eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.07, 0.00, -0.15),(0.11, -0.93, 0.36),(173.33, -368.65, 0.00),(0.59, 0.16),178.2261,Card_CityCard_Player1
(0.07, 0.00, -0.14),(0.11, -0.92, 0.37),(174.86, -361.61, 0.00),(0.59, 0.17),178.3008,Card_CityCard_Player1
(0.07, 0.00, -0.14),(0.12, -0.92, 0.37),(175.15, -353.12, 0.00),(0.59, 0.17),178.3704,Card_CityCard_Player1
(0.07, 0.00, -0.14),(0.11, -0.92, 0.37),(166.27, -357.05, 0.00),(0.59, 0.17),178.4378,Card_CityCard_Player1
(0.06, 0.00, -0.15),(0.09, -0.93, 0.36),(142.44, -370.87, 0.00),(0.57, 0.16),178.511,Card_CityCard_Player1
(0.05, 0.00, -0.15),(0.08, -0.93, 0.36),(137.11, -373.78, 0.00),(0.57, 0.15),178.5701,Card_CityCard_Player1
(0.06, 0.00, -0.15),(0.09, -0.93, 0.36),(141.44, -374.63, 0.00),(0.57, 0.15),178.649,Background_EyeArea
(0.06, 0.00, -0.14),(0.09, -0.93, 0.37),(143.77, -358.37, 0.00),(0.57, 0.17),178.7021,Card_CityCard_Player1
(0.06, 0.00, -0.15),(0.10, -0.93, 0.36),(149.95, -370.47, 0.00),(0.58, 0.16),178.779,Card_CityCard_Player1
(0.06, 0.00, -0.15),(0.09, -0.93, 0.36),(142.96, -362.40, 0.00),(0.57, 0.16),178.8508,Card_CityCard_Player1
(0.06, 0.00, -0.15),(0.09, -0.93, 0.36),(146.15, -370.01, 0.00),(0.58, 0.16),178.9097,Card_CityCard_Player1
(0.06, 0.00, -0.15),(0.09, -0.93, 0.36),(144.02, -374.83, 0.00),(0.58, 0.15),178.9721,Card_CityCard_Player1
(0.06, 0.00, -0.15),(0.09, -0.93, 0.36),(139.59, -372.85, 0.00),(0.57, 0.15),179.0417,Background_EyeArea
(0.06, 0.00, -0.14),(0.09, -0.92, 0.37),(143.75, -355.90, 0.00),(0.57, 0.17),179.1058,Card_CityCard_Player1
(0.05, 0.00, -0.14),(0.08, -0.93, 0.37),(130.39, -354.54, 0.00),(0.57, 0.17),179.1779,Card_CityCard_Player1
(0.05, 0.00, -0.15),(0.08, -0.93, 0.36),(133.95, -363.69, 0.00),(0.57, 0.16),179.2432,Card_CityCard_Player1
(0.06, 0.00, -0.15),(0.09, -0.93, 0.36),(141.53, -369.76, 0.00),(0.57, 0.16),179.2998,Background_EyeArea
(0.05, 0.00, -0.15),(0.08, -0.93, 0.36),(131.56, -363.83, 0.00),(0.57, 0.16),179.3811,Card_CityCard_Player1
(0.02, 0.00, -0.14),(0.02, -0.92, 0.38),(53.47, -341.63, 0.00),(0.53, 0.18),179.4439,Card_CityCard_Player1
(0.02, 0.00, -0.14),(0.01, -0.93, 0.38),(46.95, -350.79, 0.00),(0.52, 0.18),179.494,Card_CityCard_Player1
(0.02, 0.00, -0.14),(0.01, -0.92, 0.38),(38.93, -345.68, 0.00),(0.52, 0.18),179.5793,Card_CityCard_Player1
(0.01, 0.00, -0.14),(0.01, -0.92, 0.38),(33.38, -345.07, 0.00),(0.52, 0.18),179.6379,Card_CityCard_Player1
(0.02, 0.00, -0.14),(0.02, -0.92, 0.38),(46.15, -344.37, 0.00),(0.52, 0.18),179.6969,Card_CityCard_Player1
(0.02, 0.00, -0.13),(0.02, -0.92, 0.39),(50.16, -335.75, 0.00),(0.53, 0.19),179.7619,Card_CityCard_Player1
(0.02, 0.00, -0.13),(0.03, -0.92, 0.39),(56.63, -333.97, 0.00),(0.53, 0.19),179.8174,Card_CityCard_Player1
(0.01, 0.00, -0.14),(0.00, -0.93, 0.38),(24.55, -351.97, 0.00),(0.51, 0.17),179.8801,Card_CityCard_Player1
(0.01, 0.00, -0.14),(0.00, -0.92, 0.39),(22.92, -339.27, 0.00),(0.51, 0.19),179.971,Card_CityCard_Player1
(0.01, 0.00, -0.13),(0.00, -0.92, 0.39),(19.41, -335.14, 0.00),(0.51, 0.19),180.0498,Card_CityCard_Player1
(0.01, 0.00, -0.14),(0.00, -0.92, 0.38),(22.08, -347.03, 0.00),(0.51, 0.18),180.112,Card_CityCard_Player1
(-0.02, 0.00, -0.07),(-0.04, -0.88, 0.48),(-42.73, -164.45, 0.00),(0.48, 0.35),180.1861,Background_EyeArea
(-0.05, 0.00, 0.15),(-0.08, -0.69, 0.72),(-122.34, 383.23, 0.00),(0.44, 0.85),180.4065,Card_CityCard_Player3
(-0.04, 0.00, 0.12),(-0.07, -0.71, 0.70),(-93.34, 309.51, 0.00),(0.45, 0.79),180.4818,Background_EyeArea
(0.01, 0.00, 0.10),(0.01, -0.73, 0.69),(36.29, 251.58, 0.00),(0.52, 0.73),180.5434,Background_EyeArea
(0.06, 0.00, 0.11),(0.09, -0.72, 0.69),(153.04, 265.22, 0.00),(0.58, 0.75),180.6175,Background_EyeArea
(0.06, 0.00, 0.11),(0.09, -0.72, 0.69),(145.52, 268.81, 0.00),(0.58, 0.75),180.6795,Background_EyeArea
(0.05, 0.00, 0.12),(0.08, -0.71, 0.70),(129.42, 295.33, 0.00),(0.57, 0.77),180.7443,Background_EyeArea
(-0.01, 0.00, 0.12),(-0.02, -0.71, 0.70),(-15.60, 290.51, 0.00),(0.49, 0.77),180.824,Background_EyeArea
(-0.01, 0.00, 0.12),(-0.02, -0.71, 0.70),(-17.85, 288.53, 0.00),(0.49, 0.77),180.8931,Background_EyeArea
(-0.01, 0.00, 0.11),(-0.02, -0.72, 0.69),(-24.35, 263.27, 0.00),(0.49, 0.74),180.9572,City_Dublin
(-0.01, 0.00, 0.12),(-0.03, -0.71, 0.70),(-30.04, 291.95, 0.00),(0.48, 0.77),181.0227,Background_EyeArea
(-0.01, 0.00, 0.12),(-0.03, -0.70, 0.71),(-32.47, 306.73, 0.00),(0.48, 0.78),181.091,Background_EyeArea
(-0.01, 0.00, 0.12),(-0.03, -0.70, 0.71),(-36.27, 309.08, 0.00),(0.48, 0.79),181.1744,Background_EyeArea
(-0.04, 0.00, 0.12),(-0.07, -0.71, 0.70),(-98.79, 299.28, 0.00),(0.45, 0.78),181.2362,Background_EyeArea
(-0.04, 0.00, 0.12),(-0.07, -0.71, 0.70),(-98.40, 294.24, 0.00),(0.45, 0.77),181.3032,Background_EyeArea
(-0.04, 0.00, 0.13),(-0.07, -0.70, 0.71),(-103.95, 322.71, 0.00),(0.45, 0.80),181.369,Background_EyeArea
(-0.04, 0.00, 0.13),(-0.07, -0.70, 0.71),(-96.94, 315.31, 0.00),(0.45, 0.79),181.4284,Background_EyeArea
(0.03, 0.00, 0.10),(0.05, -0.72, 0.69),(78.87, 260.38, 0.00),(0.54, 0.74),181.4953,Background_EyeArea
(0.09, 0.00, 0.13),(0.15, -0.69, 0.70),(233.24, 313.87, 0.00),(0.62, 0.79),181.5809,Background_EyeArea
(0.09, 0.00, 0.13),(0.14, -0.70, 0.70),(230.24, 311.73, 0.00),(0.62, 0.79),181.6608,Background_EyeArea
(0.09, 0.00, 0.13),(0.14, -0.69, 0.71),(218.77, 314.99, 0.00),(0.61, 0.79),181.7274,Background_EyeArea
(0.08, 0.00, 0.12),(0.13, -0.70, 0.70),(207.97, 290.07, 0.00),(0.61, 0.77),181.7814,Background_EyeArea
(-0.01, 0.00, -0.09),(-0.03, -0.88, 0.47),(-34.35, -221.01, 0.00),(0.48, 0.30),181.8355,Background_EyeArea
(-0.01, 0.00, -0.15),(-0.02, -0.94, 0.35),(-24.45, -382.19, 0.00),(0.49, 0.15),181.9168,Card_CityCard_Player1
(-0.01, 0.00, -0.15),(-0.03, -0.94, 0.35),(-33.38, -384.32, 0.00),(0.48, 0.14),181.9874,Card_CityCard_Player1
(-0.01, 0.00, -0.15),(-0.03, -0.93, 0.35),(-30.98, -380.30, 0.00),(0.48, 0.15),182.0455,Card_CityCard_Player1
(-0.01, 0.00, -0.15),(-0.02, -0.93, 0.35),(-21.41, -381.97, 0.00),(0.49, 0.15),182.1279,Card_CityCard_Player1
(-0.01, 0.00, -0.15),(-0.02, -0.93, 0.36),(-20.79, -379.65, 0.00),(0.49, 0.15),182.1969,Card_CityCard_Player1
(-0.03, 0.00, -0.15),(-0.05, -0.93, 0.37),(-63.38, -367.56, 0.00),(0.47, 0.16),182.2695,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.05, -0.92, 0.38),(-59.74, -351.44, 0.00),(0.47, 0.17),182.3302,Card_CityCard_Player1
(-0.03, 0.00, -0.14),(-0.05, -0.93, 0.37),(-70.01, -357.34, 0.00),(0.46, 0.17),182.3773,Card_CityCard_Player1
(-0.03, 0.00, -0.15),(-0.05, -0.93, 0.37),(-70.55, -363.05, 0.00),(0.46, 0.16),182.4361,Card_CityCard_Player1
(-0.03, 0.00, -0.15),(-0.05, -0.93, 0.37),(-70.59, -368.95, 0.00),(0.46, 0.16),182.4921,Card_CityCard_Player1
(-0.03, 0.00, -0.15),(-0.05, -0.93, 0.36),(-62.69, -371.81, 0.00),(0.47, 0.16),182.5513,Card_CityCard_Player1
(-0.03, 0.00, -0.15),(-0.06, -0.93, 0.37),(-78.17, -366.18, 0.00),(0.46, 0.16),182.6206,Card_CityCard_Player1
(-0.03, 0.00, -0.15),(-0.06, -0.93, 0.36),(-74.02, -372.78, 0.00),(0.46, 0.15),182.6829,Card_CityCard_Player1
(-0.03, 0.00, -0.15),(-0.05, -0.93, 0.36),(-75.12, -374.16, 0.00),(0.46, 0.15),182.7593,Card_CityCard_Player1
(-0.03, 0.00, -0.15),(-0.04, -0.93, 0.36),(-65.82, -382.94, 0.00),(0.47, 0.15),182.84,Card_CityCard_Player1
(-0.02, 0.00, -0.15),(-0.04, -0.93, 0.36),(-56.79, -383.95, 0.00),(0.47, 0.14),182.9282,Card_CityCard_Player1
(0.00, 0.00, -0.16),(0.02, -0.93, 0.36),(10.56, -388.12, 0.00),(0.51, 0.14),183.014,Background_EyeArea
(0.01, 0.00, -0.15),(0.02, -0.93, 0.36),(12.77, -385.68, 0.00),(0.51, 0.14),183.0798,Card_CityCard_Player1
(0.00, 0.00, -0.15),(0.02, -0.93, 0.36),(10.83, -386.66, 0.00),(0.51, 0.14),183.1437,Background_EyeArea
(-0.04, 0.00, -0.15),(-0.07, -0.92, 0.37),(-106.77, -371.83, 0.00),(0.44, 0.16),183.2236,Card_CityCard_Player1
(-0.12, 0.00, -0.14),(-0.23, -0.89, 0.39),(-302.89, -338.61, 0.00),(0.34, 0.19),183.287,Background_EyeArea
(-0.13, 0.00, -0.13),(-0.24, -0.88, 0.40),(-322.65, -323.45, 0.00),(0.33, 0.20),183.3684,Background_EyeArea
(-0.13, 0.00, -0.13),(-0.23, -0.88, 0.41),(-317.41, -324.78, 0.00),(0.33, 0.20),183.4453,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.22, -0.88, 0.41),(-308.64, -323.89, 0.00),(0.34, 0.20),183.4997,Background_EyeArea
(-0.13, 0.00, -0.13),(-0.22, -0.88, 0.41),(-316.75, -318.54, 0.00),(0.34, 0.21),183.572,Background_EyeArea
(-0.12, 0.00, -0.12),(-0.22, -0.88, 0.42),(-310.32, -311.75, 0.00),(0.34, 0.21),183.6357,Background_EyeArea
(-0.13, 0.00, -0.13),(-0.22, -0.88, 0.42),(-321.05, -318.15, 0.00),(0.33, 0.21),183.6975,Background_EyeArea
(-0.13, 0.00, -0.13),(-0.22, -0.88, 0.42),(-320.93, -318.60, 0.00),(0.33, 0.21),183.7736,Background_EyeArea
(-0.13, 0.00, -0.13),(-0.22, -0.88, 0.42),(-318.99, -322.30, 0.00),(0.33, 0.20),183.8272,Background_EyeArea
(-0.13, 0.00, -0.13),(-0.22, -0.88, 0.42),(-322.28, -321.33, 0.00),(0.33, 0.20),183.9043,Background_EyeArea
(-0.13, 0.00, -0.13),(-0.21, -0.88, 0.42),(-320.07, -322.03, 0.00),(0.33, 0.20),183.963,Background_EyeArea
(-0.13, 0.00, -0.13),(-0.21, -0.88, 0.42),(-314.27, -322.40, 0.00),(0.34, 0.20),184.0162,Background_EyeArea
(-0.13, 0.00, -0.13),(-0.20, -0.88, 0.42),(-314.18, -324.46, 0.00),(0.34, 0.20),184.0922,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.19, -0.88, 0.43),(-302.75, -319.88, 0.00),(0.34, 0.20),184.1593,Background_EyeArea
(-0.12, 0.00, -0.12),(-0.19, -0.88, 0.43),(-304.66, -310.63, 0.00),(0.34, 0.21),184.2237,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.19, -0.89, 0.42),(-300.15, -336.54, 0.00),(0.34, 0.19),184.2864,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.19, -0.88, 0.42),(-301.71, -322.39, 0.00),(0.34, 0.20),184.3444,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.19, -0.88, 0.43),(-299.89, -314.11, 0.00),(0.34, 0.21),184.3987,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.19, -0.89, 0.42),(-290.70, -332.66, 0.00),(0.35, 0.19),184.4678,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.19, -0.89, 0.41),(-289.70, -338.35, 0.00),(0.35, 0.19),184.5282,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.19, -0.89, 0.42),(-287.77, -333.39, 0.00),(0.35, 0.19),184.5851,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.18, -0.89, 0.41),(-283.56, -343.83, 0.00),(0.35, 0.18),184.6461,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.18, -0.89, 0.41),(-283.50, -347.63, 0.00),(0.35, 0.18),184.7149,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.19, -0.89, 0.41),(-291.85, -347.54, 0.00),(0.35, 0.18),184.7855,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.19, -0.89, 0.41),(-291.09, -344.34, 0.00),(0.35, 0.18),184.8708,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.19, -0.89, 0.41),(-285.29, -342.18, 0.00),(0.35, 0.18),184.9346,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.19, -0.89, 0.41),(-289.23, -341.61, 0.00),(0.35, 0.18),184.9844,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.19, -0.89, 0.41),(-287.34, -346.45, 0.00),(0.35, 0.18),185.0633,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.19, -0.89, 0.41),(-281.43, -347.95, 0.00),(0.35, 0.18),185.1245,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.19, -0.89, 0.41),(-284.74, -341.10, 0.00),(0.35, 0.18),185.1863,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.21, -0.89, 0.41),(-309.48, -337.23, 0.00),(0.34, 0.19),185.248,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.20, -0.89, 0.40),(-304.18, -349.75, 0.00),(0.34, 0.18),185.3239,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.20, -0.89, 0.41),(-303.03, -338.81, 0.00),(0.34, 0.19),185.4025,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.20, -0.89, 0.41),(-307.52, -339.15, 0.00),(0.34, 0.19),185.483,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.20, -0.89, 0.41),(-306.59, -338.56, 0.00),(0.34, 0.19),185.5569,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.20, -0.89, 0.42),(-310.63, -330.06, 0.00),(0.34, 0.19),185.6362,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.20, -0.89, 0.42),(-310.13, -329.82, 0.00),(0.34, 0.19),185.7079,Background_EyeArea
(-0.13, 0.00, -0.13),(-0.21, -0.89, 0.41),(-312.51, -336.84, 0.00),(0.34, 0.19),185.7798,Background_EyeArea
(-0.13, 0.00, -0.13),(-0.21, -0.89, 0.42),(-314.92, -329.64, 0.00),(0.34, 0.19),185.854,Background_EyeArea
(-0.13, 0.00, -0.13),(-0.21, -0.89, 0.41),(-315.95, -333.94, 0.00),(0.34, 0.19),185.9165,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.20, -0.89, 0.40),(-308.05, -353.94, 0.00),(0.34, 0.17),185.9964,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.20, -0.89, 0.40),(-311.00, -346.57, 0.00),(0.34, 0.18),186.0434,Background_EyeArea
(-0.13, 0.00, -0.14),(-0.20, -0.89, 0.41),(-312.25, -342.94, 0.00),(0.34, 0.18),186.121,Background_EyeArea
(-0.13, 0.00, -0.13),(-0.20, -0.89, 0.41),(-323.04, -329.26, 0.00),(0.33, 0.20),186.2174,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.19, -0.89, 0.41),(-307.60, -342.97, 0.00),(0.34, 0.18),186.2841,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.18, -0.90, 0.40),(-293.21, -347.91, 0.00),(0.35, 0.18),186.3452,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.18, -0.90, 0.40),(-284.29, -352.86, 0.00),(0.35, 0.17),186.4289,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.18, -0.89, 0.41),(-291.07, -342.31, 0.00),(0.35, 0.18),186.5013,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.18, -0.90, 0.41),(-289.33, -344.05, 0.00),(0.35, 0.18),186.5931,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.19, -0.89, 0.41),(-292.85, -342.60, 0.00),(0.35, 0.18),186.6619,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.19, -0.89, 0.41),(-299.21, -342.31, 0.00),(0.34, 0.18),186.7433,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.18, -0.90, 0.41),(-292.36, -345.02, 0.00),(0.35, 0.18),186.7921,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.18, -0.90, 0.40),(-288.63, -347.43, 0.00),(0.35, 0.18),186.8646,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.18, -0.89, 0.41),(-293.07, -336.78, 0.00),(0.35, 0.19),186.9415,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.19, -0.89, 0.41),(-306.86, -344.80, 0.00),(0.34, 0.18),187.0003,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.19, -0.89, 0.41),(-310.49, -341.51, 0.00),(0.34, 0.18),187.054,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.19, -0.89, 0.41),(-307.13, -333.69, 0.00),(0.34, 0.19),187.1459,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.19, -0.89, 0.42),(-304.62, -332.17, 0.00),(0.34, 0.19),187.1985,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.19, -0.89, 0.42),(-303.50, -334.07, 0.00),(0.34, 0.19),187.2522,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.18, -0.89, 0.42),(-294.68, -333.84, 0.00),(0.35, 0.19),187.3202,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.18, -0.89, 0.42),(-297.54, -333.41, 0.00),(0.35, 0.19),187.3909,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.19, -0.89, 0.42),(-301.10, -330.44, 0.00),(0.34, 0.19),187.4687,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.18, -0.89, 0.42),(-296.93, -333.14, 0.00),(0.35, 0.19),187.5413,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.18, -0.89, 0.42),(-296.49, -333.65, 0.00),(0.35, 0.19),187.6004,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.18, -0.89, 0.42),(-293.99, -326.25, 0.00),(0.35, 0.20),187.6691,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.18, -0.89, 0.42),(-295.85, -327.72, 0.00),(0.35, 0.20),187.7319,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.19, -0.89, 0.42),(-305.90, -331.13, 0.00),(0.34, 0.19),187.7896,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.19, -0.89, 0.41),(-302.95, -340.91, 0.00),(0.34, 0.18),187.8644,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.19, -0.89, 0.41),(-304.88, -347.01, 0.00),(0.34, 0.18),187.9263,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.19, -0.89, 0.41),(-309.64, -338.59, 0.00),(0.34, 0.19),188.0035,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.19, -0.89, 0.41),(-306.61, -341.59, 0.00),(0.34, 0.18),188.0622,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.19, -0.89, 0.42),(-308.14, -332.94, 0.00),(0.34, 0.19),188.1431,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.19, -0.89, 0.41),(-303.55, -341.15, 0.00),(0.34, 0.18),188.2052,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.18, -0.89, 0.42),(-298.89, -335.24, 0.00),(0.34, 0.19),188.2888,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.18, -0.89, 0.42),(-298.62, -338.49, 0.00),(0.34, 0.19),188.346,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.18, -0.89, 0.41),(-298.06, -346.57, 0.00),(0.34, 0.18),188.4066,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.17, -0.89, 0.42),(-282.26, -340.03, 0.00),(0.35, 0.19),188.4687,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.18, -0.89, 0.42),(-294.12, -331.92, 0.00),(0.35, 0.19),188.5541,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.18, -0.89, 0.42),(-295.28, -341.52, 0.00),(0.35, 0.18),188.6755,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.18, -0.89, 0.42),(-300.93, -335.53, 0.00),(0.34, 0.19),188.7161,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.19, -0.89, 0.42),(-304.27, -337.76, 0.00),(0.34, 0.19),188.7745,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.18, -0.89, 0.42),(-294.75, -333.14, 0.00),(0.35, 0.19),188.8506,Background_EyeArea
(-0.12, 0.00, -0.13),(-0.18, -0.89, 0.42),(-289.28, -332.21, 0.00),(0.35, 0.19),188.923,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.18, -0.89, 0.42),(-288.32, -338.16, 0.00),(0.35, 0.19),188.9923,Background_EyeArea
(-0.11, 0.00, -0.13),(-0.18, -0.89, 0.42),(-285.87, -332.31, 0.00),(0.35, 0.19),189.0479,Background_EyeArea
(-0.11, 0.00, -0.13),(-0.17, -0.89, 0.42),(-281.14, -329.59, 0.00),(0.35, 0.19),189.1084,Background_EyeArea
(-0.04, 0.00, -0.14),(-0.02, -0.92, 0.40),(-96.47, -361.90, 0.00),(0.45, 0.16),189.1833,Card_CityCard_Player1
(-0.03, 0.00, -0.14),(0.00, -0.92, 0.40),(-63.88, -359.25, 0.00),(0.47, 0.17),189.2524,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.01, -0.91, 0.41),(-61.41, -341.34, 0.00),(0.47, 0.18),189.3245,Background_EyeArea
(-0.01, 0.00, -0.14),(0.00, -0.91, 0.41),(-36.46, -342.93, 0.00),(0.48, 0.18),189.3916,Background_EyeArea
(0.01, 0.00, -0.13),(0.05, -0.91, 0.41),(35.35, -330.57, 0.00),(0.52, 0.19),189.4562,Background_EyeArea
(0.01, 0.00, -0.14),(0.04, -0.92, 0.40),(28.04, -341.24, 0.00),(0.51, 0.18),189.5391,Background_EyeArea
(0.02, 0.00, -0.12),(0.04, -0.91, 0.42),(43.71, -308.08, 0.00),(0.52, 0.21),189.6139,City_Moscow
(0.01, 0.00, -0.09),(0.01, -0.89, 0.46),(22.46, -226.38, 0.00),(0.51, 0.29),189.6683,Background_EyeArea
(0.01, 0.00, 0.04),(0.01, -0.78, 0.63),(22.16, 94.15, 0.00),(0.51, 0.59),189.7319,Background_EyeArea
(-0.01, 0.00, 0.19),(-0.02, -0.66, 0.75),(-19.88, 480.15, 0.00),(0.49, 0.94),189.8005,Card_CityCard_Player3
(0.00, 0.00, 0.14),(-0.02, -0.69, 0.72),(2.66, 354.57, 0.00),(0.50, 0.83),189.8751,Card_CityCard_Player3
(0.01, 0.00, 0.12),(-0.02, -0.71, 0.70),(14.60, 309.32, 0.00),(0.51, 0.79),189.9375,Background_EyeArea
(0.01, 0.00, 0.12),(-0.01, -0.72, 0.70),(34.87, 287.76, 0.00),(0.52, 0.77),189.9892,Background_EyeArea
(0.01, 0.00, 0.12),(-0.01, -0.71, 0.70),(27.14, 293.91, 0.00),(0.51, 0.77),190.0561,Background_EyeArea
(0.04, 0.00, 0.03),(0.03, -0.78, 0.62),(98.18, 80.72, 0.00),(0.55, 0.57),190.1223,Background_EyeArea
(0.10, 0.00, -0.14),(0.16, -0.92, 0.34),(252.25, -360.61, 0.00),(0.63, 0.17),190.1814,Card_CityCard_Player1
(0.10, 0.00, -0.14),(0.15, -0.92, 0.35),(238.39, -352.79, 0.00),(0.62, 0.17),190.2547,Card_CityCard_Player1
(0.09, 0.00, -0.14),(0.14, -0.92, 0.35),(232.77, -351.58, 0.00),(0.62, 0.17),190.3311,Card_CityCard_Player1
(0.09, 0.00, -0.14),(0.13, -0.92, 0.36),(226.11, -338.33, 0.00),(0.62, 0.19),190.4073,Background_EyeArea
(0.08, 0.00, -0.13),(0.11, -0.92, 0.37),(203.28, -332.03, 0.00),(0.61, 0.19),190.4837,Background_EyeArea
(0.08, 0.00, -0.13),(0.11, -0.92, 0.37),(202.82, -333.29, 0.00),(0.61, 0.19),190.5609,Background_EyeArea
(0.08, 0.00, -0.13),(0.11, -0.92, 0.37),(200.84, -336.10, 0.00),(0.60, 0.19),190.6293,Background_EyeArea
(0.06, 0.00, -0.13),(0.07, -0.93, 0.37),(156.95, -337.88, 0.00),(0.58, 0.19),190.6826,Background_EyeArea
(-0.02, 0.00, -0.15),(-0.11, -0.94, 0.33),(-52.87, -379.03, 0.00),(0.47, 0.15),190.7621,Card_CityCard_Player1
(-0.02, 0.00, -0.16),(-0.11, -0.94, 0.33),(-58.14, -388.86, 0.00),(0.47, 0.14),190.8344,Card_CityCard_Player1
(-0.03, 0.00, -0.15),(-0.12, -0.94, 0.33),(-67.74, -383.66, 0.00),(0.46, 0.14),190.8952,Card_CityCard_Player1
(-0.03, 0.00, -0.16),(-0.12, -0.94, 0.32),(-68.37, -395.46, 0.00),(0.46, 0.13),190.9789,Card_CityCard_Player1
(-0.02, 0.00, -0.15),(-0.10, -0.94, 0.33),(-57.00, -381.09, 0.00),(0.47, 0.15),191.0407,Card_CityCard_Player1
(-0.04, 0.00, -0.13),(-0.13, -0.92, 0.36),(-90.38, -333.54, 0.00),(0.45, 0.19),191.1243,Background_EyeArea
(-0.05, 0.00, -0.10),(-0.15, -0.90, 0.42),(-127.29, -240.05, 0.00),(0.43, 0.28),191.1896,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.06, -0.74, 0.67),(-29.24, 233.81, 0.00),(0.48, 0.72),191.242,City_Dublin
(-0.03, 0.00, 0.18),(-0.09, -0.67, 0.74),(-85.96, 455.03, 0.00),(0.46, 0.92),191.3142,Card_CityCard_Player3
(-0.03, 0.00, 0.17),(-0.08, -0.68, 0.73),(-79.15, 418.52, 0.00),(0.46, 0.89),191.3621,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.08, -0.69, 0.72),(-75.46, 387.04, 0.00),(0.46, 0.86),191.4156,Card_CityCard_Player3
(-0.02, 0.00, 0.16),(-0.06, -0.69, 0.72),(-38.07, 393.73, 0.00),(0.48, 0.86),191.4848,Card_CityCard_Player3
(0.04, 0.00, 0.14),(0.04, -0.70, 0.71),(108.34, 354.11, 0.00),(0.56, 0.83),191.5765,Card_CityCard_Player3
