eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.35, 0.00, -0.19),(0.44, -0.86, 0.24),(866.23, -487.37, 0.00),(0.95, 0.05),71.24712,Background_EyeArea
(0.35, 0.00, -0.20),(0.44, -0.86, 0.23),(867.40, -495.09, 0.00),(0.95, 0.04),71.26109,Background_EyeArea
(0.35, 0.00, -0.20),(0.44, -0.86, 0.23),(867.50, -495.24, 0.00),(0.95, 0.04),71.27529,Background_EyeArea
(0.35, 0.00, -0.20),(0.44, -0.87, 0.23),(863.55, -496.25, 0.00),(0.95, 0.04),71.29035,Background_EyeArea
(0.35, 0.00, -0.20),(0.44, -0.87, 0.23),(862.99, -496.56, 0.00),(0.95, 0.04),71.30334,Background_EyeArea
(0.35, 0.00, -0.20),(0.44, -0.87, 0.23),(862.34, -496.90, 0.00),(0.95, 0.04),71.32306,Background_EyeArea
(0.35, 0.00, -0.20),(0.44, -0.87, 0.23),(862.05, -497.12, 0.00),(0.95, 0.04),71.33482,Background_EyeArea
(0.35, 0.00, -0.20),(0.44, -0.87, 0.23),(862.00, -496.95, 0.00),(0.95, 0.04),71.34404,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.24),(861.68, -494.12, 0.00),(0.95, 0.04),71.35782,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.24),(861.80, -494.02, 0.00),(0.95, 0.04),71.37144,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.24),(859.88, -491.40, 0.00),(0.95, 0.04),71.38586,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.24),(860.03, -491.74, 0.00),(0.95, 0.04),71.4002,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.24),(860.10, -492.27, 0.00),(0.95, 0.04),71.41402,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.24),(860.36, -492.87, 0.00),(0.95, 0.04),71.42813,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.24),(860.56, -493.82, 0.00),(0.95, 0.04),71.44231,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.24),(860.69, -493.93, 0.00),(0.95, 0.04),71.45676,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.24),(860.82, -493.92, 0.00),(0.95, 0.04),71.47419,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.23),(860.69, -496.87, 0.00),(0.95, 0.04),71.48807,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.23),(860.41, -496.62, 0.00),(0.95, 0.04),71.49758,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.23),(859.97, -495.94, 0.00),(0.95, 0.04),71.51115,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.23),(857.25, -495.82, 0.00),(0.95, 0.04),71.52539,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.23),(856.87, -496.00, 0.00),(0.95, 0.04),71.53943,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.23),(858.69, -496.02, 0.00),(0.95, 0.04),71.55331,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.23),(858.53, -496.41, 0.00),(0.95, 0.04),71.56758,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.23),(858.76, -496.68, 0.00),(0.95, 0.04),71.58177,Background_EyeArea
(0.34, 0.00, -0.20),(0.43, -0.87, 0.23),(854.07, -498.91, 0.00),(0.94, 0.04),71.59579,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.23),(859.74, -502.93, 0.00),(0.95, 0.03),71.6096,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.23),(859.63, -502.74, 0.00),(0.95, 0.03),71.62785,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.23),(859.82, -502.31, 0.00),(0.95, 0.03),71.6418,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.22),(860.42, -505.54, 0.00),(0.95, 0.03),71.651,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.22),(860.93, -504.98, 0.00),(0.95, 0.03),71.66425,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.22),(861.04, -504.54, 0.00),(0.95, 0.03),71.67888,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.22),(861.14, -504.17, 0.00),(0.95, 0.03),71.69242,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.23),(855.73, -503.53, 0.00),(0.95, 0.03),71.70666,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.23),(855.13, -503.96, 0.00),(0.95, 0.03),71.72089,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.23),(854.52, -504.32, 0.00),(0.95, 0.03),71.73486,Background_EyeArea
(0.34, 0.00, -0.20),(0.43, -0.87, 0.23),(852.99, -500.86, 0.00),(0.94, 0.04),71.74883,Background_EyeArea
(0.34, 0.00, -0.20),(0.43, -0.87, 0.23),(852.34, -499.42, 0.00),(0.94, 0.04),71.76338,Background_EyeArea
(0.34, 0.00, -0.20),(0.43, -0.87, 0.23),(853.70, -498.84, 0.00),(0.94, 0.04),71.78098,Background_EyeArea
(0.34, 0.00, -0.20),(0.43, -0.87, 0.23),(853.30, -500.66, 0.00),(0.94, 0.04),71.79514,Background_EyeArea
(0.34, 0.00, -0.20),(0.43, -0.87, 0.24),(854.12, -492.05, 0.00),(0.94, 0.04),71.80388,Background_EyeArea
(0.34, 0.00, -0.20),(0.43, -0.87, 0.24),(854.37, -492.83, 0.00),(0.94, 0.04),71.81787,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.24),(854.89, -492.43, 0.00),(0.95, 0.04),71.83173,Background_EyeArea
(0.34, 0.00, -0.19),(0.44, -0.87, 0.25),(858.46, -486.29, 0.00),(0.95, 0.05),71.84612,Background_EyeArea
(0.34, 0.00, -0.19),(0.44, -0.86, 0.25),(858.90, -485.65, 0.00),(0.95, 0.05),71.86029,Background_EyeArea
(0.34, 0.00, -0.19),(0.44, -0.87, 0.24),(858.97, -487.62, 0.00),(0.95, 0.05),71.87405,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.24),(859.44, -488.86, 0.00),(0.95, 0.05),71.88794,Background_EyeArea
(0.34, 0.00, -0.20),(0.44, -0.87, 0.24),(859.45, -488.61, 0.00),(0.95, 0.05),71.90228,Background_EyeArea
(0.35, 0.00, -0.19),(0.44, -0.86, 0.25),(866.47, -484.41, 0.00),(0.95, 0.05),71.91625,Background_EyeArea
(0.35, 0.00, -0.19),(0.44, -0.86, 0.25),(866.36, -483.65, 0.00),(0.95, 0.05),71.93466,Background_EyeArea
(0.35, 0.00, -0.19),(0.44, -0.86, 0.25),(866.15, -483.88, 0.00),(0.95, 0.05),71.94836,Background_EyeArea
(0.35, 0.00, -0.19),(0.44, -0.86, 0.25),(865.65, -482.75, 0.00),(0.95, 0.05),71.95708,Background_EyeArea
(0.35, 0.00, -0.19),(0.44, -0.86, 0.25),(864.86, -480.93, 0.00),(0.95, 0.05),71.97059,Background_EyeArea
(0.35, 0.00, -0.19),(0.44, -0.86, 0.25),(864.15, -481.36, 0.00),(0.95, 0.05),71.98498,Background_EyeArea
(0.35, 0.00, -0.19),(0.44, -0.86, 0.25),(863.46, -481.92, 0.00),(0.95, 0.05),71.99895,Background_EyeArea
(0.35, 0.00, -0.19),(0.44, -0.86, 0.25),(862.49, -484.61, 0.00),(0.95, 0.05),72.01291,Background_EyeArea
(0.34, 0.00, -0.19),(0.44, -0.86, 0.25),(861.79, -484.60, 0.00),(0.95, 0.05),72.02694,Background_EyeArea
(0.34, 0.00, -0.19),(0.44, -0.86, 0.25),(860.41, -478.41, 0.00),(0.95, 0.06),72.04115,Background_EyeArea
(0.34, 0.00, -0.19),(0.44, -0.86, 0.25),(859.72, -478.58, 0.00),(0.95, 0.06),72.05525,Background_EyeArea
(0.34, 0.00, -0.19),(0.44, -0.86, 0.25),(859.09, -479.14, 0.00),(0.95, 0.06),72.06944,Background_EyeArea
(0.34, 0.00, -0.19),(0.44, -0.86, 0.26),(861.12, -467.79, 0.00),(0.95, 0.07),72.08724,Background_EyeArea
(0.34, 0.00, -0.19),(0.44, -0.86, 0.26),(860.96, -467.85, 0.00),(0.95, 0.07),72.10159,Background_EyeArea
(0.34, 0.00, -0.19),(0.44, -0.86, 0.27),(860.10, -463.86, 0.00),(0.95, 0.07),72.11057,Background_EyeArea
(0.34, 0.00, -0.19),(0.44, -0.86, 0.27),(859.50, -463.49, 0.00),(0.95, 0.07),72.12391,Background_EyeArea
(0.34, 0.00, -0.18),(0.44, -0.86, 0.27),(859.06, -462.47, 0.00),(0.95, 0.07),72.13817,Background_EyeArea
(0.34, 0.00, -0.18),(0.44, -0.86, 0.27),(858.78, -462.61, 0.00),(0.95, 0.07),72.15208,Background_EyeArea
(0.34, 0.00, -0.19),(0.44, -0.86, 0.27),(858.61, -463.42, 0.00),(0.95, 0.07),72.16642,Background_EyeArea
(0.34, 0.00, -0.18),(0.44, -0.86, 0.27),(860.05, -462.28, 0.00),(0.95, 0.07),72.18056,Background_EyeArea
(0.34, 0.00, -0.18),(0.44, -0.86, 0.27),(860.13, -461.84, 0.00),(0.95, 0.07),72.19467,Background_EyeArea
(0.34, 0.00, -0.18),(0.44, -0.86, 0.27),(859.62, -458.58, 0.00),(0.95, 0.08),72.20829,Background_EyeArea
(0.34, 0.00, -0.18),(0.44, -0.86, 0.27),(859.20, -458.35, 0.00),(0.95, 0.08),72.2226,Background_EyeArea
(0.34, 0.00, -0.18),(0.44, -0.86, 0.27),(858.89, -459.00, 0.00),(0.95, 0.08),72.241,Background_EyeArea
(0.34, 0.00, -0.18),(0.44, -0.86, 0.27),(858.63, -459.58, 0.00),(0.95, 0.07),72.25466,Background_EyeArea
(0.34, 0.00, -0.18),(0.44, -0.86, 0.27),(858.98, -461.06, 0.00),(0.95, 0.07),72.26373,Background_EyeArea
(0.35, 0.00, -0.18),(0.44, -0.86, 0.27),(863.02, -460.75, 0.00),(0.95, 0.07),72.27719,Background_EyeArea
(0.35, 0.00, -0.18),(0.44, -0.86, 0.27),(863.12, -460.73, 0.00),(0.95, 0.07),72.29103,Background_EyeArea
(0.35, 0.00, -0.19),(0.44, -0.86, 0.27),(864.07, -465.78, 0.00),(0.95, 0.07),72.30537,Background_EyeArea
(0.35, 0.00, -0.19),(0.44, -0.86, 0.27),(864.36, -465.29, 0.00),(0.95, 0.07),72.31968,Background_EyeArea
(0.35, 0.00, -0.19),(0.44, -0.86, 0.27),(864.73, -464.70, 0.00),(0.95, 0.07),72.33328,Background_EyeArea
(0.35, 0.00, -0.18),(0.44, -0.85, 0.27),(864.54, -459.10, 0.00),(0.95, 0.07),72.34751,Background_EyeArea
(0.35, 0.00, -0.18),(0.44, -0.85, 0.27),(864.95, -459.19, 0.00),(0.95, 0.07),72.36163,Background_EyeArea
(0.35, 0.00, -0.18),(0.44, -0.85, 0.28),(864.92, -455.21, 0.00),(0.95, 0.08),72.37592,Background_EyeArea
(0.35, 0.00, -0.18),(0.44, -0.85, 0.28),(865.08, -455.78, 0.00),(0.95, 0.08),72.39352,Background_EyeArea
(0.35, 0.00, -0.18),(0.44, -0.85, 0.28),(865.18, -455.95, 0.00),(0.95, 0.08),72.40722,Background_EyeArea
(0.35, 0.00, -0.18),(0.44, -0.85, 0.29),(866.96, -446.08, 0.00),(0.95, 0.09),72.41687,Background_EyeArea
(0.35, 0.00, -0.18),(0.44, -0.85, 0.29),(866.49, -445.82, 0.00),(0.95, 0.09),72.43053,Background_EyeArea
(0.35, 0.00, -0.18),(0.44, -0.85, 0.29),(865.57, -443.47, 0.00),(0.95, 0.09),72.44488,Background_EyeArea
(0.35, 0.00, -0.18),(0.44, -0.85, 0.29),(864.86, -443.53, 0.00),(0.95, 0.09),72.45876,Background_EyeArea
(0.34, 0.00, -0.18),(0.44, -0.85, 0.29),(861.13, -443.82, 0.00),(0.95, 0.09),72.47272,Background_EyeArea
(0.34, 0.00, -0.18),(0.44, -0.85, 0.29),(860.76, -444.17, 0.00),(0.95, 0.09),72.48688,Background_EyeArea
(0.34, 0.00, -0.18),(0.44, -0.85, 0.29),(860.72, -444.39, 0.00),(0.95, 0.09),72.50082,Background_EyeArea
(0.34, 0.00, -0.18),(0.44, -0.85, 0.29),(860.69, -444.79, 0.00),(0.95, 0.09),72.51495,Background_EyeArea
(0.34, 0.00, -0.18),(0.44, -0.85, 0.29),(860.83, -445.06, 0.00),(0.95, 0.09),72.52931,Background_EyeArea
(0.35, 0.00, -0.18),(0.44, -0.85, 0.29),(864.55, -444.56, 0.00),(0.95, 0.09),72.54764,Background_EyeArea
(0.35, 0.00, -0.18),(0.44, -0.85, 0.29),(864.73, -444.60, 0.00),(0.95, 0.09),72.56065,Background_EyeArea
(0.35, 0.00, -0.18),(0.44, -0.85, 0.29),(864.83, -442.26, 0.00),(0.95, 0.09),72.57026,Background_EyeArea
(0.35, 0.00, -0.18),(0.44, -0.85, 0.29),(865.05, -442.01, 0.00),(0.95, 0.09),72.58353,Background_EyeArea
(0.35, 0.00, -0.18),(0.44, -0.85, 0.29),(865.16, -442.10, 0.00),(0.95, 0.09),72.59786,Background_EyeArea
(0.35, 0.00, -0.18),(0.44, -0.85, 0.29),(865.59, -442.17, 0.00),(0.95, 0.09),72.61177,Background_EyeArea
(0.35, 0.00, -0.18),(0.44, -0.85, 0.29),(866.03, -442.17, 0.00),(0.95, 0.09),72.62595,Background_EyeArea
(0.35, 0.00, -0.18),(0.44, -0.85, 0.29),(866.19, -442.25, 0.00),(0.95, 0.09),72.64001,Background_EyeArea
(0.35, 0.00, -0.18),(0.44, -0.85, 0.29),(866.26, -441.99, 0.00),(0.95, 0.09),72.65394,Background_EyeArea
(0.35, 0.00, -0.18),(0.44, -0.85, 0.29),(866.07, -441.87, 0.00),(0.95, 0.09),72.66771,Background_EyeArea
(0.35, 0.00, -0.18),(0.44, -0.85, 0.29),(868.18, -441.60, 0.00),(0.95, 0.09),72.68214,Background_EyeArea
(0.35, 0.00, -0.18),(0.44, -0.85, 0.29),(868.14, -441.87, 0.00),(0.95, 0.09),72.70045,Background_EyeArea
(0.35, 0.00, -0.18),(0.45, -0.85, 0.29),(871.03, -441.59, 0.00),(0.95, 0.09),72.71414,Background_EyeArea
(0.35, 0.00, -0.18),(0.45, -0.85, 0.29),(871.03, -441.23, 0.00),(0.95, 0.09),72.72353,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.25),(882.78, -477.68, 0.00),(0.96, 0.06),72.73712,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.25),(882.21, -478.40, 0.00),(0.96, 0.06),72.75089,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.25),(881.85, -479.23, 0.00),(0.96, 0.06),72.76505,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.25),(882.32, -482.88, 0.00),(0.96, 0.05),72.7793,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.25),(882.09, -482.37, 0.00),(0.96, 0.05),72.79294,Background_EyeArea
(0.35, 0.00, -0.19),(0.47, -0.85, 0.24),(886.33, -485.68, 0.00),(0.96, 0.05),72.80739,Background_EyeArea
(0.35, 0.00, -0.19),(0.47, -0.85, 0.24),(886.38, -486.83, 0.00),(0.96, 0.05),72.82187,Background_EyeArea
(0.35, 0.00, -0.20),(0.47, -0.85, 0.24),(886.67, -488.01, 0.00),(0.96, 0.05),72.83556,Background_EyeArea
(0.35, 0.00, -0.20),(0.46, -0.85, 0.24),(878.90, -489.82, 0.00),(0.96, 0.05),72.85321,Background_EyeArea
(0.35, 0.00, -0.20),(0.46, -0.85, 0.24),(878.83, -489.83, 0.00),(0.96, 0.05),72.86749,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.25),(876.43, -483.65, 0.00),(0.96, 0.05),72.87661,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.25),(876.08, -482.39, 0.00),(0.96, 0.05),72.88974,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.25),(875.66, -481.66, 0.00),(0.96, 0.05),72.90402,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.25),(875.35, -481.51, 0.00),(0.96, 0.05),72.91804,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.25),(875.12, -482.04, 0.00),(0.96, 0.05),72.93182,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.25),(876.52, -482.63, 0.00),(0.96, 0.05),72.94658,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.25),(876.57, -482.99, 0.00),(0.96, 0.05),72.96085,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.25),(880.87, -483.09, 0.00),(0.96, 0.05),72.9744,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.25),(880.92, -482.40, 0.00),(0.96, 0.05),72.9883,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.25),(880.95, -481.51, 0.00),(0.96, 0.05),73.0063,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.25),(880.79, -480.26, 0.00),(0.96, 0.06),73.02014,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.25),(880.58, -480.24, 0.00),(0.96, 0.06),73.02983,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.25),(879.67, -480.19, 0.00),(0.96, 0.06),73.04303,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.25),(878.96, -481.16, 0.00),(0.96, 0.05),73.05737,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.25),(878.67, -481.74, 0.00),(0.96, 0.05),73.07109,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.26),(876.22, -476.37, 0.00),(0.96, 0.06),73.08531,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.26),(876.00, -476.41, 0.00),(0.96, 0.06),73.09951,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.26),(877.38, -474.67, 0.00),(0.96, 0.06),73.11368,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.26),(877.09, -474.32, 0.00),(0.96, 0.06),73.12794,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.26),(875.75, -474.11, 0.00),(0.96, 0.06),73.14169,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.26),(875.62, -473.75, 0.00),(0.96, 0.06),73.15948,Background_EyeArea
(0.35, 0.00, -0.19),(0.46, -0.85, 0.26),(875.39, -473.70, 0.00),(0.96, 0.06),73.17303,Background_EyeArea
(0.35, 0.00, -0.18),(0.46, -0.85, 0.27),(878.14, -459.20, 0.00),(0.96, 0.07),73.18312,Background_EyeArea
(0.35, 0.00, -0.18),(0.46, -0.85, 0.27),(877.78, -460.06, 0.00),(0.96, 0.07),73.19692,Background_EyeArea
(0.35, 0.00, -0.18),(0.46, -0.85, 0.27),(878.11, -458.76, 0.00),(0.96, 0.08),73.21033,Background_EyeArea
(0.35, 0.00, -0.18),(0.46, -0.85, 0.27),(878.16, -459.67, 0.00),(0.96, 0.07),73.22453,Background_EyeArea
(0.35, 0.00, -0.18),(0.46, -0.85, 0.27),(878.47, -460.24, 0.00),(0.96, 0.07),73.23873,Background_EyeArea
(0.35, 0.00, -0.18),(0.46, -0.85, 0.27),(878.77, -458.29, 0.00),(0.96, 0.08),73.2526,Background_EyeArea
(0.35, 0.00, -0.18),(0.46, -0.85, 0.27),(879.49, -458.25, 0.00),(0.96, 0.08),73.26678,Background_EyeArea
(0.35, 0.00, -0.18),(0.46, -0.84, 0.28),(878.94, -455.11, 0.00),(0.96, 0.08),73.28102,Background_EyeArea
(0.35, 0.00, -0.18),(0.46, -0.84, 0.28),(879.21, -454.61, 0.00),(0.96, 0.08),73.29635,Background_EyeArea
(0.35, 0.00, -0.18),(0.46, -0.85, 0.28),(879.16, -456.19, 0.00),(0.96, 0.08),73.31461,Background_EyeArea
(0.35, 0.00, -0.18),(0.46, -0.85, 0.28),(879.10, -455.92, 0.00),(0.96, 0.08),73.32631,Background_EyeArea
(0.35, 0.00, -0.18),(0.46, -0.85, 0.28),(878.54, -455.97, 0.00),(0.96, 0.08),73.33559,Background_EyeArea
(0.35, 0.00, -0.18),(0.46, -0.84, 0.28),(878.32, -453.97, 0.00),(0.96, 0.08),73.34959,Background_EyeArea
(0.35, 0.00, -0.18),(0.46, -0.85, 0.28),(877.80, -454.24, 0.00),(0.96, 0.08),73.36354,Background_EyeArea
(0.35, 0.00, -0.18),(0.46, -0.85, 0.27),(878.60, -460.95, 0.00),(0.96, 0.07),73.37788,Background_EyeArea
(0.35, 0.00, -0.18),(0.46, -0.85, 0.27),(878.52, -460.80, 0.00),(0.96, 0.07),73.39162,Background_EyeArea
(0.35, 0.00, -0.18),(0.46, -0.85, 0.27),(878.43, -460.80, 0.00),(0.96, 0.07),73.40578,Background_EyeArea
(0.35, 0.00, -0.18),(0.46, -0.85, 0.27),(878.25, -458.52, 0.00),(0.96, 0.08),73.42014,Background_EyeArea
(0.35, 0.00, -0.18),(0.46, -0.85, 0.27),(878.15, -458.52, 0.00),(0.96, 0.08),73.4339,Background_EyeArea
(0.35, 0.00, -0.18),(0.46, -0.85, 0.27),(877.62, -458.36, 0.00),(0.96, 0.08),73.44792,Background_EyeArea
(0.35, 0.00, -0.18),(0.46, -0.85, 0.27),(877.44, -458.24, 0.00),(0.96, 0.08),73.4663,Background_EyeArea
(0.35, 0.00, -0.18),(0.46, -0.85, 0.27),(877.29, -458.14, 0.00),(0.96, 0.08),73.48049,Background_EyeArea
(0.35, 0.00, -0.18),(0.46, -0.84, 0.28),(879.05, -453.17, 0.00),(0.96, 0.08),73.48906,Background_EyeArea
(0.35, 0.00, -0.18),(0.46, -0.84, 0.28),(879.13, -453.31, 0.00),(0.96, 0.08),73.50277,Background_EyeArea
(0.35, 0.00, -0.18),(0.45, -0.85, 0.28),(870.81, -452.53, 0.00),(0.95, 0.08),73.51692,Background_EyeArea
(0.35, 0.00, -0.18),(0.45, -0.85, 0.28),(870.65, -452.36, 0.00),(0.95, 0.08),73.53116,Background_EyeArea
(0.35, 0.00, -0.16),(0.44, -0.83, 0.33),(864.13, -400.20, 0.00),(0.95, 0.13),73.54531,Background_EyeArea
(0.35, 0.00, -0.16),(0.44, -0.83, 0.33),(863.75, -399.92, 0.00),(0.95, 0.13),73.55894,Background_EyeArea
(0.35, 0.00, -0.16),(0.44, -0.84, 0.33),(863.41, -399.94, 0.00),(0.95, 0.13),73.57287,Background_EyeArea
(0.34, 0.00, -0.16),(0.43, -0.84, 0.33),(854.24, -400.57, 0.00),(0.94, 0.13),73.58719,Background_EyeArea
(0.34, 0.00, -0.16),(0.43, -0.84, 0.33),(854.13, -401.00, 0.00),(0.94, 0.13),73.6014,Background_EyeArea
(0.34, 0.00, -0.16),(0.43, -0.84, 0.33),(850.54, -402.30, 0.00),(0.94, 0.13),73.61964,Background_EyeArea
(0.34, 0.00, -0.16),(0.43, -0.84, 0.33),(850.47, -402.76, 0.00),(0.94, 0.13),73.6329,Background_EyeArea
(0.35, 0.00, -0.20),(0.46, -0.86, 0.23),(866.15, -506.18, 0.00),(0.95, 0.03),73.64239,Background_EyeArea
(0.35, 0.00, -0.20),(0.46, -0.86, 0.23),(866.27, -506.33, 0.00),(0.95, 0.03),73.6561,Background_EyeArea
(0.35, 0.00, -0.20),(0.46, -0.86, 0.23),(866.41, -506.22, 0.00),(0.95, 0.03),73.6698,Background_EyeArea
(0.35, 0.00, -0.20),(0.47, -0.85, 0.23),(881.92, -502.64, 0.00),(0.96, 0.03),73.6839,Background_EyeArea
(0.35, 0.00, -0.20),(0.47, -0.85, 0.23),(882.04, -502.22, 0.00),(0.96, 0.03),73.6983,Background_EyeArea
(0.35, 0.00, -0.15),(0.44, -0.82, 0.36),(867.20, -367.71, 0.00),(0.95, 0.16),73.71224,Background_EyeArea
(0.35, 0.00, -0.15),(0.44, -0.82, 0.36),(867.30, -367.52, 0.00),(0.95, 0.16),73.72641,Background_EyeArea
(0.35, 0.00, -0.15),(0.44, -0.82, 0.36),(867.09, -367.42, 0.00),(0.95, 0.16),73.74032,Background_EyeArea
(0.34, 0.00, -0.14),(0.43, -0.83, 0.37),(854.82, -361.18, 0.00),(0.95, 0.17),73.75476,Background_EyeArea
(0.34, 0.00, -0.14),(0.43, -0.83, 0.37),(854.82, -361.48, 0.00),(0.95, 0.17),73.77217,Background_EyeArea
(0.34, 0.00, -0.14),(0.42, -0.82, 0.38),(852.90, -350.97, 0.00),(0.94, 0.18),73.78661,Background_EyeArea
(0.34, 0.00, -0.14),(0.42, -0.82, 0.38),(852.86, -351.43, 0.00),(0.94, 0.17),73.79577,Background_EyeArea
(0.34, 0.00, -0.14),(0.42, -0.82, 0.38),(852.87, -351.74, 0.00),(0.94, 0.17),73.80872,Background_EyeArea
(0.34, 0.00, -0.14),(0.42, -0.82, 0.38),(852.98, -351.97, 0.00),(0.94, 0.17),73.82288,Background_EyeArea
(0.34, 0.00, -0.14),(0.42, -0.82, 0.38),(853.14, -352.23, 0.00),(0.94, 0.17),73.83714,Background_EyeArea
(0.34, 0.00, -0.14),(0.42, -0.82, 0.38),(853.37, -352.77, 0.00),(0.94, 0.17),73.85094,Background_EyeArea
(0.34, 0.00, -0.14),(0.42, -0.82, 0.38),(853.78, -352.32, 0.00),(0.94, 0.17),73.86567,Background_EyeArea
(0.34, 0.00, -0.14),(0.43, -0.82, 0.38),(859.49, -352.32, 0.00),(0.95, 0.17),73.87965,Background_EyeArea
(0.34, 0.00, -0.14),(0.43, -0.82, 0.38),(859.49, -352.30, 0.00),(0.95, 0.17),73.8933,Background_EyeArea
(0.34, 0.00, -0.14),(0.43, -0.82, 0.38),(858.85, -352.59, 0.00),(0.95, 0.17),73.90771,Background_EyeArea
(0.34, 0.00, -0.14),(0.43, -0.82, 0.38),(858.26, -353.06, 0.00),(0.95, 0.17),73.92594,Background_EyeArea
(0.34, 0.00, -0.14),(0.43, -0.82, 0.38),(857.61, -353.22, 0.00),(0.95, 0.17),73.9391,Background_EyeArea
(0.32, 0.00, -0.18),(0.38, -0.87, 0.31),(792.80, -438.87, 0.00),(0.91, 0.09),73.94859,Background_EyeArea
(0.32, 0.00, -0.18),(0.38, -0.87, 0.31),(792.22, -438.94, 0.00),(0.91, 0.09),73.96243,Background_EyeArea
(0.32, 0.00, -0.18),(0.38, -0.87, 0.31),(791.34, -439.25, 0.00),(0.91, 0.09),73.97634,Background_EyeArea
(0.32, 0.00, -0.18),(0.38, -0.87, 0.30),(787.17, -442.81, 0.00),(0.91, 0.09),73.99,Background_EyeArea
(0.31, 0.00, -0.18),(0.38, -0.87, 0.30),(785.94, -443.12, 0.00),(0.91, 0.09),74.00449,Background_EyeArea
(0.31, 0.00, -0.18),(0.37, -0.88, 0.30),(778.71, -444.96, 0.00),(0.91, 0.09),74.01884,Background_EyeArea
(0.31, 0.00, -0.18),(0.37, -0.88, 0.30),(778.10, -445.06, 0.00),(0.91, 0.09),74.03252,Background_EyeArea
(0.31, 0.00, -0.18),(0.38, -0.87, 0.30),(782.37, -441.46, 0.00),(0.91, 0.09),74.04652,Background_EyeArea
