eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.10, 0.00, -0.19),(-0.09, -0.96, 0.28),(-246.29, -479.69, 0.00),(0.37, 0.06),52.01383,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.09, -0.95, 0.28),(-247.69, -475.93, 0.00),(0.37, 0.06),52.0816,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.09, -0.96, 0.28),(-248.33, -477.42, 0.00),(0.37, 0.06),52.1424,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.09, -0.96, 0.28),(-247.65, -480.00, 0.00),(0.37, 0.06),52.20166,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.09, -0.96, 0.28),(-243.27, -476.45, 0.00),(0.37, 0.06),52.26347,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.08, -0.95, 0.29),(-239.73, -472.40, 0.00),(0.38, 0.06),52.32964,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.09, -0.95, 0.29),(-238.14, -474.57, 0.00),(0.38, 0.06),52.37412,Action_DriveFerry_Player1
(-0.09, 0.00, -0.19),(-0.08, -0.96, 0.28),(-234.17, -476.50, 0.00),(0.38, 0.06),52.42013,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.09, -0.95, 0.29),(-243.46, -470.37, 0.00),(0.37, 0.06),52.47699,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.09, -0.95, 0.29),(-244.37, -475.45, 0.00),(0.37, 0.06),52.55021,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.09, -0.95, 0.29),(-241.30, -469.65, 0.00),(0.37, 0.07),52.61596,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.09, -0.95, 0.29),(-242.38, -468.62, 0.00),(0.37, 0.07),52.69161,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.10, -0.95, 0.30),(-248.50, -469.47, 0.00),(0.37, 0.07),52.75117,Action_DriveFerry_Player1
(-0.04, 0.00, -0.17),(-0.04, -0.89, 0.46),(-93.84, -421.60, 0.00),(0.45, 0.11),74.32154,Action_EndTurn_Player1
(-0.05, 0.00, -0.18),(-0.08, -0.89, 0.45),(-128.78, -438.03, 0.00),(0.43, 0.09),74.42933,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(-0.09, -0.89, 0.45),(-147.79, -436.18, 0.00),(0.42, 0.10),74.50117,Action_DirectFlight_Player1
(-0.08, 0.00, -0.18),(-0.14, -0.89, 0.43),(-204.18, -456.79, 0.00),(0.39, 0.08),74.54987,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.18, -0.88, 0.44),(-244.76, -445.72, 0.00),(0.37, 0.09),74.59724,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.16, -0.88, 0.45),(-229.23, -437.63, 0.00),(0.38, 0.09),74.65254,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.15, -0.88, 0.45),(-225.29, -437.81, 0.00),(0.38, 0.09),74.72026,Action_DriveFerry_Player1
(-0.09, 0.00, -0.19),(-0.14, -0.89, 0.43),(-218.96, -466.61, 0.00),(0.39, 0.07),74.78695,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.15, -0.88, 0.45),(-228.06, -443.93, 0.00),(0.38, 0.09),74.86039,Action_DriveFerry_Player1
(-0.09, 0.00, -0.17),(-0.13, -0.88, 0.46),(-216.98, -433.08, 0.00),(0.39, 0.10),74.90837,Action_DriveFerry_Player1
(-0.09, 0.00, -0.17),(-0.13, -0.88, 0.46),(-217.02, -429.30, 0.00),(0.39, 0.10),74.95918,Action_DriveFerry_Player1
(-0.09, 0.00, -0.17),(-0.13, -0.88, 0.46),(-217.67, -430.23, 0.00),(0.39, 0.10),75.02958,Action_DriveFerry_Player1
(-0.09, 0.00, -0.17),(-0.13, -0.88, 0.46),(-219.38, -428.16, 0.00),(0.39, 0.10),75.0848,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.13, -0.88, 0.46),(-216.37, -437.09, 0.00),(0.39, 0.10),75.13678,Action_DriveFerry_Player1
(-0.09, 0.00, -0.17),(-0.13, -0.88, 0.46),(-225.15, -431.44, 0.00),(0.38, 0.10),75.18794,Action_DriveFerry_Player1
(-0.11, 0.00, -0.19),(-0.16, -0.89, 0.42),(-268.07, -477.40, 0.00),(0.36, 0.06),75.42145,Action_DriveFerry_Player1
(-0.09, 0.00, -0.17),(-0.11, -0.87, 0.47),(-226.96, -419.74, 0.00),(0.38, 0.11),75.85146,Action_DriveFerry_Player1
(-0.08, 0.00, -0.17),(-0.09, -0.88, 0.46),(-206.49, -431.99, 0.00),(0.39, 0.10),76.2507,Action_DriveFerry_Player1
(-0.06, 0.00, -0.18),(-0.02, -0.89, 0.46),(-145.06, -444.47, 0.00),(0.42, 0.09),76.7718,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.02, -0.89, 0.45),(-140.85, -451.92, 0.00),(0.43, 0.08),76.84109,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.02, -0.89, 0.45),(-139.75, -451.94, 0.00),(0.43, 0.08),76.91371,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.02, -0.89, 0.45),(-145.62, -446.00, 0.00),(0.42, 0.09),76.9806,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.03, -0.89, 0.46),(-148.43, -444.12, 0.00),(0.42, 0.09),77.04456,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.02, -0.89, 0.46),(-141.23, -442.47, 0.00),(0.43, 0.09),77.10894,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.02, -0.89, 0.46),(-145.52, -437.09, 0.00),(0.42, 0.10),77.17059,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(-0.03, -0.88, 0.46),(-154.29, -434.63, 0.00),(0.42, 0.10),77.23048,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(-0.02, -0.88, 0.48),(-137.15, -420.05, 0.00),(0.43, 0.11),77.75189,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(-0.02, -0.88, 0.48),(-140.20, -423.26, 0.00),(0.43, 0.11),77.81371,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(-0.02, -0.88, 0.48),(-139.92, -419.75, 0.00),(0.43, 0.11),77.87093,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(-0.02, -0.88, 0.48),(-142.08, -419.55, 0.00),(0.43, 0.11),77.9262,Action_DirectFlight_Player1
(-0.08, 0.00, -0.18),(-0.09, -0.88, 0.46),(-209.19, -439.67, 0.00),(0.39, 0.09),78.07725,Action_DriveFerry_Player1
(-0.08, 0.00, -0.18),(-0.09, -0.88, 0.46),(-206.75, -438.57, 0.00),(0.39, 0.09),78.14042,Action_DriveFerry_Player1
(-0.05, 0.00, -0.17),(0.00, -0.88, 0.47),(-120.50, -427.06, 0.00),(0.44, 0.10),79.09161,Action_DirectFlight_Player1
(-0.09, 0.00, -0.17),(-0.10, -0.88, 0.46),(-215.24, -434.18, 0.00),(0.39, 0.10),79.67737,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.10, -0.88, 0.46),(-215.26, -438.33, 0.00),(0.39, 0.09),79.72121,Action_DriveFerry_Player1
(-0.08, 0.00, -0.17),(-0.09, -0.88, 0.47),(-209.83, -430.70, 0.00),(0.39, 0.10),79.77718,Action_DriveFerry_Player1
(-0.08, 0.00, -0.17),(-0.09, -0.88, 0.46),(-206.30, -436.67, 0.00),(0.39, 0.10),79.84478,Action_DriveFerry_Player1
(-0.08, 0.00, -0.18),(-0.09, -0.88, 0.46),(-207.59, -437.62, 0.00),(0.39, 0.09),79.89437,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.10, -0.88, 0.46),(-216.21, -438.50, 0.00),(0.39, 0.09),79.95436,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.13, -0.89, 0.43),(-247.22, -468.85, 0.00),(0.37, 0.07),80.02558,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.13, -0.89, 0.44),(-247.82, -466.81, 0.00),(0.37, 0.07),80.06966,Action_DriveFerry_Player1
(-0.08, 0.00, -0.17),(-0.09, -0.88, 0.46),(-212.22, -436.31, 0.00),(0.39, 0.10),80.19389,Action_DriveFerry_Player1
(-0.09, 0.00, -0.17),(-0.10, -0.88, 0.46),(-215.89, -436.78, 0.00),(0.39, 0.10),80.25672,Action_DriveFerry_Player1
(-0.08, 0.00, -0.18),(-0.09, -0.88, 0.46),(-209.51, -442.85, 0.00),(0.39, 0.09),80.33068,Action_DriveFerry_Player1
(-0.08, 0.00, -0.18),(-0.09, -0.88, 0.46),(-208.57, -442.23, 0.00),(0.39, 0.09),80.37805,Action_DriveFerry_Player1
(-0.08, 0.00, -0.18),(-0.09, -0.88, 0.46),(-205.98, -439.40, 0.00),(0.39, 0.09),80.42825,Action_DriveFerry_Player1
(-0.08, 0.00, -0.18),(-0.08, -0.88, 0.46),(-203.33, -440.45, 0.00),(0.39, 0.09),80.48479,Action_DriveFerry_Player1
(-0.08, 0.00, -0.18),(-0.09, -0.89, 0.46),(-204.91, -444.28, 0.00),(0.39, 0.09),80.55373,Action_DriveFerry_Player1
(-0.08, 0.00, -0.18),(-0.08, -0.88, 0.46),(-193.59, -441.15, 0.00),(0.40, 0.09),80.65807,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(-0.03, -0.88, 0.48),(-146.63, -420.96, 0.00),(0.42, 0.11),80.90426,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(-0.03, -0.88, 0.47),(-149.84, -423.53, 0.00),(0.42, 0.11),80.9565,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(-0.03, -0.88, 0.48),(-145.65, -419.92, 0.00),(0.42, 0.11),81.07831,Action_DirectFlight_Player1
(-0.09, 0.00, -0.18),(-0.10, -0.88, 0.46),(-213.92, -441.09, 0.00),(0.39, 0.09),81.78034,Action_DriveFerry_Player1
(-0.08, 0.00, -0.18),(-0.09, -0.89, 0.45),(-207.60, -448.28, 0.00),(0.39, 0.08),81.84624,Action_DriveFerry_Player1
(-0.08, 0.00, -0.18),(-0.09, -0.89, 0.46),(-204.96, -444.43, 0.00),(0.39, 0.09),81.92016,Action_DriveFerry_Player1
(-0.08, 0.00, -0.18),(-0.10, -0.89, 0.45),(-211.07, -445.15, 0.00),(0.39, 0.09),82.01672,Action_DriveFerry_Player1
(-0.08, 0.00, -0.18),(-0.10, -0.89, 0.45),(-211.24, -446.63, 0.00),(0.39, 0.09),82.07302,Action_DriveFerry_Player1
(-0.08, 0.00, -0.18),(-0.10, -0.88, 0.46),(-208.81, -443.66, 0.00),(0.39, 0.09),82.12845,Action_DriveFerry_Player1
(-0.07, 0.00, -0.18),(-0.07, -0.89, 0.45),(-182.81, -446.40, 0.00),(0.40, 0.09),82.18294,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.07, -0.89, 0.46),(-184.61, -445.19, 0.00),(0.40, 0.09),82.24255,Action_DirectFlight_Player1
(-0.08, 0.00, -0.18),(-0.09, -0.89, 0.45),(-205.26, -456.17, 0.00),(0.39, 0.08),82.28964,Action_DriveFerry_Player1
(-0.06, 0.00, -0.17),(0.01, -0.87, 0.49),(-151.34, -425.48, 0.00),(0.42, 0.11),83.94227,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(0.02, -0.88, 0.48),(-142.75, -430.88, 0.00),(0.43, 0.10),83.9907,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(0.02, -0.88, 0.48),(-141.34, -428.86, 0.00),(0.43, 0.10),84.0393,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(0.02, -0.88, 0.48),(-143.90, -432.40, 0.00),(0.43, 0.10),84.09634,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(0.02, -0.88, 0.48),(-139.11, -427.66, 0.00),(0.43, 0.10),84.1655,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(0.01, -0.88, 0.48),(-149.30, -427.37, 0.00),(0.42, 0.10),84.21882,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(0.02, -0.88, 0.48),(-144.88, -428.87, 0.00),(0.42, 0.10),84.29538,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(0.02, -0.87, 0.49),(-140.31, -424.96, 0.00),(0.43, 0.11),84.33881,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(0.02, -0.87, 0.49),(-141.48, -421.79, 0.00),(0.43, 0.11),84.38358,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(0.02, -0.88, 0.47),(-143.72, -441.42, 0.00),(0.43, 0.09),86.46205,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.02, -0.88, 0.47),(-136.31, -450.13, 0.00),(0.43, 0.08),86.52972,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(0.02, -0.88, 0.47),(-143.36, -444.12, 0.00),(0.43, 0.09),86.58102,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(0.02, -0.88, 0.47),(-142.79, -445.49, 0.00),(0.43, 0.09),86.63862,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(0.02, -0.88, 0.47),(-142.32, -447.42, 0.00),(0.43, 0.09),86.70841,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.02, -0.88, 0.47),(-134.38, -443.93, 0.00),(0.43, 0.09),86.75241,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.02, -0.88, 0.47),(-135.43, -442.57, 0.00),(0.43, 0.09),86.80883,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(0.01, -0.88, 0.47),(-143.52, -452.48, 0.00),(0.43, 0.08),86.86346,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(0.02, -0.88, 0.47),(-142.29, -448.84, 0.00),(0.43, 0.08),86.91595,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(0.02, -0.88, 0.47),(-141.26, -448.61, 0.00),(0.43, 0.08),86.97489,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(0.02, -0.88, 0.47),(-140.99, -445.86, 0.00),(0.43, 0.09),87.02262,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(0.02, -0.88, 0.47),(-143.47, -448.65, 0.00),(0.43, 0.08),87.08544,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(0.02, -0.88, 0.47),(-141.84, -444.67, 0.00),(0.43, 0.09),87.14354,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(0.02, -0.88, 0.47),(-143.34, -442.83, 0.00),(0.43, 0.09),87.19894,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(0.02, -0.88, 0.47),(-141.64, -451.19, 0.00),(0.43, 0.08),87.25142,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.02, -0.88, 0.47),(-136.25, -446.58, 0.00),(0.43, 0.09),87.31492,Action_DirectFlight_Player1
(-0.03, 0.00, -0.21),(0.10, -0.91, 0.40),(-66.19, -521.85, 0.00),(0.47, 0.02),87.36838,Action_EndTurn_Player1
(-0.05, 0.00, -0.18),(0.03, -0.88, 0.47),(-127.48, -451.04, 0.00),(0.43, 0.08),87.85179,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.89, 0.46),(-132.94, -454.32, 0.00),(0.43, 0.08),87.89961,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.89, 0.46),(-132.03, -455.40, 0.00),(0.43, 0.08),87.94907,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.89, 0.46),(-129.53, -458.35, 0.00),(0.43, 0.08),88.00597,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.88, 0.46),(-127.36, -454.38, 0.00),(0.43, 0.08),88.07378,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.89, 0.46),(-126.57, -455.73, 0.00),(0.43, 0.08),88.14023,Action_DirectFlight_Player1
(-0.05, 0.00, -0.19),(0.03, -0.89, 0.46),(-131.37, -462.18, 0.00),(0.43, 0.07),88.2033,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.88, 0.47),(-132.97, -452.45, 0.00),(0.43, 0.08),88.25981,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.88, 0.47),(-134.06, -454.23, 0.00),(0.43, 0.08),88.32508,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.02, -0.88, 0.47),(-135.42, -452.04, 0.00),(0.43, 0.08),88.39767,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.88, 0.47),(-130.68, -454.10, 0.00),(0.43, 0.08),88.45493,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.89, 0.46),(-129.78, -456.54, 0.00),(0.43, 0.08),88.51921,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.89, 0.46),(-131.10, -456.04, 0.00),(0.43, 0.08),88.59105,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.89, 0.46),(-130.24, -454.55, 0.00),(0.43, 0.08),88.63838,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.88, 0.47),(-126.94, -448.41, 0.00),(0.43, 0.08),88.68577,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.88, 0.47),(-129.27, -448.45, 0.00),(0.43, 0.08),88.7406,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.88, 0.47),(-132.09, -448.56, 0.00),(0.43, 0.08),88.80981,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(0.02, -0.88, 0.47),(-138.55, -445.81, 0.00),(0.43, 0.09),88.86151,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.02, -0.88, 0.47),(-135.61, -452.15, 0.00),(0.43, 0.08),88.91266,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.88, 0.46),(-130.00, -455.82, 0.00),(0.43, 0.08),88.96828,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.88, 0.47),(-131.94, -454.15, 0.00),(0.43, 0.08),89.03314,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.02, -0.88, 0.47),(-136.36, -448.21, 0.00),(0.43, 0.08),89.10572,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.02, -0.88, 0.47),(-137.21, -443.24, 0.00),(0.43, 0.09),89.15272,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.88, 0.47),(-130.73, -453.65, 0.00),(0.43, 0.08),89.20018,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.88, 0.47),(-132.88, -442.36, 0.00),(0.43, 0.09),89.26915,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.02, -0.88, 0.48),(-134.60, -442.53, 0.00),(0.43, 0.09),89.32549,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(0.02, -0.88, 0.47),(-139.25, -447.31, 0.00),(0.43, 0.09),89.37749,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(0.02, -0.88, 0.48),(-142.43, -443.42, 0.00),(0.43, 0.09),89.45461,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(0.02, -0.88, 0.48),(-142.60, -443.20, 0.00),(0.43, 0.09),89.51003,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(0.01, -0.88, 0.47),(-144.62, -445.87, 0.00),(0.42, 0.09),89.56092,Action_DirectFlight_Player1
(-0.03, 0.00, -0.21),(0.08, -0.91, 0.40),(-84.15, -527.03, 0.00),(0.46, 0.01),89.63386,Action_EndTurn_Player1
(-0.05, 0.00, -0.18),(0.05, -0.88, 0.48),(-113.90, -439.06, 0.00),(0.44, 0.09),89.68076,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.04, -0.87, 0.49),(-121.14, -426.32, 0.00),(0.44, 0.11),89.73046,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.03, -0.87, 0.49),(-133.25, -426.22, 0.00),(0.43, 0.11),89.90298,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.02, -0.87, 0.49),(-134.89, -425.38, 0.00),(0.43, 0.11),89.96459,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.03, -0.87, 0.49),(-131.57, -422.69, 0.00),(0.43, 0.11),90.0132,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.03, -0.87, 0.49),(-131.06, -424.43, 0.00),(0.43, 0.11),90.06304,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.03, -0.87, 0.49),(-129.44, -425.66, 0.00),(0.43, 0.11),90.1205,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.03, -0.87, 0.49),(-128.99, -427.78, 0.00),(0.43, 0.10),90.18944,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.03, -0.87, 0.49),(-129.58, -427.69, 0.00),(0.43, 0.10),90.2417,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.03, -0.87, 0.49),(-126.80, -427.27, 0.00),(0.43, 0.10),90.30091,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.03, -0.88, 0.48),(-130.69, -435.90, 0.00),(0.43, 0.10),90.35963,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.02, -0.88, 0.47),(-133.13, -443.06, 0.00),(0.43, 0.09),90.4114,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.88, 0.48),(-131.58, -440.04, 0.00),(0.43, 0.09),90.48389,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.88, 0.48),(-129.59, -438.00, 0.00),(0.43, 0.09),90.53265,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.88, 0.48),(-132.18, -441.04, 0.00),(0.43, 0.09),90.57832,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.88, 0.48),(-130.68, -437.88, 0.00),(0.43, 0.09),90.63331,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.88, 0.48),(-131.60, -441.65, 0.00),(0.43, 0.09),90.7025,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.88, 0.48),(-130.40, -439.47, 0.00),(0.43, 0.09),90.76825,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.03, -0.88, 0.48),(-128.45, -435.62, 0.00),(0.43, 0.10),90.84285,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.03, -0.88, 0.48),(-131.19, -433.76, 0.00),(0.43, 0.10),90.89285,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.88, 0.48),(-125.32, -439.30, 0.00),(0.43, 0.09),90.9422,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.02, -0.87, 0.48),(-134.56, -431.76, 0.00),(0.43, 0.10),91.01287,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.03, -0.88, 0.48),(-133.58, -434.52, 0.00),(0.43, 0.10),91.08175,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.03, -0.87, 0.48),(-133.71, -433.49, 0.00),(0.43, 0.10),91.13512,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.03, -0.87, 0.49),(-128.09, -421.39, 0.00),(0.43, 0.11),91.19577,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(0.02, -0.87, 0.49),(-144.10, -425.30, 0.00),(0.42, 0.11),91.29618,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.03, -0.87, 0.49),(-132.23, -426.42, 0.00),(0.43, 0.11),91.44798,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(0.02, -0.87, 0.49),(-139.22, -425.27, 0.00),(0.43, 0.11),91.50997,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(0.02, -0.87, 0.49),(-137.64, -422.24, 0.00),(0.43, 0.11),91.56026,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.02, -0.87, 0.49),(-134.79, -424.65, 0.00),(0.43, 0.11),91.61823,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.02, -0.87, 0.49),(-137.17, -426.50, 0.00),(0.43, 0.11),91.69319,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(0.02, -0.87, 0.49),(-141.64, -427.72, 0.00),(0.43, 0.10),91.75005,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(0.02, -0.87, 0.48),(-137.55, -433.81, 0.00),(0.43, 0.10),91.80202,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.03, -0.88, 0.48),(-132.41, -436.71, 0.00),(0.43, 0.10),91.86064,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.03, -0.88, 0.48),(-128.54, -435.38, 0.00),(0.43, 0.10),91.93003,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.88, 0.48),(-129.97, -437.81, 0.00),(0.43, 0.09),91.97346,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.03, -0.88, 0.48),(-134.88, -436.34, 0.00),(0.43, 0.10),92.02847,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.03, -0.88, 0.48),(-133.43, -435.79, 0.00),(0.43, 0.10),92.08161,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.03, -0.88, 0.48),(-133.68, -435.63, 0.00),(0.43, 0.10),92.13194,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.03, -0.87, 0.48),(-137.20, -435.53, 0.00),(0.43, 0.10),92.19289,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(0.03, -0.88, 0.48),(-136.06, -438.61, 0.00),(0.43, 0.09),92.24029,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.03, -0.87, 0.49),(-136.76, -434.20, 0.00),(0.43, 0.10),92.29031,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.03, -0.87, 0.49),(-133.21, -429.13, 0.00),(0.43, 0.10),92.34714,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.03, -0.87, 0.49),(-132.97, -426.36, 0.00),(0.43, 0.11),92.41637,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.04, -0.88, 0.48),(-124.73, -435.53, 0.00),(0.44, 0.10),92.45986,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(0.03, -0.87, 0.49),(-130.51, -419.38, 0.00),(0.43, 0.11),92.57103,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(0.03, -0.87, 0.49),(-138.60, -419.48, 0.00),(0.43, 0.11),92.62415,Action_DirectFlight_Player1
