eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.06, 0.00, 0.17),(0.12, -0.81, 0.58),(151.67, 422.49, 0.00),(0.58, 0.89),55.73569,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.12, -0.80, 0.58),(152.06, 435.82, 0.00),(0.58, 0.90),55.77255,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.81, 0.58),(140.96, 423.34, 0.00),(0.57, 0.89),55.805,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.81, 0.58),(141.47, 423.26, 0.00),(0.57, 0.89),55.83284,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.81, 0.58),(143.61, 429.56, 0.00),(0.57, 0.90),55.85946,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.12, -0.80, 0.58),(153.60, 435.37, 0.00),(0.58, 0.90),55.90232,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.12, -0.80, 0.58),(154.14, 432.79, 0.00),(0.58, 0.90),55.94175,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.12, -0.80, 0.58),(153.67, 431.84, 0.00),(0.58, 0.90),55.95666,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.81, 0.58),(144.35, 431.33, 0.00),(0.58, 0.90),56.00246,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.81, 0.58),(148.74, 420.28, 0.00),(0.58, 0.89),56.04317,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.81, 0.58),(147.47, 423.08, 0.00),(0.58, 0.89),56.08439,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.12, -0.81, 0.58),(151.36, 419.70, 0.00),(0.58, 0.89),56.11164,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.12, -0.81, 0.58),(150.08, 426.67, 0.00),(0.58, 0.90),56.14215,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.80, 0.58),(148.93, 431.70, 0.00),(0.58, 0.90),56.18422,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.80, 0.58),(147.46, 431.21, 0.00),(0.58, 0.90),56.21137,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.80, 0.58),(144.82, 432.27, 0.00),(0.58, 0.90),56.25257,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.81, 0.58),(146.35, 424.31, 0.00),(0.58, 0.89),56.28981,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.81, 0.58),(148.63, 427.81, 0.00),(0.58, 0.90),56.31637,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.81, 0.58),(148.01, 429.25, 0.00),(0.58, 0.90),56.34185,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.81, 0.58),(143.42, 429.92, 0.00),(0.57, 0.90),56.38158,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.80, 0.58),(139.13, 435.18, 0.00),(0.57, 0.90),56.42539,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.11, -0.80, 0.59),(142.14, 440.26, 0.00),(0.57, 0.91),56.45248,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.11, -0.80, 0.59),(145.90, 447.65, 0.00),(0.58, 0.91),56.48596,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.11, -0.80, 0.59),(148.68, 447.95, 0.00),(0.58, 0.91),56.52758,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.12, -0.80, 0.59),(156.99, 447.39, 0.00),(0.58, 0.91),56.55434,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.12, -0.80, 0.59),(153.38, 443.09, 0.00),(0.58, 0.91),56.59007,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.12, -0.80, 0.58),(151.88, 436.05, 0.00),(0.58, 0.90),56.62676,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.11, -0.80, 0.59),(148.66, 443.82, 0.00),(0.58, 0.91),56.65174,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.11, -0.80, 0.59),(146.62, 440.08, 0.00),(0.58, 0.91),56.67913,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.11, -0.80, 0.59),(149.44, 438.64, 0.00),(0.58, 0.91),56.72204,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.12, -0.80, 0.58),(152.50, 430.86, 0.00),(0.58, 0.90),56.76208,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.12, -0.80, 0.58),(153.56, 432.04, 0.00),(0.58, 0.90),56.79853,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.80, 0.58),(146.04, 431.66, 0.00),(0.58, 0.90),56.81939,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.80, 0.58),(145.46, 432.82, 0.00),(0.58, 0.90),56.85597,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.81, 0.58),(141.98, 429.11, 0.00),(0.57, 0.90),56.88498,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.81, 0.58),(141.48, 429.14, 0.00),(0.57, 0.90),56.9295,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.81, 0.58),(141.15, 426.89, 0.00),(0.57, 0.90),56.94663,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.11, -0.80, 0.59),(144.11, 445.32, 0.00),(0.58, 0.91),56.99266,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.11, -0.80, 0.59),(148.03, 442.65, 0.00),(0.58, 0.91),57.03604,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.81, 0.58),(141.15, 428.09, 0.00),(0.57, 0.90),57.08066,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.81, 0.58),(140.16, 427.91, 0.00),(0.57, 0.90),57.11697,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.81, 0.58),(140.51, 427.22, 0.00),(0.57, 0.90),57.13461,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.80, 0.58),(146.44, 432.66, 0.00),(0.58, 0.90),57.18403,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.12, -0.80, 0.58),(156.34, 434.73, 0.00),(0.58, 0.90),57.21177,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.12, -0.80, 0.59),(157.39, 441.58, 0.00),(0.58, 0.91),57.23949,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.11, -0.80, 0.59),(150.79, 441.58, 0.00),(0.58, 0.91),57.26501,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.80, 0.59),(147.85, 436.69, 0.00),(0.58, 0.90),57.30164,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.80, 0.58),(146.46, 433.79, 0.00),(0.58, 0.90),57.34018,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.11, -0.80, 0.59),(148.35, 440.68, 0.00),(0.58, 0.91),57.37059,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.11, -0.80, 0.59),(148.99, 442.42, 0.00),(0.58, 0.91),57.41426,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.11, -0.80, 0.59),(149.74, 439.23, 0.00),(0.58, 0.91),57.44919,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.11, -0.80, 0.59),(150.04, 441.14, 0.00),(0.58, 0.91),57.47071,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.11, -0.80, 0.59),(151.72, 439.55, 0.00),(0.58, 0.91),57.49384,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.12, -0.80, 0.59),(155.69, 446.25, 0.00),(0.58, 0.91),57.53094,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.12, -0.80, 0.59),(153.10, 447.61, 0.00),(0.58, 0.91),57.57774,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.12, -0.80, 0.59),(152.37, 445.48, 0.00),(0.58, 0.91),57.61609,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.11, -0.80, 0.59),(145.64, 441.18, 0.00),(0.58, 0.91),57.65266,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.81, 0.58),(143.75, 432.26, 0.00),(0.57, 0.90),57.67906,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.81, 0.58),(147.54, 430.97, 0.00),(0.58, 0.90),57.70316,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.81, 0.58),(147.71, 430.78, 0.00),(0.58, 0.90),57.73639,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.11, -0.80, 0.59),(151.67, 438.38, 0.00),(0.58, 0.91),57.76011,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.11, -0.80, 0.59),(144.34, 438.19, 0.00),(0.58, 0.91),57.80719,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.12, -0.80, 0.59),(153.48, 441.65, 0.00),(0.58, 0.91),57.85415,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.12, -0.81, 0.57),(155.48, 415.64, 0.00),(0.58, 0.88),57.89691,Background_EyeArea
(0.06, 0.00, 0.15),(0.12, -0.82, 0.55),(155.35, 374.11, 0.00),(0.58, 0.85),57.93421,Background_EyeArea
(0.06, 0.00, 0.15),(0.12, -0.82, 0.56),(154.63, 374.94, 0.00),(0.58, 0.85),57.96687,Background_EyeArea
(0.06, 0.00, 0.15),(0.12, -0.82, 0.55),(152.83, 373.56, 0.00),(0.58, 0.85),57.99176,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.55),(147.36, 373.24, 0.00),(0.58, 0.85),58.01604,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(144.60, 375.69, 0.00),(0.58, 0.85),58.05342,Background_EyeArea
(0.05, 0.00, 0.15),(0.11, -0.82, 0.56),(135.42, 381.16, 0.00),(0.57, 0.85),58.09077,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(144.10, 380.56, 0.00),(0.58, 0.85),58.11916,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.55),(147.30, 372.23, 0.00),(0.58, 0.84),58.16382,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.55),(145.20, 371.33, 0.00),(0.58, 0.84),58.18928,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(143.39, 378.44, 0.00),(0.57, 0.85),58.22116,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(144.40, 377.53, 0.00),(0.58, 0.85),58.24942,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(146.92, 376.82, 0.00),(0.58, 0.85),58.28615,Background_EyeArea
(0.06, 0.00, 0.15),(0.12, -0.82, 0.56),(149.21, 384.03, 0.00),(0.58, 0.86),58.32667,Background_EyeArea
(0.06, 0.00, 0.15),(0.12, -0.82, 0.56),(149.85, 385.28, 0.00),(0.58, 0.86),58.36343,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(145.95, 379.69, 0.00),(0.58, 0.85),58.3957,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.83, 0.55),(146.13, 368.03, 0.00),(0.58, 0.84),58.43381,Background_EyeArea
(0.06, 0.00, 0.15),(0.12, -0.83, 0.55),(146.98, 366.52, 0.00),(0.58, 0.84),58.46999,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.83, 0.55),(144.23, 370.13, 0.00),(0.58, 0.84),58.49936,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(140.08, 379.11, 0.00),(0.57, 0.85),58.53823,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(141.84, 375.98, 0.00),(0.57, 0.85),58.57822,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(141.58, 381.51, 0.00),(0.57, 0.85),58.60192,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(142.02, 380.33, 0.00),(0.57, 0.85),58.63332,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(140.04, 374.98, 0.00),(0.57, 0.85),58.65738,Background_EyeArea
(0.05, 0.00, 0.16),(0.11, -0.82, 0.56),(135.23, 386.81, 0.00),(0.57, 0.86),58.69013,Background_EyeArea
(0.05, 0.00, 0.15),(0.11, -0.82, 0.56),(134.83, 372.90, 0.00),(0.57, 0.85),58.72097,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(138.78, 373.54, 0.00),(0.57, 0.85),58.75601,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(143.53, 376.61, 0.00),(0.57, 0.85),58.79657,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(144.57, 378.72, 0.00),(0.58, 0.85),58.83435,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(141.63, 377.60, 0.00),(0.57, 0.85),58.86348,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(138.17, 382.10, 0.00),(0.57, 0.85),58.90154,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.83, 0.55),(139.97, 370.39, 0.00),(0.57, 0.84),58.94088,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(142.30, 375.94, 0.00),(0.57, 0.85),58.98603,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(142.13, 375.92, 0.00),(0.57, 0.85),59.02471,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(138.76, 381.54, 0.00),(0.57, 0.85),59.06285,Background_EyeArea
(0.05, 0.00, 0.15),(0.11, -0.82, 0.56),(136.26, 380.47, 0.00),(0.57, 0.85),59.08188,Background_EyeArea
(0.05, 0.00, 0.15),(0.11, -0.82, 0.56),(136.18, 377.66, 0.00),(0.57, 0.85),59.1258,Background_EyeArea
(0.05, 0.00, 0.15),(0.11, -0.82, 0.56),(137.07, 373.02, 0.00),(0.57, 0.85),59.15463,Background_EyeArea
(0.05, 0.00, 0.15),(0.11, -0.83, 0.55),(134.70, 368.75, 0.00),(0.57, 0.84),59.19795,Background_EyeArea
(0.05, 0.00, 0.15),(0.11, -0.83, 0.55),(135.87, 370.68, 0.00),(0.57, 0.84),59.237,Background_EyeArea
(0.05, 0.00, 0.15),(0.11, -0.83, 0.55),(135.59, 370.73, 0.00),(0.57, 0.84),59.27458,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(137.67, 375.94, 0.00),(0.57, 0.85),59.29951,Background_EyeArea
(0.05, 0.00, 0.14),(0.11, -0.83, 0.55),(135.44, 358.91, 0.00),(0.57, 0.83),59.33387,Background_EyeArea
(0.05, 0.00, 0.14),(0.11, -0.83, 0.55),(134.31, 358.07, 0.00),(0.57, 0.83),59.36116,Background_EyeArea
(0.05, 0.00, 0.14),(0.11, -0.83, 0.55),(134.68, 357.61, 0.00),(0.57, 0.83),59.39161,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(138.17, 372.88, 0.00),(0.57, 0.85),59.40883,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(140.25, 375.35, 0.00),(0.57, 0.85),59.43736,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(147.73, 379.14, 0.00),(0.58, 0.85),59.46178,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(140.58, 383.27, 0.00),(0.57, 0.85),59.50357,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(139.68, 382.39, 0.00),(0.57, 0.85),59.53014,Background_EyeArea
(0.05, 0.00, 0.15),(0.11, -0.82, 0.56),(136.53, 382.52, 0.00),(0.57, 0.85),59.56399,Background_EyeArea
(0.05, 0.00, 0.15),(0.10, -0.82, 0.56),(134.83, 383.29, 0.00),(0.57, 0.85),59.58365,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(143.15, 382.61, 0.00),(0.57, 0.85),59.60555,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(146.43, 376.71, 0.00),(0.58, 0.85),59.64269,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(147.19, 378.57, 0.00),(0.58, 0.85),59.68595,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(146.36, 379.08, 0.00),(0.58, 0.85),59.71336,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(141.33, 379.36, 0.00),(0.57, 0.85),59.72936,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(138.80, 375.62, 0.00),(0.57, 0.85),59.77835,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.83, 0.55),(137.51, 369.44, 0.00),(0.57, 0.84),59.82032,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.83, 0.55),(138.91, 369.86, 0.00),(0.57, 0.84),59.85748,Background_EyeArea
(0.06, 0.00, 0.14),(0.11, -0.83, 0.55),(141.18, 357.37, 0.00),(0.57, 0.83),59.89441,Background_EyeArea
(0.05, 0.00, 0.14),(0.11, -0.83, 0.54),(134.51, 349.18, 0.00),(0.57, 0.82),59.91963,Background_EyeArea
(0.06, 0.00, 0.14),(0.11, -0.83, 0.54),(139.82, 349.89, 0.00),(0.57, 0.82),59.94387,Background_EyeArea
(0.05, 0.00, 0.15),(0.10, -0.83, 0.55),(130.31, 362.18, 0.00),(0.57, 0.84),59.9847,Background_EyeArea
(0.05, 0.00, 0.14),(0.10, -0.83, 0.55),(130.94, 360.35, 0.00),(0.57, 0.83),60.02696,Background_EyeArea
(0.05, 0.00, 0.15),(0.10, -0.83, 0.55),(133.48, 362.80, 0.00),(0.57, 0.84),60.06804,Background_EyeArea
(0.05, 0.00, 0.15),(0.11, -0.83, 0.55),(135.00, 363.55, 0.00),(0.57, 0.84),60.0966,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(147.51, 385.29, 0.00),(0.58, 0.86),60.12788,Background_EyeArea
(0.06, 0.00, 0.16),(0.11, -0.82, 0.56),(147.11, 392.59, 0.00),(0.58, 0.86),60.16825,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(142.94, 377.43, 0.00),(0.57, 0.85),60.19618,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(141.57, 373.19, 0.00),(0.57, 0.85),60.23353,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(142.13, 373.25, 0.00),(0.57, 0.85),60.25868,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(143.04, 374.18, 0.00),(0.57, 0.85),60.28342,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.55),(147.25, 372.14, 0.00),(0.58, 0.84),60.29956,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(148.68, 375.86, 0.00),(0.58, 0.85),60.35174,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(145.95, 376.05, 0.00),(0.58, 0.85),60.38078,Background_EyeArea
(0.06, 0.00, 0.15),(0.12, -0.83, 0.55),(153.05, 369.30, 0.00),(0.58, 0.84),60.41017,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.83, 0.55),(140.42, 368.70, 0.00),(0.57, 0.84),60.43168,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.55),(139.97, 372.81, 0.00),(0.57, 0.85),60.47264,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(142.76, 374.21, 0.00),(0.57, 0.85),60.51128,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(145.46, 378.40, 0.00),(0.58, 0.85),60.55443,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(144.79, 378.83, 0.00),(0.58, 0.85),60.59589,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(143.53, 374.00, 0.00),(0.57, 0.85),60.6204,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.82, 0.56),(143.75, 373.19, 0.00),(0.57, 0.85),60.65899,Background_EyeArea
(0.06, 0.00, 0.14),(0.11, -0.83, 0.55),(145.57, 361.35, 0.00),(0.58, 0.83),60.68854,Background_EyeArea
(0.06, 0.00, 0.15),(0.11, -0.83, 0.55),(140.04, 363.37, 0.00),(0.57, 0.84),60.73494,Background_EyeArea
(0.05, 0.00, 0.15),(0.10, -0.83, 0.55),(133.68, 364.62, 0.00),(0.57, 0.84),60.77256,Background_EyeArea
(0.05, 0.00, 0.15),(0.10, -0.82, 0.56),(131.01, 375.84, 0.00),(0.57, 0.85),60.81458,Background_EyeArea
(0.05, 0.00, 0.16),(0.09, -0.82, 0.57),(124.51, 393.26, 0.00),(0.56, 0.86),60.84402,Background_EyeArea
(0.05, 0.00, 0.16),(0.09, -0.82, 0.57),(116.08, 395.58, 0.00),(0.56, 0.87),60.8832,Background_EyeArea
(0.04, 0.00, 0.13),(0.08, -0.84, 0.54),(103.43, 327.86, 0.00),(0.55, 0.80),60.9265,Background_EyeArea
(0.03, 0.00, 0.09),(0.06, -0.87, 0.49),(72.16, 224.75, 0.00),(0.54, 0.71),60.95326,Background_EyeArea
(0.03, 0.00, 0.08),(0.05, -0.88, 0.48),(70.04, 203.72, 0.00),(0.54, 0.69),60.99174,Background_EyeArea
(0.04, 0.00, 0.09),(0.07, -0.87, 0.49),(91.99, 213.81, 0.00),(0.55, 0.70),61.0223,Background_EyeArea
(0.03, 0.00, 0.14),(0.06, -0.82, 0.57),(81.62, 361.23, 0.00),(0.54, 0.83),61.06702,Background_EyeArea
(0.04, 0.00, 0.15),(0.07, -0.82, 0.57),(103.51, 363.43, 0.00),(0.55, 0.84),61.10377,Background_EyeArea
(0.04, 0.00, 0.14),(0.07, -0.82, 0.57),(105.20, 358.78, 0.00),(0.55, 0.83),61.13381,Background_EyeArea
(0.04, 0.00, 0.13),(0.07, -0.82, 0.57),(110.68, 329.77, 0.00),(0.56, 0.81),61.1879,Background_EyeArea
(0.05, 0.00, 0.12),(0.07, -0.82, 0.56),(112.70, 308.55, 0.00),(0.56, 0.79),61.21748,Background_EyeArea
(0.04, 0.00, 0.12),(0.07, -0.82, 0.56),(108.82, 305.13, 0.00),(0.56, 0.78),61.25847,Background_EyeArea
(0.05, 0.00, 0.12),(0.07, -0.82, 0.58),(113.98, 311.28, 0.00),(0.56, 0.79),61.29534,Background_EyeArea
(0.05, 0.00, 0.11),(0.07, -0.82, 0.57),(116.53, 284.20, 0.00),(0.56, 0.76),61.34275,Background_EyeArea
(0.05, 0.00, 0.12),(0.07, -0.81, 0.58),(115.56, 301.11, 0.00),(0.56, 0.78),61.38662,Background_EyeArea
(0.05, 0.00, 0.11),(0.07, -0.82, 0.57),(113.13, 266.06, 0.00),(0.56, 0.75),61.41814,Background_EyeArea
(0.05, 0.00, 0.10),(0.07, -0.82, 0.57),(114.33, 244.06, 0.00),(0.56, 0.73),61.44868,Background_EyeArea
(0.05, 0.00, 0.11),(0.06, -0.81, 0.58),(114.33, 276.96, 0.00),(0.56, 0.76),61.47202,Background_EyeArea
(0.05, 0.00, 0.10),(0.06, -0.81, 0.58),(118.31, 256.61, 0.00),(0.56, 0.74),61.51395,Background_EyeArea
(0.05, 0.00, 0.08),(0.07, -0.83, 0.55),(131.64, 194.24, 0.00),(0.57, 0.68),61.54687,Background_EyeArea
(0.05, 0.00, 0.08),(0.07, -0.83, 0.55),(133.01, 197.88, 0.00),(0.57, 0.68),61.57974,Background_EyeArea
(0.05, 0.00, 0.08),(0.07, -0.83, 0.55),(136.18, 187.29, 0.00),(0.57, 0.67),61.61606,Background_EyeArea
(0.05, 0.00, 0.08),(0.07, -0.83, 0.55),(125.22, 186.94, 0.00),(0.57, 0.67),61.64384,Background_EyeArea
(0.04, 0.00, 0.07),(0.06, -0.83, 0.55),(111.37, 178.49, 0.00),(0.56, 0.67),61.68349,Background_EyeArea
(0.04, 0.00, 0.08),(0.05, -0.83, 0.56),(95.59, 197.86, 0.00),(0.55, 0.68),61.7151,Background_EyeArea
(0.03, 0.00, 0.08),(0.03, -0.83, 0.56),(77.70, 196.11, 0.00),(0.54, 0.68),61.75251,Background_EyeArea
(0.03, 0.00, 0.09),(0.04, -0.83, 0.56),(85.56, 219.63, 0.00),(0.54, 0.70),61.78412,Background_EyeArea
(0.03, 0.00, 0.09),(0.04, -0.83, 0.56),(75.66, 222.93, 0.00),(0.54, 0.71),61.82521,Background_EyeArea
(0.02, 0.00, 0.08),(0.02, -0.83, 0.56),(62.11, 208.02, 0.00),(0.53, 0.69),61.85401,Background_EyeArea
(0.02, 0.00, 0.06),(0.01, -0.85, 0.53),(43.65, 157.33, 0.00),(0.52, 0.65),61.89136,Background_EyeArea
(0.01, 0.00, 0.05),(0.00, -0.86, 0.51),(33.26, 123.79, 0.00),(0.52, 0.61),61.92734,Background_EyeArea
(0.00, 0.00, 0.06),(-0.02, -0.86, 0.52),(4.79, 145.73, 0.00),(0.50, 0.63),61.95205,Background_EyeArea
(-0.01, 0.00, 0.07),(-0.03, -0.85, 0.52),(-13.97, 171.82, 0.00),(0.49, 0.66),61.97398,Background_EyeArea
(0.00, 0.00, 0.08),(-0.03, -0.85, 0.53),(-11.61, 199.39, 0.00),(0.49, 0.68),61.9983,Background_EyeArea
(0.00, 0.00, 0.12),(-0.03, -0.81, 0.58),(-6.46, 300.16, 0.00),(0.50, 0.78),62.01731,Background_EyeArea
(0.00, 0.00, 0.13),(-0.02, -0.81, 0.59),(1.09, 327.19, 0.00),(0.50, 0.80),62.03943,Background_EyeArea
(0.02, 0.00, 0.20),(0.00, -0.75, 0.66),(39.57, 505.21, 0.00),(0.52, 0.97),62.05394,Action_EndTurn_Player3
(0.03, 0.00, 0.21),(0.02, -0.76, 0.66),(68.36, 516.25, 0.00),(0.54, 0.98),62.10337,Action_EndTurn_Player3
(0.05, 0.00, 0.12),(0.06, -0.82, 0.57),(134.65, 297.22, 0.00),(0.57, 0.78),62.15685,Background_EyeArea
(0.06, 0.00, 0.11),(0.06, -0.83, 0.56),(137.54, 273.66, 0.00),(0.57, 0.75),62.19394,Background_EyeArea
(0.04, 0.00, 0.04),(0.04, -0.88, 0.48),(102.85, 109.87, 0.00),(0.55, 0.60),62.22587,Background_EyeArea
(0.03, 0.00, 0.03),(0.02, -0.88, 0.47),(70.64, 85.67, 0.00),(0.54, 0.58),62.24096,Background_EyeArea
(0.02, 0.00, 0.00),(0.01, -0.90, 0.44),(54.10, 6.92, 0.00),(0.53, 0.51),62.2891,Background_EyeArea
(0.02, 0.00, 0.00),(0.00, -0.90, 0.43),(38.92, -12.90, 0.00),(0.52, 0.49),62.33545,Background_EyeArea
(0.01, 0.00, -0.01),(-0.01, -0.90, 0.43),(23.68, -27.07, 0.00),(0.51, 0.47),62.36628,Background_EyeArea
(0.03, 0.00, 0.00),(0.02, -0.89, 0.45),(63.04, 9.11, 0.00),(0.53, 0.51),62.40986,Background_EyeArea
