eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.01, 0.00, 0.07),(-0.04, -0.84, 0.55),(16.47, 179.37, 0.00),(0.51, 0.67),85.37162,City_Glasgow
(0.01, 0.00, 0.07),(-0.04, -0.84, 0.54),(14.54, 169.36, 0.00),(0.51, 0.66),85.40611,Background_EyeArea
(0.01, 0.00, 0.07),(-0.04, -0.84, 0.54),(15.14, 168.96, 0.00),(0.51, 0.66),85.44723,Background_EyeArea
(0.00, 0.00, 0.07),(-0.04, -0.84, 0.54),(11.34, 174.01, 0.00),(0.51, 0.66),85.49506,Background_EyeArea
(0.00, 0.00, 0.07),(-0.05, -0.84, 0.55),(7.96, 181.80, 0.00),(0.50, 0.67),85.53658,Background_EyeArea
(0.00, 0.00, 0.07),(-0.04, -0.84, 0.55),(12.44, 183.59, 0.00),(0.51, 0.67),85.57325,Background_EyeArea
(0.01, 0.00, 0.08),(-0.03, -0.83, 0.55),(29.01, 191.27, 0.00),(0.52, 0.68),85.62591,City_Glasgow
(0.01, 0.00, 0.08),(-0.04, -0.83, 0.55),(26.19, 198.45, 0.00),(0.51, 0.68),85.68056,City_Glasgow
(0.01, 0.00, 0.08),(-0.03, -0.83, 0.56),(33.45, 200.34, 0.00),(0.52, 0.69),85.73339,City_Glasgow
(0.02, 0.00, 0.07),(-0.03, -0.84, 0.54),(42.54, 176.28, 0.00),(0.52, 0.66),85.76962,City_Glasgow
(0.01, 0.00, 0.08),(-0.04, -0.83, 0.55),(32.38, 189.32, 0.00),(0.52, 0.68),85.80119,City_Glasgow
(0.01, 0.00, 0.08),(-0.04, -0.83, 0.55),(32.19, 192.05, 0.00),(0.52, 0.68),85.84743,City_Glasgow
(0.01, 0.00, 0.08),(-0.04, -0.83, 0.56),(31.69, 208.78, 0.00),(0.52, 0.69),85.89612,City_Glasgow
(0.01, 0.00, 0.08),(-0.05, -0.83, 0.56),(21.58, 211.26, 0.00),(0.51, 0.70),85.9407,City_Glasgow
(0.00, 0.00, 0.08),(-0.06, -0.83, 0.56),(0.81, 208.66, 0.00),(0.50, 0.69),85.99387,Background_EyeArea
(0.01, 0.00, 0.08),(-0.05, -0.83, 0.56),(19.23, 204.80, 0.00),(0.51, 0.69),86.04173,City_Glasgow
(0.01, 0.00, 0.08),(-0.05, -0.83, 0.56),(17.02, 204.24, 0.00),(0.51, 0.69),86.09483,City_Glasgow
(0.00, 0.00, 0.08),(-0.05, -0.83, 0.56),(6.80, 210.01, 0.00),(0.50, 0.69),86.13414,Background_EyeArea
(0.00, 0.00, 0.08),(-0.06, -0.83, 0.56),(-2.05, 208.23, 0.00),(0.50, 0.69),86.18366,Background_EyeArea
(0.00, 0.00, 0.08),(-0.06, -0.83, 0.56),(-3.08, 209.11, 0.00),(0.50, 0.69),86.23445,Background_EyeArea
(0.00, 0.00, 0.08),(-0.05, -0.83, 0.56),(9.90, 206.11, 0.00),(0.51, 0.69),86.26718,Background_EyeArea
(0.01, 0.00, 0.08),(-0.05, -0.83, 0.55),(14.18, 199.82, 0.00),(0.51, 0.69),86.32388,City_Glasgow
(0.00, 0.00, 0.08),(-0.05, -0.83, 0.55),(11.87, 189.07, 0.00),(0.51, 0.68),86.38335,Background_EyeArea
(0.00, 0.00, 0.05),(-0.07, -0.85, 0.53),(-11.31, 136.19, 0.00),(0.49, 0.63),86.43066,Background_EyeArea
(0.00, 0.00, 0.00),(-0.07, -0.89, 0.46),(-6.87, 2.86, 0.00),(0.50, 0.50),86.48904,City_Copenhagen
(0.00, 0.00, 0.00),(-0.07, -0.89, 0.46),(-10.07, 6.15, 0.00),(0.49, 0.51),86.5224,City_Copenhagen
(-0.01, 0.00, 0.01),(-0.07, -0.88, 0.46),(-16.22, 14.71, 0.00),(0.49, 0.51),86.57206,Background_EyeArea
(0.00, 0.00, 0.01),(-0.06, -0.88, 0.47),(-6.86, 28.32, 0.00),(0.50, 0.53),86.62863,City_Copenhagen
(0.00, 0.00, 0.02),(-0.06, -0.87, 0.48),(-4.72, 43.54, 0.00),(0.50, 0.54),86.66991,City_Copenhagen
(0.00, 0.00, 0.02),(-0.06, -0.87, 0.48),(-4.25, 43.91, 0.00),(0.50, 0.54),86.70168,Background_EyeArea
(0.00, 0.00, 0.02),(-0.06, -0.87, 0.48),(-6.48, 46.88, 0.00),(0.50, 0.54),86.75122,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.87, 0.48),(-9.23, 52.01, 0.00),(0.50, 0.55),86.79127,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.87, 0.48),(-9.67, 49.72, 0.00),(0.49, 0.55),86.83018,Background_EyeArea
(0.00, 0.00, 0.02),(-0.06, -0.87, 0.48),(2.72, 47.64, 0.00),(0.50, 0.54),86.8662,Background_EyeArea
(0.00, 0.00, 0.02),(-0.06, -0.88, 0.48),(5.42, 40.42, 0.00),(0.50, 0.54),86.91656,City_Copenhagen
(0.00, 0.00, 0.01),(-0.05, -0.88, 0.47),(9.81, 28.34, 0.00),(0.51, 0.53),86.95856,City_Copenhagen
(0.00, 0.00, 0.02),(-0.07, -0.87, 0.48),(-8.25, 46.22, 0.00),(0.50, 0.54),86.99409,Background_EyeArea
(-0.01, 0.00, 0.02),(-0.07, -0.87, 0.49),(-17.27, 52.76, 0.00),(0.49, 0.55),87.05109,Background_EyeArea
(-0.01, 0.00, 0.02),(-0.07, -0.87, 0.49),(-16.37, 53.45, 0.00),(0.49, 0.55),87.08533,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.87, 0.49),(-8.89, 53.60, 0.00),(0.50, 0.55),87.14085,Background_EyeArea
(0.00, 0.00, 0.02),(-0.06, -0.87, 0.49),(2.67, 50.05, 0.00),(0.50, 0.55),87.17698,Background_EyeArea
(0.00, 0.00, 0.01),(-0.06, -0.88, 0.47),(7.87, 24.53, 0.00),(0.50, 0.52),87.21507,City_Copenhagen
(0.00, 0.00, 0.02),(-0.06, -0.87, 0.48),(-5.54, 40.20, 0.00),(0.50, 0.54),87.26836,City_Copenhagen
(0.00, 0.00, 0.02),(-0.07, -0.87, 0.48),(-6.38, 43.50, 0.00),(0.50, 0.54),87.32048,City_Copenhagen
(0.00, 0.00, 0.01),(-0.06, -0.88, 0.48),(-2.67, 24.48, 0.00),(0.50, 0.52),87.35726,City_Copenhagen
(0.00, 0.00, 0.01),(-0.05, -0.88, 0.47),(11.45, 20.74, 0.00),(0.51, 0.52),87.38882,City_Copenhagen
(0.00, 0.00, 0.01),(-0.05, -0.88, 0.47),(9.70, 16.90, 0.00),(0.51, 0.52),87.43449,City_Copenhagen
(0.00, 0.00, 0.00),(-0.06, -0.88, 0.47),(3.42, 5.18, 0.00),(0.50, 0.50),87.47241,City_Copenhagen
(0.00, 0.00, 0.00),(-0.06, -0.88, 0.47),(-0.72, 5.14, 0.00),(0.50, 0.50),87.51283,City_Copenhagen
(0.00, 0.00, 0.00),(-0.06, -0.88, 0.47),(-4.03, 9.68, 0.00),(0.50, 0.51),87.55196,City_Copenhagen
(0.00, 0.00, 0.02),(-0.06, -0.87, 0.49),(3.77, 38.18, 0.00),(0.50, 0.54),87.6018,City_Copenhagen
(0.00, 0.00, 0.02),(-0.06, -0.87, 0.49),(6.52, 42.73, 0.00),(0.50, 0.54),87.65713,City_Copenhagen
(0.00, 0.00, 0.01),(-0.06, -0.87, 0.49),(6.37, 36.47, 0.00),(0.50, 0.53),87.6918,City_Copenhagen
(0.00, 0.00, 0.02),(-0.06, -0.87, 0.50),(5.59, 50.60, 0.00),(0.50, 0.55),87.72975,Background_EyeArea
(0.00, 0.00, 0.02),(-0.06, -0.87, 0.50),(5.09, 53.73, 0.00),(0.50, 0.55),87.7804,Background_EyeArea
(0.00, 0.00, 0.02),(-0.06, -0.86, 0.50),(7.01, 60.23, 0.00),(0.50, 0.56),87.83451,Background_EyeArea
(0.00, 0.00, 0.02),(-0.06, -0.86, 0.50),(5.95, 59.66, 0.00),(0.50, 0.56),87.8708,Background_EyeArea
(0.00, 0.00, 0.02),(-0.06, -0.87, 0.49),(-4.78, 45.22, 0.00),(0.50, 0.54),87.90545,Background_EyeArea
(0.00, 0.00, 0.02),(-0.06, -0.87, 0.49),(-2.06, 38.55, 0.00),(0.50, 0.54),87.94939,City_Copenhagen
(0.00, 0.00, 0.02),(-0.06, -0.87, 0.50),(-1.63, 56.47, 0.00),(0.50, 0.55),87.98844,Background_EyeArea
(0.00, 0.00, 0.02),(-0.06, -0.86, 0.50),(-2.15, 57.57, 0.00),(0.50, 0.55),88.02361,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.86, 0.50),(-11.73, 57.02, 0.00),(0.49, 0.55),88.06187,Background_EyeArea
(-0.02, 0.00, 0.01),(-0.09, -0.87, 0.49),(-42.35, 36.79, 0.00),(0.48, 0.53),88.11247,City_Hamburg
(-0.02, 0.00, 0.02),(-0.09, -0.87, 0.49),(-45.88, 45.31, 0.00),(0.48, 0.54),88.15862,City_Hamburg
(-0.02, 0.00, 0.02),(-0.10, -0.87, 0.49),(-53.03, 46.70, 0.00),(0.47, 0.54),88.19114,City_Hamburg
(-0.02, 0.00, 0.02),(-0.09, -0.87, 0.49),(-52.89, 46.95, 0.00),(0.47, 0.54),88.22102,City_Hamburg
(-0.03, 0.00, 0.02),(-0.10, -0.87, 0.49),(-68.44, 42.70, 0.00),(0.46, 0.54),88.2691,City_Hamburg
(-0.03, 0.00, 0.02),(-0.11, -0.87, 0.49),(-75.50, 39.93, 0.00),(0.46, 0.54),88.30276,Background_EyeArea
(-0.03, 0.00, 0.01),(-0.11, -0.87, 0.49),(-84.83, 34.21, 0.00),(0.46, 0.53),88.34489,Background_EyeArea
(-0.03, 0.00, 0.01),(-0.10, -0.87, 0.48),(-66.94, 29.01, 0.00),(0.47, 0.53),88.39119,City_Hamburg
(-0.02, 0.00, 0.01),(-0.09, -0.87, 0.49),(-60.02, 30.50, 0.00),(0.47, 0.53),88.44107,City_Hamburg
(-0.02, 0.00, 0.02),(-0.09, -0.87, 0.49),(-51.33, 44.46, 0.00),(0.47, 0.54),88.49166,City_Hamburg
(-0.02, 0.00, 0.01),(-0.08, -0.87, 0.49),(-47.30, 30.26, 0.00),(0.48, 0.53),88.54489,City_Hamburg
(-0.02, 0.00, 0.01),(-0.08, -0.87, 0.49),(-43.88, 34.07, 0.00),(0.48, 0.53),88.5843,City_Hamburg
(-0.02, 0.00, 0.01),(-0.08, -0.87, 0.49),(-39.71, 34.80, 0.00),(0.48, 0.53),88.63354,City_Hamburg
(-0.02, 0.00, 0.02),(-0.08, -0.87, 0.49),(-40.69, 38.92, 0.00),(0.48, 0.54),88.68501,City_Hamburg
(-0.02, 0.00, 0.02),(-0.08, -0.87, 0.49),(-42.98, 43.33, 0.00),(0.48, 0.54),88.71739,City_Hamburg
(-0.02, 0.00, 0.02),(-0.08, -0.87, 0.49),(-40.53, 40.46, 0.00),(0.48, 0.54),88.77444,City_Hamburg
(-0.02, 0.00, 0.02),(-0.08, -0.87, 0.49),(-37.68, 38.37, 0.00),(0.48, 0.54),88.81472,City_Hamburg
(-0.02, 0.00, 0.02),(-0.10, -0.87, 0.49),(-57.71, 37.73, 0.00),(0.47, 0.53),88.86645,City_Hamburg
(-0.02, 0.00, 0.01),(-0.09, -0.87, 0.49),(-52.66, 34.21, 0.00),(0.47, 0.53),88.92278,City_Hamburg
(-0.02, 0.00, 0.01),(-0.09, -0.87, 0.49),(-47.73, 35.10, 0.00),(0.48, 0.53),88.96871,City_Hamburg
(-0.03, 0.00, 0.02),(-0.10, -0.87, 0.49),(-63.17, 38.38, 0.00),(0.47, 0.54),89.00075,City_Hamburg
(-0.03, 0.00, 0.02),(-0.10, -0.87, 0.49),(-62.98, 38.56, 0.00),(0.47, 0.54),89.05102,City_Hamburg
(-0.02, 0.00, 0.01),(-0.09, -0.87, 0.49),(-55.78, 32.62, 0.00),(0.47, 0.53),89.09003,City_Hamburg
(-0.02, 0.00, 0.01),(-0.09, -0.87, 0.48),(-57.89, 28.12, 0.00),(0.47, 0.53),89.12498,City_Hamburg
(-0.02, 0.00, 0.01),(-0.09, -0.87, 0.48),(-55.47, 21.11, 0.00),(0.47, 0.52),89.16341,City_Hamburg
(-0.02, 0.00, 0.00),(-0.09, -0.88, 0.47),(-62.29, 2.66, 0.00),(0.47, 0.50),89.21367,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.10, -0.88, 0.47),(-73.04, -14.13, 0.00),(0.46, 0.49),89.2556,Background_EyeArea
(-0.04, 0.00, 0.00),(-0.12, -0.88, 0.47),(-98.38, -6.85, 0.00),(0.45, 0.49),89.29163,City_Berlin
(-0.04, 0.00, 0.00),(-0.12, -0.87, 0.47),(-105.51, 1.62, 0.00),(0.45, 0.50),89.32222,City_Berlin
(-0.04, 0.00, 0.00),(-0.13, -0.87, 0.47),(-111.13, -6.49, 0.00),(0.44, 0.49),89.36997,City_Berlin
(-0.05, 0.00, 0.01),(-0.13, -0.87, 0.48),(-119.34, 15.47, 0.00),(0.44, 0.51),89.42084,City_Berlin
(-0.05, 0.00, 0.00),(-0.13, -0.87, 0.48),(-122.62, 7.92, 0.00),(0.44, 0.51),89.46175,Background_EyeArea
(-0.05, 0.00, 0.01),(-0.13, -0.87, 0.48),(-129.83, 15.25, 0.00),(0.43, 0.51),89.49829,Background_EyeArea
(-0.05, 0.00, 0.01),(-0.13, -0.87, 0.48),(-128.82, 15.50, 0.00),(0.43, 0.51),89.54826,Background_EyeArea
(-0.05, 0.00, 0.01),(-0.13, -0.87, 0.48),(-131.33, 16.74, 0.00),(0.43, 0.52),89.60287,Background_EyeArea
(-0.05, 0.00, 0.01),(-0.12, -0.87, 0.48),(-118.41, 14.32, 0.00),(0.44, 0.51),89.64959,City_Berlin
(-0.04, 0.00, 0.01),(-0.12, -0.87, 0.48),(-109.75, 13.72, 0.00),(0.44, 0.51),89.68485,City_Berlin
(-0.04, 0.00, 0.01),(-0.11, -0.87, 0.48),(-97.53, 15.42, 0.00),(0.45, 0.51),89.73222,City_Berlin
(-0.03, 0.00, 0.01),(-0.10, -0.87, 0.48),(-85.80, 16.25, 0.00),(0.46, 0.52),89.78523,City_Berlin
(-0.03, 0.00, 0.01),(-0.10, -0.87, 0.48),(-86.73, 16.46, 0.00),(0.45, 0.52),89.83183,City_Berlin
(-0.03, 0.00, 0.00),(-0.10, -0.87, 0.48),(-86.63, 11.39, 0.00),(0.45, 0.51),89.86221,City_Berlin
(-0.03, 0.00, 0.01),(-0.10, -0.87, 0.48),(-80.16, 20.25, 0.00),(0.46, 0.52),89.91383,City_Berlin
(-0.03, 0.00, 0.01),(-0.10, -0.87, 0.49),(-79.78, 26.05, 0.00),(0.46, 0.52),89.96358,City_Berlin
(-0.03, 0.00, 0.01),(-0.10, -0.87, 0.49),(-85.15, 26.29, 0.00),(0.46, 0.52),90.00967,City_Berlin
(-0.04, 0.00, 0.00),(-0.11, -0.88, 0.47),(-93.85, -7.25, 0.00),(0.45, 0.49),90.04089,City_Berlin
(-0.04, 0.00, 0.00),(-0.11, -0.88, 0.47),(-97.31, -6.73, 0.00),(0.45, 0.49),90.09245,City_Berlin
(-0.04, 0.00, 0.00),(-0.11, -0.88, 0.47),(-98.98, -7.55, 0.00),(0.45, 0.49),90.14478,City_Berlin
(-0.04, 0.00, 0.00),(-0.12, -0.88, 0.46),(-108.21, -9.11, 0.00),(0.44, 0.49),90.19175,City_Berlin
(-0.04, 0.00, 0.00),(-0.12, -0.88, 0.47),(-103.53, -5.02, 0.00),(0.45, 0.50),90.22188,City_Berlin
(-0.06, 0.00, 0.00),(-0.14, -0.87, 0.47),(-145.84, -3.56, 0.00),(0.42, 0.50),90.27289,City_Prague
(-0.06, 0.00, 0.00),(-0.15, -0.87, 0.47),(-157.99, -2.93, 0.00),(0.42, 0.50),90.32642,City_Prague
(-0.06, 0.00, 0.00),(-0.15, -0.87, 0.47),(-158.93, 0.14, 0.00),(0.42, 0.50),90.37531,City_Prague
(-0.07, 0.00, 0.00),(-0.15, -0.87, 0.47),(-166.28, 1.44, 0.00),(0.41, 0.50),90.40884,City_Prague
(-0.07, 0.00, 0.00),(-0.16, -0.87, 0.47),(-173.47, 6.60, 0.00),(0.41, 0.51),90.45308,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.15, -0.87, 0.47),(-170.49, -3.41, 0.00),(0.41, 0.50),90.49279,City_Prague
(-0.06, 0.00, 0.00),(-0.15, -0.87, 0.47),(-160.52, 3.98, 0.00),(0.42, 0.50),90.52755,City_Prague
(-0.06, 0.00, 0.00),(-0.14, -0.87, 0.47),(-161.46, 8.08, 0.00),(0.42, 0.51),90.58302,City_Prague
(-0.06, 0.00, 0.00),(-0.14, -0.87, 0.47),(-158.31, 6.85, 0.00),(0.42, 0.51),90.63051,City_Prague
(-0.06, 0.00, 0.01),(-0.14, -0.87, 0.48),(-151.31, 12.26, 0.00),(0.42, 0.51),90.67215,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.13, -0.87, 0.47),(-136.61, 3.78, 0.00),(0.43, 0.50),90.70917,City_Prague
(-0.05, 0.00, 0.00),(-0.12, -0.87, 0.47),(-126.82, 4.96, 0.00),(0.43, 0.50),90.76325,City_Prague
(-0.05, 0.00, 0.01),(-0.12, -0.87, 0.48),(-130.92, 14.01, 0.00),(0.43, 0.51),90.81664,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.12, -0.88, 0.47),(-134.61, -9.13, 0.00),(0.43, 0.49),90.85486,City_Prague
(-0.05, 0.00, 0.00),(-0.12, -0.88, 0.47),(-135.75, -10.10, 0.00),(0.43, 0.49),90.89033,City_Prague
(-0.06, 0.00, 0.00),(-0.13, -0.87, 0.47),(-146.36, -3.88, 0.00),(0.42, 0.50),90.94521,City_Prague
(-0.06, 0.00, -0.01),(-0.13, -0.88, 0.46),(-143.01, -17.45, 0.00),(0.43, 0.48),90.99535,City_Prague
(-0.06, 0.00, -0.01),(-0.13, -0.88, 0.46),(-146.32, -20.36, 0.00),(0.42, 0.48),91.05289,City_Prague
(-0.07, 0.00, -0.01),(-0.14, -0.88, 0.46),(-162.95, -16.69, 0.00),(0.42, 0.48),91.08637,City_Prague
(-0.04, 0.00, -0.03),(-0.11, -0.89, 0.44),(-111.43, -63.94, 0.00),(0.44, 0.44),91.14026,Background_EyeArea
(-0.02, 0.00, -0.05),(-0.06, -0.91, 0.40),(-51.16, -128.65, 0.00),(0.47, 0.38),91.19219,Background_EyeArea
(-0.02, 0.00, -0.05),(-0.06, -0.91, 0.40),(-46.81, -127.98, 0.00),(0.48, 0.38),91.22375,Background_EyeArea
(-0.02, 0.00, -0.04),(-0.06, -0.91, 0.41),(-48.04, -106.36, 0.00),(0.47, 0.40),91.26728,City_Warsaw
(-0.02, 0.00, -0.05),(-0.06, -0.91, 0.41),(-41.42, -113.39, 0.00),(0.48, 0.40),91.31767,City_Warsaw
(-0.02, 0.00, -0.05),(-0.06, -0.91, 0.41),(-38.52, -116.04, 0.00),(0.48, 0.39),91.37038,City_Warsaw
(-0.02, 0.00, -0.05),(-0.06, -0.91, 0.41),(-43.70, -118.78, 0.00),(0.48, 0.39),91.40311,City_Warsaw
(-0.02, 0.00, -0.05),(-0.06, -0.91, 0.41),(-43.11, -117.47, 0.00),(0.48, 0.39),91.44798,City_Warsaw
(-0.02, 0.00, -0.04),(-0.06, -0.91, 0.42),(-40.38, -100.57, 0.00),(0.48, 0.41),91.48217,City_Warsaw
(-0.02, 0.00, -0.04),(-0.06, -0.91, 0.42),(-47.02, -98.52, 0.00),(0.48, 0.41),91.5271,City_Warsaw
(-0.02, 0.00, -0.05),(-0.06, -0.91, 0.41),(-47.83, -113.63, 0.00),(0.48, 0.39),91.5784,City_Warsaw
(-0.02, 0.00, -0.04),(-0.06, -0.91, 0.41),(-44.79, -111.65, 0.00),(0.48, 0.40),91.62269,City_Warsaw
(-0.02, 0.00, -0.05),(-0.06, -0.91, 0.41),(-38.23, -120.43, 0.00),(0.48, 0.39),91.65716,City_Warsaw
(-0.01, 0.00, -0.05),(-0.06, -0.91, 0.40),(-33.02, -128.30, 0.00),(0.48, 0.38),91.70727,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.05, -0.92, 0.39),(-23.53, -143.04, 0.00),(0.49, 0.37),91.76268,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.05, -0.92, 0.39),(-22.40, -151.84, 0.00),(0.49, 0.36),91.80919,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.05, -0.92, 0.39),(-23.23, -144.83, 0.00),(0.49, 0.37),91.84022,Background_EyeArea
(-0.01, 0.00, -0.05),(-0.05, -0.92, 0.40),(-23.86, -136.51, 0.00),(0.49, 0.37),91.889,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.05, -0.92, 0.39),(-23.18, -140.05, 0.00),(0.49, 0.37),91.946,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.04, -0.92, 0.39),(-13.37, -141.80, 0.00),(0.49, 0.37),91.97859,Background_EyeArea
(0.00, 0.00, -0.07),(-0.04, -0.93, 0.37),(-8.71, -174.31, 0.00),(0.50, 0.34),92.03038,City_Minsk
(0.00, 0.00, -0.08),(-0.04, -0.93, 0.36),(-8.60, -190.50, 0.00),(0.50, 0.32),92.08135,City_Minsk
(0.00, 0.00, -0.08),(-0.04, -0.93, 0.36),(-7.94, -190.18, 0.00),(0.50, 0.32),92.13694,City_Minsk
(-0.01, 0.00, -0.08),(-0.05, -0.93, 0.36),(-13.72, -189.18, 0.00),(0.49, 0.32),92.17698,City_Minsk
(0.00, 0.00, -0.08),(-0.04, -0.93, 0.35),(-4.85, -196.70, 0.00),(0.50, 0.32),92.2097,City_Minsk
(0.00, 0.00, -0.08),(-0.04, -0.93, 0.35),(-1.24, -199.15, 0.00),(0.50, 0.32),92.25231,City_Minsk
(0.00, 0.00, -0.08),(-0.04, -0.94, 0.35),(-0.41, -204.38, 0.00),(0.50, 0.31),92.28941,City_Minsk
(0.00, 0.00, -0.08),(-0.04, -0.93, 0.35),(-4.78, -200.50, 0.00),(0.50, 0.31),92.32512,City_Minsk
(0.00, 0.00, -0.08),(-0.04, -0.93, 0.36),(-7.69, -194.45, 0.00),(0.50, 0.32),92.36422,City_Minsk
(-0.01, 0.00, -0.08),(-0.05, -0.93, 0.36),(-13.85, -199.21, 0.00),(0.49, 0.32),92.39388,City_Minsk
(0.00, 0.00, -0.07),(-0.04, -0.93, 0.37),(-11.71, -182.67, 0.00),(0.49, 0.33),92.42894,City_Minsk
(0.00, 0.00, -0.08),(-0.04, -0.93, 0.36),(-8.65, -190.14, 0.00),(0.50, 0.32),92.48277,City_Minsk
(0.00, 0.00, -0.08),(-0.04, -0.93, 0.36),(-7.52, -189.41, 0.00),(0.50, 0.32),92.52942,City_Minsk
(0.00, 0.00, -0.08),(-0.04, -0.93, 0.36),(-8.37, -191.62, 0.00),(0.50, 0.32),92.56116,City_Minsk
(0.00, 0.00, -0.08),(-0.04, -0.94, 0.35),(-2.60, -210.63, 0.00),(0.50, 0.30),92.6111,City_Minsk
(0.00, 0.00, -0.09),(-0.04, -0.94, 0.34),(-9.64, -222.64, 0.00),(0.49, 0.29),92.66441,Background_EyeArea
(0.00, 0.00, -0.08),(-0.04, -0.94, 0.35),(-9.13, -210.04, 0.00),(0.50, 0.31),92.7108,City_Minsk
(-0.01, 0.00, -0.08),(-0.04, -0.93, 0.35),(-12.85, -203.33, 0.00),(0.49, 0.31),92.74281,City_Minsk
(-0.03, 0.00, -0.09),(-0.09, -0.94, 0.34),(-72.43, -225.00, 0.00),(0.46, 0.29),92.7939,City_Kiev
(-0.03, 0.00, -0.09),(-0.10, -0.94, 0.33),(-78.79, -231.38, 0.00),(0.46, 0.29),92.84744,City_Kiev
(-0.03, 0.00, -0.09),(-0.09, -0.94, 0.33),(-78.17, -231.73, 0.00),(0.46, 0.29),92.89559,City_Kiev
(-0.03, 0.00, -0.09),(-0.09, -0.94, 0.33),(-74.81, -232.93, 0.00),(0.46, 0.28),92.92741,City_Kiev
(-0.03, 0.00, -0.09),(-0.09, -0.93, 0.34),(-76.92, -216.94, 0.00),(0.46, 0.30),92.97297,City_Kiev
(-0.03, 0.00, -0.08),(-0.10, -0.93, 0.35),(-83.64, -210.37, 0.00),(0.46, 0.31),93.02615,City_Kiev
(-0.03, 0.00, -0.08),(-0.09, -0.93, 0.35),(-74.84, -211.96, 0.00),(0.46, 0.30),93.06168,City_Kiev
(-0.03, 0.00, -0.09),(-0.09, -0.94, 0.34),(-71.62, -221.71, 0.00),(0.46, 0.29),93.11582,City_Kiev
(-0.03, 0.00, -0.09),(-0.09, -0.94, 0.33),(-69.74, -229.97, 0.00),(0.46, 0.29),93.16664,City_Kiev
(-0.03, 0.00, -0.09),(-0.09, -0.94, 0.33),(-73.76, -232.53, 0.00),(0.46, 0.28),93.20859,City_Kiev
(-0.03, 0.00, -0.09),(-0.09, -0.94, 0.33),(-74.72, -230.18, 0.00),(0.46, 0.29),93.24434,City_Kiev
(-0.03, 0.00, -0.09),(-0.10, -0.94, 0.34),(-80.41, -222.35, 0.00),(0.46, 0.29),93.27447,City_Kiev
(-0.03, 0.00, -0.08),(-0.10, -0.93, 0.35),(-81.82, -211.19, 0.00),(0.46, 0.30),93.32125,City_Kiev
(-0.03, 0.00, -0.09),(-0.09, -0.94, 0.34),(-77.92, -223.13, 0.00),(0.46, 0.29),93.35599,City_Kiev
(-0.03, 0.00, -0.08),(-0.09, -0.93, 0.35),(-79.09, -212.26, 0.00),(0.46, 0.30),93.3974,City_Kiev
(-0.03, 0.00, -0.09),(-0.09, -0.94, 0.34),(-73.42, -218.65, 0.00),(0.46, 0.30),93.45343,City_Kiev
(0.00, 0.00, -0.10),(-0.03, -0.95, 0.32),(-0.26, -253.49, 0.00),(0.50, 0.27),93.4946,Background_EyeArea
(0.01, 0.00, -0.11),(-0.02, -0.95, 0.31),(18.49, -265.23, 0.00),(0.51, 0.25),93.54482,Background_EyeArea
(0.01, 0.00, -0.11),(-0.02, -0.95, 0.31),(21.75, -265.67, 0.00),(0.51, 0.25),93.59811,Background_EyeArea
(0.01, 0.00, -0.10),(-0.02, -0.95, 0.32),(18.75, -255.90, 0.00),(0.51, 0.26),93.63371,Background_EyeArea
(0.01, 0.00, -0.10),(-0.02, -0.95, 0.31),(18.96, -258.63, 0.00),(0.51, 0.26),93.68604,Background_EyeArea
(0.01, 0.00, -0.10),(-0.02, -0.95, 0.31),(22.43, -259.86, 0.00),(0.51, 0.26),93.73858,Background_EyeArea
(0.01, 0.00, -0.10),(-0.02, -0.95, 0.31),(23.51, -261.37, 0.00),(0.51, 0.26),93.78375,Background_EyeArea
(0.00, 0.00, -0.10),(-0.03, -0.95, 0.31),(11.38, -259.22, 0.00),(0.51, 0.26),93.8171,Background_EyeArea
(0.00, 0.00, -0.10),(-0.03, -0.94, 0.33),(10.03, -243.83, 0.00),(0.51, 0.27),93.86858,Background_EyeArea
(0.00, 0.00, -0.10),(-0.03, -0.95, 0.32),(8.98, -247.59, 0.00),(0.50, 0.27),93.91943,Background_EyeArea
(0.01, 0.00, -0.10),(-0.02, -0.95, 0.32),(21.97, -254.96, 0.00),(0.51, 0.26),93.97588,Background_EyeArea
(0.01, 0.00, -0.11),(-0.02, -0.95, 0.31),(21.82, -263.83, 0.00),(0.51, 0.26),94.02228,Background_EyeArea
(0.01, 0.00, -0.11),(-0.02, -0.95, 0.31),(26.43, -264.04, 0.00),(0.51, 0.26),94.05309,Background_EyeArea
(0.01, 0.00, -0.11),(-0.01, -0.95, 0.31),(34.99, -276.58, 0.00),(0.52, 0.24),94.08147,City_Moscow
