eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.01, 0.00, -0.06),(0.08, -0.79, 0.61),(36.08, -149.39, 0.00),(0.52, 0.36),40.62093,Background_EyeArea
(0.02, 0.00, -0.06),(0.08, -0.79, 0.60),(43.58, -156.30, 0.00),(0.52, 0.36),40.64825,Background_EyeArea
(0.02, 0.00, -0.06),(0.08, -0.79, 0.60),(43.98, -157.07, 0.00),(0.52, 0.35),40.69186,Background_EyeArea
(0.01, 0.00, -0.06),(0.08, -0.79, 0.61),(35.83, -150.48, 0.00),(0.52, 0.36),40.71797,Background_EyeArea
(0.01, 0.00, -0.06),(0.08, -0.79, 0.61),(35.71, -148.97, 0.00),(0.52, 0.36),40.75958,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.61),(29.94, -149.72, 0.00),(0.52, 0.36),40.78374,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.61),(29.71, -149.92, 0.00),(0.52, 0.36),40.80203,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.61),(24.56, -151.76, 0.00),(0.51, 0.36),40.82531,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.60),(30.12, -155.75, 0.00),(0.52, 0.36),40.84313,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.60),(30.50, -156.43, 0.00),(0.52, 0.36),40.88805,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.60),(32.06, -164.78, 0.00),(0.52, 0.35),40.92038,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.60),(28.45, -164.94, 0.00),(0.51, 0.35),40.94608,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.60),(28.27, -164.96, 0.00),(0.51, 0.35),40.96615,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.60),(30.47, -167.23, 0.00),(0.52, 0.35),40.99477,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.59),(31.17, -173.51, 0.00),(0.52, 0.34),41.03586,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.59),(31.08, -175.58, 0.00),(0.52, 0.34),41.06791,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.59),(21.23, -174.95, 0.00),(0.51, 0.34),41.10048,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.60),(20.46, -168.54, 0.00),(0.51, 0.34),41.14557,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.60),(25.59, -165.76, 0.00),(0.51, 0.35),41.19244,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.60),(25.34, -167.21, 0.00),(0.51, 0.35),41.23252,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.60),(24.69, -167.26, 0.00),(0.51, 0.35),41.2579,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.60),(24.14, -168.64, 0.00),(0.51, 0.34),41.28112,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.60),(23.32, -166.87, 0.00),(0.51, 0.35),41.31867,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.60),(29.39, -165.92, 0.00),(0.52, 0.35),41.34811,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.60),(30.11, -166.49, 0.00),(0.52, 0.35),41.38495,Background_EyeArea
(0.01, 0.00, -0.06),(0.08, -0.80, 0.60),(33.25, -161.68, 0.00),(0.52, 0.35),41.40332,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.60),(30.33, -164.07, 0.00),(0.52, 0.35),41.44058,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.60),(24.04, -170.23, 0.00),(0.51, 0.34),41.48158,Background_EyeArea
(0.01, 0.00, -0.08),(0.07, -0.81, 0.59),(23.99, -188.44, 0.00),(0.51, 0.33),41.52373,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.81, 0.59),(21.06, -188.10, 0.00),(0.51, 0.33),41.55058,Background_EyeArea
(0.01, 0.00, -0.08),(0.07, -0.81, 0.59),(21.41, -189.83, 0.00),(0.51, 0.32),41.5843,Background_EyeArea
(0.01, 0.00, -0.08),(0.07, -0.81, 0.59),(21.10, -189.76, 0.00),(0.51, 0.32),41.62625,Background_EyeArea
(0.01, 0.00, -0.07),(0.06, -0.81, 0.59),(17.52, -183.37, 0.00),(0.51, 0.33),41.6533,Minsk_EyeArea
(0.00, 0.00, -0.08),(0.06, -0.81, 0.59),(11.01, -189.89, 0.00),(0.51, 0.32),41.67476,Minsk_EyeArea
(0.00, 0.00, -0.08),(0.06, -0.81, 0.59),(11.32, -189.03, 0.00),(0.51, 0.32),41.70052,Minsk_EyeArea
(0.01, 0.00, -0.07),(0.06, -0.81, 0.59),(17.13, -186.44, 0.00),(0.51, 0.33),41.73671,Minsk_EyeArea
(0.01, 0.00, -0.07),(0.06, -0.80, 0.59),(16.29, -180.43, 0.00),(0.51, 0.33),41.77957,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.06, -0.80, 0.59),(9.54, -179.66, 0.00),(0.50, 0.33),41.81992,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.06, -0.81, 0.59),(6.64, -184.79, 0.00),(0.50, 0.33),41.86462,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.05, -0.81, 0.59),(1.38, -183.73, 0.00),(0.50, 0.33),41.89375,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.04, -0.80, 0.59),(-11.24, -177.36, 0.00),(0.49, 0.34),41.92554,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.04, -0.80, 0.59),(-10.73, -178.24, 0.00),(0.49, 0.33),41.96824,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.05, -0.80, 0.59),(-2.99, -178.55, 0.00),(0.50, 0.33),41.99518,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.05, -0.80, 0.59),(-3.10, -179.67, 0.00),(0.50, 0.33),42.03833,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.04, -0.81, 0.59),(-6.06, -179.61, 0.00),(0.50, 0.33),42.07137,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.04, -0.80, 0.59),(-7.20, -174.09, 0.00),(0.50, 0.34),42.09544,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.04, -0.80, 0.59),(-4.31, -174.53, 0.00),(0.50, 0.34),42.13018,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.05, -0.80, 0.60),(-1.17, -166.25, 0.00),(0.50, 0.35),42.16889,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.05, -0.80, 0.60),(0.85, -165.80, 0.00),(0.50, 0.35),42.19864,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.05, -0.80, 0.60),(0.58, -165.49, 0.00),(0.50, 0.35),42.22558,Minsk_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.80, 0.60),(-7.33, -157.04, 0.00),(0.50, 0.35),42.25799,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.80, 0.60),(-7.25, -156.04, 0.00),(0.50, 0.36),42.29936,Background_EyeArea
(0.01, 0.00, -0.13),(0.08, -0.87, 0.49),(36.88, -336.26, 0.00),(0.52, 0.19),42.33814,Background_EyeArea
(0.02, 0.00, -0.13),(0.09, -0.87, 0.49),(42.89, -335.11, 0.00),(0.52, 0.19),42.37156,Background_EyeArea
(0.01, 0.00, -0.07),(0.06, -0.80, 0.60),(13.68, -168.92, 0.00),(0.51, 0.34),42.38939,Minsk_EyeArea
(0.00, 0.00, -0.07),(0.04, -0.80, 0.60),(-10.77, -164.71, 0.00),(0.49, 0.35),42.43286,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.79, 0.61),(-13.44, -142.37, 0.00),(0.49, 0.37),42.47507,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.79, 0.61),(-0.29, -139.26, 0.00),(0.50, 0.37),42.50908,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.79, 0.61),(-0.10, -140.43, 0.00),(0.50, 0.37),42.53659,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.79, 0.61),(-7.95, -140.16, 0.00),(0.50, 0.37),42.55337,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.79, 0.61),(-8.76, -139.50, 0.00),(0.50, 0.37),42.59412,Background_EyeArea
(0.00, 0.00, -0.05),(0.04, -0.79, 0.62),(-8.48, -135.07, 0.00),(0.50, 0.37),42.63922,Background_EyeArea
(0.00, 0.00, -0.05),(0.04, -0.79, 0.61),(-9.54, -135.63, 0.00),(0.50, 0.37),42.67831,Background_EyeArea
(0.00, 0.00, -0.05),(0.04, -0.79, 0.61),(-9.03, -136.95, 0.00),(0.50, 0.37),42.71647,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.79, 0.61),(-16.18, -145.19, 0.00),(0.49, 0.37),42.73047,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.79, 0.61),(-16.77, -145.07, 0.00),(0.49, 0.37),42.75421,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.79, 0.61),(-6.11, -144.92, 0.00),(0.50, 0.37),42.77852,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.80, 0.60),(12.92, -158.19, 0.00),(0.51, 0.35),42.82344,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.80, 0.60),(12.63, -159.20, 0.00),(0.51, 0.35),42.86175,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.80, 0.60),(12.70, -159.41, 0.00),(0.51, 0.35),42.88787,Background_EyeArea
(0.00, 0.00, -0.06),(0.06, -0.80, 0.60),(11.97, -157.56, 0.00),(0.51, 0.35),42.91059,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.80, 0.60),(6.94, -156.17, 0.00),(0.50, 0.36),42.94374,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.79, 0.60),(10.99, -154.46, 0.00),(0.51, 0.36),42.98757,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.61),(16.32, -152.11, 0.00),(0.51, 0.36),43.01345,Background_EyeArea
(0.01, 0.00, -0.07),(0.06, -0.80, 0.60),(19.27, -165.85, 0.00),(0.51, 0.35),43.05864,Background_EyeArea
(0.01, 0.00, -0.07),(0.06, -0.80, 0.60),(18.70, -167.19, 0.00),(0.51, 0.35),43.09779,Background_EyeArea
(0.01, 0.00, -0.07),(0.06, -0.80, 0.60),(18.37, -167.26, 0.00),(0.51, 0.35),43.13049,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.60),(26.76, -164.13, 0.00),(0.51, 0.35),43.15885,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.60),(27.06, -164.19, 0.00),(0.51, 0.35),43.19592,Background_EyeArea
(0.02, 0.00, -0.12),(0.09, -0.85, 0.51),(49.65, -302.99, 0.00),(0.53, 0.22),43.23786,Moscow_EyeArea
(0.03, 0.00, -0.17),(0.13, -0.90, 0.41),(79.57, -437.56, 0.00),(0.54, 0.09),43.26222,Background_EyeArea
(0.03, 0.00, -0.18),(0.13, -0.90, 0.41),(78.74, -438.18, 0.00),(0.54, 0.09),43.29208,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.81, 0.59),(28.58, -183.34, 0.00),(0.51, 0.33),43.32441,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.61),(12.83, -142.63, 0.00),(0.51, 0.37),43.36055,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.61),(13.40, -144.60, 0.00),(0.51, 0.37),43.39175,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.61),(13.72, -144.27, 0.00),(0.51, 0.37),43.41335,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.60),(15.46, -155.65, 0.00),(0.51, 0.36),43.43489,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.61),(15.04, -154.02, 0.00),(0.51, 0.36),43.46287,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.61),(14.95, -153.75, 0.00),(0.51, 0.36),43.48666,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.79, 0.61),(10.94, -144.29, 0.00),(0.51, 0.37),43.50861,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.79, 0.61),(10.57, -146.92, 0.00),(0.51, 0.36),43.55973,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.79, 0.61),(7.86, -140.66, 0.00),(0.50, 0.37),43.5889,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.79, 0.61),(9.85, -138.72, 0.00),(0.51, 0.37),43.62333,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.79, 0.61),(9.24, -139.94, 0.00),(0.50, 0.37),43.65973,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.79, 0.61),(6.22, -140.48, 0.00),(0.50, 0.37),43.68761,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.79, 0.61),(4.20, -141.69, 0.00),(0.50, 0.37),43.72767,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.79, 0.61),(5.01, -140.93, 0.00),(0.50, 0.37),43.76656,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.61),(18.98, -153.57, 0.00),(0.51, 0.36),43.80477,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.61),(19.72, -154.20, 0.00),(0.51, 0.36),43.82572,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.80, 0.60),(25.40, -162.96, 0.00),(0.51, 0.35),43.84908,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.60),(26.56, -164.23, 0.00),(0.51, 0.35),43.889,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.60),(27.62, -164.47, 0.00),(0.51, 0.35),43.9293,Background_EyeArea
(0.01, 0.00, -0.06),(0.08, -0.79, 0.60),(37.19, -155.76, 0.00),(0.52, 0.36),43.94311,Background_EyeArea
(0.02, 0.00, -0.06),(0.08, -0.79, 0.60),(37.95, -155.39, 0.00),(0.52, 0.36),43.98202,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.60),(30.13, -159.38, 0.00),(0.52, 0.35),44.03213,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.60),(29.18, -159.29, 0.00),(0.52, 0.35),44.05785,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.80, 0.60),(22.62, -160.29, 0.00),(0.51, 0.35),44.0914,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.80, 0.60),(17.59, -161.36, 0.00),(0.51, 0.35),44.11475,Background_EyeArea
(0.01, 0.00, -0.07),(0.06, -0.80, 0.60),(18.24, -165.94, 0.00),(0.51, 0.35),44.15109,Background_EyeArea
(0.01, 0.00, -0.07),(0.06, -0.80, 0.60),(18.50, -166.88, 0.00),(0.51, 0.35),44.17694,Background_EyeArea
(0.01, 0.00, -0.07),(0.06, -0.80, 0.60),(20.85, -169.82, 0.00),(0.51, 0.34),44.20157,Background_EyeArea
(0.01, 0.00, -0.07),(0.06, -0.80, 0.60),(20.58, -170.47, 0.00),(0.51, 0.34),44.22355,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.60),(23.59, -159.05, 0.00),(0.51, 0.35),44.25177,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.60),(28.16, -167.40, 0.00),(0.51, 0.35),44.28066,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.60),(29.17, -157.06, 0.00),(0.52, 0.35),44.30734,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.60),(30.22, -159.23, 0.00),(0.52, 0.35),44.34842,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.60),(28.11, -160.64, 0.00),(0.51, 0.35),44.36765,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.80, 0.60),(17.10, -161.60, 0.00),(0.51, 0.35),44.38516,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.80, 0.60),(16.08, -161.63, 0.00),(0.51, 0.35),44.43151,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.80, 0.60),(15.75, -162.31, 0.00),(0.51, 0.35),44.45346,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.80, 0.60),(17.18, -161.13, 0.00),(0.51, 0.35),44.4711,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.60),(16.13, -158.67, 0.00),(0.51, 0.35),44.49739,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.61),(21.05, -154.92, 0.00),(0.51, 0.36),44.52376,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.61),(21.06, -152.47, 0.00),(0.51, 0.36),44.55127,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.61),(17.48, -151.70, 0.00),(0.51, 0.36),44.5827,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.61),(20.73, -147.12, 0.00),(0.51, 0.36),44.609,Background_EyeArea
(0.01, 0.00, -0.08),(0.08, -0.81, 0.58),(34.06, -191.38, 0.00),(0.52, 0.32),44.62338,Background_EyeArea
(0.01, 0.00, -0.08),(0.08, -0.81, 0.59),(33.89, -188.99, 0.00),(0.52, 0.33),44.65887,Background_EyeArea
(0.03, 0.00, -0.16),(0.12, -0.89, 0.44),(71.01, -403.16, 0.00),(0.54, 0.13),44.67912,Background_EyeArea
(0.03, 0.00, -0.16),(0.13, -0.89, 0.44),(79.13, -404.42, 0.00),(0.54, 0.13),44.69925,Background_EyeArea
(0.03, 0.00, -0.16),(0.13, -0.89, 0.44),(79.49, -406.71, 0.00),(0.54, 0.12),44.72279,Background_EyeArea
(0.02, 0.00, -0.10),(0.09, -0.83, 0.56),(51.28, -239.08, 0.00),(0.53, 0.28),44.75265,Background_EyeArea
(0.01, 0.00, -0.07),(0.07, -0.80, 0.59),(26.64, -176.04, 0.00),(0.51, 0.34),44.76994,Background_EyeArea
(0.00, 0.00, -0.07),(0.06, -0.80, 0.60),(10.12, -165.50, 0.00),(0.51, 0.35),44.81416,Minsk_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.60),(12.93, -156.92, 0.00),(0.51, 0.35),44.84038,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.61),(13.50, -155.60, 0.00),(0.51, 0.36),44.8662,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.61),(19.39, -155.00, 0.00),(0.51, 0.36),44.90257,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.61),(19.67, -154.68, 0.00),(0.51, 0.36),44.94342,Background_EyeArea
(0.01, 0.00, -0.06),(0.07, -0.79, 0.61),(23.21, -150.91, 0.00),(0.51, 0.36),44.96573,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.61),(15.83, -146.75, 0.00),(0.51, 0.36),44.99387,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.79, 0.61),(7.59, -147.46, 0.00),(0.50, 0.36),45.0242,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.79, 0.61),(7.32, -148.18, 0.00),(0.50, 0.36),45.06222,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.79, 0.61),(8.61, -147.09, 0.00),(0.50, 0.36),45.10682,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.79, 0.61),(1.67, -152.24, 0.00),(0.50, 0.36),45.13383,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.79, 0.61),(1.45, -156.33, 0.00),(0.50, 0.36),45.17123,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.79, 0.61),(0.44, -156.91, 0.00),(0.50, 0.35),45.20589,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.80, 0.60),(0.89, -159.42, 0.00),(0.50, 0.35),45.23426,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.80, 0.60),(4.75, -160.46, 0.00),(0.50, 0.35),45.27877,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.79, 0.61),(7.96, -156.15, 0.00),(0.50, 0.36),45.31392,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.79, 0.61),(7.36, -152.36, 0.00),(0.50, 0.36),45.33822,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.79, 0.61),(7.56, -150.93, 0.00),(0.50, 0.36),45.3726,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.79, 0.61),(7.24, -148.33, 0.00),(0.50, 0.36),45.39909,Background_EyeArea
(0.00, 0.00, -0.06),(0.06, -0.79, 0.61),(11.38, -150.62, 0.00),(0.51, 0.36),45.41977,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.61),(13.13, -152.21, 0.00),(0.51, 0.36),45.4568,Background_EyeArea
(0.00, 0.00, -0.06),(0.06, -0.79, 0.61),(11.16, -146.41, 0.00),(0.51, 0.36),45.49068,Background_EyeArea
(0.00, 0.00, -0.06),(0.05, -0.79, 0.61),(9.10, -141.95, 0.00),(0.50, 0.37),45.51675,Background_EyeArea
(0.00, 0.00, -0.05),(0.05, -0.79, 0.62),(7.59, -134.84, 0.00),(0.50, 0.38),45.54069,Background_EyeArea
(-0.01, 0.00, -0.05),(0.03, -0.78, 0.62),(-21.75, -127.34, 0.00),(0.49, 0.38),45.57602,Background_EyeArea
(-0.01, 0.00, -0.05),(0.03, -0.78, 0.62),(-21.38, -128.11, 0.00),(0.49, 0.38),45.62124,Background_EyeArea
(-0.01, 0.00, -0.05),(0.03, -0.78, 0.62),(-13.33, -125.38, 0.00),(0.49, 0.38),45.64769,Background_EyeArea
(0.00, 0.00, -0.05),(0.04, -0.78, 0.63),(-10.91, -114.74, 0.00),(0.49, 0.39),45.68087,Background_EyeArea
(0.00, 0.00, -0.04),(0.04, -0.78, 0.63),(-10.10, -111.28, 0.00),(0.49, 0.40),45.72416,Background_EyeArea
(0.00, 0.00, -0.04),(0.04, -0.78, 0.63),(-9.84, -110.47, 0.00),(0.49, 0.40),45.74996,Background_EyeArea
(0.00, 0.00, -0.04),(0.04, -0.78, 0.63),(-8.54, -111.71, 0.00),(0.50, 0.40),45.77819,Background_EyeArea
(-0.01, 0.00, -0.05),(0.03, -0.78, 0.63),(-16.68, -115.72, 0.00),(0.49, 0.39),45.81515,Background_EyeArea
(-0.01, 0.00, -0.05),(0.03, -0.78, 0.63),(-22.15, -117.31, 0.00),(0.49, 0.39),45.8507,Background_EyeArea
(-0.01, 0.00, -0.05),(0.03, -0.78, 0.62),(-20.85, -122.13, 0.00),(0.49, 0.39),45.88641,Background_EyeArea
(-0.01, 0.00, -0.05),(0.03, -0.78, 0.62),(-16.90, -119.68, 0.00),(0.49, 0.39),45.916,Background_EyeArea
(-0.01, 0.00, -0.05),(0.03, -0.78, 0.62),(-13.83, -125.32, 0.00),(0.49, 0.38),45.96016,Background_EyeArea
(-0.01, 0.00, -0.05),(0.03, -0.78, 0.63),(-13.17, -115.43, 0.00),(0.49, 0.39),45.99542,Background_EyeArea
(-0.01, 0.00, -0.05),(0.03, -0.78, 0.63),(-13.42, -116.37, 0.00),(0.49, 0.39),46.02227,Background_EyeArea
(-0.01, 0.00, -0.05),(0.03, -0.78, 0.63),(-15.17, -115.34, 0.00),(0.49, 0.39),46.05833,Background_EyeArea
(-0.01, 0.00, -0.05),(0.03, -0.78, 0.62),(-14.80, -124.46, 0.00),(0.49, 0.38),46.08553,Background_EyeArea
(-0.01, 0.00, -0.05),(0.03, -0.78, 0.62),(-15.47, -125.22, 0.00),(0.49, 0.38),46.13023,Background_EyeArea
(-0.01, 0.00, -0.05),(0.03, -0.78, 0.62),(-13.45, -125.75, 0.00),(0.49, 0.38),46.14054,Background_EyeArea
(-0.01, 0.00, -0.05),(0.03, -0.78, 0.62),(-13.56, -127.39, 0.00),(0.49, 0.38),46.1839,Background_EyeArea
(-0.01, 0.00, -0.05),(0.03, -0.78, 0.63),(-15.16, -118.91, 0.00),(0.49, 0.39),46.20999,Background_EyeArea
(0.00, 0.00, -0.05),(0.04, -0.78, 0.62),(-1.98, -122.49, 0.00),(0.50, 0.39),46.24848,Background_EyeArea
(0.00, 0.00, -0.05),(0.05, -0.78, 0.62),(1.10, -127.99, 0.00),(0.50, 0.38),46.26925,Background_EyeArea
(0.01, 0.00, -0.08),(0.08, -0.81, 0.57),(37.08, -209.24, 0.00),(0.52, 0.31),46.2943,Background_EyeArea
(0.04, 0.00, -0.09),(0.13, -0.82, 0.56),(90.71, -224.35, 0.00),(0.55, 0.29),46.32714,Background_EyeArea
(0.04, 0.00, -0.09),(0.13, -0.82, 0.56),(90.97, -225.41, 0.00),(0.55, 0.29),46.36816,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.60),(15.42, -158.57, 0.00),(0.51, 0.35),46.40753,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.60),(15.65, -158.13, 0.00),(0.51, 0.35),46.43779,Background_EyeArea
(0.01, 0.00, -0.06),(0.06, -0.79, 0.61),(13.16, -142.15, 0.00),(0.51, 0.37),46.45215,Background_EyeArea
(0.01, 0.00, -0.05),(0.07, -0.79, 0.62),(27.74, -136.70, 0.00),(0.51, 0.37),46.47558,Background_EyeArea
(0.01, 0.00, -0.05),(0.07, -0.79, 0.62),(26.92, -137.02, 0.00),(0.51, 0.37),46.51332,Background_EyeArea
(0.01, 0.00, -0.05),(0.06, -0.78, 0.62),(21.41, -123.13, 0.00),(0.51, 0.39),46.54192,Background_EyeArea
(0.01, 0.00, -0.05),(0.06, -0.78, 0.62),(20.63, -123.45, 0.00),(0.51, 0.39),46.56803,Background_EyeArea
(0.00, 0.00, -0.05),(0.04, -0.78, 0.62),(-2.50, -132.46, 0.00),(0.50, 0.38),46.58892,Background_EyeArea
(0.00, 0.00, -0.05),(0.04, -0.78, 0.62),(-3.09, -132.99, 0.00),(0.50, 0.38),46.6265,Background_EyeArea
(0.00, 0.00, -0.05),(0.05, -0.78, 0.62),(6.84, -129.55, 0.00),(0.50, 0.38),46.647,Background_EyeArea
(0.00, 0.00, -0.05),(0.05, -0.78, 0.62),(5.43, -133.89, 0.00),(0.50, 0.38),46.68667,Background_EyeArea
(0.00, 0.00, -0.05),(0.05, -0.79, 0.62),(6.11, -134.23, 0.00),(0.50, 0.38),46.71457,Background_EyeArea
(0.01, 0.00, -0.05),(0.06, -0.79, 0.62),(14.73, -137.06, 0.00),(0.51, 0.37),46.7398,Background_EyeArea
(0.00, 0.00, -0.05),(0.05, -0.78, 0.62),(7.53, -133.25, 0.00),(0.50, 0.38),46.76473,Background_EyeArea
(0.00, 0.00, -0.05),(0.05, -0.78, 0.62),(7.11, -133.25, 0.00),(0.50, 0.38),46.78885,Background_EyeArea
(0.00, 0.00, -0.05),(0.05, -0.78, 0.62),(10.18, -121.33, 0.00),(0.51, 0.39),46.81996,Background_EyeArea
(0.00, 0.00, -0.05),(0.05, -0.78, 0.62),(10.18, -121.33, 0.00),(0.51, 0.39),46.8434,Background_EyeArea
(0.01, 0.00, -0.05),(0.06, -0.78, 0.62),(12.64, -133.03, 0.00),(0.51, 0.38),46.88183,Background_EyeArea
