eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.05, 0.00, 0.21),(0.14, -0.61, 0.78),(114.61, 526.44, 0.00),(0.56, 0.99),39.59215,Action_DirectFlight_Player3
(0.04, 0.00, 0.20),(0.13, -0.63, 0.77),(106.52, 498.47, 0.00),(0.56, 0.96),39.68625,Background_EyeArea
(0.04, 0.00, 0.20),(0.13, -0.63, 0.77),(111.07, 503.26, 0.00),(0.56, 0.97),39.70013,Action_DirectFlight_Player3
(0.04, 0.00, 0.19),(0.12, -0.64, 0.76),(91.78, 471.99, 0.00),(0.55, 0.94),39.71462,Action_EndTurn_Player3
(0.04, 0.00, 0.19),(0.13, -0.64, 0.76),(95.20, 477.43, 0.00),(0.55, 0.94),39.73269,Action_EndTurn_Player3
(0.04, 0.00, 0.19),(0.13, -0.64, 0.76),(97.28, 480.74, 0.00),(0.55, 0.95),39.74624,Action_EndTurn_Player3
(0.03, 0.00, 0.16),(0.12, -0.66, 0.74),(83.95, 409.46, 0.00),(0.54, 0.88),39.75544,Background_EyeArea
(0.03, 0.00, 0.16),(0.12, -0.66, 0.74),(85.86, 410.52, 0.00),(0.54, 0.88),39.76876,Background_EyeArea
(0.03, 0.00, 0.15),(0.12, -0.67, 0.73),(73.97, 385.50, 0.00),(0.54, 0.86),39.78294,Background_EyeArea
(0.03, 0.00, 0.15),(0.12, -0.67, 0.73),(74.76, 383.83, 0.00),(0.54, 0.86),39.79716,Background_EyeArea
(0.03, 0.00, 0.15),(0.12, -0.67, 0.73),(75.66, 383.59, 0.00),(0.54, 0.86),39.81065,Background_EyeArea
(0.03, 0.00, 0.15),(0.11, -0.67, 0.73),(66.42, 382.19, 0.00),(0.53, 0.85),39.82523,Background_EyeArea
(0.03, 0.00, 0.15),(0.12, -0.67, 0.73),(66.75, 384.34, 0.00),(0.53, 0.86),39.83931,Background_EyeArea
(0.02, 0.00, 0.16),(0.11, -0.67, 0.73),(56.95, 387.93, 0.00),(0.53, 0.86),39.85312,Background_EyeArea
(0.02, 0.00, 0.16),(0.11, -0.67, 0.73),(56.62, 390.55, 0.00),(0.53, 0.86),39.87104,Background_EyeArea
(0.02, 0.00, 0.16),(0.10, -0.67, 0.73),(44.59, 392.03, 0.00),(0.52, 0.86),39.88546,Background_EyeArea
(0.02, 0.00, 0.16),(0.10, -0.67, 0.73),(43.14, 394.01, 0.00),(0.52, 0.86),39.89903,Background_EyeArea
(0.02, 0.00, 0.16),(0.10, -0.67, 0.73),(42.42, 393.80, 0.00),(0.52, 0.86),39.90818,Background_EyeArea
(0.02, 0.00, 0.16),(0.10, -0.68, 0.73),(42.30, 389.16, 0.00),(0.52, 0.86),39.92204,Background_EyeArea
(0.02, 0.00, 0.16),(0.10, -0.68, 0.73),(41.64, 388.30, 0.00),(0.52, 0.86),39.93611,Background_EyeArea
(0.02, 0.00, 0.15),(0.11, -0.68, 0.73),(40.00, 382.80, 0.00),(0.52, 0.85),39.9499,Background_EyeArea
(0.02, 0.00, 0.15),(0.11, -0.68, 0.73),(38.55, 382.22, 0.00),(0.52, 0.85),39.96421,Background_EyeArea
(0.01, 0.00, 0.15),(0.11, -0.68, 0.72),(37.05, 382.13, 0.00),(0.52, 0.85),39.97868,Background_EyeArea
(0.01, 0.00, 0.15),(0.11, -0.68, 0.72),(35.12, 380.88, 0.00),(0.52, 0.85),39.99234,Background_EyeArea
(0.01, 0.00, 0.15),(0.11, -0.68, 0.72),(33.06, 380.74, 0.00),(0.52, 0.85),40.00653,Background_EyeArea
(0.01, 0.00, 0.15),(0.10, -0.68, 0.72),(30.38, 380.27, 0.00),(0.52, 0.85),40.02054,Background_EyeArea
(0.01, 0.00, 0.15),(0.10, -0.68, 0.72),(28.24, 379.44, 0.00),(0.51, 0.85),40.03466,Background_EyeArea
(0.01, 0.00, 0.15),(0.10, -0.68, 0.72),(26.94, 380.50, 0.00),(0.51, 0.85),40.05205,Background_EyeArea
(0.01, 0.00, 0.15),(0.10, -0.68, 0.72),(24.77, 383.09, 0.00),(0.51, 0.85),40.0659,Background_EyeArea
(0.01, 0.00, 0.15),(0.10, -0.68, 0.72),(22.72, 385.58, 0.00),(0.51, 0.86),40.07566,Background_EyeArea
(0.01, 0.00, 0.16),(0.11, -0.68, 0.72),(35.15, 394.60, 0.00),(0.52, 0.87),40.08921,Background_EyeArea
(0.01, 0.00, 0.16),(0.11, -0.68, 0.72),(32.27, 395.72, 0.00),(0.52, 0.87),40.10355,Background_EyeArea
(0.01, 0.00, 0.16),(0.11, -0.68, 0.72),(29.32, 395.10, 0.00),(0.52, 0.87),40.11761,Background_EyeArea
(0.01, 0.00, 0.16),(0.11, -0.68, 0.72),(25.80, 392.77, 0.00),(0.51, 0.86),40.13107,Background_EyeArea
(0.01, 0.00, 0.16),(0.11, -0.68, 0.72),(22.47, 389.81, 0.00),(0.51, 0.86),40.1455,Background_EyeArea
(0.01, 0.00, 0.15),(0.11, -0.69, 0.72),(21.65, 377.26, 0.00),(0.51, 0.85),40.1594,Background_EyeArea
(0.01, 0.00, 0.15),(0.11, -0.69, 0.72),(19.52, 372.53, 0.00),(0.51, 0.84),40.17341,Background_EyeArea
(0.01, 0.00, 0.15),(0.11, -0.69, 0.71),(21.64, 363.48, 0.00),(0.51, 0.84),40.1881,Background_EyeArea
(0.01, 0.00, 0.15),(0.11, -0.69, 0.71),(20.49, 362.01, 0.00),(0.51, 0.84),40.20538,Background_EyeArea
(0.01, 0.00, 0.15),(0.11, -0.69, 0.71),(19.38, 362.67, 0.00),(0.51, 0.84),40.21927,Background_EyeArea
(0.01, 0.00, 0.15),(0.12, -0.69, 0.72),(35.46, 369.12, 0.00),(0.52, 0.84),40.22895,Background_EyeArea
(0.01, 0.00, 0.15),(0.12, -0.69, 0.72),(33.61, 371.47, 0.00),(0.52, 0.84),40.24207,Background_EyeArea
(0.01, 0.00, 0.15),(0.12, -0.69, 0.72),(32.30, 373.37, 0.00),(0.52, 0.85),40.25618,Background_EyeArea
(0.01, 0.00, 0.15),(0.12, -0.69, 0.72),(31.13, 375.35, 0.00),(0.52, 0.85),40.27035,Background_EyeArea
(0.01, 0.00, 0.16),(0.12, -0.68, 0.73),(30.05, 398.15, 0.00),(0.52, 0.87),40.28465,Background_EyeArea
(0.01, 0.00, 0.16),(0.12, -0.68, 0.73),(31.09, 398.12, 0.00),(0.52, 0.87),40.29861,Background_EyeArea
(0.01, 0.00, 0.16),(0.12, -0.68, 0.73),(31.93, 398.05, 0.00),(0.52, 0.87),40.31244,Background_EyeArea
(0.02, 0.00, 0.16),(0.12, -0.68, 0.73),(38.33, 399.41, 0.00),(0.52, 0.87),40.3267,Background_EyeArea
(0.02, 0.00, 0.16),(0.12, -0.68, 0.73),(40.48, 398.39, 0.00),(0.52, 0.87),40.34109,Background_EyeArea
(0.02, 0.00, 0.15),(0.13, -0.68, 0.72),(48.17, 381.83, 0.00),(0.53, 0.85),40.35941,Background_EyeArea
(0.02, 0.00, 0.15),(0.13, -0.68, 0.72),(50.22, 382.08, 0.00),(0.53, 0.85),40.37214,Background_EyeArea
(0.02, 0.00, 0.15),(0.13, -0.68, 0.72),(53.46, 384.23, 0.00),(0.53, 0.86),40.38143,Background_EyeArea
(0.02, 0.00, 0.15),(0.13, -0.68, 0.72),(53.67, 382.47, 0.00),(0.53, 0.85),40.39547,Background_EyeArea
(0.02, 0.00, 0.15),(0.13, -0.68, 0.72),(53.96, 379.83, 0.00),(0.53, 0.85),40.40889,Background_EyeArea
(0.02, 0.00, 0.15),(0.13, -0.68, 0.72),(54.87, 378.09, 0.00),(0.53, 0.85),40.4234,Background_EyeArea
(0.02, 0.00, 0.15),(0.13, -0.68, 0.72),(56.70, 377.22, 0.00),(0.53, 0.85),40.43811,Background_EyeArea
(0.02, 0.00, 0.15),(0.13, -0.68, 0.72),(58.82, 382.18, 0.00),(0.53, 0.85),40.45462,Background_EyeArea
(0.02, 0.00, 0.15),(0.13, -0.68, 0.72),(61.23, 385.28, 0.00),(0.53, 0.86),40.46738,Background_EyeArea
(0.03, 0.00, 0.16),(0.13, -0.68, 0.72),(63.28, 387.17, 0.00),(0.53, 0.86),40.47996,Background_EyeArea
(0.02, 0.00, 0.15),(0.13, -0.68, 0.72),(55.51, 381.05, 0.00),(0.53, 0.85),40.49656,Background_EyeArea
(0.02, 0.00, 0.15),(0.13, -0.68, 0.72),(57.19, 381.48, 0.00),(0.53, 0.85),40.51194,Background_EyeArea
(0.02, 0.00, 0.15),(0.13, -0.68, 0.72),(58.74, 385.99, 0.00),(0.53, 0.86),40.52455,Background_EyeArea
(0.02, 0.00, 0.16),(0.13, -0.68, 0.72),(60.01, 386.53, 0.00),(0.53, 0.86),40.53398,Background_EyeArea
(0.02, 0.00, 0.15),(0.13, -0.68, 0.72),(59.67, 382.68, 0.00),(0.53, 0.85),40.54744,Background_EyeArea
(0.02, 0.00, 0.15),(0.13, -0.68, 0.72),(61.90, 382.53, 0.00),(0.53, 0.85),40.56206,Background_EyeArea
(0.03, 0.00, 0.15),(0.13, -0.68, 0.72),(64.16, 383.20, 0.00),(0.53, 0.85),40.57628,Background_EyeArea
(0.03, 0.00, 0.16),(0.13, -0.68, 0.73),(66.17, 394.32, 0.00),(0.53, 0.87),40.58971,Background_EyeArea
(0.03, 0.00, 0.16),(0.13, -0.67, 0.73),(65.44, 398.48, 0.00),(0.53, 0.87),40.60434,Background_EyeArea
(0.02, 0.00, 0.16),(0.13, -0.67, 0.73),(60.63, 400.19, 0.00),(0.53, 0.87),40.61823,Background_EyeArea
(0.02, 0.00, 0.16),(0.12, -0.67, 0.73),(59.48, 401.94, 0.00),(0.53, 0.87),40.63216,Background_EyeArea
(0.02, 0.00, 0.16),(0.12, -0.67, 0.73),(58.21, 403.19, 0.00),(0.53, 0.87),40.6466,Background_EyeArea
(0.02, 0.00, 0.16),(0.12, -0.67, 0.73),(54.35, 404.75, 0.00),(0.53, 0.87),40.66416,Background_EyeArea
(0.02, 0.00, 0.16),(0.12, -0.67, 0.73),(53.31, 406.22, 0.00),(0.53, 0.88),40.67748,Background_EyeArea
(0.02, 0.00, 0.16),(0.11, -0.67, 0.73),(47.94, 403.76, 0.00),(0.52, 0.87),40.68803,Background_EyeArea
(0.02, 0.00, 0.16),(0.11, -0.67, 0.73),(49.18, 400.97, 0.00),(0.53, 0.87),40.70311,Background_EyeArea
(0.02, 0.00, 0.16),(0.12, -0.67, 0.73),(51.92, 398.52, 0.00),(0.53, 0.87),40.71553,Background_EyeArea
(0.01, 0.04, 0.11),(0.12, -0.68, 0.73),(52.64, 385.53, 0.00),(0.53, 0.86),40.72935,Card_CityCard
(0.02, 0.03, 0.12),(0.12, -0.68, 0.73),(56.00, 385.44, 0.00),(0.53, 0.86),40.74394,Card_CityCard
(0.02, 0.03, 0.12),(0.12, -0.68, 0.73),(59.69, 386.13, 0.00),(0.53, 0.86),40.75776,Card_CityCard
(0.03, 0.00, 0.16),(0.12, -0.68, 0.73),(63.13, 386.32, 0.00),(0.53, 0.86),40.77177,Background_EyeArea
(0.03, 0.00, 0.15),(0.12, -0.68, 0.72),(67.14, 376.09, 0.00),(0.53, 0.85),40.78644,Background_EyeArea
(0.03, 0.00, 0.15),(0.13, -0.68, 0.72),(72.46, 375.25, 0.00),(0.54, 0.85),40.80024,Background_EyeArea
(0.03, 0.00, 0.15),(0.13, -0.68, 0.72),(77.08, 374.30, 0.00),(0.54, 0.85),40.81794,Background_EyeArea
(0.03, 0.00, 0.15),(0.13, -0.67, 0.73),(76.73, 384.74, 0.00),(0.54, 0.86),40.86801,Background_EyeArea
(0.03, 0.00, 0.16),(0.13, -0.67, 0.73),(82.31, 393.28, 0.00),(0.54, 0.86),40.88791,Background_EyeArea
(0.03, 0.00, 0.16),(0.13, -0.67, 0.73),(86.39, 393.20, 0.00),(0.54, 0.86),40.91301,Background_EyeArea
(0.03, 0.00, 0.15),(0.12, -0.68, 0.73),(76.83, 374.54, 0.00),(0.54, 0.85),40.92701,Background_EyeArea
(0.03, 0.00, 0.15),(0.12, -0.68, 0.73),(77.50, 375.23, 0.00),(0.54, 0.85),40.93641,Background_EyeArea
(0.03, 0.00, 0.16),(0.11, -0.67, 0.73),(70.89, 395.66, 0.00),(0.54, 0.87),40.94982,Background_EyeArea
(0.03, 0.00, 0.16),(0.11, -0.67, 0.73),(70.04, 397.59, 0.00),(0.54, 0.87),40.96452,Background_EyeArea
(0.03, 0.00, 0.16),(0.11, -0.67, 0.73),(69.68, 398.30, 0.00),(0.54, 0.87),40.98236,Background_EyeArea
(0.03, 0.00, 0.16),(0.11, -0.67, 0.74),(63.71, 397.12, 0.00),(0.53, 0.87),40.99562,Background_EyeArea
(0.03, 0.00, 0.16),(0.11, -0.67, 0.74),(64.54, 397.52, 0.00),(0.53, 0.87),41.00568,Background_EyeArea
(0.02, 0.00, 0.16),(0.10, -0.67, 0.74),(59.83, 395.62, 0.00),(0.53, 0.87),41.01944,Background_EyeArea
(0.02, 0.00, 0.16),(0.10, -0.67, 0.74),(60.75, 394.45, 0.00),(0.53, 0.87),41.03339,Background_EyeArea
(0.02, 0.00, 0.16),(0.10, -0.67, 0.74),(61.61, 393.67, 0.00),(0.53, 0.86),41.04749,Background_EyeArea
(0.02, 0.00, 0.16),(0.10, -0.67, 0.73),(52.22, 388.46, 0.00),(0.53, 0.86),41.06197,Background_EyeArea
(0.02, 0.00, 0.16),(0.10, -0.67, 0.73),(52.43, 386.56, 0.00),(0.53, 0.86),41.07558,Background_EyeArea
(0.02, 0.00, 0.15),(0.10, -0.67, 0.73),(53.02, 384.90, 0.00),(0.53, 0.86),41.08941,Background_EyeArea
(0.02, 0.03, 0.12),(0.09, -0.67, 0.73),(53.45, 384.04, 0.00),(0.53, 0.86),41.10348,Card_CityCard
(0.02, 0.03, 0.13),(0.09, -0.67, 0.74),(51.85, 400.16, 0.00),(0.53, 0.87),41.11796,Card_CityCard
(0.02, 0.00, 0.16),(0.09, -0.67, 0.74),(50.19, 399.20, 0.00),(0.53, 0.87),41.13813,Background_EyeArea
(0.02, 0.00, 0.16),(0.09, -0.67, 0.74),(47.79, 396.87, 0.00),(0.52, 0.87),41.1487,Background_EyeArea
(0.02, 0.00, 0.16),(0.09, -0.67, 0.74),(45.83, 393.07, 0.00),(0.52, 0.86),41.15919,Background_EyeArea
(0.02, 0.00, 0.16),(0.08, -0.67, 0.74),(44.06, 390.35, 0.00),(0.52, 0.86),41.17264,Background_EyeArea
(0.02, 0.00, 0.15),(0.08, -0.67, 0.74),(41.49, 384.35, 0.00),(0.52, 0.86),41.19477,Background_EyeArea
(0.02, 0.00, 0.15),(0.08, -0.67, 0.74),(41.22, 378.01, 0.00),(0.52, 0.85),41.20127,Background_EyeArea
(0.02, 0.00, 0.15),(0.08, -0.67, 0.73),(41.24, 371.63, 0.00),(0.52, 0.84),41.21334,Background_EyeArea
(0.02, 0.00, 0.15),(0.08, -0.67, 0.74),(43.58, 380.10, 0.00),(0.52, 0.85),41.22674,Background_EyeArea
(0.02, 0.00, 0.15),(0.08, -0.67, 0.73),(44.23, 369.16, 0.00),(0.52, 0.84),41.2412,Background_EyeArea
(0.02, 0.00, 0.15),(0.08, -0.67, 0.73),(43.93, 366.42, 0.00),(0.52, 0.84),41.25541,Background_EyeArea
(0.02, 0.00, 0.14),(0.08, -0.68, 0.73),(46.53, 352.69, 0.00),(0.52, 0.83),41.26919,Background_EyeArea
(0.02, 0.00, 0.14),(0.08, -0.68, 0.73),(48.86, 342.14, 0.00),(0.53, 0.82),41.28757,Background_EyeArea
(0.02, 0.00, 0.13),(0.09, -0.68, 0.73),(50.46, 332.66, 0.00),(0.53, 0.81),41.30107,Background_EyeArea
(0.02, 0.00, 0.13),(0.09, -0.68, 0.72),(51.58, 325.31, 0.00),(0.53, 0.80),41.31078,Background_EyeArea
(0.02, 0.00, 0.12),(0.09, -0.70, 0.71),(54.75, 289.04, 0.00),(0.53, 0.77),41.32404,Background_EyeArea
(0.02, 0.00, 0.12),(0.09, -0.70, 0.71),(55.24, 287.24, 0.00),(0.53, 0.77),41.34121,Background_EyeArea
(0.02, 0.00, 0.05),(0.09, -0.76, 0.65),(41.19, 121.85, 0.00),(0.52, 0.61),41.35289,Background_EyeArea
(0.02, 0.00, 0.05),(0.09, -0.76, 0.65),(41.81, 122.04, 0.00),(0.52, 0.61),41.36627,Background_EyeArea
(0.01, 0.00, 0.04),(0.08, -0.77, 0.64),(26.82, 92.43, 0.00),(0.51, 0.59),41.38041,Background_EyeArea
(0.01, 0.00, 0.04),(0.08, -0.77, 0.63),(26.52, 91.60, 0.00),(0.51, 0.58),41.39428,Background_EyeArea
(0.01, 0.00, 0.04),(0.07, -0.77, 0.63),(26.32, 90.46, 0.00),(0.51, 0.58),41.40854,Background_EyeArea
(0.01, 0.00, 0.03),(0.07, -0.77, 0.63),(25.62, 81.86, 0.00),(0.51, 0.58),41.423,Background_EyeArea
(0.01, 0.00, 0.03),(0.07, -0.77, 0.63),(25.75, 80.65, 0.00),(0.51, 0.57),41.44049,Background_EyeArea
(0.01, 0.00, 0.03),(0.07, -0.77, 0.63),(24.54, 86.40, 0.00),(0.51, 0.58),41.45443,Background_EyeArea
(0.01, 0.00, 0.04),(0.07, -0.77, 0.63),(23.95, 89.65, 0.00),(0.51, 0.58),41.46342,Background_EyeArea
(0.01, 0.00, 0.04),(0.07, -0.77, 0.63),(24.20, 89.69, 0.00),(0.51, 0.58),41.47759,Background_EyeArea
(0.01, 0.00, 0.04),(0.07, -0.77, 0.64),(23.66, 94.05, 0.00),(0.51, 0.59),41.49155,Background_EyeArea
(0.01, 0.00, 0.04),(0.07, -0.77, 0.63),(24.06, 92.75, 0.00),(0.51, 0.59),41.5055,Background_EyeArea
(0.01, 0.00, 0.04),(0.07, -0.77, 0.63),(27.10, 92.15, 0.00),(0.51, 0.59),41.51945,Background_EyeArea
(0.01, 0.00, 0.04),(0.07, -0.77, 0.63),(27.50, 90.54, 0.00),(0.51, 0.58),41.53344,Background_EyeArea
(0.01, 0.00, 0.04),(0.07, -0.77, 0.63),(27.57, 88.92, 0.00),(0.51, 0.58),41.54759,Background_EyeArea
(0.01, 0.00, 0.03),(0.07, -0.77, 0.63),(27.58, 86.31, 0.00),(0.51, 0.58),41.56161,Background_EyeArea
(0.01, 0.00, 0.03),(0.08, -0.77, 0.63),(27.73, 84.24, 0.00),(0.51, 0.58),41.57619,Background_EyeArea
(0.01, 0.00, 0.04),(0.07, -0.77, 0.63),(17.17, 90.74, 0.00),(0.51, 0.58),41.59338,Background_EyeArea
(0.01, 0.00, 0.04),(0.07, -0.77, 0.63),(16.42, 89.68, 0.00),(0.51, 0.58),41.60705,Background_EyeArea
(0.01, 0.00, 0.04),(0.07, -0.77, 0.63),(16.19, 88.24, 0.00),(0.51, 0.58),41.61703,Background_EyeArea
(0.01, 0.00, 0.04),(0.07, -0.77, 0.63),(15.56, 86.77, 0.00),(0.51, 0.58),41.63038,Background_EyeArea
(0.01, 0.00, 0.03),(0.07, -0.77, 0.63),(15.07, 85.15, 0.00),(0.51, 0.58),41.64502,Background_EyeArea
(0.01, 0.00, 0.03),(0.07, -0.77, 0.63),(14.91, 84.23, 0.00),(0.51, 0.58),41.65894,Background_EyeArea
(0.01, 0.00, 0.03),(0.07, -0.77, 0.63),(13.91, 82.98, 0.00),(0.51, 0.58),41.67263,Background_EyeArea
(0.00, 0.00, 0.03),(0.06, -0.78, 0.63),(11.18, 76.46, 0.00),(0.51, 0.57),41.68754,Background_EyeArea
(0.00, 0.00, 0.03),(0.06, -0.78, 0.63),(10.55, 74.68, 0.00),(0.51, 0.57),41.70146,Background_EyeArea
(0.00, 0.00, 0.03),(0.06, -0.78, 0.63),(10.23, 73.32, 0.00),(0.51, 0.57),41.71505,Background_EyeArea
(-0.01, 0.00, -0.02),(0.04, -0.83, 0.56),(-27.26, -59.30, 0.00),(0.49, 0.45),41.72911,Background_EyeArea
(-0.01, 0.00, -0.02),(0.04, -0.83, 0.56),(-27.75, -60.45, 0.00),(0.49, 0.44),41.74739,Background_EyeArea
(-0.01, 0.00, -0.02),(0.04, -0.83, 0.56),(-28.01, -61.40, 0.00),(0.49, 0.44),41.76105,Background_EyeArea
(-0.01, 0.00, -0.02),(0.04, -0.83, 0.56),(-31.99, -63.33, 0.00),(0.48, 0.44),41.77051,Background_EyeArea
(-0.01, 0.00, -0.03),(0.03, -0.83, 0.55),(-36.10, -67.41, 0.00),(0.48, 0.44),41.78423,Background_EyeArea
(-0.01, 0.00, -0.03),(0.03, -0.83, 0.55),(-36.31, -67.12, 0.00),(0.48, 0.44),41.79854,Background_EyeArea
(-0.01, 0.00, -0.03),(0.03, -0.83, 0.55),(-36.63, -67.85, 0.00),(0.48, 0.44),41.81242,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.83, 0.55),(-40.22, -68.91, 0.00),(0.48, 0.44),41.8265,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.83, 0.55),(-40.86, -70.25, 0.00),(0.48, 0.43),41.84109,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.83, 0.55),(-40.81, -75.13, 0.00),(0.48, 0.43),41.85489,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.84, 0.55),(-41.74, -76.66, 0.00),(0.48, 0.43),41.86841,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.83, 0.55),(-40.23, -73.19, 0.00),(0.48, 0.43),41.88324,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.83, 0.55),(-41.17, -73.18, 0.00),(0.48, 0.43),41.90071,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.83, 0.55),(-43.07, -74.70, 0.00),(0.48, 0.43),41.9143,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.83, 0.55),(-37.79, -73.47, 0.00),(0.48, 0.43),41.92404,Background_EyeArea
(-0.01, 0.00, -0.03),(0.03, -0.84, 0.55),(-37.50, -77.24, 0.00),(0.48, 0.43),41.93821,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.84, 0.55),(-41.54, -76.06, 0.00),(0.48, 0.43),41.95195,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.83, 0.55),(-41.04, -75.44, 0.00),(0.48, 0.43),41.96633,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.84, 0.55),(-43.74, -76.95, 0.00),(0.48, 0.43),41.98029,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.83, 0.55),(-40.09, -75.79, 0.00),(0.48, 0.43),41.99436,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.84, 0.55),(-40.85, -76.60, 0.00),(0.48, 0.43),42.00803,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.83, 0.55),(-42.47, -66.58, 0.00),(0.48, 0.44),42.02239,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.83, 0.56),(-43.08, -66.24, 0.00),(0.48, 0.44),42.03705,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.83, 0.56),(-44.54, -65.33, 0.00),(0.48, 0.44),42.05418,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.83, 0.55),(-47.07, -67.38, 0.00),(0.48, 0.44),42.06777,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.83, 0.56),(-48.40, -63.48, 0.00),(0.47, 0.44),42.07807,Background_EyeArea
(-0.02, 0.00, -0.03),(0.02, -0.83, 0.55),(-56.85, -69.85, 0.00),(0.47, 0.44),42.09138,Background_EyeArea
(-0.02, 0.00, -0.03),(0.02, -0.83, 0.55),(-55.47, -71.72, 0.00),(0.47, 0.43),42.10564,Background_EyeArea
(-0.02, 0.00, -0.03),(0.02, -0.83, 0.55),(-55.44, -73.81, 0.00),(0.47, 0.43),42.11949,Background_EyeArea
(-0.02, 0.00, -0.03),(0.02, -0.83, 0.55),(-56.77, -74.49, 0.00),(0.47, 0.43),42.1333,Background_EyeArea
(-0.02, 0.00, -0.03),(0.02, -0.83, 0.55),(-58.00, -72.35, 0.00),(0.47, 0.43),42.1476,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.83, 0.55),(-50.60, -74.74, 0.00),(0.47, 0.43),42.16169,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.84, 0.55),(-50.09, -76.39, 0.00),(0.47, 0.43),42.17565,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.84, 0.55),(-49.71, -77.98, 0.00),(0.47, 0.43),42.19018,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.84, 0.55),(-49.95, -77.94, 0.00),(0.47, 0.43),42.20823,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.84, 0.55),(-49.69, -77.36, 0.00),(0.47, 0.43),42.22144,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.84, 0.55),(-50.12, -76.56, 0.00),(0.47, 0.43),42.23096,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.84, 0.55),(-49.66, -76.64, 0.00),(0.47, 0.43),42.24444,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.83, 0.56),(-48.97, -65.80, 0.00),(0.47, 0.44),42.25862,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.83, 0.56),(-49.28, -66.32, 0.00),(0.47, 0.44),42.27267,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.84, 0.55),(-45.91, -77.09, 0.00),(0.48, 0.43),42.28866,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.84, 0.55),(-46.27, -78.02, 0.00),(0.48, 0.43),42.30233,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.84, 0.55),(-46.41, -78.43, 0.00),(0.48, 0.43),42.31549,City_Warsaw
(-0.02, 0.00, -0.03),(0.04, -0.83, 0.55),(-41.62, -76.09, 0.00),(0.48, 0.43),42.32879,Background_EyeArea
(-0.02, 0.00, -0.03),(0.04, -0.83, 0.55),(-42.23, -75.75, 0.00),(0.48, 0.43),42.34326,Background_EyeArea
(-0.01, 0.00, -0.03),(0.04, -0.83, 0.55),(-35.52, -73.29, 0.00),(0.48, 0.43),42.36125,Background_EyeArea
(-0.01, 0.00, -0.03),(0.04, -0.83, 0.55),(-36.01, -73.03, 0.00),(0.48, 0.43),42.37455,Background_EyeArea
(-0.01, 0.00, -0.02),(0.04, -0.83, 0.56),(-36.29, -61.87, 0.00),(0.48, 0.44),42.38672,Background_EyeArea
(-0.01, 0.00, -0.02),(0.04, -0.83, 0.56),(-36.80, -62.36, 0.00),(0.48, 0.44),42.3977,Background_EyeArea
(-0.01, 0.00, -0.03),(0.04, -0.83, 0.56),(-36.97, -63.37, 0.00),(0.48, 0.44),42.41119,Background_EyeArea
(-0.01, 0.00, -0.03),(0.04, -0.83, 0.56),(-37.27, -63.96, 0.00),(0.48, 0.44),42.42585,Background_EyeArea
(-0.01, 0.00, -0.03),(0.04, -0.83, 0.56),(-37.32, -64.09, 0.00),(0.48, 0.44),42.43998,Background_EyeArea
(-0.02, 0.00, -0.03),(0.03, -0.83, 0.56),(-44.62, -63.79, 0.00),(0.48, 0.44),42.45351,Background_EyeArea
(-0.02, 0.00, -0.02),(0.03, -0.83, 0.56),(-44.85, -62.60, 0.00),(0.48, 0.44),42.46812,Background_EyeArea
(-0.02, 0.00, -0.02),(0.03, -0.83, 0.56),(-45.35, -61.06, 0.00),(0.48, 0.44),42.48216,Background_EyeArea
(-0.02, 0.00, -0.02),(0.03, -0.83, 0.56),(-47.02, -53.02, 0.00),(0.48, 0.45),42.49616,Background_EyeArea
