eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.04, 0.00, -0.03),(0.06, -0.74, 0.67),(105.64, -61.50, 0.00),(0.56, 0.44),34.23605,EyeGazeCollider
(0.04, 0.00, -0.03),(0.06, -0.74, 0.67),(105.52, -61.81, 0.00),(0.55, 0.44),34.24964,EyeGazeCollider
(0.04, 0.00, -0.02),(0.05, -0.73, 0.68),(105.31, -55.86, 0.00),(0.55, 0.45),34.26453,EyeGazeCollider
(0.04, 0.00, -0.02),(0.05, -0.73, 0.68),(105.17, -55.50, 0.00),(0.55, 0.45),34.27989,EyeGazeCollider
(0.04, 0.00, -0.02),(0.05, -0.73, 0.68),(105.05, -55.49, 0.00),(0.55, 0.45),34.29337,EyeGazeCollider
(0.04, 0.00, -0.02),(0.05, -0.73, 0.68),(100.96, -52.71, 0.00),(0.55, 0.45),34.30553,EyeGazeCollider
(0.04, 0.00, -0.02),(0.05, -0.73, 0.68),(100.79, -53.02, 0.00),(0.55, 0.45),34.3191,EyeGazeCollider
(0.02, 0.00, -0.01),(-0.02, -0.71, 0.70),(40.45, -13.12, 0.00),(0.52, 0.49),34.33399,EyeGazeCollider
(0.02, 0.00, -0.01),(-0.02, -0.71, 0.70),(40.43, -13.06, 0.00),(0.52, 0.49),34.34742,EyeGazeCollider
(0.02, 0.00, -0.01),(-0.02, -0.71, 0.70),(40.25, -13.02, 0.00),(0.52, 0.49),34.36104,EyeGazeCollider
(0.01, 0.00, 0.00),(-0.04, -0.71, 0.71),(19.07, -6.59, 0.00),(0.51, 0.49),34.37501,EyeGazeCollider
(0.01, 0.00, 0.00),(-0.04, -0.71, 0.71),(19.00, -6.75, 0.00),(0.51, 0.49),34.38892,EyeGazeCollider
(0.01, 0.00, 0.00),(-0.04, -0.71, 0.71),(17.92, -5.85, 0.00),(0.51, 0.49),34.40308,EyeGazeCollider
(0.01, 0.00, 0.00),(-0.04, -0.71, 0.71),(17.70, -5.78, 0.00),(0.51, 0.49),34.41714,EyeGazeCollider
(0.01, 0.00, 0.00),(-0.04, -0.71, 0.71),(17.30, -5.58, 0.00),(0.51, 0.49),34.43317,EyeGazeCollider
(0.01, 0.00, 0.00),(-0.04, -0.71, 0.71),(17.81, -5.83, 0.00),(0.51, 0.49),34.44711,EyeGazeCollider
(0.01, 0.00, 0.00),(-0.04, -0.71, 0.71),(17.12, -5.51, 0.00),(0.51, 0.49),34.45919,EyeGazeCollider
(0.01, 0.00, 0.00),(-0.04, -0.71, 0.70),(18.48, -10.68, 0.00),(0.51, 0.49),34.47217,EyeGazeCollider
(0.01, 0.00, 0.00),(-0.04, -0.71, 0.70),(17.69, -10.14, 0.00),(0.51, 0.49),34.4862,EyeGazeCollider
(0.01, 0.00, 0.00),(-0.04, -0.71, 0.71),(16.76, -8.92, 0.00),(0.51, 0.49),34.50052,EyeGazeCollider
(0.01, 0.00, 0.00),(-0.04, -0.71, 0.71),(15.40, -7.38, 0.00),(0.51, 0.49),34.51486,EyeGazeCollider
(0.01, 0.00, 0.00),(-0.05, -0.71, 0.71),(13.80, -6.25, 0.00),(0.51, 0.49),34.52827,EyeGazeCollider
(0.00, 0.00, 0.00),(-0.07, -0.70, 0.72),(-8.11, 13.67, 0.00),(0.50, 0.51),34.54236,EyeGazeCollider
(0.00, 0.00, 0.00),(-0.07, -0.70, 0.72),(-9.86, 13.63, 0.00),(0.49, 0.51),34.55618,EyeGazeCollider
(0.00, 0.00, 0.00),(-0.07, -0.70, 0.72),(-11.48, 13.44, 0.00),(0.49, 0.51),34.57016,EyeGazeCollider
(0.00, 0.00, 0.00),(-0.07, -0.70, 0.72),(-12.36, 13.09, 0.00),(0.49, 0.51),34.58643,EyeGazeCollider
(0.00, 0.00, 0.00),(-0.07, -0.70, 0.72),(-12.55, 13.16, 0.00),(0.49, 0.51),34.60115,EyeGazeCollider
(0.00, 0.00, 0.00),(-0.07, -0.70, 0.72),(-11.32, 12.90, 0.00),(0.49, 0.51),34.61192,EyeGazeCollider
(0.00, 0.00, 0.00),(-0.06, -0.70, 0.72),(-3.09, 13.63, 0.00),(0.50, 0.51),34.62537,EyeGazeCollider
(0.00, 0.00, 0.01),(-0.06, -0.70, 0.72),(-2.73, 14.13, 0.00),(0.50, 0.51),34.63916,EyeGazeCollider
(0.00, 0.00, 0.01),(-0.06, -0.69, 0.72),(-1.71, 16.32, 0.00),(0.50, 0.52),34.65321,EyeGazeCollider
(0.00, 0.00, 0.01),(-0.06, -0.69, 0.72),(-1.22, 16.07, 0.00),(0.50, 0.51),34.66755,EyeGazeCollider
(0.00, 0.00, 0.01),(-0.06, -0.69, 0.72),(-0.94, 16.05, 0.00),(0.50, 0.51),34.68202,EyeGazeCollider
(0.00, 0.00, 0.01),(-0.06, -0.69, 0.72),(-1.16, 20.17, 0.00),(0.50, 0.52),34.69541,EyeGazeCollider
(0.00, 0.00, 0.01),(-0.06, -0.69, 0.72),(-1.43, 21.32, 0.00),(0.50, 0.52),34.70945,EyeGazeCollider
(0.00, 0.00, 0.01),(-0.06, -0.69, 0.72),(-1.82, 22.20, 0.00),(0.50, 0.52),34.72389,EyeGazeCollider
(0.00, 0.00, 0.01),(-0.06, -0.69, 0.72),(-4.33, 19.30, 0.00),(0.50, 0.52),34.73955,EyeGazeCollider
(0.00, 0.00, 0.01),(-0.06, -0.69, 0.72),(-4.92, 18.91, 0.00),(0.50, 0.52),34.75307,EyeGazeCollider
(-0.02, 0.00, 0.00),(-0.11, -0.70, 0.71),(-52.78, 8.93, 0.00),(0.47, 0.51),34.76524,EyeGazeCollider
(-0.02, 0.00, 0.00),(-0.11, -0.70, 0.71),(-53.33, 8.28, 0.00),(0.47, 0.51),34.77872,EyeGazeCollider
(-0.02, 0.00, 0.00),(-0.12, -0.70, 0.71),(-55.40, 7.25, 0.00),(0.47, 0.51),34.79254,EyeGazeCollider
(-0.02, 0.00, 0.00),(-0.12, -0.70, 0.71),(-56.03, 6.42, 0.00),(0.47, 0.51),34.80662,EyeGazeCollider
(-0.03, 0.00, 0.00),(-0.12, -0.70, 0.71),(-62.96, 5.98, 0.00),(0.47, 0.51),34.82063,EyeGazeCollider
(-0.03, 0.00, 0.00),(-0.12, -0.70, 0.71),(-63.82, 5.87, 0.00),(0.47, 0.51),34.83466,EyeGazeCollider
(-0.03, 0.00, 0.00),(-0.12, -0.70, 0.71),(-64.84, 5.93, 0.00),(0.47, 0.51),34.84917,EyeGazeCollider
(-0.03, 0.00, 0.00),(-0.13, -0.70, 0.70),(-65.85, 0.27, 0.00),(0.47, 0.50),34.86296,EyeGazeCollider
(-0.03, 0.00, 0.00),(-0.13, -0.70, 0.70),(-68.03, 0.76, 0.00),(0.46, 0.50),34.87675,EyeGazeCollider
(-0.03, 0.00, 0.00),(-0.13, -0.70, 0.70),(-68.42, -10.58, 0.00),(0.46, 0.49),34.89283,EyeGazeCollider
(-0.03, 0.00, 0.00),(-0.13, -0.70, 0.70),(-71.53, -10.13, 0.00),(0.46, 0.49),34.90667,EyeGazeCollider
(-0.03, 0.00, 0.00),(-0.13, -0.70, 0.70),(-74.91, -9.62, 0.00),(0.46, 0.49),34.9185,EyeGazeCollider
(-0.03, 0.00, 0.00),(-0.14, -0.70, 0.70),(-78.93, -9.25, 0.00),(0.46, 0.49),34.9318,EyeGazeCollider
(-0.03, 0.00, 0.00),(-0.14, -0.70, 0.70),(-83.02, -9.32, 0.00),(0.46, 0.49),34.94603,EyeGazeCollider
(-0.03, 0.00, 0.00),(-0.13, -0.70, 0.70),(-79.08, 1.80, 0.00),(0.46, 0.50),34.95973,EyeGazeCollider
(-0.03, 0.00, 0.00),(-0.14, -0.70, 0.70),(-82.31, 1.77, 0.00),(0.46, 0.50),34.97359,EyeGazeCollider
(-0.03, 0.00, 0.00),(-0.14, -0.69, 0.71),(-85.06, 9.23, 0.00),(0.46, 0.51),34.9879,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.14, -0.69, 0.71),(-87.89, 9.01, 0.00),(0.45, 0.51),35.00209,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.14, -0.69, 0.71),(-89.97, 8.80, 0.00),(0.45, 0.51),35.01651,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.14, -0.69, 0.71),(-89.03, 8.95, 0.00),(0.45, 0.51),35.03073,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.14, -0.69, 0.71),(-91.04, 8.78, 0.00),(0.45, 0.51),35.04597,EyeGazeCollider
(-0.03, 0.00, 0.00),(-0.13, -0.69, 0.71),(-84.94, 6.68, 0.00),(0.46, 0.51),35.06054,EyeGazeCollider
(-0.03, 0.00, 0.00),(-0.13, -0.69, 0.71),(-84.31, 7.43, 0.00),(0.46, 0.51),35.07134,EyeGazeCollider
(-0.03, 0.00, 0.00),(-0.13, -0.69, 0.71),(-84.57, 8.52, 0.00),(0.46, 0.51),35.0846,EyeGazeCollider
(-0.03, 0.00, 0.00),(-0.13, -0.69, 0.71),(-83.27, 7.83, 0.00),(0.46, 0.51),35.0989,EyeGazeCollider
(-0.03, 0.00, 0.00),(-0.13, -0.69, 0.71),(-82.49, 8.37, 0.00),(0.46, 0.51),35.11287,EyeGazeCollider
(-0.04, 0.00, -0.01),(-0.16, -0.70, 0.69),(-103.95, -12.91, 0.00),(0.45, 0.49),35.1268,EyeGazeCollider
(-0.04, 0.00, -0.01),(-0.15, -0.70, 0.69),(-103.17, -11.93, 0.00),(0.45, 0.49),35.14109,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.15, -0.70, 0.69),(-102.44, -11.23, 0.00),(0.45, 0.49),35.15525,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.15, -0.70, 0.69),(-102.33, -11.01, 0.00),(0.45, 0.49),35.16893,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.15, -0.70, 0.69),(-102.52, -10.85, 0.00),(0.45, 0.49),35.18291,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.15, -0.70, 0.69),(-102.38, -10.95, 0.00),(0.45, 0.49),35.19893,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.15, -0.70, 0.69),(-102.11, -11.24, 0.00),(0.45, 0.49),35.21302,EyeGazeCollider
(-0.04, 0.00, -0.01),(-0.15, -0.70, 0.69),(-102.09, -14.38, 0.00),(0.45, 0.49),35.2245,EyeGazeCollider
(-0.04, 0.00, -0.01),(-0.15, -0.70, 0.69),(-103.11, -14.79, 0.00),(0.45, 0.49),35.23804,EyeGazeCollider
(-0.04, 0.00, -0.01),(-0.16, -0.70, 0.69),(-104.18, -15.15, 0.00),(0.45, 0.49),35.252,EyeGazeCollider
(-0.04, 0.00, -0.01),(-0.16, -0.70, 0.69),(-107.34, -15.32, 0.00),(0.44, 0.49),35.26695,EyeGazeCollider
(-0.04, 0.00, -0.01),(-0.16, -0.70, 0.69),(-108.30, -14.77, 0.00),(0.44, 0.49),35.28055,EyeGazeCollider
(-0.04, 0.00, -0.01),(-0.16, -0.71, 0.69),(-109.01, -16.64, 0.00),(0.44, 0.48),35.29423,EyeGazeCollider
(-0.04, 0.00, -0.01),(-0.16, -0.70, 0.69),(-109.85, -15.88, 0.00),(0.44, 0.49),35.30789,EyeGazeCollider
(-0.04, 0.00, -0.01),(-0.16, -0.71, 0.69),(-108.79, -19.62, 0.00),(0.44, 0.48),35.32217,EyeGazeCollider
(-0.04, 0.00, -0.01),(-0.16, -0.71, 0.69),(-109.53, -19.19, 0.00),(0.44, 0.48),35.33632,EyeGazeCollider
(-0.04, 0.00, -0.01),(-0.16, -0.71, 0.69),(-110.34, -18.86, 0.00),(0.44, 0.48),35.35231,EyeGazeCollider
(-0.04, 0.00, -0.01),(-0.16, -0.71, 0.69),(-111.13, -19.92, 0.00),(0.44, 0.48),35.36654,EyeGazeCollider
(-0.04, 0.00, -0.01),(-0.16, -0.71, 0.69),(-112.35, -18.94, 0.00),(0.44, 0.48),35.37772,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.21, -0.71, 0.68),(-154.68, -28.99, 0.00),(0.42, 0.47),35.39137,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.21, -0.71, 0.68),(-155.79, -28.04, 0.00),(0.42, 0.47),35.40531,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.21, -0.71, 0.68),(-156.87, -28.13, 0.00),(0.42, 0.47),35.41932,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.21, -0.71, 0.67),(-157.76, -35.43, 0.00),(0.42, 0.47),35.4332,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.21, -0.71, 0.67),(-159.11, -35.59, 0.00),(0.42, 0.47),35.44747,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.21, -0.71, 0.67),(-159.19, -35.09, 0.00),(0.42, 0.47),35.46125,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.21, -0.71, 0.67),(-161.09, -34.71, 0.00),(0.42, 0.47),35.47541,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.21, -0.71, 0.67),(-160.60, -35.70, 0.00),(0.42, 0.47),35.48948,EyeGazeCollider
(-0.07, 0.00, -0.01),(-0.21, -0.71, 0.67),(-162.91, -35.11, 0.00),(0.42, 0.47),35.50579,EyeGazeCollider
(-0.07, 0.00, -0.01),(-0.22, -0.71, 0.67),(-165.47, -34.86, 0.00),(0.41, 0.47),35.51894,EyeGazeCollider
(-0.07, 0.00, -0.02),(-0.21, -0.71, 0.67),(-162.98, -41.14, 0.00),(0.42, 0.46),35.53142,EyeGazeCollider
(-0.07, 0.00, -0.02),(-0.22, -0.71, 0.67),(-165.67, -40.47, 0.00),(0.41, 0.46),35.54457,EyeGazeCollider
(-0.06, 0.00, -0.02),(-0.21, -0.71, 0.67),(-158.43, -38.60, 0.00),(0.42, 0.46),35.55853,EyeGazeCollider
(-0.06, 0.00, -0.02),(-0.21, -0.71, 0.67),(-161.58, -38.01, 0.00),(0.42, 0.46),35.57216,EyeGazeCollider
(-0.07, 0.00, -0.02),(-0.21, -0.71, 0.67),(-164.20, -37.52, 0.00),(0.41, 0.47),35.5864,EyeGazeCollider
(-0.07, 0.00, -0.02),(-0.21, -0.71, 0.67),(-163.69, -41.20, 0.00),(0.41, 0.46),35.60059,EyeGazeCollider
(-0.07, 0.00, -0.02),(-0.21, -0.71, 0.67),(-165.99, -40.95, 0.00),(0.41, 0.46),35.61475,EyeGazeCollider
(-0.07, 0.00, -0.01),(-0.21, -0.71, 0.67),(-167.43, -33.34, 0.00),(0.41, 0.47),35.62814,EyeGazeCollider
(-0.07, 0.00, -0.01),(-0.21, -0.71, 0.67),(-168.87, -33.35, 0.00),(0.41, 0.47),35.64275,EyeGazeCollider
(-0.07, 0.00, -0.01),(-0.21, -0.71, 0.67),(-169.63, -32.24, 0.00),(0.41, 0.47),35.65839,EyeGazeCollider
(-0.07, 0.00, -0.01),(-0.21, -0.71, 0.67),(-170.62, -32.12, 0.00),(0.41, 0.47),35.67228,EyeGazeCollider
(-0.07, 0.00, -0.01),(-0.21, -0.71, 0.67),(-170.81, -31.75, 0.00),(0.41, 0.47),35.68444,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.23, -0.67, 0.70),(-200.03, 31.10, 0.00),(0.40, 0.53),35.69949,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.23, -0.67, 0.70),(-199.75, 31.73, 0.00),(0.40, 0.53),35.71159,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.23, -0.67, 0.70),(-199.52, 33.17, 0.00),(0.40, 0.53),35.72574,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.23, -0.67, 0.70),(-199.26, 34.26, 0.00),(0.40, 0.53),35.7395,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.23, -0.67, 0.71),(-199.21, 35.32, 0.00),(0.40, 0.53),35.75361,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.22, -0.67, 0.71),(-193.63, 36.91, 0.00),(0.40, 0.53),35.76778,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.22, -0.67, 0.71),(-193.76, 38.02, 0.00),(0.40, 0.54),35.78224,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.22, -0.67, 0.71),(-194.32, 38.25, 0.00),(0.40, 0.54),35.79616,EyeGazeCollider
(-0.08, 0.00, 0.02),(-0.23, -0.67, 0.71),(-194.93, 39.18, 0.00),(0.40, 0.54),35.81141,EyeGazeCollider
(-0.08, 0.00, 0.02),(-0.22, -0.67, 0.71),(-194.03, 40.45, 0.00),(0.40, 0.54),35.8259,EyeGazeCollider
(-0.08, 0.00, 0.02),(-0.22, -0.67, 0.71),(-195.45, 41.78, 0.00),(0.40, 0.54),35.83746,EyeGazeCollider
(-0.08, 0.00, 0.02),(-0.23, -0.67, 0.71),(-197.09, 43.38, 0.00),(0.40, 0.54),35.85081,EyeGazeCollider
(-0.08, 0.00, 0.02),(-0.23, -0.67, 0.71),(-206.38, 43.50, 0.00),(0.39, 0.54),35.8649,EyeGazeCollider
(-0.08, 0.00, 0.02),(-0.24, -0.67, 0.71),(-207.64, 44.68, 0.00),(0.39, 0.54),35.87939,EyeGazeCollider
(-0.08, 0.00, 0.02),(-0.24, -0.67, 0.71),(-210.49, 41.93, 0.00),(0.39, 0.54),35.89286,EyeGazeCollider
(-0.08, 0.00, 0.02),(-0.24, -0.67, 0.71),(-210.62, 42.92, 0.00),(0.39, 0.54),35.90684,EyeGazeCollider
(-0.08, 0.00, 0.02),(-0.24, -0.67, 0.71),(-211.03, 43.69, 0.00),(0.39, 0.54),35.92094,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.24, -0.68, 0.70),(-205.65, 22.99, 0.00),(0.39, 0.52),35.93515,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.24, -0.68, 0.70),(-205.16, 23.48, 0.00),(0.39, 0.52),35.94926,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.24, -0.68, 0.70),(-203.97, 21.32, 0.00),(0.39, 0.52),35.96506,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.24, -0.68, 0.70),(-203.71, 21.24, 0.00),(0.39, 0.52),35.979,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.23, -0.68, 0.69),(-202.08, 18.28, 0.00),(0.39, 0.52),35.99012,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.23, -0.68, 0.69),(-201.97, 18.89, 0.00),(0.39, 0.52),36.00391,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.23, -0.68, 0.69),(-202.07, 18.86, 0.00),(0.39, 0.52),36.01855,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.23, -0.68, 0.69),(-200.34, 16.40, 0.00),(0.40, 0.52),36.03198,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.23, -0.68, 0.69),(-200.43, 15.30, 0.00),(0.40, 0.51),36.04626,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.23, -0.68, 0.69),(-200.28, 14.72, 0.00),(0.40, 0.51),36.06018,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.23, -0.68, 0.69),(-200.50, 14.46, 0.00),(0.40, 0.51),36.07404,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.23, -0.68, 0.69),(-200.72, 14.49, 0.00),(0.40, 0.51),36.08795,EyeGazeCollider
(-0.08, 0.00, 0.00),(-0.24, -0.69, 0.69),(-204.33, 3.72, 0.00),(0.39, 0.50),36.10217,EyeGazeCollider
(-0.08, 0.00, 0.00),(-0.24, -0.69, 0.69),(-204.42, 3.79, 0.00),(0.39, 0.50),36.1185,EyeGazeCollider
(-0.10, 0.00, 0.00),(-0.27, -0.68, 0.68),(-238.73, -0.84, 0.00),(0.38, 0.50),36.1317,EyeGazeCollider
(-0.10, 0.00, 0.00),(-0.27, -0.68, 0.68),(-238.82, -0.82, 0.00),(0.38, 0.50),36.14328,EyeGazeCollider
(-0.11, 0.00, 0.00),(-0.31, -0.68, 0.67),(-278.36, -10.93, 0.00),(0.36, 0.49),36.1573,EyeGazeCollider
(-0.11, 0.00, 0.00),(-0.31, -0.68, 0.67),(-278.94, -10.41, 0.00),(0.35, 0.49),36.17099,EyeGazeCollider
(-0.11, 0.00, 0.00),(-0.31, -0.68, 0.67),(-279.41, -10.36, 0.00),(0.35, 0.49),36.18523,EyeGazeCollider
(-0.11, 0.00, 0.00),(-0.32, -0.68, 0.66),(-283.17, -11.08, 0.00),(0.35, 0.49),36.19939,EyeGazeCollider
(-0.11, 0.00, -0.01),(-0.32, -0.68, 0.66),(-283.64, -12.05, 0.00),(0.35, 0.49),36.21359,EyeGazeCollider
(-0.11, 0.00, -0.01),(-0.32, -0.68, 0.66),(-283.94, -12.79, 0.00),(0.35, 0.49),36.22739,EyeGazeCollider
(-0.11, 0.00, -0.01),(-0.32, -0.68, 0.66),(-284.75, -13.06, 0.00),(0.35, 0.49),36.2412,EyeGazeCollider
(-0.11, 0.00, -0.01),(-0.32, -0.68, 0.66),(-285.41, -13.17, 0.00),(0.35, 0.49),36.25555,EyeGazeCollider
(-0.11, 0.00, -0.01),(-0.31, -0.68, 0.66),(-279.66, -13.03, 0.00),(0.35, 0.49),36.27117,EyeGazeCollider
(-0.11, 0.00, -0.01),(-0.31, -0.68, 0.66),(-279.70, -13.92, 0.00),(0.35, 0.49),36.28531,EyeGazeCollider
(-0.09, 0.00, -0.02),(-0.28, -0.71, 0.65),(-236.57, -55.99, 0.00),(0.38, 0.45),36.29771,EyeGazeCollider
(-0.09, 0.00, -0.02),(-0.28, -0.71, 0.65),(-236.13, -57.12, 0.00),(0.38, 0.45),36.31007,EyeGazeCollider
(-0.08, 0.00, -0.04),(-0.26, -0.73, 0.63),(-206.54, -90.33, 0.00),(0.39, 0.42),36.32466,EyeGazeCollider
(-0.08, 0.00, -0.04),(-0.26, -0.73, 0.63),(-206.35, -90.72, 0.00),(0.39, 0.42),36.33873,EyeGazeCollider
(-0.08, 0.00, -0.04),(-0.26, -0.73, 0.63),(-206.08, -90.60, 0.00),(0.39, 0.42),36.35239,EyeGazeCollider
(-0.08, 0.00, -0.04),(-0.24, -0.73, 0.63),(-193.11, -90.58, 0.00),(0.40, 0.42),36.36664,EyeGazeCollider
(-0.08, 0.00, -0.04),(-0.24, -0.73, 0.63),(-192.64, -90.61, 0.00),(0.40, 0.42),36.38039,EyeGazeCollider
(-0.08, 0.00, -0.04),(-0.24, -0.73, 0.63),(-192.09, -89.60, 0.00),(0.40, 0.42),36.39468,EyeGazeCollider
(-0.08, 0.00, -0.04),(-0.24, -0.73, 0.63),(-191.66, -90.14, 0.00),(0.40, 0.42),36.40856,EyeGazeCollider
(-0.08, 0.00, -0.04),(-0.24, -0.73, 0.63),(-191.27, -90.46, 0.00),(0.40, 0.42),36.42454,EyeGazeCollider
(-0.08, 0.00, -0.03),(-0.24, -0.73, 0.64),(-190.98, -83.89, 0.00),(0.40, 0.42),36.4383,EyeGazeCollider
(-0.08, 0.00, -0.03),(-0.24, -0.73, 0.64),(-190.81, -83.77, 0.00),(0.40, 0.42),36.45026,EyeGazeCollider
(-0.08, 0.00, -0.03),(-0.24, -0.73, 0.64),(-190.68, -82.52, 0.00),(0.40, 0.42),36.46337,EyeGazeCollider
(-0.08, 0.00, -0.03),(-0.24, -0.73, 0.64),(-190.35, -82.98, 0.00),(0.40, 0.42),36.47754,EyeGazeCollider
(-0.08, 0.00, -0.03),(-0.24, -0.73, 0.64),(-191.71, -78.79, 0.00),(0.40, 0.43),36.49171,EyeGazeCollider
(-0.08, 0.00, -0.03),(-0.24, -0.73, 0.64),(-191.30, -80.18, 0.00),(0.40, 0.43),36.50578,EyeGazeCollider
(-0.08, 0.00, -0.03),(-0.24, -0.73, 0.64),(-191.10, -81.15, 0.00),(0.40, 0.42),36.51951,EyeGazeCollider
(-0.08, 0.00, -0.03),(-0.24, -0.73, 0.64),(-192.96, -81.53, 0.00),(0.40, 0.42),36.53409,EyeGazeCollider
(-0.08, 0.00, -0.03),(-0.24, -0.73, 0.64),(-192.83, -81.48, 0.00),(0.40, 0.42),36.54811,EyeGazeCollider
(-0.08, 0.00, -0.03),(-0.24, -0.73, 0.64),(-192.75, -81.40, 0.00),(0.40, 0.42),36.56187,EyeGazeCollider
(-0.08, 0.00, -0.03),(-0.24, -0.73, 0.64),(-192.63, -81.66, 0.00),(0.40, 0.42),36.57811,EyeGazeCollider
(-0.08, 0.00, -0.03),(-0.24, -0.73, 0.64),(-192.45, -81.72, 0.00),(0.40, 0.42),36.59116,EyeGazeCollider
(-0.08, 0.00, -0.04),(-0.24, -0.74, 0.63),(-191.81, -93.74, 0.00),(0.40, 0.41),36.6029,EyeGazeCollider
(-0.08, 0.00, -0.04),(-0.24, -0.74, 0.63),(-191.67, -93.78, 0.00),(0.40, 0.41),36.61736,EyeGazeCollider
(-0.08, 0.00, -0.03),(-0.24, -0.73, 0.64),(-194.55, -81.37, 0.00),(0.40, 0.42),36.63046,EyeGazeCollider
(-0.08, 0.00, -0.03),(-0.24, -0.73, 0.64),(-194.61, -81.34, 0.00),(0.40, 0.42),36.64487,EyeGazeCollider
(-0.08, 0.00, -0.03),(-0.24, -0.73, 0.64),(-195.17, -81.75, 0.00),(0.40, 0.42),36.65857,EyeGazeCollider
(-0.08, 0.00, -0.03),(-0.24, -0.73, 0.64),(-195.27, -81.79, 0.00),(0.40, 0.42),36.67248,EyeGazeCollider
(-0.08, 0.00, -0.03),(-0.24, -0.73, 0.64),(-195.28, -81.95, 0.00),(0.40, 0.42),36.68713,EyeGazeCollider
(-0.10, 0.00, -0.02),(-0.30, -0.70, 0.65),(-254.36, -45.73, 0.00),(0.37, 0.46),36.70137,EyeGazeCollider
(-0.10, 0.00, -0.02),(-0.30, -0.70, 0.65),(-254.41, -45.54, 0.00),(0.37, 0.46),36.71503,EyeGazeCollider
(-0.12, 0.00, -0.02),(-0.33, -0.69, 0.65),(-288.88, -36.77, 0.00),(0.35, 0.47),36.73048,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.69, 0.65),(-289.11, -35.97, 0.00),(0.35, 0.47),36.74468,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.69, 0.65),(-289.30, -35.57, 0.00),(0.35, 0.47),36.75634,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.65),(-290.86, -33.12, 0.00),(0.35, 0.47),36.76963,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.65),(-291.43, -32.33, 0.00),(0.35, 0.47),36.78438,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.65),(-295.39, -30.34, 0.00),(0.35, 0.47),36.79808,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.65),(-295.74, -30.17, 0.00),(0.35, 0.47),36.8118,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.65),(-295.89, -30.69, 0.00),(0.35, 0.47),36.82678,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.65),(-296.11, -30.57, 0.00),(0.35, 0.47),36.8405,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.65),(-296.31, -30.27, 0.00),(0.35, 0.47),36.85375,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.65),(-293.62, -31.81, 0.00),(0.35, 0.47),36.8678,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.65),(-293.83, -30.96, 0.00),(0.35, 0.47),36.8859,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.65),(-293.06, -33.66, 0.00),(0.35, 0.47),36.89777,EyeGazeCollider
