dirx,diry,dirz,bx,by,bz,timeStamp,object
0.7812584,-0.596082,0.1852607,-41.75245,244.1368,0,4.436323,[City]DublinBlue
0.7813526,-0.5959621,0.1852489,-41.68331,244.138,0,4.449295,[City]DublinBlue
0.7815558,-0.5957375,0.1851145,-41.23399,244.013,0,4.46591,[City]DublinBlue
0.7803684,-0.5973953,0.1847809,-45.04546,243.0362,0,4.477592,[City]DublinBlue
0.780547,-0.5972381,0.1845344,-44.42254,242.8425,0,4.492472,[City]DublinBlue
0.7808553,-0.5969458,0.1841756,-43.41661,242.5007,0,4.508453,[City]DublinBlue
0.7815212,-0.5966561,0.1822804,-42.15881,240.3783,0,4.523027,[City]DublinBlue
0.7818909,-0.5963116,0.1818217,-41.14151,239.869,0,4.534082,[City]DublinBlue
0.7801121,-0.5991573,0.1800988,-47.43645,236.8491,0,4.547537,[Board]
0.7805888,-0.598791,0.1792496,-46.23721,235.8653,0,4.562544,[City]DublinBlue
0.7807737,-0.5988573,0.1782198,-45.96114,234.5532,0,4.576702,[City]DublinBlue
0.7814849,-0.5981594,0.1774449,-43.90607,233.7787,0,4.589075,[City]DublinBlue
0.7825196,-0.5969784,0.1768613,-40.61639,233.4151,0,4.60355,[City]DublinBlue
0.7843037,-0.5960086,0.172167,-36.70161,228.2234,0,4.61705,[City]DublinBlue
0.7850196,-0.5952988,0.1713582,-34.40375,227.4699,0,4.631071,[City]DublinBlue
0.8164073,-0.5774292,0.007395928,31.47473,37.56222,0,4.645594,[City]CopenhagenRed
0.8162161,-0.5777034,0.007084887,30.78445,37.06054,0,4.663778,[City]CopenhagenRed
0.8349408,-0.5452585,-0.07461251,112.5464,-65.94724,0,4.677288,[Cube]StockholmRed
0.8348565,-0.5453317,-0.07502014,112.431,-66.55434,0,4.688736,[Cube]StockholmRed
0.8367273,-0.5425305,-0.07448553,120.2666,-66.40216,0,4.700998,[Cube]StockholmRed
0.8363021,-0.543169,-0.07460774,118.311,-66.46248,0,4.717468,[Cube]StockholmRed
0.8368351,-0.5430307,-0.06946056,119.0303,-59.98054,0,4.72924,[City]StockholmRed
0.8362853,-0.5439017,-0.06926587,116.309,-59.6868,0,4.745033,[City]StockholmRed
0.8362609,-0.5439022,-0.06955709,116.1209,-60.12652,0,4.757389,[City]StockholmRed
0.8365022,-0.5442147,-0.0639879,115.919,-53.11472,0,4.770756,[City]StockholmRed
0.8370214,-0.5433935,-0.06417619,118.551,-53.57346,0,4.785173,[City]StockholmRed
0.8381853,-0.5416076,-0.06408387,123.9371,-53.82121,0,4.798843,[City]StockholmRed
0.8389186,-0.5404503,-0.06425755,127.618,-54.2967,0,4.814722,[City]StockholmRed
0.8395793,-0.5393845,-0.06458223,130.8581,-54.91072,0,4.828709,[City]StockholmRed
0.838963,-0.5410381,-0.05847073,127.0023,-46.97577,0,4.840918,[City]StockholmRed
0.8392361,-0.540586,-0.0587327,128.3332,-47.46431,0,4.855209,[City]StockholmRed
0.8360775,-0.5454741,-0.05858707,114.5819,-46.72815,0,4.874859,[City]StockholmRed
0.8359631,-0.5456411,-0.05866536,114.0164,-46.86008,0,4.888197,[City]StockholmRed
0.8361411,-0.5453562,-0.05877677,114.5846,-47.06753,0,4.90078,[City]StockholmRed
0.8356801,-0.5460414,-0.05897079,112.5544,-47.29211,0,4.91033,[City]StockholmRed
0.8351873,-0.5467702,-0.05919955,110.2882,-47.50555,0,4.923729,[City]StockholmRed
0.8350354,-0.5470223,-0.05901143,109.3015,-47.2229,0,4.938225,[City]StockholmRed
0.8351253,-0.5468733,-0.05912239,109.5553,-47.30986,0,4.951704,[City]StockholmRed
0.8351284,-0.5469806,-0.05807596,109.4869,-45.98781,0,4.968609,[City]StockholmRed
0.835273,-0.54676,-0.05807345,110.2606,-46.00411,0,4.984201,[City]StockholmRed
0.8353338,-0.5466407,-0.05832016,110.5731,-46.32481,0,4.99402,[City]StockholmRed
0.83717,-0.5437188,-0.059299,118.3621,-47.95857,0,5.007799,[City]StockholmRed
0.8368747,-0.5441653,-0.05937067,116.8574,-47.98049,0,5.021448,[City]StockholmRed
0.8366584,-0.5445036,-0.05931677,115.7434,-47.81678,0,5.035732,[City]StockholmRed
0.8339964,-0.5492986,-0.05216325,103.1689,-38.1563,0,5.049971,[City]StockholmRed
0.7773759,-0.6219899,0.09388935,-82.03347,131.61,0,5.064882,[City]AmsterdamBlue
0.7771842,-0.6221887,0.09415874,-82.61292,131.9392,0,5.080816,[City]AmsterdamBlue
0.7770275,-0.622336,0.09447839,-83.13789,132.2844,0,5.092918,[City]AmsterdamBlue
0.7701259,-0.6244985,0.1300299,-93.87646,171.2645,0,5.106216,[City]LondonBlue
0.769971,-0.6246187,0.1303689,-94.27859,171.647,0,5.124142,[City]LondonBlue
0.7684458,-0.6265241,0.1302245,-98.44496,171.1322,0,5.137867,[City]LondonBlue
0.7687687,-0.6260985,0.1303664,-97.39025,171.4724,0,5.147316,[City]LondonBlue
0.7691445,-0.6256002,0.1305422,-96.02645,171.8586,0,5.161564,[City]LondonBlue
0.7693811,-0.6261181,0.126605,-96.17849,167.472,0,5.175192,[City]LondonBlue
0.769694,-0.6257406,0.1265694,-95.12359,167.5583,0,5.188881,[City]LondonBlue
0.7672731,-0.6288394,0.1259084,-101.8885,166.2149,0,5.203436,[City]LondonBlue
0.7672849,-0.6288677,0.1256952,-101.8827,165.9934,0,5.217833,[City]LondonBlue
0.7690298,-0.6258169,0.1301781,-95.79816,171.6356,0,5.230556,[City]LondonBlue
0.7690946,-0.6257831,0.1299572,-95.75282,171.4135,0,5.245392,[City]LondonBlue
0.768962,-0.6259701,0.1298418,-96.27744,171.2637,0,5.259569,[City]LondonBlue
0.7652045,-0.6277625,0.1427455,-103.0302,185.0779,0,5.275257,[Cube]LondonBlue
0.764914,-0.6281281,0.1426943,-103.9542,184.9656,0,5.291573,[City]LondonBlue
0.7672769,-0.6240449,0.1478318,-95.91623,191.7604,0,5.303434,[Cube]LondonBlue
0.7674515,-0.6237439,0.1481953,-95.26147,192.2637,0,5.316721,[Cube]LondonBlue
0.7680084,-0.6230497,0.1482297,-93.57049,192.5951,0,5.328598,[Cube]LondonBlue
0.7712038,-0.6199679,0.1445144,-85.55173,189.3881,0,5.34527,[Cube]LondonBlue
0.7718707,-0.6190076,0.1450692,-83.07203,190.4341,0,5.358841,[Cube]LondonBlue
0.771668,-0.6181377,0.1497813,-81.65647,196.1087,0,5.371822,[Cube]LondonBlue
0.7722226,-0.6173366,0.1502259,-79.38519,196.9995,0,5.385445,[Cube]LondonBlue
0.7711678,-0.6180843,0.1525519,-81.15823,199.5531,0,5.399893,[Cube]LondonBlue
0.7716522,-0.6173852,0.152933,-79.31023,200.2587,0,5.41419,[Cube]LondonBlue
0.7716771,-0.6172329,0.1534212,-78.90313,200.9374,0,5.42911,[Cube]LondonBlue
0.7718518,-0.6169326,0.1537494,-78.1843,201.4684,0,5.444103,[Cube]LondonBlue
0.7720173,-0.6166694,0.1539748,-77.43452,201.8974,0,5.455534,[Cube]LondonBlue
0.7727674,-0.6157921,0.1537229,-75.06419,201.9302,0,5.469263,[Cube]LondonBlue
0.7732684,-0.6151993,0.1535767,-73.25579,202.0174,0,5.485315,[Cube]LondonBlue
0.7737535,-0.6145497,0.1537342,-71.4912,202.4004,0,5.497694,[Cube]LondonBlue
0.7718736,-0.6176934,0.1505524,-77.83357,197.9475,0,5.510807,[Cube]LondonBlue
0.7718849,-0.6177037,0.1504526,-77.72579,197.7977,0,5.526567,[Cube]LondonBlue
0.7704346,-0.6196547,0.1498622,-82.05686,196.5359,0,5.539785,[Cube]LondonBlue
0.7703732,-0.6197995,0.1495787,-82.47181,196.065,0,5.553589,[Cube]LondonBlue
0.7678246,-0.6231575,0.1487281,-90.15639,194.0943,0,5.567682,[Cube]LondonBlue
0.7675562,-0.6235255,0.1485714,-91.25962,193.669,0,5.585108,[Cube]LondonBlue
0.7673666,-0.6237707,0.1485215,-92.07088,193.4394,0,5.597994,[Cube]LondonBlue
0.7691952,-0.6212088,0.1497943,-86.664,195.5224,0,5.607956,[Cube]LondonBlue
0.7688792,-0.6216561,0.1495608,-87.67426,195.1168,0,5.623165,[Cube]LondonBlue
0.7695242,-0.6197467,0.1540992,-84.39396,200.5765,0,5.636711,[Cube]LondonBlue
0.7692697,-0.6202573,0.1533133,-85.57135,199.3672,0,5.650215,[Cube]LondonBlue
0.7690877,-0.6205947,0.1528603,-86.42802,198.5691,0,5.665285,[Cube]LondonBlue
0.7689145,-0.6208888,0.1525374,-87.10473,197.9826,0,5.677986,[Cube]LondonBlue
0.7690055,-0.6207626,0.1525922,-86.80244,197.9496,0,5.693193,[Cube]LondonBlue
0.7698293,-0.620568,0.1491919,-85.5712,194.1595,0,5.706108,[Cube]LondonBlue
0.7700902,-0.620355,0.1487304,-84.98419,193.6291,0,5.721193,[Cube]LondonBlue
0.7707717,-0.6201916,0.145854,-83.95026,190.3912,0,5.737883,[Cube]LondonBlue
0.7708375,-0.6201447,0.1457053,-83.6793,190.2237,0,5.750912,[Cube]LondonBlue
0.7711442,-0.6197568,0.1457336,-82.67536,190.3195,0,5.762257,[Cube]LondonBlue
0.7958558,-0.5890507,0.1401173,-8.562256,192.1042,0,5.776144,[City]DublinBlue
0.7964016,-0.5884086,0.1397133,-6.629675,191.7337,0,5.790873,[City]DublinBlue
0.801484,-0.5829669,0.1333154,8.356223,185.5694,0,5.803547,[Board]
0.8016211,-0.582954,0.132545,8.705606,184.5283,0,5.819683,[Board]
0.8015855,-0.5830848,0.1321849,8.440613,183.9002,0,5.831287,[Board]
0.7972872,-0.5878419,0.1370221,-4.357993,188.1574,0,5.845402,[Board]
0.797899,-0.5871357,0.1364876,-2.348621,187.6559,0,5.860319,[Board]
0.7974696,-0.5878804,0.1357903,-3.679792,186.5711,0,5.875317,[Board]
0.7985065,-0.5865913,0.1352703,0.248601,186.2517,0,5.893095,[Board]
0.7965496,-0.5886307,0.1379232,-4.761815,188.6846,0,5.907625,[Board]
0.7968504,-0.5882969,0.1376088,-3.557205,188.2712,0,5.918938,[Board]
0.7972272,-0.5878903,0.1371637,-2.147555,187.7131,0,5.931513,[Board]
0.7984143,-0.5856543,0.1397983,2.522468,191.5116,0,5.94651,[City]DublinBlue
0.7984492,-0.5854909,0.1402827,2.696514,192.1631,0,5.961691,[City]DublinBlue
0.8024529,-0.5796762,0.14158,17.15471,195.468,0,5.978405,[City]GlasgowBlue
0.8031141,-0.578644,0.1420526,20.10097,196.5061,0,5.993103,[City]GlasgowBlue
0.8040759,-0.5770659,0.1430273,24.73806,198.3609,0,6.005022,[City]GlasgowBlue
0.8041356,-0.5767979,0.1437711,25.51198,199.5313,0,6.015947,[City]GlasgowBlue
0.8035616,-0.5774926,0.1441908,23.41658,199.9449,0,6.029638,[City]GlasgowBlue
0.8023294,-0.5788988,0.1454086,19.17337,201.029,0,6.049152,[City]GlasgowBlue
0.8025463,-0.578532,0.1456712,19.78149,201.515,0,6.060116,[City]GlasgowBlue
0.8034979,-0.5770007,0.1464967,23.75672,203.0204,0,6.07209,[City]GlasgowBlue
0.8022596,-0.5788784,0.145874,19.9532,201.8835,0,6.086199,[City]GlasgowBlue
0.8039094,-0.5766305,0.1456947,26.7073,202.5215,0,6.099806,[City]GlasgowBlue
0.8075781,-0.571485,0.1456793,40.97134,204.2345,0,6.113276,[City]GlasgowBlue
0.8075625,-0.571581,0.1453891,40.88242,203.7538,0,6.126915,[City]GlasgowBlue
0.8058456,-0.5745664,0.1431305,33.92582,200.0003,0,6.140146,[City]GlasgowBlue
0.8061875,-0.5741781,0.142763,35.01976,199.521,0,6.153877,[City]GlasgowBlue
0.8063006,-0.574136,0.1422928,35.32062,198.876,0,6.166004,[City]GlasgowBlue
0.8048663,-0.5773712,0.1372326,28.24674,191.7745,0,6.181311,[City]GlasgowBlue
0.8046785,-0.5777434,0.1367668,27.40492,191.0297,0,6.19636,[City]GlasgowBlue
0.8020889,-0.5820292,0.1337737,16.86916,186.0824,0,6.210512,[City]GlasgowBlue
0.8019307,-0.5822916,0.1335805,15.92576,185.6368,0,6.221205,[City]GlasgowBlue
0.8022159,-0.5819384,0.1334068,16.82415,185.5058,0,6.234386,[City]GlasgowBlue
0.7983019,-0.5874696,0.1326405,3.409038,183.1258,0,6.248369,[Board]
0.7988134,-0.5868003,0.1325235,5.402763,183.1983,0,6.262892,[Board]
0.7981345,-0.5864164,0.1381926,5.573083,190.048,0,6.276127,[City]DublinBlue
0.7984981,-0.5859953,0.1378777,6.746997,189.7111,0,6.28982,[City]DublinBlue
0.7987823,-0.5855854,0.1379729,7.578134,189.795,0,6.303566,[City]DublinBlue
0.7990778,-0.585205,0.1378757,8.486012,189.7159,0,6.316849,[City]DublinBlue
0.7993333,-0.5849074,0.1376579,9.327878,189.463,0,6.330315,[City]DublinBlue
0.8011681,-0.5822524,0.1382452,15.97742,190.8568,0,6.344387,[City]GlasgowBlue
0.800603,-0.5830793,0.1380342,13.82569,190.2446,0,6.362425,[Board]
0.8013418,-0.5811924,0.1416567,17.51452,194.9427,0,6.376272,[City]GlasgowBlue
0.800632,-0.5822715,0.1412382,14.41881,193.8971,0,6.387606,[Board]
0.8003632,-0.5826781,0.141085,13.15047,193.4072,0,6.400616,[Board]
0.8002905,-0.5829018,0.1405727,12.67657,192.5786,0,6.414112,[Board]
0.8005742,-0.5826871,0.1398449,13.43126,191.5734,0,6.42647,[Board]
0.7994788,-0.5845588,0.1382919,9.153832,188.9318,0,6.440674,[Board]
0.7992469,-0.5851683,0.1370492,7.743388,186.9865,0,6.455639,[Board]
0.7587596,-0.6483346,0.06281845,-128.8312,91.00357,0,6.468576,[City]ParisBlue
0.758071,-0.649211,0.06207545,-131.0101,89.80906,0,6.483946,[City]ParisBlue
0.7573195,-0.6501783,0.06111889,-133.3412,88.34959,0,6.496767,[City]ParisBlue
0.7136369,-0.7004463,-0.009863485,-235.0042,12.78879,0,6.514448,[City]GenevaYellow
0.7134556,-0.7006103,-0.01124294,-235.3809,11.07276,0,6.527493,[City]GenevaYellow
0.7129329,-0.70109,-0.01412218,-236.3834,7.827209,0,6.538494,[City]GenevaYellow
0.71286,-0.701141,-0.0152284,-236.4394,6.346306,0,6.551167,[City]GenevaYellow
0.7124755,-0.7015497,-0.01437762,-237.2097,6.82176,0,6.566509,[City]GenevaYellow
0.7120937,-0.7019123,-0.01554239,-237.9593,5.308712,0,6.579275,[Board]
0.7116843,-0.7023082,-0.01638879,-238.7494,4.120275,0,6.595922,[Board]
0.7115151,-0.7024802,-0.01636661,-239.0743,3.696533,0,6.606979,[Board]
0.7112691,-0.702703,-0.01745395,-239.5255,2.192693,0,6.62252,[Board]
0.7110918,-0.702854,-0.01856652,-239.8648,0.6659158,0,6.635286,[Board]
0.7053985,-0.7086317,-0.01593945,-251.1438,3.027519,0,6.64962,[Board]
0.7050877,-0.7089192,-0.01687931,-251.7276,1.800788,0,6.665457,[Board]
0.7045908,-0.7095113,-0.01205932,-252.7541,6.218402,0,6.680294,[Board]
0.704614,-0.7094742,-0.01286139,-252.626,5.171886,0,6.690973,[Board]
0.7052701,-0.7088106,-0.01347658,-251.2655,4.297256,0,6.705397,[Board]
0.7049741,-0.7090938,-0.01405165,-251.8129,3.558841,0,6.720543,[Board]
0.7043664,-0.7096855,-0.01464362,-253.0513,2.946582,0,6.733866,[Board]
0.7061834,-0.7079073,-0.01312655,-249.7567,4.373976,0,6.745678,[Board]
0.7056114,-0.7084692,-0.01356057,-251.0449,3.829857,0,6.760454,[Board]
0.7086186,-0.7055529,-0.00739478,-245.5573,9.787995,0,6.774328,[City]GenevaYellow
0.7081749,-0.7059944,-0.007760409,-246.6023,9.360539,0,6.789259,[Board]
0.713032,-0.7010975,-0.006910047,-237.0633,10.1039,0,6.803713,[City]GenevaYellow
0.7125325,-0.701604,-0.007019044,-238.1541,9.94935,0,6.821609,[City]GenevaYellow
0.7115071,-0.7026407,-0.007332024,-240.216,9.672007,0,6.833467,[City]GenevaYellow
0.7105587,-0.7035966,-0.007624908,-242.2998,9.370714,0,6.844748,[City]GenevaYellow
0.7090524,-0.7051125,-0.007812135,-245.7897,9.188082,0,6.85815,[Board]
0.6746634,-0.7381229,-0.001951365,-309.7702,14.99564,0,6.872334,[City]RomeYellow
0.6733693,-0.7393034,-0.002055711,-312.5853,14.8758,0,6.887861,[City]RomeYellow
0.6730114,-0.7396293,-0.002053803,-313.4266,14.8574,0,6.89979,[City]RomeYellow
0.6700441,-0.7423169,-0.002558989,-318.4156,14.36545,0,6.913887,[City]RomeYellow
0.6705748,-0.7418365,-0.002841439,-317.3336,14.07846,0,6.927176,[City]RomeYellow
0.6710424,-0.7414126,-0.003052099,-316.3479,13.81824,0,6.942654,[City]RomeYellow
0.6709457,-0.7414994,-0.003250983,-316.4398,13.56887,0,6.955845,[City]RomeYellow
0.6779187,-0.7351322,-0.002618317,-304.4922,14.13201,0,6.97233,[City]RomeYellow
0.6774294,-0.7355826,-0.002784227,-305.4698,13.98897,0,6.985926,[City]RomeYellow
0.676851,-0.7361143,-0.002895878,-306.618,13.79324,0,6.997934,[City]RomeYellow
0.67695,-0.7360172,-0.004162254,-306.4765,12.51436,0,7.010763,[City]RomeYellow
0.6766641,-0.7362794,-0.004292031,-307.0051,12.3127,0,7.025536,[City]RomeYellow
0.6761115,-0.7367884,-0.004017094,-308.1562,12.49851,0,7.039385,[City]RomeYellow
0.6748469,-0.7379446,-0.004402489,-310.7282,12.10364,0,7.052748,[City]RomeYellow
0.6735172,-0.7391558,-0.004825568,-313.3971,11.60937,0,7.06814,[City]RomeYellow
0.6723148,-0.740257,-0.003520823,-315.8253,12.75951,0,7.085741,[City]RomeYellow
0.6717447,-0.7407715,-0.004082951,-317.0052,12.2112,0,7.100443,[City]RomeYellow
0.6757448,-0.737127,-0.003562502,-310.1167,12.71703,0,7.112505,[City]RomeYellow
0.6762477,-0.7366647,-0.003781718,-309.1518,12.48062,0,7.125273,[City]RomeYellow
0.6865428,-0.7270797,0.003745645,-290.5549,19.60713,0,7.139994,[City]RomeYellow
0.6866767,-0.7269542,0.003572669,-290.0984,19.46768,0,7.150608,[City]RomeYellow
0.6871933,-0.7264655,0.003625796,-288.9835,19.56721,0,7.164495,[City]RomeYellow
0.6872407,-0.7263921,0.007401583,-288.8799,23.22095,0,7.17783,[City]RomeYellow
0.687278,-0.726354,0.007673062,-288.8807,23.53945,0,7.192455,[City]RomeYellow
0.7090375,-0.7048173,0.02232341,-247.6356,38.24454,0,7.206106,[Board]
0.7087522,-0.7050992,0.02248443,-248.2065,38.60101,0,7.22361,[Board]
0.7225136,-0.6897987,0.04638948,-219.0514,63.20787,0,7.234455,[City]GenevaYellow
0.7224031,-0.6898894,0.04675985,-219.3143,63.68328,0,7.249535,[City]GenevaYellow
0.7224911,-0.689768,0.04718734,-219.0847,64.21826,0,7.261772,[City]GenevaYellow
0.7223949,-0.6897241,0.04925563,-219.0888,66.40498,0,7.27702,[City]GenevaYellow
0.7225114,-0.6895863,0.04947834,-218.7762,66.73151,0,7.291492,[City]GenevaYellow
0.7282667,-0.683564,0.04866062,-206.5805,66.43184,0,7.307831,[City]GenevaYellow
0.728261,-0.6835687,0.04867925,-206.6117,66.50764,0,7.318213,[City]GenevaYellow
0.7280986,-0.68375,0.04856364,-206.9657,66.42019,0,7.332193,[City]GenevaYellow
0.7226031,-0.6898479,0.04420932,-219.0071,61.66719,0,7.345665,[City]GenevaYellow
0.7225212,-0.6899388,0.04413192,-219.2559,61.6615,0,7.359505,[City]GenevaYellow
0.7283967,-0.6836718,0.04506869,-206.7177,63.09872,0,7.373575,[City]GenevaYellow
0.728317,-0.6837536,0.04511505,-206.8825,63.24134,0,7.389544,[City]GenevaYellow
0.7239518,-0.6880429,0.04990794,-215.9008,67.88448,0,7.401793,[City]GenevaYellow
0.7240565,-0.6879143,0.05016103,-215.7144,68.24918,0,7.416792,[City]GenevaYellow
0.7241413,-0.6878,0.05050338,-215.4901,68.726,0,7.428869,[City]GenevaYellow
0.7270429,-0.6844397,0.05432248,-208.9912,72.91705,0,7.447836,[City]GenevaYellow
0.7267995,-0.6846692,0.05468597,-209.5075,73.32806,0,7.460125,[City]GenevaYellow
0.7252161,-0.6866009,0.05138862,-213.3018,69.87527,0,7.471848,[City]GenevaYellow
0.7244892,-0.687388,0.05111992,-215.0283,69.61475,0,7.485954,[City]GenevaYellow
0.7243161,-0.6875677,0.05115572,-215.5762,69.57577,0,7.501871,[City]GenevaYellow
0.7263585,-0.6857904,0.04576918,-211.6589,64.27782,0,7.51432,[City]GenevaYellow
0.7267343,-0.6853924,0.0457662,-210.7096,64.28241,0,7.527945,[City]GenevaYellow
0.7303388,-0.6815217,0.04618781,-202.6438,64.94341,0,7.544699,[City]GenevaYellow
0.7306714,-0.6811846,0.0458994,-201.7232,64.7187,0,7.55542,[City]GenevaYellow
0.730786,-0.6810666,0.04582696,-201.2767,64.68333,0,7.570211,[City]GenevaYellow
0.7298827,-0.6817088,0.05044137,-202.812,69.26787,0,7.584019,[City]GenevaYellow
0.7293904,-0.6822354,0.05044268,-203.9908,69.18159,0,7.600199,[City]GenevaYellow
0.729659,-0.681924,0.05076797,-203.619,69.50786,0,7.613354,[City]GenevaYellow
0.7292781,-0.6823238,0.05086799,-204.6072,69.57586,0,7.625618,[City]GenevaYellow
0.7291172,-0.6824824,0.05104848,-204.9639,69.73382,0,7.638977,[City]GenevaYellow
0.7277305,-0.6839947,0.05059288,-207.8898,69.08642,0,7.652996,[City]GenevaYellow
0.7280352,-0.6837158,0.04997431,-207.1384,68.42243,0,7.667568,[City]GenevaYellow
0.7299606,-0.6816963,0.04947434,-202.8466,67.99632,0,7.680523,[City]GenevaYellow
0.730357,-0.6812788,0.04937435,-201.7782,67.84824,0,7.695473,[City]GenevaYellow
0.7349057,-0.676289,0.05046584,-191.4961,69.292,0,7.708303,[City]GenevaYellow
0.7349511,-0.6762404,0.05045481,-191.3277,69.20536,0,7.723227,[City]GenevaYellow
0.7348218,-0.6763974,0.05023452,-191.7006,68.92991,0,7.737509,[City]GenevaYellow
0.7353765,-0.6756399,0.0522694,-190.4167,70.97961,0,7.752954,[City]GenevaYellow
0.7352733,-0.6757467,0.0523402,-190.7468,71.01545,0,7.766684,[City]GenevaYellow
0.7340093,-0.6770735,0.05293241,-193.6498,71.48973,0,7.779251,[City]GenevaYellow
0.7339449,-0.6771277,0.05313267,-193.8931,71.69316,0,7.792782,[City]GenevaYellow
0.7324755,-0.6787059,0.05327189,-197.2813,71.67998,0,7.806448,[City]GenevaYellow
0.7320012,-0.6792332,0.05307059,-198.5702,71.28675,0,7.821728,[City]GenevaYellow
0.731665,-0.6796083,0.05290531,-199.5254,71.00867,0,7.835638,[City]GenevaYellow
0.7315933,-0.6797379,0.05222706,-199.8048,70.29476,0,7.847927,[City]GenevaYellow
0.7317278,-0.67959,0.05226608,-199.4524,70.38299,0,7.862494,[City]GenevaYellow
0.7295275,-0.6819927,0.05172649,-204.1466,69.70326,0,7.876431,[City]GenevaYellow
0.7298911,-0.6816078,0.05167024,-203.1885,69.71721,0,7.891041,[City]GenevaYellow
0.7302547,-0.6812213,0.05162978,-202.2922,69.76162,0,7.907576,[City]GenevaYellow
0.7287491,-0.6830651,0.04844451,-205.7064,66.51989,0,7.921331,[City]GenevaYellow
0.729109,-0.6826288,0.04917233,-204.816,67.41894,0,7.932949,[City]GenevaYellow
0.7291921,-0.6822318,0.05328054,-204.2253,71.74246,0,7.945461,[City]GenevaYellow
0.7295161,-0.6818452,0.05379086,-203.3892,72.44104,0,7.960636,[City]GenevaYellow
0.7475678,-0.6574497,0.09435221,-156.8711,117.233,0,7.97447,[City]ParisBlue
0.7476256,-0.6573389,0.09466563,-156.5626,117.7516,0,7.989046,[City]ParisBlue
0.7477993,-0.657086,0.09504858,-156.0791,118.322,0,8.004107,[City]ParisBlue
0.7549554,-0.6486466,0.09643671,-138.1652,121.2307,0,8.017542,[City]ParisBlue
0.7551513,-0.6483679,0.0967758,-137.4943,121.7758,0,8.031347,[City]ParisBlue
0.7557674,-0.6478089,0.09570376,-135.9635,120.8685,0,8.044163,[City]ParisBlue
0.7558253,-0.6477721,0.09549572,-135.7906,120.7523,0,8.061781,[City]ParisBlue
0.755736,-0.6478858,0.09543094,-136.0472,120.7352,0,8.074488,[City]ParisBlue
0.7556873,-0.6483918,0.09232971,-136.968,117.3904,0,8.086628,[City]ParisBlue
0.7552639,-0.6488906,0.09229012,-138.2253,117.3153,0,8.100863,[City]ParisBlue
0.7561688,-0.6476118,0.09384929,-135.8205,119.2611,0,8.115835,[City]ParisBlue
0.7561007,-0.6476679,0.09401082,-136.0683,119.4957,0,8.128263,[City]ParisBlue
0.753257,-0.6511837,0.09254091,-143.5052,117.4818,0,8.142618,[City]ParisBlue
0.7531874,-0.6512374,0.09272867,-143.7575,117.7364,0,8.156517,[City]ParisBlue
0.7531881,-0.6512026,0.09296739,-143.7317,117.9598,0,8.170092,[City]ParisBlue
0.7531143,-0.6510826,0.0943941,-143.6323,119.4656,0,8.19014,[City]ParisBlue
0.7533938,-0.6507706,0.09431554,-142.8276,119.4142,0,8.204248,[City]ParisBlue
0.7533852,-0.6510067,0.09274117,-143.0892,117.7149,0,8.21727,[City]ParisBlue
0.7533574,-0.6510928,0.09236167,-143.2435,117.1934,0,8.22871,[City]ParisBlue
0.7529697,-0.6516256,0.09176487,-144.426,116.4222,0,8.24016,[City]ParisBlue
0.7349846,-0.6765978,0.04486608,-192.4706,64.81774,0,8.251926,[City]GenevaYellow
0.7346873,-0.6769421,0.04454213,-193.333,64.3766,0,8.267305,[City]GenevaYellow
0.7344139,-0.6773518,0.04278714,-194.2744,62.42056,0,8.280704,[City]GenevaYellow
0.7342869,-0.677525,0.0422211,-194.6576,61.74307,0,8.293842,[City]GenevaYellow
0.7359072,-0.6756513,0.04399806,-190.8595,63.56217,0,8.30789,[City]GenevaYellow
0.7360167,-0.6755133,0.0442866,-190.4631,63.79555,0,8.322323,[City]GenevaYellow
