eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.10, 0.00, -0.10),(-0.30, -0.90, 0.32),(-240.96, -242.44, 0.00),(0.37, 0.28),7.005161,Background_EyeArea
(-0.10, 0.00, -0.10),(-0.30, -0.90, 0.32),(-242.30, -242.27, 0.00),(0.37, 0.28),7.019217,Background_EyeArea
(-0.10, 0.00, -0.10),(-0.31, -0.90, 0.32),(-246.39, -242.73, 0.00),(0.37, 0.28),7.033563,Background_EyeArea
(-0.10, 0.00, -0.10),(-0.31, -0.90, 0.32),(-248.79, -242.71, 0.00),(0.37, 0.28),7.051195,Background_EyeArea
(-0.10, 0.00, -0.10),(-0.31, -0.89, 0.32),(-251.05, -242.78, 0.00),(0.37, 0.28),7.064853,Background_EyeArea
(-0.10, 0.00, -0.10),(-0.31, -0.90, 0.32),(-250.74, -242.28, 0.00),(0.37, 0.28),7.074365,Background_EyeArea
(-0.10, 0.00, -0.10),(-0.31, -0.89, 0.32),(-253.71, -242.07, 0.00),(0.37, 0.28),7.088351,Background_EyeArea
(-0.10, 0.00, -0.09),(-0.31, -0.89, 0.33),(-256.43, -237.02, 0.00),(0.37, 0.28),7.101868,Background_EyeArea
(-0.10, 0.00, -0.09),(-0.31, -0.89, 0.33),(-259.29, -236.06, 0.00),(0.36, 0.28),7.115882,Background_EyeArea
(-0.11, 0.00, -0.09),(-0.31, -0.89, 0.33),(-263.63, -234.12, 0.00),(0.36, 0.28),7.129979,Background_EyeArea
(-0.11, 0.00, -0.09),(-0.32, -0.89, 0.33),(-265.62, -233.25, 0.00),(0.36, 0.28),7.143879,Background_EyeArea
(-0.11, 0.00, -0.09),(-0.32, -0.89, 0.33),(-268.75, -231.92, 0.00),(0.36, 0.29),7.158634,Background_EyeArea
(-0.11, 0.00, -0.09),(-0.32, -0.89, 0.33),(-272.81, -228.91, 0.00),(0.36, 0.29),7.172568,Background_EyeArea
(-0.11, 0.00, -0.09),(-0.32, -0.89, 0.33),(-276.62, -226.85, 0.00),(0.36, 0.29),7.186582,Background_EyeArea
(-0.11, 0.00, -0.09),(-0.32, -0.89, 0.34),(-273.24, -222.08, 0.00),(0.36, 0.29),7.206027,Background_EyeArea
(-0.11, 0.00, -0.09),(-0.32, -0.89, 0.34),(-276.90, -220.17, 0.00),(0.36, 0.30),7.218743,Background_EyeArea
(-0.11, 0.00, -0.09),(-0.32, -0.89, 0.34),(-279.89, -219.71, 0.00),(0.35, 0.30),7.230471,Background_EyeArea
(-0.11, 0.00, -0.09),(-0.32, -0.88, 0.34),(-279.04, -217.04, 0.00),(0.35, 0.30),7.240603,Background_EyeArea
(-0.11, 0.00, -0.09),(-0.32, -0.88, 0.34),(-280.75, -217.64, 0.00),(0.35, 0.30),7.254375,Background_EyeArea
(-0.11, 0.00, -0.09),(-0.31, -0.89, 0.34),(-266.26, -224.37, 0.00),(0.36, 0.29),7.268248,Background_EyeArea
(-0.11, 0.00, -0.09),(-0.31, -0.89, 0.34),(-268.43, -223.39, 0.00),(0.36, 0.29),7.282326,Background_EyeArea
(-0.11, 0.00, -0.09),(-0.31, -0.89, 0.34),(-270.43, -222.01, 0.00),(0.36, 0.29),7.297022,Background_EyeArea
(-0.11, 0.00, -0.09),(-0.30, -0.89, 0.34),(-263.59, -215.74, 0.00),(0.36, 0.30),7.311259,Background_EyeArea
(-0.11, 0.00, -0.09),(-0.30, -0.89, 0.34),(-265.59, -214.53, 0.00),(0.36, 0.30),7.324818,Background_EyeArea
(-0.11, 0.00, -0.09),(-0.30, -0.89, 0.34),(-267.34, -213.24, 0.00),(0.36, 0.30),7.339522,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.30, -0.89, 0.34),(-269.06, -212.30, 0.00),(0.36, 0.30),7.356827,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.30, -0.89, 0.35),(-261.17, -210.39, 0.00),(0.36, 0.31),7.3711,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.30, -0.89, 0.35),(-262.29, -209.53, 0.00),(0.36, 0.31),7.380177,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.30, -0.89, 0.35),(-263.70, -208.43, 0.00),(0.36, 0.31),7.393723,Background_EyeArea
(-0.10, 0.00, -0.09),(-0.29, -0.89, 0.34),(-257.83, -217.20, 0.00),(0.37, 0.30),7.408068,Background_EyeArea
(-0.10, 0.00, -0.09),(-0.29, -0.89, 0.34),(-258.45, -216.17, 0.00),(0.37, 0.30),7.42147,Background_EyeArea
(-0.11, 0.00, -0.09),(-0.30, -0.89, 0.34),(-262.11, -223.17, 0.00),(0.36, 0.29),7.436309,Background_EyeArea
(-0.11, 0.00, -0.09),(-0.30, -0.89, 0.34),(-262.78, -221.21, 0.00),(0.36, 0.30),7.450028,Background_EyeArea
(-0.11, 0.00, -0.09),(-0.30, -0.89, 0.34),(-263.23, -219.70, 0.00),(0.36, 0.30),7.464133,Background_EyeArea
(-0.10, 0.00, -0.09),(-0.30, -0.89, 0.34),(-261.73, -219.95, 0.00),(0.36, 0.30),7.478457,Background_EyeArea
(-0.10, 0.00, -0.09),(-0.29, -0.89, 0.34),(-260.64, -219.08, 0.00),(0.36, 0.30),7.492665,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.22, -0.91, 0.35),(-177.11, -210.53, 0.00),(0.41, 0.31),7.510547,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.22, -0.91, 0.35),(-176.49, -210.16, 0.00),(0.41, 0.31),7.523829,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.39),(-50.50, -178.30, 0.00),(0.47, 0.33),7.533387,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.39),(-51.03, -177.56, 0.00),(0.47, 0.34),7.547,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.39),(-52.29, -176.03, 0.00),(0.47, 0.34),7.561015,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.39),(-46.95, -180.37, 0.00),(0.48, 0.33),7.574944,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.39),(-48.29, -178.54, 0.00),(0.47, 0.33),7.58932,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.38),(-49.38, -185.78, 0.00),(0.47, 0.33),7.602948,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.38),(-50.37, -184.35, 0.00),(0.47, 0.33),7.617368,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.38),(-51.30, -182.70, 0.00),(0.47, 0.33),7.631534,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.39),(-51.26, -181.32, 0.00),(0.47, 0.33),7.646127,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.39),(-51.73, -179.69, 0.00),(0.47, 0.33),7.663627,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.10, -0.92, 0.38),(-57.21, -181.47, 0.00),(0.47, 0.33),7.676908,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.10, -0.92, 0.39),(-57.81, -180.18, 0.00),(0.47, 0.33),7.686635,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.39),(-54.02, -179.95, 0.00),(0.47, 0.33),7.699929,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.39),(-54.15, -178.57, 0.00),(0.47, 0.33),7.714189,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.39),(-54.56, -177.08, 0.00),(0.47, 0.34),7.728641,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.39),(-55.01, -175.79, 0.00),(0.47, 0.34),7.742034,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.39),(-55.90, -173.90, 0.00),(0.47, 0.34),7.75657,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.39),(-56.87, -172.55, 0.00),(0.47, 0.34),7.770894,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.10, -0.92, 0.39),(-57.53, -171.57, 0.00),(0.47, 0.34),7.784535,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.10, -0.91, 0.39),(-58.26, -170.88, 0.00),(0.47, 0.34),7.798825,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.10, -0.91, 0.39),(-57.39, -169.93, 0.00),(0.47, 0.34),7.816285,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.10, -0.91, 0.39),(-58.24, -168.84, 0.00),(0.47, 0.34),7.830068,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.39),(-54.85, -176.30, 0.00),(0.47, 0.34),7.839824,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.39),(-55.45, -174.99, 0.00),(0.47, 0.34),7.853593,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.39),(-55.42, -174.37, 0.00),(0.47, 0.34),7.867551,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.39),(-55.35, -173.70, 0.00),(0.47, 0.34),7.881394,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.39),(-54.69, -173.21, 0.00),(0.47, 0.34),7.896243,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.39),(-52.56, -177.55, 0.00),(0.47, 0.34),7.910048,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.38),(-49.68, -179.89, 0.00),(0.47, 0.33),7.939843,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.38),(-47.85, -180.17, 0.00),(0.48, 0.33),7.965619,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.39),(-44.83, -176.63, 0.00),(0.48, 0.34),7.983386,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.08, -0.92, 0.39),(-43.71, -177.34, 0.00),(0.48, 0.34),7.996877,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.08, -0.92, 0.38),(-41.62, -180.15, 0.00),(0.48, 0.33),8.006312,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.08, -0.92, 0.38),(-40.48, -181.43, 0.00),(0.48, 0.33),8.019864,Background_EyeArea
(-0.02, 0.00, -0.08),(-0.09, -0.92, 0.38),(-42.96, -189.64, 0.00),(0.48, 0.32),8.034232,Background_EyeArea
(-0.02, 0.00, -0.08),(-0.08, -0.92, 0.37),(-41.21, -192.25, 0.00),(0.48, 0.32),8.0481,Background_EyeArea
(-0.02, 0.00, -0.08),(-0.08, -0.92, 0.37),(-39.73, -194.52, 0.00),(0.48, 0.32),8.062026,Background_EyeArea
(-0.02, 0.00, -0.08),(-0.08, -0.93, 0.37),(-38.11, -196.50, 0.00),(0.48, 0.32),8.076467,Background_EyeArea
(-0.01, 0.00, -0.08),(-0.08, -0.93, 0.37),(-35.74, -198.90, 0.00),(0.48, 0.32),8.090453,Background_EyeArea
(-0.01, 0.00, -0.08),(-0.08, -0.92, 0.37),(-33.72, -194.46, 0.00),(0.48, 0.32),8.104632,Background_EyeArea
(-0.01, 0.00, -0.08),(-0.08, -0.93, 0.37),(-31.09, -195.65, 0.00),(0.48, 0.32),8.118808,Background_EyeArea
(-0.01, 0.00, -0.08),(-0.07, -0.93, 0.37),(-28.22, -197.90, 0.00),(0.49, 0.32),8.137076,City_Minsk
(-0.01, 0.00, -0.08),(-0.07, -0.93, 0.37),(-25.89, -198.92, 0.00),(0.49, 0.32),8.150243,City_Minsk
(-0.01, 0.00, -0.08),(-0.07, -0.93, 0.37),(-22.55, -201.88, 0.00),(0.49, 0.31),8.159476,City_Minsk
(-0.01, 0.00, -0.08),(-0.07, -0.93, 0.37),(-23.48, -200.11, 0.00),(0.49, 0.31),8.173245,City_Minsk
(-0.01, 0.00, -0.08),(-0.07, -0.93, 0.37),(-21.61, -200.74, 0.00),(0.49, 0.31),8.188281,City_Minsk
(-0.01, 0.00, -0.08),(-0.08, -0.93, 0.37),(-25.65, -202.25, 0.00),(0.49, 0.31),8.20111,City_Minsk
(-0.01, 0.00, -0.08),(-0.08, -0.93, 0.37),(-24.55, -202.11, 0.00),(0.49, 0.31),8.215259,City_Minsk
(-0.01, 0.00, -0.08),(-0.07, -0.93, 0.37),(-23.27, -202.16, 0.00),(0.49, 0.31),8.230044,City_Minsk
(-0.01, 0.00, -0.08),(-0.08, -0.93, 0.37),(-25.73, -201.58, 0.00),(0.49, 0.31),8.243831,City_Minsk
(-0.01, 0.00, -0.08),(-0.08, -0.93, 0.37),(-26.06, -199.76, 0.00),(0.49, 0.32),8.258199,City_Minsk
(-0.01, 0.00, -0.08),(-0.09, -0.92, 0.38),(-36.80, -190.07, 0.00),(0.48, 0.32),8.27222,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.38),(-37.59, -187.96, 0.00),(0.48, 0.33),8.292813,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.38),(-38.02, -186.80, 0.00),(0.48, 0.33),8.305093,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.38),(-40.72, -181.25, 0.00),(0.48, 0.33),8.316146,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.09, -0.92, 0.38),(-40.37, -181.70, 0.00),(0.48, 0.33),8.329057,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.10, -0.92, 0.38),(-47.97, -186.39, 0.00),(0.48, 0.33),8.338834,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.10, -0.92, 0.38),(-47.92, -186.18, 0.00),(0.48, 0.33),8.353133,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.10, -0.92, 0.38),(-48.35, -185.94, 0.00),(0.47, 0.33),8.367177,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.10, -0.92, 0.38),(-47.68, -187.95, 0.00),(0.48, 0.33),8.381143,Background_EyeArea
(-0.02, 0.00, -0.08),(-0.10, -0.92, 0.38),(-47.51, -188.33, 0.00),(0.48, 0.33),8.396701,Background_EyeArea
(-0.02, 0.00, -0.08),(-0.10, -0.92, 0.38),(-46.77, -188.90, 0.00),(0.48, 0.33),8.410111,Background_EyeArea
(-0.02, 0.00, -0.08),(-0.10, -0.92, 0.38),(-46.81, -189.46, 0.00),(0.48, 0.32),8.424542,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.10, -0.92, 0.38),(-48.92, -186.24, 0.00),(0.47, 0.33),8.441913,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.10, -0.92, 0.38),(-49.11, -186.92, 0.00),(0.47, 0.33),8.455947,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.10, -0.92, 0.38),(-49.17, -187.74, 0.00),(0.47, 0.33),8.465772,Background_EyeArea
(-0.02, 0.00, -0.08),(-0.10, -0.92, 0.38),(-48.83, -188.07, 0.00),(0.47, 0.33),8.478707,Background_EyeArea
(-0.02, 0.00, -0.08),(-0.10, -0.92, 0.38),(-49.84, -188.48, 0.00),(0.47, 0.33),8.493186,Background_EyeArea
(-0.02, 0.00, -0.08),(-0.11, -0.92, 0.37),(-56.41, -192.97, 0.00),(0.47, 0.32),8.507335,Background_EyeArea
(-0.02, 0.00, -0.08),(-0.11, -0.92, 0.37),(-58.12, -193.59, 0.00),(0.47, 0.32),8.521161,Background_EyeArea
(-0.02, 0.00, -0.08),(-0.11, -0.92, 0.37),(-59.98, -194.69, 0.00),(0.47, 0.32),8.535304,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.13, -0.92, 0.36),(-84.25, -207.78, 0.00),(0.46, 0.31),8.54964,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.14, -0.92, 0.36),(-86.51, -209.77, 0.00),(0.45, 0.31),8.563899,City_Kiev
(-0.04, 0.00, -0.09),(-0.16, -0.92, 0.35),(-107.06, -219.79, 0.00),(0.44, 0.30),8.578853,City_Kiev
(-0.04, 0.00, -0.09),(-0.16, -0.92, 0.35),(-109.88, -221.92, 0.00),(0.44, 0.29),8.596274,City_Kiev
(-0.05, 0.00, -0.09),(-0.17, -0.92, 0.34),(-117.37, -226.11, 0.00),(0.44, 0.29),8.610089,Background_EyeArea
(-0.05, 0.00, -0.09),(-0.17, -0.92, 0.34),(-119.86, -227.81, 0.00),(0.44, 0.29),8.618917,Background_EyeArea
(-0.05, 0.00, -0.09),(-0.17, -0.92, 0.34),(-121.93, -229.15, 0.00),(0.44, 0.29),8.6323,Background_EyeArea
(-0.05, 0.00, -0.09),(-0.17, -0.93, 0.34),(-122.91, -231.47, 0.00),(0.44, 0.29),8.646117,Background_EyeArea
(-0.05, 0.00, -0.09),(-0.17, -0.93, 0.34),(-122.82, -232.68, 0.00),(0.44, 0.28),8.660562,Background_EyeArea
(-0.05, 0.00, -0.09),(-0.16, -0.93, 0.34),(-118.00, -232.15, 0.00),(0.44, 0.29),8.674724,Background_EyeArea
(-0.05, 0.00, -0.09),(-0.16, -0.93, 0.34),(-118.75, -233.35, 0.00),(0.44, 0.28),8.689164,Background_EyeArea
(-0.05, 0.00, -0.09),(-0.16, -0.93, 0.34),(-115.40, -233.10, 0.00),(0.44, 0.28),8.702641,Background_EyeArea
(-0.04, 0.00, -0.09),(-0.15, -0.93, 0.34),(-108.71, -229.63, 0.00),(0.44, 0.29),8.717036,City_Kiev
(-0.04, 0.00, -0.09),(-0.15, -0.93, 0.34),(-108.22, -229.00, 0.00),(0.44, 0.29),8.731446,City_Kiev
(-0.04, 0.00, -0.09),(-0.15, -0.93, 0.34),(-102.83, -228.72, 0.00),(0.45, 0.29),8.748733,City_Kiev
(-0.04, 0.00, -0.09),(-0.15, -0.93, 0.34),(-102.74, -228.22, 0.00),(0.45, 0.29),8.763078,City_Kiev
(-0.04, 0.00, -0.09),(-0.15, -0.93, 0.34),(-100.61, -226.78, 0.00),(0.45, 0.29),8.772658,City_Kiev
(-0.04, 0.00, -0.09),(-0.15, -0.93, 0.34),(-100.11, -227.35, 0.00),(0.45, 0.29),8.785695,City_Kiev
(-0.04, 0.00, -0.09),(-0.15, -0.93, 0.34),(-99.95, -228.50, 0.00),(0.45, 0.29),8.799413,City_Kiev
(-0.04, 0.00, -0.09),(-0.14, -0.93, 0.35),(-98.32, -226.35, 0.00),(0.45, 0.29),8.815042,City_Kiev
(-0.04, 0.00, -0.09),(-0.14, -0.93, 0.35),(-98.64, -226.99, 0.00),(0.45, 0.29),8.828267,City_Kiev
(-0.04, 0.00, -0.09),(-0.15, -0.93, 0.35),(-100.85, -224.18, 0.00),(0.45, 0.29),8.841992,City_Kiev
(-0.04, 0.00, -0.09),(-0.15, -0.93, 0.35),(-101.81, -223.77, 0.00),(0.45, 0.29),8.856088,City_Kiev
(-0.04, 0.00, -0.09),(-0.15, -0.93, 0.35),(-102.89, -223.53, 0.00),(0.45, 0.29),8.870111,City_Kiev
(-0.04, 0.00, -0.09),(-0.15, -0.93, 0.35),(-104.63, -223.93, 0.00),(0.45, 0.29),8.884038,City_Kiev
(-0.04, 0.00, -0.09),(-0.15, -0.93, 0.35),(-104.99, -222.71, 0.00),(0.45, 0.29),8.901931,City_Kiev
(-0.04, 0.00, -0.09),(-0.15, -0.92, 0.35),(-108.31, -216.32, 0.00),(0.44, 0.30),8.916133,City_Kiev
(-0.04, 0.00, -0.09),(-0.15, -0.92, 0.36),(-108.89, -214.51, 0.00),(0.44, 0.30),8.925881,City_Kiev
(-0.04, 0.00, -0.08),(-0.15, -0.92, 0.36),(-111.91, -209.75, 0.00),(0.44, 0.31),8.939427,City_Kiev
(-0.05, 0.00, -0.08),(-0.15, -0.92, 0.36),(-113.64, -207.68, 0.00),(0.44, 0.31),8.952975,Background_EyeArea
(-0.05, 0.00, -0.08),(-0.16, -0.92, 0.36),(-115.53, -205.94, 0.00),(0.44, 0.31),8.966969,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.25, -0.87, 0.42),(-227.75, -122.39, 0.00),(0.38, 0.39),8.980695,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.25, -0.87, 0.42),(-229.08, -121.18, 0.00),(0.38, 0.39),8.995412,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.25, -0.87, 0.42),(-230.58, -119.97, 0.00),(0.38, 0.39),9.009669,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.26, -0.87, 0.42),(-231.48, -119.01, 0.00),(0.38, 0.39),9.024386,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.25, -0.87, 0.42),(-225.84, -122.93, 0.00),(0.38, 0.39),9.037642,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.25, -0.87, 0.42),(-227.14, -121.94, 0.00),(0.38, 0.39),9.055509,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.25, -0.87, 0.42),(-228.53, -120.88, 0.00),(0.38, 0.39),9.069026,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.25, -0.87, 0.42),(-229.03, -120.36, 0.00),(0.38, 0.39),9.078221,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.25, -0.87, 0.42),(-229.88, -118.46, 0.00),(0.38, 0.39),9.092023,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.25, -0.87, 0.43),(-223.16, -117.62, 0.00),(0.38, 0.39),9.105935,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.25, -0.87, 0.43),(-223.41, -116.84, 0.00),(0.38, 0.39),9.12028,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.25, -0.87, 0.43),(-223.80, -115.65, 0.00),(0.38, 0.39),9.134097,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.24, -0.87, 0.43),(-223.32, -113.75, 0.00),(0.38, 0.39),9.14825,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.24, -0.87, 0.43),(-224.35, -111.97, 0.00),(0.38, 0.40),9.162263,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.25, -0.87, 0.43),(-225.19, -110.61, 0.00),(0.38, 0.40),9.176824,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.24, -0.87, 0.43),(-222.91, -114.00, 0.00),(0.38, 0.39),9.190989,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.24, -0.87, 0.43),(-220.24, -114.80, 0.00),(0.39, 0.39),9.207997,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.24, -0.87, 0.43),(-221.76, -112.99, 0.00),(0.38, 0.40),9.221862,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.24, -0.87, 0.43),(-222.88, -111.87, 0.00),(0.38, 0.40),9.231584,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.24, -0.87, 0.42),(-219.13, -117.91, 0.00),(0.39, 0.39),9.245622,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.24, -0.87, 0.42),(-220.25, -117.32, 0.00),(0.39, 0.39),9.259511,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.24, -0.88, 0.42),(-217.00, -125.33, 0.00),(0.39, 0.38),9.273707,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.24, -0.88, 0.42),(-216.76, -126.40, 0.00),(0.39, 0.38),9.287501,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.24, -0.88, 0.42),(-216.05, -128.35, 0.00),(0.39, 0.38),9.301385,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.23, -0.88, 0.40),(-209.55, -146.36, 0.00),(0.39, 0.36),9.31618,City_Budapest
(-0.08, 0.00, -0.06),(-0.23, -0.89, 0.40),(-209.58, -148.60, 0.00),(0.39, 0.36),9.330461,City_Budapest
(-0.08, 0.00, -0.06),(-0.23, -0.89, 0.40),(-209.87, -149.67, 0.00),(0.39, 0.36),9.343892,City_Budapest
(-0.08, 0.00, -0.06),(-0.23, -0.89, 0.40),(-210.40, -150.51, 0.00),(0.39, 0.36),9.362079,City_Budapest
(-0.08, 0.00, -0.06),(-0.23, -0.89, 0.40),(-210.86, -151.09, 0.00),(0.39, 0.36),9.375764,City_Budapest
(-0.08, 0.00, -0.06),(-0.23, -0.89, 0.40),(-211.09, -150.72, 0.00),(0.39, 0.36),9.384891,City_Budapest
(-0.08, 0.00, -0.06),(-0.23, -0.89, 0.40),(-211.14, -150.93, 0.00),(0.39, 0.36),9.398427,City_Budapest
(-0.08, 0.00, -0.06),(-0.23, -0.88, 0.41),(-208.64, -144.71, 0.00),(0.39, 0.37),9.42096,City_Budapest
(-0.09, 0.00, -0.05),(-0.23, -0.88, 0.41),(-213.82, -136.15, 0.00),(0.39, 0.37),9.439643,City_Budapest
(-0.09, 0.00, -0.06),(-0.23, -0.88, 0.41),(-213.07, -137.98, 0.00),(0.39, 0.37),9.454186,City_Budapest
(-0.08, 0.00, -0.06),(-0.23, -0.88, 0.41),(-212.15, -139.58, 0.00),(0.39, 0.37),9.46761,City_Budapest
(-0.09, 0.00, -0.06),(-0.24, -0.88, 0.41),(-213.69, -145.04, 0.00),(0.39, 0.37),9.481641,City_Budapest
(-0.08, 0.00, -0.06),(-0.23, -0.88, 0.40),(-211.52, -149.22, 0.00),(0.39, 0.36),9.496331,City_Budapest
(-0.08, 0.00, -0.06),(-0.23, -0.88, 0.40),(-210.87, -152.08, 0.00),(0.39, 0.36),9.514031,City_Budapest
(-0.08, 0.00, -0.06),(-0.23, -0.89, 0.40),(-208.84, -156.61, 0.00),(0.39, 0.35),9.527789,City_Budapest
(-0.08, 0.00, -0.06),(-0.23, -0.88, 0.40),(-210.67, -154.15, 0.00),(0.39, 0.36),9.537299,City_Budapest
(-0.08, 0.00, -0.06),(-0.23, -0.88, 0.40),(-210.95, -154.59, 0.00),(0.39, 0.36),9.551282,City_Budapest
(-0.08, 0.00, -0.06),(-0.23, -0.88, 0.40),(-211.95, -153.03, 0.00),(0.39, 0.36),9.565295,City_Budapest
(-0.08, 0.00, -0.06),(-0.23, -0.88, 0.41),(-212.27, -148.03, 0.00),(0.39, 0.36),9.579478,City_Budapest
(-0.09, 0.00, -0.06),(-0.24, -0.88, 0.41),(-214.27, -145.31, 0.00),(0.39, 0.37),9.593818,City_Budapest
(-0.09, 0.00, -0.05),(-0.24, -0.88, 0.42),(-217.09, -136.56, 0.00),(0.39, 0.37),9.60749,City_Budapest
(-0.09, 0.00, -0.05),(-0.24, -0.88, 0.42),(-217.55, -135.72, 0.00),(0.39, 0.37),9.621409,City_Budapest
(-0.09, 0.00, -0.05),(-0.24, -0.88, 0.42),(-217.85, -135.32, 0.00),(0.39, 0.37),9.635943,City_Budapest
(-0.09, 0.00, -0.05),(-0.23, -0.88, 0.42),(-214.65, -133.55, 0.00),(0.39, 0.38),9.649928,City_Budapest
(-0.09, 0.00, -0.05),(-0.23, -0.88, 0.42),(-214.40, -133.74, 0.00),(0.39, 0.38),9.666848,City_Budapest
(-0.09, 0.00, -0.05),(-0.23, -0.88, 0.42),(-214.65, -133.48, 0.00),(0.39, 0.38),9.681144,City_Budapest
(-0.09, 0.00, -0.05),(-0.23, -0.88, 0.42),(-214.49, -134.04, 0.00),(0.39, 0.38),9.691283,City_Budapest
(-0.09, 0.00, -0.05),(-0.24, -0.87, 0.42),(-219.43, -127.57, 0.00),(0.39, 0.38),9.7046,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.24, -0.88, 0.42),(-219.11, -128.09, 0.00),(0.39, 0.38),9.718835,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.24, -0.88, 0.42),(-219.04, -128.81, 0.00),(0.39, 0.38),9.732446,City_Budapest
(-0.09, 0.00, -0.05),(-0.24, -0.88, 0.42),(-220.92, -129.81, 0.00),(0.38, 0.38),9.746846,City_Budapest
