eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-3.08, -172.73, 0.00),(0.50, 0.34),67.58031,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-3.55, -172.97, 0.00),(0.50, 0.34),67.59448,EyeGazeCollider
(0.00, 0.00, -0.07),(0.10, -0.86, 0.49),(-3.90, -171.00, 0.00),(0.50, 0.34),67.6081,EyeGazeCollider
(0.00, 0.00, -0.07),(0.10, -0.86, 0.49),(-4.51, -171.57, 0.00),(0.50, 0.34),67.62212,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-3.16, -172.29, 0.00),(0.50, 0.34),67.63627,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-3.86, -173.33, 0.00),(0.50, 0.34),67.65095,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.87, 0.49),(-0.83, -178.11, 0.00),(0.50, 0.34),67.66632,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-1.42, -177.95, 0.00),(0.50, 0.34),67.68014,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-1.86, -177.35, 0.00),(0.50, 0.34),67.6917,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-2.25, -176.39, 0.00),(0.50, 0.34),67.70499,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-2.83, -175.75, 0.00),(0.50, 0.34),67.71966,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-3.45, -174.37, 0.00),(0.50, 0.34),67.7332,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-3.70, -174.62, 0.00),(0.50, 0.34),67.74779,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-3.82, -175.23, 0.00),(0.50, 0.34),67.76167,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(-5.04, -171.46, 0.00),(0.50, 0.34),67.77568,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(-5.30, -171.06, 0.00),(0.50, 0.34),67.7889,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(-4.75, -168.43, 0.00),(0.50, 0.34),67.80411,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(-5.16, -168.08, 0.00),(0.50, 0.34),67.81957,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(-0.34, -169.39, 0.00),(0.50, 0.34),67.83319,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(-0.48, -169.22, 0.00),(0.50, 0.34),67.84495,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(-0.46, -169.29, 0.00),(0.50, 0.34),67.85987,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(5.39, -169.68, 0.00),(0.50, 0.34),67.87258,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(5.38, -169.39, 0.00),(0.50, 0.34),67.88659,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(5.38, -169.36, 0.00),(0.50, 0.34),67.90041,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(5.61, -169.36, 0.00),(0.50, 0.34),67.91461,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(-0.03, -169.73, 0.00),(0.50, 0.34),67.92886,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(0.39, -169.25, 0.00),(0.50, 0.34),67.94348,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(0.48, -168.60, 0.00),(0.50, 0.34),67.95688,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(-0.10, -169.48, 0.00),(0.50, 0.34),67.97274,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(-0.23, -169.52, 0.00),(0.50, 0.34),67.98714,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(-2.10, -170.10, 0.00),(0.50, 0.34),67.99815,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(-2.03, -170.77, 0.00),(0.50, 0.34),68.01176,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(-2.10, -171.09, 0.00),(0.50, 0.34),68.02567,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(-1.89, -171.67, 0.00),(0.50, 0.34),68.03963,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(-1.92, -171.60, 0.00),(0.50, 0.34),68.05391,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(4.09, -169.73, 0.00),(0.50, 0.34),68.06792,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(3.87, -168.99, 0.00),(0.50, 0.34),68.08228,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(3.42, -168.22, 0.00),(0.50, 0.34),68.09614,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(3.20, -167.80, 0.00),(0.50, 0.34),68.11048,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(2.93, -167.48, 0.00),(0.50, 0.34),68.12593,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(-2.80, -168.26, 0.00),(0.50, 0.34),68.14011,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(-3.17, -168.80, 0.00),(0.50, 0.34),68.1513,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(-3.44, -172.77, 0.00),(0.50, 0.34),68.16479,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(-3.67, -172.43, 0.00),(0.50, 0.34),68.17922,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(-3.73, -171.95, 0.00),(0.50, 0.34),68.19419,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(4.53, -172.04, 0.00),(0.50, 0.34),68.20737,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.50),(4.80, -172.15, 0.00),(0.50, 0.34),68.22127,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(5.07, -173.95, 0.00),(0.50, 0.34),68.2348,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(5.43, -174.66, 0.00),(0.50, 0.34),68.24877,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(4.30, -175.93, 0.00),(0.50, 0.34),68.26366,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(4.53, -176.56, 0.00),(0.50, 0.34),68.27991,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(4.68, -176.46, 0.00),(0.50, 0.34),68.29295,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(2.54, -172.89, 0.00),(0.50, 0.34),68.30463,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(2.39, -172.40, 0.00),(0.50, 0.34),68.31847,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(2.87, -171.63, 0.00),(0.50, 0.34),68.33225,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(2.83, -171.22, 0.00),(0.50, 0.34),68.3468,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(2.67, -171.39, 0.00),(0.50, 0.34),68.36111,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-4.17, -173.61, 0.00),(0.50, 0.34),68.37432,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-4.44, -173.78, 0.00),(0.50, 0.34),68.38815,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-2.78, -173.47, 0.00),(0.50, 0.34),68.40216,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-3.19, -173.22, 0.00),(0.50, 0.34),68.41709,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-4.32, -172.92, 0.00),(0.50, 0.34),68.43295,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-4.73, -172.63, 0.00),(0.50, 0.34),68.44644,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-5.11, -172.27, 0.00),(0.50, 0.34),68.45798,EyeGazeCollider
(0.00, 0.00, -0.07),(0.10, -0.86, 0.50),(-5.68, -165.08, 0.00),(0.50, 0.35),68.47132,EyeGazeCollider
(0.00, 0.00, -0.07),(0.10, -0.86, 0.50),(-6.01, -165.17, 0.00),(0.50, 0.35),68.48564,EyeGazeCollider
(0.00, 0.00, -0.07),(0.10, -0.86, 0.50),(-5.97, -168.25, 0.00),(0.50, 0.34),68.49982,EyeGazeCollider
(0.00, 0.00, -0.07),(0.10, -0.86, 0.49),(-5.79, -168.78, 0.00),(0.50, 0.34),68.51344,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-5.61, -169.09, 0.00),(0.50, 0.34),68.52798,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-1.47, -168.73, 0.00),(0.50, 0.34),68.54173,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-1.47, -168.80, 0.00),(0.50, 0.34),68.5566,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-1.92, -168.90, 0.00),(0.50, 0.34),68.56993,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-2.35, -169.10, 0.00),(0.50, 0.34),68.58651,EyeGazeCollider
(0.00, 0.00, -0.07),(0.10, -0.86, 0.49),(-8.76, -170.43, 0.00),(0.50, 0.34),68.5998,EyeGazeCollider
(0.00, 0.00, -0.07),(0.10, -0.86, 0.49),(-9.02, -170.56, 0.00),(0.50, 0.34),68.61156,EyeGazeCollider
(0.00, 0.00, -0.07),(0.10, -0.86, 0.49),(-9.74, -170.40, 0.00),(0.49, 0.34),68.62476,EyeGazeCollider
(0.00, 0.00, -0.07),(0.10, -0.86, 0.49),(-10.33, -169.76, 0.00),(0.49, 0.34),68.63893,EyeGazeCollider
(0.00, 0.00, -0.07),(0.10, -0.86, 0.49),(-11.01, -169.49, 0.00),(0.49, 0.34),68.65247,EyeGazeCollider
(-0.01, 0.00, -0.07),(0.10, -0.86, 0.49),(-13.29, -171.35, 0.00),(0.49, 0.34),68.6668,EyeGazeCollider
(-0.01, 0.00, -0.07),(0.10, -0.87, 0.49),(-13.85, -171.39, 0.00),(0.49, 0.34),68.68109,EyeGazeCollider
(-0.01, 0.00, -0.07),(0.10, -0.87, 0.49),(-14.33, -171.51, 0.00),(0.49, 0.34),68.69549,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-5.93, -172.27, 0.00),(0.50, 0.34),68.70876,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.87, 0.49),(-6.51, -172.65, 0.00),(0.50, 0.34),68.7234,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.87, 0.49),(-6.88, -173.36, 0.00),(0.50, 0.34),68.73945,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.87, 0.49),(-6.64, -173.26, 0.00),(0.50, 0.34),68.76148,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-1.02, -172.25, 0.00),(0.50, 0.34),68.77032,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-0.92, -171.09, 0.00),(0.50, 0.34),68.78111,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-1.06, -170.24, 0.00),(0.50, 0.34),68.79369,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-1.05, -169.75, 0.00),(0.50, 0.34),68.80762,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-0.84, -169.87, 0.00),(0.50, 0.34),68.82121,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-1.04, -168.79, 0.00),(0.50, 0.34),68.83488,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-0.65, -169.41, 0.00),(0.50, 0.34),68.84967,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(-0.22, -170.12, 0.00),(0.50, 0.34),68.86277,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.87, 0.49),(0.40, -172.95, 0.00),(0.50, 0.34),68.8764,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.87, 0.49),(0.89, -173.13, 0.00),(0.50, 0.34),68.89703,EyeGazeCollider
(0.00, 0.00, -0.07),(0.12, -0.86, 0.49),(3.77, -165.42, 0.00),(0.50, 0.35),68.90676,EyeGazeCollider
(0.00, 0.00, -0.07),(0.12, -0.86, 0.49),(4.57, -165.18, 0.00),(0.50, 0.35),68.91922,EyeGazeCollider
(0.00, 0.00, -0.07),(0.12, -0.86, 0.49),(5.17, -164.39, 0.00),(0.50, 0.35),68.93245,EyeGazeCollider
(0.00, 0.00, -0.07),(0.12, -0.86, 0.49),(6.31, -165.94, 0.00),(0.50, 0.35),68.94752,EyeGazeCollider
(0.00, 0.00, -0.07),(0.12, -0.86, 0.49),(6.75, -165.54, 0.00),(0.50, 0.35),68.96008,EyeGazeCollider
(0.00, 0.00, -0.07),(0.12, -0.86, 0.49),(7.00, -162.23, 0.00),(0.50, 0.35),68.97345,EyeGazeCollider
(0.00, 0.00, -0.06),(0.12, -0.86, 0.50),(7.25, -161.35, 0.00),(0.50, 0.35),68.98715,EyeGazeCollider
(0.00, 0.00, -0.07),(0.12, -0.86, 0.49),(7.64, -162.30, 0.00),(0.50, 0.35),69.00122,EyeGazeCollider
(0.00, 0.00, -0.06),(0.12, -0.86, 0.49),(8.01, -161.58, 0.00),(0.50, 0.35),69.01541,EyeGazeCollider
(0.00, 0.00, -0.06),(0.12, -0.86, 0.50),(8.26, -160.51, 0.00),(0.50, 0.35),69.02921,EyeGazeCollider
(0.00, 0.00, -0.07),(0.12, -0.86, 0.49),(11.17, -167.74, 0.00),(0.51, 0.34),69.04527,EyeGazeCollider
(0.00, 0.00, -0.07),(0.12, -0.86, 0.49),(10.62, -166.69, 0.00),(0.51, 0.35),69.05877,EyeGazeCollider
(0.00, 0.00, -0.07),(0.12, -0.86, 0.49),(10.12, -165.88, 0.00),(0.51, 0.35),69.07,EyeGazeCollider
(0.00, 0.00, -0.07),(0.12, -0.86, 0.49),(9.21, -165.85, 0.00),(0.50, 0.35),69.08365,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(2.24, -166.33, 0.00),(0.50, 0.35),69.09782,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(1.09, -167.35, 0.00),(0.50, 0.35),69.11166,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.86, 0.49),(0.45, -167.73, 0.00),(0.50, 0.34),69.12632,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.87, 0.49),(0.36, -172.59, 0.00),(0.50, 0.34),69.13988,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.87, 0.49),(0.29, -172.73, 0.00),(0.50, 0.34),69.1535,EyeGazeCollider
(0.00, 0.00, -0.07),(0.11, -0.87, 0.49),(0.53, -172.75, 0.00),(0.50, 0.34),69.16766,EyeGazeCollider
(0.01, 0.00, -0.07),(0.13, -0.86, 0.49),(20.00, -171.53, 0.00),(0.51, 0.34),69.18186,EyeGazeCollider
(0.01, 0.00, -0.07),(0.13, -0.86, 0.49),(21.22, -171.38, 0.00),(0.51, 0.34),69.19808,EyeGazeCollider
(0.01, 0.00, -0.07),(0.13, -0.86, 0.49),(24.90, -171.16, 0.00),(0.51, 0.34),69.21169,EyeGazeCollider
(0.01, 0.00, -0.07),(0.14, -0.86, 0.49),(26.18, -171.22, 0.00),(0.51, 0.34),69.22311,EyeGazeCollider
(0.01, 0.00, -0.07),(0.14, -0.86, 0.49),(27.27, -162.71, 0.00),(0.51, 0.35),69.23715,EyeGazeCollider
(0.01, 0.00, -0.07),(0.14, -0.86, 0.49),(28.32, -162.86, 0.00),(0.51, 0.35),69.25091,EyeGazeCollider
(0.01, 0.00, -0.07),(0.14, -0.86, 0.49),(29.63, -162.68, 0.00),(0.52, 0.35),69.26525,EyeGazeCollider
(0.01, 0.00, -0.06),(0.14, -0.86, 0.50),(29.74, -159.29, 0.00),(0.52, 0.35),69.27922,EyeGazeCollider
(0.01, 0.00, -0.06),(0.14, -0.86, 0.50),(30.39, -159.18, 0.00),(0.52, 0.35),69.29282,EyeGazeCollider
(0.01, 0.00, -0.06),(0.14, -0.86, 0.50),(29.45, -159.88, 0.00),(0.52, 0.35),69.30686,EyeGazeCollider
(0.01, 0.00, -0.06),(0.14, -0.86, 0.49),(30.24, -160.94, 0.00),(0.52, 0.35),69.32066,EyeGazeCollider
(0.01, 0.00, -0.06),(0.14, -0.86, 0.49),(31.48, -161.47, 0.00),(0.52, 0.35),69.33514,EyeGazeCollider
(0.01, 0.00, -0.07),(0.14, -0.86, 0.49),(34.02, -163.32, 0.00),(0.52, 0.35),69.35146,EyeGazeCollider
(0.01, 0.00, -0.07),(0.14, -0.86, 0.49),(36.56, -162.01, 0.00),(0.52, 0.35),69.36517,EyeGazeCollider
(0.01, 0.00, -0.06),(0.14, -0.86, 0.49),(37.15, -160.74, 0.00),(0.52, 0.35),69.37655,EyeGazeCollider
(0.02, 0.00, -0.06),(0.14, -0.86, 0.49),(39.61, -158.45, 0.00),(0.52, 0.35),69.39062,EyeGazeCollider
(0.01, 0.00, -0.06),(0.14, -0.86, 0.50),(34.73, -156.97, 0.00),(0.52, 0.35),69.40407,EyeGazeCollider
(0.01, 0.00, -0.06),(0.14, -0.86, 0.50),(35.37, -156.51, 0.00),(0.52, 0.36),69.41812,EyeGazeCollider
(0.01, 0.00, -0.06),(0.14, -0.86, 0.49),(36.36, -156.38, 0.00),(0.52, 0.36),69.43188,EyeGazeCollider
(0.01, 0.00, -0.06),(0.14, -0.86, 0.50),(37.59, -153.91, 0.00),(0.52, 0.36),69.44638,EyeGazeCollider
(0.02, 0.00, -0.06),(0.14, -0.86, 0.50),(38.86, -152.75, 0.00),(0.52, 0.36),69.46022,EyeGazeCollider
(0.01, 0.00, -0.06),(0.14, -0.86, 0.50),(34.38, -148.15, 0.00),(0.52, 0.36),69.47408,EyeGazeCollider
(0.01, 0.00, -0.06),(0.14, -0.85, 0.50),(35.89, -143.00, 0.00),(0.52, 0.37),69.48814,EyeGazeCollider
(0.01, 0.00, -0.06),(0.14, -0.85, 0.50),(37.23, -139.76, 0.00),(0.52, 0.37),69.50439,EyeGazeCollider
(0.01, 0.00, -0.06),(0.12, -0.86, 0.50),(15.40, -139.88, 0.00),(0.51, 0.37),69.51785,EyeGazeCollider
(0.01, 0.00, -0.06),(0.12, -0.86, 0.50),(15.83, -137.66, 0.00),(0.51, 0.37),69.53003,EyeGazeCollider
(-0.01, 0.00, -0.10),(0.09, -0.90, 0.43),(-20.82, -242.87, 0.00),(0.49, 0.28),69.54358,EyeGazeCollider
(-0.01, 0.00, -0.10),(0.09, -0.90, 0.43),(-23.58, -240.22, 0.00),(0.49, 0.28),69.55751,EyeGazeCollider
(-0.01, 0.00, -0.10),(0.09, -0.90, 0.43),(-26.00, -238.28, 0.00),(0.49, 0.28),69.57133,EyeGazeCollider
(-0.01, 0.00, -0.10),(0.08, -0.90, 0.43),(-28.92, -237.28, 0.00),(0.48, 0.28),69.58553,EyeGazeCollider
(-0.01, 0.00, -0.10),(0.08, -0.90, 0.43),(-30.92, -237.81, 0.00),(0.48, 0.28),69.59983,EyeGazeCollider
(0.00, 0.00, -0.06),(0.12, -0.86, 0.50),(11.56, -139.29, 0.00),(0.51, 0.37),69.61331,EyeGazeCollider
(0.00, 0.00, -0.06),(0.12, -0.86, 0.50),(10.02, -139.91, 0.00),(0.51, 0.37),69.62744,EyeGazeCollider
(0.00, 0.00, -0.06),(0.12, -0.86, 0.50),(9.46, -137.37, 0.00),(0.50, 0.37),69.64168,EyeGazeCollider
(0.00, 0.00, -0.06),(0.12, -0.86, 0.50),(9.37, -139.22, 0.00),(0.50, 0.37),69.65768,EyeGazeCollider
(0.00, 0.00, -0.06),(0.11, -0.86, 0.50),(2.13, -139.87, 0.00),(0.50, 0.37),69.67144,EyeGazeCollider
(0.00, 0.00, -0.06),(0.11, -0.86, 0.50),(2.45, -140.42, 0.00),(0.50, 0.37),69.68319,EyeGazeCollider
(0.00, 0.00, -0.06),(0.11, -0.86, 0.50),(3.16, -140.11, 0.00),(0.50, 0.37),69.69698,EyeGazeCollider
(0.00, 0.00, -0.06),(0.11, -0.86, 0.50),(3.75, -138.87, 0.00),(0.50, 0.37),69.71038,EyeGazeCollider
(0.00, 0.00, -0.05),(0.11, -0.86, 0.50),(4.41, -136.55, 0.00),(0.50, 0.37),69.72473,EyeGazeCollider
(0.01, 0.00, -0.05),(0.12, -0.86, 0.50),(13.35, -135.06, 0.00),(0.51, 0.37),69.73876,EyeGazeCollider
(0.00, 0.00, -0.05),(0.12, -0.86, 0.50),(12.38, -131.00, 0.00),(0.51, 0.38),69.75266,EyeGazeCollider
(0.00, 0.00, -0.05),(0.12, -0.86, 0.50),(11.46, -128.71, 0.00),(0.51, 0.38),69.76673,EyeGazeCollider
(0.00, 0.00, -0.06),(0.12, -0.86, 0.49),(9.84, -139.41, 0.00),(0.51, 0.37),69.78097,EyeGazeCollider
(0.00, 0.00, -0.06),(0.12, -0.86, 0.49),(8.10, -138.62, 0.00),(0.50, 0.37),69.79492,EyeGazeCollider
(0.00, 0.00, -0.06),(0.11, -0.86, 0.49),(2.50, -138.99, 0.00),(0.50, 0.37),69.8118,EyeGazeCollider
(0.00, 0.00, -0.06),(0.11, -0.86, 0.49),(0.86, -138.26, 0.00),(0.50, 0.37),69.82445,EyeGazeCollider
(0.00, 0.00, -0.06),(0.10, -0.87, 0.49),(-8.13, -146.65, 0.00),(0.50, 0.36),69.83602,EyeGazeCollider
(0.00, 0.00, -0.06),(0.10, -0.87, 0.48),(-8.74, -145.97, 0.00),(0.50, 0.36),69.84946,EyeGazeCollider
(0.00, 0.00, -0.06),(0.10, -0.87, 0.48),(-9.09, -145.19, 0.00),(0.50, 0.37),69.86387,EyeGazeCollider
(0.00, 0.00, -0.06),(0.10, -0.87, 0.47),(-9.19, -157.96, 0.00),(0.50, 0.35),69.87832,EyeGazeCollider
(0.00, 0.00, -0.06),(0.10, -0.88, 0.47),(-9.71, -158.29, 0.00),(0.49, 0.35),69.89156,EyeGazeCollider
(0.00, 0.00, -0.07),(0.10, -0.88, 0.47),(-3.79, -162.68, 0.00),(0.50, 0.35),69.90603,EyeGazeCollider
(0.00, 0.00, -0.07),(0.10, -0.88, 0.47),(-3.54, -163.48, 0.00),(0.50, 0.35),69.91972,EyeGazeCollider
(0.00, 0.00, -0.07),(0.10, -0.88, 0.47),(-3.36, -163.20, 0.00),(0.50, 0.35),69.93366,EyeGazeCollider
(0.00, 0.00, -0.07),(0.10, -0.88, 0.47),(-2.20, -166.08, 0.00),(0.50, 0.35),69.94848,EyeGazeCollider
(0.00, 0.00, -0.07),(0.10, -0.88, 0.46),(-1.14, -165.92, 0.00),(0.50, 0.35),69.96577,EyeGazeCollider
(0.00, 0.00, -0.07),(0.10, -0.88, 0.46),(0.32, -169.22, 0.00),(0.50, 0.34),69.97762,EyeGazeCollider
(0.00, 0.00, -0.07),(0.10, -0.88, 0.46),(1.26, -170.55, 0.00),(0.50, 0.34),69.98866,EyeGazeCollider
(0.00, 0.00, -0.07),(0.10, -0.89, 0.45),(0.42, -179.89, 0.00),(0.50, 0.33),70.00264,EyeGazeCollider
(0.00, 0.00, -0.07),(0.10, -0.89, 0.45),(2.15, -181.62, 0.00),(0.50, 0.33),70.01658,EyeGazeCollider
(0.00, 0.00, -0.07),(0.10, -0.89, 0.45),(4.48, -182.42, 0.00),(0.50, 0.33),70.03078,EyeGazeCollider
(-0.01, 0.00, -0.10),(0.07, -0.92, 0.39),(-26.37, -258.79, 0.00),(0.49, 0.26),70.04491,EyeGazeCollider
(-0.01, 0.00, -0.10),(0.07, -0.92, 0.39),(-24.58, -255.48, 0.00),(0.49, 0.26),70.05867,EyeGazeCollider
(-0.04, 0.00, -0.15),(0.01, -0.96, 0.28),(-92.33, -379.68, 0.00),(0.45, 0.15),70.07247,EyeGazeCollider
(-0.04, 0.00, -0.15),(0.01, -0.96, 0.28),(-92.16, -375.27, 0.00),(0.45, 0.15),70.0867,EyeGazeCollider
(-0.04, 0.00, -0.15),(0.00, -0.96, 0.28),(-92.39, -371.92, 0.00),(0.45, 0.16),70.10119,EyeGazeCollider
(-0.04, 0.00, -0.16),(0.00, -0.97, 0.26),(-92.33, -395.64, 0.00),(0.45, 0.13),70.1171,EyeGazeCollider
(-0.04, 0.00, -0.16),(0.00, -0.97, 0.26),(-93.37, -393.94, 0.00),(0.45, 0.14),70.13052,EyeGazeCollider
(-0.03, 0.00, -0.16),(0.03, -0.97, 0.26),(-70.67, -391.09, 0.00),(0.46, 0.14),70.14228,EyeGazeCollider
(-0.03, 0.00, -0.16),(0.03, -0.96, 0.26),(-69.56, -389.22, 0.00),(0.46, 0.14),70.15649,EyeGazeCollider
(0.00, 0.00, -0.10),(0.09, -0.92, 0.38),(1.78, -255.52, 0.00),(0.50, 0.26),70.16984,EyeGazeCollider
(0.00, 0.00, -0.10),(0.09, -0.92, 0.38),(1.41, -250.81, 0.00),(0.50, 0.27),70.1841,EyeGazeCollider
(0.00, 0.00, -0.10),(0.09, -0.92, 0.39),(-1.01, -245.80, 0.00),(0.50, 0.27),70.19886,EyeGazeCollider
(0.00, 0.00, -0.07),(0.09, -0.90, 0.44),(-3.06, -184.27, 0.00),(0.50, 0.33),70.21241,EyeGazeCollider
(0.00, 0.00, -0.07),(0.08, -0.90, 0.44),(-5.91, -182.29, 0.00),(0.50, 0.33),70.22637,EyeGazeCollider
(0.00, 0.00, -0.07),(0.08, -0.89, 0.44),(-6.72, -175.04, 0.00),(0.50, 0.34),70.24012,EyeGazeCollider
(0.00, 0.00, -0.07),(0.08, -0.89, 0.44),(-6.71, -174.14, 0.00),(0.50, 0.34),70.25433,EyeGazeCollider
(0.00, 0.00, -0.07),(0.08, -0.89, 0.44),(-5.78, -173.08, 0.00),(0.50, 0.34),70.27046,EyeGazeCollider
(0.00, 0.00, -0.07),(0.08, -0.89, 0.45),(-2.46, -166.34, 0.00),(0.50, 0.35),70.28447,EyeGazeCollider
(0.00, 0.00, -0.07),(0.08, -0.89, 0.45),(-1.45, -166.97, 0.00),(0.50, 0.35),70.29575,EyeGazeCollider
(0.00, 0.00, -0.07),(0.09, -0.89, 0.45),(6.85, -165.83, 0.00),(0.50, 0.35),70.30915,EyeGazeCollider
