eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.06, 0.00, 0.03),(-0.09, -0.73, 0.68),(-153.54, 84.48, 0.00),(0.42, 0.58),67.4515,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.73, 0.68),(-152.95, 83.85, 0.00),(0.42, 0.58),67.4644,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.73, 0.68),(-153.11, 84.74, 0.00),(0.42, 0.58),67.47906,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.73, 0.68),(-153.14, 85.16, 0.00),(0.42, 0.58),67.49246,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.73, 0.68),(-152.24, 83.43, 0.00),(0.42, 0.58),67.50675,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.73, 0.68),(-151.99, 82.69, 0.00),(0.42, 0.58),67.52076,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.73, 0.68),(-152.27, 83.93, 0.00),(0.42, 0.58),67.5349,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.73, 0.68),(-151.91, 83.38, 0.00),(0.42, 0.58),67.54882,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.73, 0.68),(-151.58, 83.42, 0.00),(0.42, 0.58),67.56323,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.67),(-157.22, 73.82, 0.00),(0.42, 0.57),67.58031,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.67),(-157.27, 74.22, 0.00),(0.42, 0.57),67.59377,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.68),(-158.09, 78.18, 0.00),(0.42, 0.57),67.60396,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.68),(-157.92, 78.73, 0.00),(0.42, 0.57),67.61791,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.67),(-153.89, 77.42, 0.00),(0.42, 0.57),67.63144,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.67),(-153.68, 77.71, 0.00),(0.42, 0.57),67.64559,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.68),(-153.26, 77.95, 0.00),(0.42, 0.57),67.66004,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.73, 0.68),(-149.56, 80.98, 0.00),(0.42, 0.57),67.67414,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.73, 0.68),(-149.09, 80.79, 0.00),(0.42, 0.57),67.6879,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.73, 0.68),(-148.24, 89.77, 0.00),(0.42, 0.58),67.70206,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.73, 0.68),(-147.91, 90.56, 0.00),(0.42, 0.58),67.71617,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.73, 0.68),(-147.75, 91.78, 0.00),(0.42, 0.58),67.73277,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.73, 0.68),(-145.24, 94.11, 0.00),(0.42, 0.59),67.74705,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.72, 0.68),(-145.56, 96.34, 0.00),(0.42, 0.59),67.75733,City_Paris
(-0.04, 0.00, 0.03),(-0.06, -0.73, 0.68),(-110.52, 80.80, 0.00),(0.44, 0.57),67.7711,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.06, -0.73, 0.68),(-110.69, 80.53, 0.00),(0.44, 0.57),67.78574,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.05, -0.73, 0.68),(-94.08, 82.74, 0.00),(0.45, 0.58),67.79926,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.05, -0.73, 0.68),(-93.97, 82.53, 0.00),(0.45, 0.58),67.81328,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.05, -0.73, 0.68),(-93.93, 82.12, 0.00),(0.45, 0.58),67.82706,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.04, -0.73, 0.68),(-84.59, 86.37, 0.00),(0.46, 0.58),67.84103,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.04, -0.73, 0.68),(-84.61, 85.71, 0.00),(0.46, 0.58),67.85488,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.04, -0.73, 0.68),(-85.31, 90.47, 0.00),(0.46, 0.58),67.86951,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.04, -0.73, 0.68),(-85.26, 90.14, 0.00),(0.46, 0.58),67.88666,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.04, -0.73, 0.68),(-85.25, 89.86, 0.00),(0.46, 0.58),67.89998,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.04, -0.73, 0.68),(-86.14, 89.47, 0.00),(0.46, 0.58),67.91042,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.04, -0.73, 0.68),(-86.02, 89.15, 0.00),(0.46, 0.58),67.92386,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.04, -0.73, 0.68),(-86.62, 89.13, 0.00),(0.45, 0.58),67.93813,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.04, -0.73, 0.68),(-86.67, 89.30, 0.00),(0.45, 0.58),67.95183,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.04, -0.73, 0.68),(-90.31, 91.41, 0.00),(0.45, 0.58),67.96658,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.04, -0.73, 0.68),(-90.15, 91.38, 0.00),(0.45, 0.58),67.98114,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.04, -0.73, 0.68),(-90.03, 91.67, 0.00),(0.45, 0.58),67.9942,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.04, -0.73, 0.69),(-90.09, 96.72, 0.00),(0.45, 0.59),68.00803,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.04, -0.73, 0.69),(-90.13, 97.69, 0.00),(0.45, 0.59),68.02272,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.05, -0.73, 0.69),(-94.26, 97.15, 0.00),(0.45, 0.59),68.0396,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.05, -0.73, 0.69),(-94.09, 97.34, 0.00),(0.45, 0.59),68.05336,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.05, -0.73, 0.68),(-93.41, 96.54, 0.00),(0.45, 0.59),68.06358,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.04, -0.73, 0.68),(-88.69, 92.87, 0.00),(0.45, 0.59),68.07738,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.04, -0.73, 0.68),(-88.50, 92.08, 0.00),(0.45, 0.59),68.09112,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.05, -0.73, 0.68),(-92.40, 90.14, 0.00),(0.45, 0.58),68.10535,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.05, -0.73, 0.68),(-92.44, 89.68, 0.00),(0.45, 0.58),68.11941,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.05, -0.73, 0.68),(-92.84, 89.71, 0.00),(0.45, 0.58),68.13313,City_Amsterdam
(-0.04, 0.00, 0.05),(-0.05, -0.71, 0.70),(-96.93, 132.60, 0.00),(0.45, 0.62),68.14733,Background_EyeArea
(-0.04, 0.00, 0.05),(-0.05, -0.71, 0.70),(-97.28, 132.96, 0.00),(0.45, 0.62),68.16177,Background_EyeArea
(-0.04, 0.00, 0.05),(-0.05, -0.71, 0.70),(-101.96, 133.24, 0.00),(0.45, 0.62),68.17555,Background_EyeArea
(-0.04, 0.00, 0.05),(-0.05, -0.71, 0.70),(-101.94, 133.20, 0.00),(0.45, 0.62),68.19336,Background_EyeArea
(-0.04, 0.00, 0.05),(-0.05, -0.71, 0.70),(-99.13, 134.05, 0.00),(0.45, 0.62),68.20647,Background_EyeArea
(-0.04, 0.00, 0.05),(-0.05, -0.71, 0.70),(-98.76, 134.23, 0.00),(0.45, 0.62),68.21705,Background_EyeArea
(-0.04, 0.00, 0.05),(-0.05, -0.71, 0.70),(-98.53, 134.86, 0.00),(0.45, 0.62),68.23046,Background_EyeArea
(-0.04, 0.00, 0.05),(-0.05, -0.71, 0.70),(-98.33, 135.80, 0.00),(0.45, 0.63),68.24423,Background_EyeArea
(-0.04, 0.00, 0.06),(-0.05, -0.71, 0.70),(-98.20, 136.46, 0.00),(0.45, 0.63),68.25877,Background_EyeArea
(-0.04, 0.00, 0.06),(-0.05, -0.71, 0.70),(-99.08, 144.25, 0.00),(0.45, 0.63),68.27235,Background_EyeArea
(-0.04, 0.00, 0.06),(-0.05, -0.71, 0.71),(-98.53, 146.77, 0.00),(0.45, 0.64),68.28676,Background_EyeArea
(-0.04, 0.00, 0.06),(-0.05, -0.71, 0.70),(-95.84, 144.55, 0.00),(0.45, 0.63),68.30064,Background_EyeArea
(-0.04, 0.00, 0.06),(-0.05, -0.71, 0.71),(-95.66, 148.26, 0.00),(0.45, 0.64),68.31461,City_London
(-0.04, 0.00, 0.06),(-0.05, -0.71, 0.71),(-95.71, 150.94, 0.00),(0.45, 0.64),68.32888,City_London
(-0.04, 0.00, 0.06),(-0.06, -0.70, 0.71),(-105.58, 154.76, 0.00),(0.45, 0.64),68.34544,City_London
(-0.04, 0.00, 0.06),(-0.06, -0.70, 0.71),(-106.20, 156.27, 0.00),(0.44, 0.64),68.35908,City_London
(-0.04, 0.00, 0.06),(-0.05, -0.71, 0.71),(-98.32, 152.17, 0.00),(0.45, 0.64),68.37002,City_London
(-0.04, 0.00, 0.06),(-0.05, -0.71, 0.71),(-98.19, 152.30, 0.00),(0.45, 0.64),68.38394,City_London
(-0.04, 0.00, 0.06),(-0.05, -0.71, 0.71),(-98.33, 152.36, 0.00),(0.45, 0.64),68.39856,City_London
(-0.04, 0.00, 0.06),(-0.06, -0.71, 0.70),(-102.82, 141.23, 0.00),(0.45, 0.63),68.41119,Background_EyeArea
(-0.04, 0.00, 0.06),(-0.05, -0.71, 0.70),(-96.71, 137.12, 0.00),(0.45, 0.63),68.42578,Background_EyeArea
(-0.04, 0.00, 0.06),(-0.05, -0.71, 0.70),(-97.39, 137.34, 0.00),(0.45, 0.63),68.43976,Background_EyeArea
(-0.04, 0.00, 0.05),(-0.06, -0.71, 0.70),(-102.18, 135.59, 0.00),(0.45, 0.63),68.45369,Background_EyeArea
(-0.04, 0.00, 0.05),(-0.06, -0.71, 0.70),(-102.26, 135.60, 0.00),(0.45, 0.63),68.46817,Background_EyeArea
(-0.04, 0.00, 0.05),(-0.06, -0.71, 0.70),(-102.51, 136.10, 0.00),(0.45, 0.63),68.48206,Background_EyeArea
(-0.04, 0.00, 0.06),(-0.05, -0.71, 0.70),(-97.38, 140.04, 0.00),(0.45, 0.63),68.49906,Background_EyeArea
(-0.04, 0.00, 0.06),(-0.05, -0.71, 0.70),(-97.05, 139.96, 0.00),(0.45, 0.63),68.51263,Background_EyeArea
(-0.04, 0.00, 0.06),(-0.05, -0.71, 0.70),(-96.50, 139.30, 0.00),(0.45, 0.63),68.52311,Background_EyeArea
(-0.04, 0.00, 0.06),(-0.06, -0.71, 0.70),(-102.01, 137.63, 0.00),(0.45, 0.63),68.53679,Background_EyeArea
(-0.04, 0.00, 0.06),(-0.06, -0.71, 0.70),(-102.39, 138.68, 0.00),(0.45, 0.63),68.55033,Background_EyeArea
(-0.04, 0.00, 0.06),(-0.06, -0.71, 0.70),(-102.44, 139.47, 0.00),(0.45, 0.63),68.56475,Background_EyeArea
(-0.04, 0.00, 0.06),(-0.06, -0.71, 0.70),(-107.08, 137.77, 0.00),(0.44, 0.63),68.57919,Background_EyeArea
(-0.04, 0.00, 0.06),(-0.06, -0.71, 0.70),(-107.06, 137.31, 0.00),(0.44, 0.63),68.59283,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.72, 0.68),(-146.54, 102.11, 0.00),(0.42, 0.59),68.60781,City_Paris
(-0.06, 0.00, 0.04),(-0.09, -0.73, 0.68),(-147.23, 91.63, 0.00),(0.42, 0.58),68.6216,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.73, 0.68),(-147.82, 91.71, 0.00),(0.42, 0.58),68.63602,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.73, 0.68),(-148.80, 92.63, 0.00),(0.42, 0.59),68.65235,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.73, 0.68),(-149.69, 93.59, 0.00),(0.42, 0.59),68.66599,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.10, -0.73, 0.68),(-151.00, 93.75, 0.00),(0.42, 0.59),68.67619,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.10, -0.73, 0.68),(-152.46, 95.15, 0.00),(0.42, 0.59),68.68961,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.10, -0.73, 0.68),(-154.17, 96.54, 0.00),(0.42, 0.59),68.7038,City_Paris
(-0.06, 0.00, 0.04),(-0.10, -0.73, 0.68),(-155.74, 97.71, 0.00),(0.42, 0.59),68.71833,City_Paris
(-0.06, 0.00, 0.04),(-0.09, -0.72, 0.68),(-152.60, 99.58, 0.00),(0.42, 0.59),68.73164,City_Paris
(-0.06, 0.00, 0.04),(-0.09, -0.72, 0.68),(-152.99, 99.53, 0.00),(0.42, 0.59),68.74581,City_Paris
(-0.06, 0.00, 0.04),(-0.10, -0.73, 0.68),(-155.27, 90.58, 0.00),(0.42, 0.58),68.76019,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.10, -0.73, 0.68),(-155.78, 90.82, 0.00),(0.42, 0.58),68.77456,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.73, 0.68),(-151.83, 88.93, 0.00),(0.42, 0.58),68.78822,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.73, 0.68),(-152.64, 89.03, 0.00),(0.42, 0.58),68.80567,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.73, 0.68),(-153.48, 90.25, 0.00),(0.42, 0.58),68.82005,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.73, 0.68),(-148.01, 90.07, 0.00),(0.42, 0.58),68.82925,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.73, 0.68),(-149.16, 91.99, 0.00),(0.42, 0.59),68.84271,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.73, 0.68),(-150.05, 92.98, 0.00),(0.42, 0.59),68.85721,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.73, 0.68),(-150.92, 93.13, 0.00),(0.42, 0.59),68.87127,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.73, 0.68),(-151.34, 93.27, 0.00),(0.42, 0.59),68.885,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.09, -0.73, 0.68),(-152.27, 100.12, 0.00),(0.42, 0.59),68.89922,City_Paris
(-0.06, 0.00, 0.04),(-0.09, -0.73, 0.68),(-152.56, 99.58, 0.00),(0.42, 0.59),68.9131,City_Paris
(-0.07, 0.00, 0.04),(-0.10, -0.73, 0.68),(-167.99, 95.22, 0.00),(0.41, 0.59),68.92721,City_Paris
(-0.07, 0.00, 0.04),(-0.10, -0.73, 0.68),(-168.89, 95.01, 0.00),(0.41, 0.59),68.94165,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.11, -0.73, 0.67),(-173.24, 76.14, 0.00),(0.41, 0.57),68.95858,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.11, -0.73, 0.67),(-173.69, 76.15, 0.00),(0.41, 0.57),68.97211,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.11, -0.73, 0.67),(-174.63, 76.72, 0.00),(0.41, 0.57),68.98255,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.16, -0.74, 0.66),(-233.67, 55.60, 0.00),(0.38, 0.55),68.99599,City_Geneva
(-0.09, 0.00, 0.02),(-0.16, -0.74, 0.66),(-234.92, 56.31, 0.00),(0.38, 0.55),69.01042,City_Geneva
(-0.09, 0.00, 0.01),(-0.16, -0.75, 0.65),(-229.35, 31.19, 0.00),(0.38, 0.53),69.0251,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.16, -0.75, 0.65),(-230.91, 31.98, 0.00),(0.38, 0.53),69.03882,City_Geneva
(-0.09, 0.00, 0.01),(-0.16, -0.75, 0.65),(-232.92, 32.84, 0.00),(0.38, 0.53),69.05239,City_Geneva
(-0.09, 0.00, 0.01),(-0.16, -0.75, 0.65),(-231.61, 35.11, 0.00),(0.38, 0.53),69.06631,City_Geneva
(-0.09, 0.00, 0.01),(-0.16, -0.75, 0.65),(-233.95, 35.85, 0.00),(0.38, 0.53),69.08032,City_Geneva
(-0.09, 0.00, 0.02),(-0.16, -0.74, 0.65),(-233.18, 38.39, 0.00),(0.38, 0.54),69.09441,City_Geneva
(-0.09, 0.00, 0.02),(-0.16, -0.74, 0.65),(-236.40, 39.12, 0.00),(0.38, 0.54),69.11177,City_Geneva
(-0.10, 0.00, 0.02),(-0.16, -0.74, 0.65),(-238.84, 41.49, 0.00),(0.38, 0.54),69.12522,Background_EyeArea
(-0.10, 0.00, 0.02),(-0.16, -0.74, 0.65),(-242.62, 42.21, 0.00),(0.37, 0.54),69.13638,Background_EyeArea
(-0.10, 0.00, 0.02),(-0.16, -0.74, 0.65),(-246.32, 42.44, 0.00),(0.37, 0.54),69.14909,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.15, -0.74, 0.65),(-236.70, 46.06, 0.00),(0.38, 0.54),69.16324,City_Geneva
(-0.10, 0.00, 0.02),(-0.16, -0.74, 0.65),(-239.80, 45.67, 0.00),(0.38, 0.54),69.17799,Background_EyeArea
(-0.10, 0.00, 0.02),(-0.16, -0.74, 0.65),(-242.22, 46.59, 0.00),(0.37, 0.54),69.19125,Background_EyeArea
(-0.10, 0.00, 0.02),(-0.16, -0.74, 0.65),(-244.56, 46.49, 0.00),(0.37, 0.54),69.20541,Background_EyeArea
(-0.10, 0.00, 0.02),(-0.16, -0.74, 0.65),(-246.68, 46.49, 0.00),(0.37, 0.54),69.2198,Background_EyeArea
(-0.10, 0.00, 0.02),(-0.16, -0.74, 0.65),(-246.49, 49.12, 0.00),(0.37, 0.55),69.23431,Background_EyeArea
(-0.10, 0.00, 0.02),(-0.16, -0.74, 0.65),(-247.75, 49.10, 0.00),(0.37, 0.55),69.2479,Background_EyeArea
(-0.10, 0.00, 0.02),(-0.16, -0.74, 0.65),(-242.41, 49.19, 0.00),(0.37, 0.55),69.26453,Background_EyeArea
(-0.10, 0.00, 0.02),(-0.16, -0.74, 0.66),(-243.97, 49.73, 0.00),(0.37, 0.55),69.27821,Background_EyeArea
(-0.10, 0.00, 0.02),(-0.16, -0.74, 0.65),(-244.02, 46.98, 0.00),(0.37, 0.54),69.2886,Background_EyeArea
(-0.10, 0.00, 0.02),(-0.16, -0.74, 0.65),(-244.83, 46.76, 0.00),(0.37, 0.54),69.30267,Background_EyeArea
(-0.10, 0.00, 0.02),(-0.16, -0.74, 0.65),(-244.77, 46.42, 0.00),(0.37, 0.54),69.31644,Background_EyeArea
(-0.12, 0.00, 0.01),(-0.20, -0.74, 0.64),(-298.27, 28.74, 0.00),(0.34, 0.53),69.33027,City_Rome
(-0.12, 0.00, 0.01),(-0.20, -0.74, 0.64),(-298.71, 29.35, 0.00),(0.34, 0.53),69.34466,City_Rome
(-0.12, 0.00, 0.01),(-0.21, -0.74, 0.64),(-310.37, 26.28, 0.00),(0.34, 0.52),69.35882,City_Rome
(-0.12, 0.00, 0.01),(-0.21, -0.74, 0.64),(-311.02, 27.63, 0.00),(0.34, 0.53),69.37272,City_Rome
(-0.12, 0.00, 0.01),(-0.21, -0.74, 0.64),(-311.59, 28.44, 0.00),(0.34, 0.53),69.38696,City_Rome
(-0.13, 0.00, 0.01),(-0.21, -0.74, 0.64),(-315.04, 37.09, 0.00),(0.34, 0.53),69.40108,City_Rome
(-0.13, 0.00, 0.01),(-0.21, -0.74, 0.64),(-316.16, 37.57, 0.00),(0.34, 0.53),69.41797,City_Rome
(-0.13, 0.00, 0.01),(-0.22, -0.74, 0.64),(-321.55, 36.43, 0.00),(0.33, 0.53),69.43156,City_Rome
(-0.13, 0.00, 0.01),(-0.22, -0.74, 0.64),(-323.10, 37.20, 0.00),(0.33, 0.53),69.443,City_Rome
(-0.13, 0.00, 0.02),(-0.21, -0.74, 0.64),(-318.85, 39.64, 0.00),(0.33, 0.54),69.45599,City_Rome
(-0.13, 0.00, 0.02),(-0.21, -0.74, 0.64),(-320.81, 40.09, 0.00),(0.33, 0.54),69.46976,City_Rome
(-0.13, 0.00, 0.02),(-0.22, -0.74, 0.64),(-322.58, 39.79, 0.00),(0.33, 0.54),69.48408,City_Rome
(-0.13, 0.00, 0.01),(-0.22, -0.74, 0.64),(-322.45, 32.97, 0.00),(0.33, 0.53),69.49775,City_Rome
(-0.13, 0.00, 0.01),(-0.22, -0.74, 0.64),(-324.59, 32.38, 0.00),(0.33, 0.53),69.51167,City_Rome
(-0.13, 0.00, 0.01),(-0.22, -0.74, 0.64),(-326.44, 31.47, 0.00),(0.33, 0.53),69.5258,City_Rome
(-0.13, 0.00, 0.01),(-0.22, -0.74, 0.64),(-327.80, 30.42, 0.00),(0.33, 0.53),69.54006,City_Rome
(-0.13, 0.00, 0.01),(-0.22, -0.74, 0.64),(-329.61, 29.57, 0.00),(0.33, 0.53),69.55401,City_Rome
(-0.13, 0.00, 0.01),(-0.22, -0.74, 0.64),(-332.14, 30.87, 0.00),(0.33, 0.53),69.57119,Background_EyeArea
(-0.13, 0.00, 0.01),(-0.22, -0.74, 0.64),(-333.72, 29.33, 0.00),(0.33, 0.53),69.58511,Background_EyeArea
(-0.13, 0.00, 0.01),(-0.22, -0.74, 0.64),(-330.47, 30.20, 0.00),(0.33, 0.53),69.59526,City_Rome
(-0.13, 0.00, 0.01),(-0.22, -0.74, 0.64),(-331.93, 29.74, 0.00),(0.33, 0.53),69.60896,Background_EyeArea
(-0.13, 0.00, 0.01),(-0.22, -0.74, 0.64),(-327.64, 21.39, 0.00),(0.33, 0.52),69.62296,City_Rome
(-0.13, 0.00, 0.01),(-0.22, -0.74, 0.63),(-327.98, 20.40, 0.00),(0.33, 0.52),69.63719,City_Rome
(-0.13, 0.00, 0.01),(-0.22, -0.74, 0.63),(-328.18, 19.68, 0.00),(0.33, 0.52),69.65199,City_Rome
(-0.12, 0.00, 0.01),(-0.20, -0.74, 0.64),(-311.31, 21.24, 0.00),(0.34, 0.52),69.66491,City_Rome
(-0.12, 0.00, 0.01),(-0.20, -0.74, 0.64),(-310.68, 22.35, 0.00),(0.34, 0.52),69.67868,City_Rome
(-0.12, 0.00, 0.01),(-0.20, -0.74, 0.64),(-308.69, 20.66, 0.00),(0.34, 0.52),69.69236,City_Rome
(-0.12, 0.00, 0.01),(-0.20, -0.74, 0.64),(-308.05, 21.15, 0.00),(0.34, 0.52),69.70705,City_Rome
(-0.12, 0.00, 0.01),(-0.20, -0.74, 0.64),(-307.83, 21.24, 0.00),(0.34, 0.52),69.72433,City_Rome
(-0.12, 0.00, 0.01),(-0.20, -0.74, 0.64),(-303.98, 21.52, 0.00),(0.34, 0.52),69.73798,City_Rome
(-0.12, 0.00, 0.01),(-0.20, -0.74, 0.64),(-302.58, 20.16, 0.00),(0.34, 0.52),69.74834,City_Rome
(-0.12, 0.00, 0.01),(-0.20, -0.74, 0.64),(-303.87, 22.80, 0.00),(0.34, 0.52),69.76212,City_Rome
(-0.12, 0.00, 0.01),(-0.20, -0.74, 0.64),(-303.01, 22.40, 0.00),(0.34, 0.52),69.77612,City_Rome
(-0.12, 0.00, 0.01),(-0.19, -0.74, 0.64),(-295.22, 23.77, 0.00),(0.35, 0.52),69.78976,City_Rome
(-0.12, 0.00, 0.01),(-0.19, -0.74, 0.64),(-293.99, 22.94, 0.00),(0.35, 0.52),69.80428,City_Rome
(-0.12, 0.00, 0.01),(-0.19, -0.74, 0.64),(-293.25, 22.42, 0.00),(0.35, 0.52),69.818,City_Rome
(-0.09, 0.00, -0.02),(-0.14, -0.78, 0.61),(-226.13, -44.45, 0.00),(0.38, 0.46),69.83214,Background_EyeArea
(-0.09, 0.00, -0.02),(-0.14, -0.78, 0.61),(-225.40, -44.03, 0.00),(0.38, 0.46),69.84631,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.12, -0.78, 0.62),(-205.00, -38.55, 0.00),(0.39, 0.46),69.86156,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.12, -0.78, 0.62),(-204.15, -38.12, 0.00),(0.39, 0.46),69.87735,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.12, -0.78, 0.62),(-203.19, -38.27, 0.00),(0.39, 0.46),69.89072,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.12, -0.78, 0.61),(-201.63, -39.93, 0.00),(0.39, 0.46),69.90181,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.12, -0.78, 0.61),(-201.14, -39.86, 0.00),(0.40, 0.46),69.91523,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.13, -0.78, 0.61),(-208.32, -42.47, 0.00),(0.39, 0.46),69.92891,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.13, -0.78, 0.61),(-207.37, -42.65, 0.00),(0.39, 0.46),69.94343,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.13, -0.78, 0.61),(-207.77, -39.40, 0.00),(0.39, 0.46),69.9573,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.13, -0.78, 0.61),(-207.45, -39.50, 0.00),(0.39, 0.46),69.97125,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.13, -0.78, 0.61),(-207.09, -40.24, 0.00),(0.39, 0.46),69.98541,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.13, -0.78, 0.61),(-206.61, -40.64, 0.00),(0.39, 0.46),69.99935,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.13, -0.78, 0.61),(-206.38, -41.33, 0.00),(0.39, 0.46),70.01344,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.13, -0.79, 0.61),(-205.93, -55.67, 0.00),(0.39, 0.45),70.0304,City_Vienna
(-0.08, 0.00, -0.02),(-0.13, -0.79, 0.61),(-205.60, -55.99, 0.00),(0.39, 0.45),70.04447,City_Vienna
(-0.08, 0.00, -0.02),(-0.13, -0.79, 0.61),(-204.93, -56.18, 0.00),(0.39, 0.45),70.05486,City_Vienna
(-0.08, 0.00, -0.02),(-0.13, -0.79, 0.60),(-209.27, -61.29, 0.00),(0.39, 0.44),70.06892,City_Vienna
(-0.08, 0.00, -0.02),(-0.13, -0.79, 0.60),(-208.79, -61.86, 0.00),(0.39, 0.44),70.08199,City_Vienna
(-0.08, 0.00, -0.03),(-0.13, -0.79, 0.60),(-208.36, -62.50, 0.00),(0.39, 0.44),70.09635,City_Vienna
(-0.08, 0.00, -0.03),(-0.13, -0.79, 0.60),(-207.85, -63.37, 0.00),(0.39, 0.44),70.11021,City_Vienna
(-0.08, 0.00, -0.02),(-0.13, -0.78, 0.61),(-209.76, -55.00, 0.00),(0.39, 0.45),70.12417,City_Vienna
(-0.08, 0.00, -0.02),(-0.13, -0.78, 0.61),(-209.34, -55.37, 0.00),(0.39, 0.45),70.13854,City_Vienna
(-0.08, 0.00, -0.02),(-0.13, -0.78, 0.61),(-209.70, -54.57, 0.00),(0.39, 0.45),70.15205,City_Vienna
(-0.08, 0.00, -0.02),(-0.13, -0.78, 0.61),(-210.49, -51.19, 0.00),(0.39, 0.45),70.16645,City_Vienna
