eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.08, 0.00, -0.08),(-0.07, -0.87, 0.49),(-209.33, -203.19, 0.00),(0.39, 0.31),42.37267,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-216.53, -204.42, 0.00),(0.39, 0.31),42.38658,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-216.93, -203.82, 0.00),(0.39, 0.31),42.39665,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-216.27, -202.76, 0.00),(0.39, 0.31),42.41165,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-217.03, -202.57, 0.00),(0.39, 0.31),42.42426,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-217.28, -203.29, 0.00),(0.39, 0.31),42.43807,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-215.96, -207.13, 0.00),(0.39, 0.31),42.45155,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-216.13, -207.83, 0.00),(0.39, 0.31),42.46618,City_Bucharest
(-0.08, 0.00, -0.08),(-0.07, -0.87, 0.49),(-212.02, -206.36, 0.00),(0.39, 0.31),42.48048,City_Bucharest
(-0.08, 0.00, -0.08),(-0.07, -0.87, 0.49),(-211.54, -206.67, 0.00),(0.39, 0.31),42.49451,City_Bucharest
(-0.08, 0.00, -0.08),(-0.07, -0.87, 0.49),(-210.79, -207.16, 0.00),(0.39, 0.31),42.50835,City_Bucharest
(-0.08, 0.00, -0.08),(-0.07, -0.87, 0.49),(-210.05, -207.67, 0.00),(0.39, 0.31),42.52617,City_Bucharest
(-0.08, 0.00, -0.08),(-0.07, -0.87, 0.49),(-209.46, -208.08, 0.00),(0.39, 0.31),42.53951,City_Bucharest
(-0.08, 0.00, -0.08),(-0.07, -0.87, 0.49),(-209.35, -208.53, 0.00),(0.39, 0.31),42.54923,City_Bucharest
(-0.08, 0.00, -0.08),(-0.07, -0.87, 0.49),(-209.10, -208.54, 0.00),(0.39, 0.31),42.56341,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-220.90, -198.17, 0.00),(0.38, 0.32),42.57736,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-221.14, -198.12, 0.00),(0.38, 0.32),42.59098,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-223.01, -198.59, 0.00),(0.38, 0.32),42.60537,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-223.41, -198.15, 0.00),(0.38, 0.32),42.61923,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-223.83, -197.91, 0.00),(0.38, 0.32),42.63303,City_Bucharest
(-0.09, 0.00, -0.09),(-0.08, -0.87, 0.49),(-218.01, -213.13, 0.00),(0.39, 0.30),42.64777,City_Bucharest
(-0.09, 0.00, -0.09),(-0.08, -0.87, 0.49),(-217.98, -213.70, 0.00),(0.39, 0.30),42.66177,City_Bucharest
(-0.09, 0.00, -0.09),(-0.08, -0.87, 0.49),(-217.50, -214.39, 0.00),(0.39, 0.30),42.67952,City_Bucharest
(-0.09, 0.00, -0.09),(-0.08, -0.87, 0.49),(-217.35, -214.59, 0.00),(0.39, 0.30),42.69214,City_Bucharest
(-0.09, 0.00, -0.09),(-0.08, -0.87, 0.49),(-217.31, -214.65, 0.00),(0.39, 0.30),42.70263,City_Bucharest
(-0.09, 0.00, -0.09),(-0.08, -0.87, 0.49),(-217.73, -214.31, 0.00),(0.39, 0.30),42.71599,City_Bucharest
(-0.09, 0.00, -0.09),(-0.08, -0.87, 0.49),(-217.38, -214.71, 0.00),(0.39, 0.30),42.72994,City_Bucharest
(-0.08, 0.00, -0.09),(-0.07, -0.87, 0.49),(-211.38, -214.72, 0.00),(0.39, 0.30),42.74481,City_Bucharest
(-0.08, 0.00, -0.09),(-0.07, -0.87, 0.49),(-210.73, -214.84, 0.00),(0.39, 0.30),42.75859,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-218.15, -212.05, 0.00),(0.39, 0.30),42.77226,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-218.20, -211.67, 0.00),(0.39, 0.30),42.78638,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-218.52, -211.09, 0.00),(0.39, 0.30),42.80043,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-217.39, -208.79, 0.00),(0.39, 0.31),42.81466,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-218.15, -208.56, 0.00),(0.39, 0.31),42.83158,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-221.13, -209.94, 0.00),(0.38, 0.31),42.84568,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-221.33, -210.32, 0.00),(0.38, 0.31),42.85628,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-221.39, -210.74, 0.00),(0.38, 0.30),42.86924,City_Bucharest
(-0.09, 0.00, -0.09),(-0.08, -0.87, 0.49),(-217.02, -213.56, 0.00),(0.39, 0.30),42.88344,City_Bucharest
(-0.09, 0.00, -0.09),(-0.08, -0.87, 0.49),(-216.78, -213.96, 0.00),(0.39, 0.30),42.89809,City_Bucharest
(-0.09, 0.00, -0.09),(-0.08, -0.87, 0.49),(-217.34, -214.55, 0.00),(0.39, 0.30),42.91142,City_Bucharest
(-0.09, 0.00, -0.09),(-0.08, -0.87, 0.49),(-216.95, -214.23, 0.00),(0.39, 0.30),42.92556,City_Bucharest
(-0.09, 0.00, -0.09),(-0.08, -0.87, 0.49),(-216.40, -213.73, 0.00),(0.39, 0.30),42.93972,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-213.35, -203.12, 0.00),(0.39, 0.31),42.95329,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-213.11, -201.72, 0.00),(0.39, 0.31),42.96792,City_Bucharest
(-0.07, 0.00, -0.07),(-0.05, -0.86, 0.51),(-177.29, -177.14, 0.00),(0.41, 0.34),42.98502,City_Budapest
(-0.07, 0.00, -0.07),(-0.05, -0.86, 0.51),(-177.20, -176.74, 0.00),(0.41, 0.34),42.99957,City_Budapest
(-0.07, 0.00, -0.07),(-0.05, -0.86, 0.51),(-179.11, -171.69, 0.00),(0.41, 0.34),43.00861,City_Budapest
(-0.07, 0.00, -0.07),(-0.05, -0.86, 0.51),(-178.81, -172.05, 0.00),(0.41, 0.34),43.02234,City_Budapest
(-0.07, 0.00, -0.07),(-0.05, -0.86, 0.51),(-178.88, -172.37, 0.00),(0.41, 0.34),43.03746,City_Budapest
(-0.07, 0.00, -0.07),(-0.06, -0.86, 0.51),(-186.12, -176.24, 0.00),(0.40, 0.34),43.05022,City_Budapest
(-0.07, 0.00, -0.07),(-0.06, -0.86, 0.51),(-186.22, -176.27, 0.00),(0.40, 0.34),43.06467,City_Budapest
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.51),(-189.67, -169.12, 0.00),(0.40, 0.34),43.07899,City_Budapest
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.51),(-190.36, -168.88, 0.00),(0.40, 0.34),43.09228,City_Budapest
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.50),(-188.31, -180.80, 0.00),(0.40, 0.33),43.10681,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.50),(-188.67, -181.38, 0.00),(0.40, 0.33),43.12115,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.50),(-189.03, -181.98, 0.00),(0.40, 0.33),43.13853,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.51),(-191.90, -176.34, 0.00),(0.40, 0.34),43.1524,City_Budapest
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.51),(-192.11, -176.49, 0.00),(0.40, 0.34),43.16236,City_Budapest
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.51),(-193.04, -176.68, 0.00),(0.40, 0.34),43.17545,City_Budapest
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.51),(-193.09, -175.91, 0.00),(0.40, 0.34),43.18928,City_Budapest
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.51),(-192.86, -175.18, 0.00),(0.40, 0.34),43.20362,City_Budapest
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.51),(-192.53, -174.91, 0.00),(0.40, 0.34),43.21762,City_Budapest
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.51),(-192.04, -174.72, 0.00),(0.40, 0.34),43.23147,City_Budapest
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.51),(-190.73, -176.04, 0.00),(0.40, 0.34),43.24723,City_Budapest
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.51),(-190.18, -176.15, 0.00),(0.40, 0.34),43.25974,City_Budapest
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.50),(-189.04, -183.34, 0.00),(0.40, 0.33),43.27379,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.50),(-189.15, -183.19, 0.00),(0.40, 0.33),43.29185,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.50),(-189.54, -182.94, 0.00),(0.40, 0.33),43.305,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.50),(-191.17, -183.13, 0.00),(0.40, 0.33),43.31503,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.50),(-191.69, -183.18, 0.00),(0.40, 0.33),43.3285,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.50),(-196.00, -179.66, 0.00),(0.40, 0.33),43.34291,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.50),(-196.38, -180.43, 0.00),(0.40, 0.33),43.35705,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.50),(-196.40, -181.55, 0.00),(0.40, 0.33),43.37043,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.07, -0.86, 0.51),(-198.47, -177.25, 0.00),(0.40, 0.34),43.3847,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.50),(-198.08, -177.46, 0.00),(0.40, 0.34),43.39877,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.50),(-197.49, -177.64, 0.00),(0.40, 0.34),43.41262,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.51),(-197.01, -176.91, 0.00),(0.40, 0.34),43.42717,City_Budapest
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.51),(-192.17, -174.09, 0.00),(0.40, 0.34),43.44514,City_Budapest
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.51),(-191.78, -173.95, 0.00),(0.40, 0.34),43.45975,City_Budapest
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.51),(-191.81, -173.95, 0.00),(0.40, 0.34),43.46827,City_Budapest
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.50),(-195.82, -181.05, 0.00),(0.40, 0.33),43.48191,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.06, -0.86, 0.50),(-196.36, -181.22, 0.00),(0.40, 0.33),43.49622,Background_EyeArea
(-0.09, 0.00, -0.08),(-0.08, -0.86, 0.50),(-214.14, -190.57, 0.00),(0.39, 0.32),43.50948,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.86, 0.50),(-214.94, -190.23, 0.00),(0.39, 0.32),43.5241,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.86, 0.50),(-215.85, -189.78, 0.00),(0.39, 0.32),43.53796,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-244.95, -201.17, 0.00),(0.37, 0.31),43.55162,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-245.14, -200.98, 0.00),(0.37, 0.31),43.56597,City_Bucharest
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-259.22, -185.27, 0.00),(0.36, 0.33),43.58046,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-258.74, -185.19, 0.00),(0.37, 0.33),43.59835,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-259.73, -181.86, 0.00),(0.36, 0.33),43.61151,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-259.19, -181.23, 0.00),(0.37, 0.33),43.62171,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-258.84, -180.85, 0.00),(0.37, 0.33),43.63483,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.11, -0.86, 0.50),(-265.82, -182.10, 0.00),(0.36, 0.33),43.64858,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.11, -0.86, 0.50),(-265.36, -182.33, 0.00),(0.36, 0.33),43.6642,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-258.97, -178.98, 0.00),(0.37, 0.33),43.67689,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-259.04, -179.22, 0.00),(0.37, 0.33),43.69072,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-259.64, -179.35, 0.00),(0.36, 0.33),43.705,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.11, -0.86, 0.50),(-265.35, -182.66, 0.00),(0.36, 0.33),43.71951,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.11, -0.86, 0.50),(-265.96, -183.31, 0.00),(0.36, 0.33),43.73304,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-260.60, -184.29, 0.00),(0.36, 0.33),43.75117,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-260.65, -185.10, 0.00),(0.36, 0.33),43.76487,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.50),(-250.98, -179.50, 0.00),(0.37, 0.33),43.77451,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.50),(-250.81, -179.32, 0.00),(0.37, 0.33),43.78753,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.50),(-250.73, -178.79, 0.00),(0.37, 0.33),43.80174,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.50),(-250.23, -178.39, 0.00),(0.37, 0.33),43.81607,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.50),(-249.43, -178.13, 0.00),(0.37, 0.34),43.82995,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.50),(-248.77, -182.35, 0.00),(0.37, 0.33),43.84469,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.50),(-247.66, -181.85, 0.00),(0.37, 0.33),43.85828,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.50),(-247.58, -180.85, 0.00),(0.37, 0.33),43.87206,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-257.18, -185.62, 0.00),(0.37, 0.33),43.88646,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-256.85, -185.42, 0.00),(0.37, 0.33),43.90376,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-259.37, -179.42, 0.00),(0.36, 0.33),43.91735,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-259.99, -179.69, 0.00),(0.36, 0.33),43.9273,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-260.58, -179.97, 0.00),(0.36, 0.33),43.94135,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-261.75, -180.59, 0.00),(0.36, 0.33),43.95521,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-262.14, -180.95, 0.00),(0.36, 0.33),43.96909,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-262.13, -180.99, 0.00),(0.36, 0.33),43.98348,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-262.28, -180.99, 0.00),(0.36, 0.33),43.99767,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.11, -0.86, 0.50),(-264.39, -179.32, 0.00),(0.36, 0.33),44.01146,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.11, -0.86, 0.50),(-263.98, -179.91, 0.00),(0.36, 0.33),44.0255,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.11, -0.86, 0.50),(-263.78, -180.20, 0.00),(0.36, 0.33),44.03966,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.51),(-256.94, -170.34, 0.00),(0.37, 0.34),44.05664,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.51),(-257.05, -170.19, 0.00),(0.37, 0.34),44.07088,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.51),(-257.60, -170.33, 0.00),(0.37, 0.34),44.08096,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.51),(-257.75, -170.04, 0.00),(0.37, 0.34),44.0949,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.51),(-257.84, -169.68, 0.00),(0.37, 0.34),44.10815,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.50),(-249.74, -187.01, 0.00),(0.37, 0.33),44.12292,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.50),(-249.82, -186.80, 0.00),(0.37, 0.33),44.1365,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.50),(-249.07, -188.01, 0.00),(0.37, 0.33),44.15046,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.50),(-249.18, -188.00, 0.00),(0.37, 0.33),44.16499,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.50),(-247.65, -185.56, 0.00),(0.37, 0.33),44.17892,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.50),(-247.37, -185.64, 0.00),(0.37, 0.33),44.19264,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.50),(-247.06, -185.55, 0.00),(0.37, 0.33),44.21012,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.50),(-246.34, -186.36, 0.00),(0.37, 0.33),44.22463,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.50),(-246.26, -185.63, 0.00),(0.37, 0.33),44.23409,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.11, -0.86, 0.49),(-257.34, -194.65, 0.00),(0.37, 0.32),44.24747,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.11, -0.86, 0.49),(-257.26, -194.68, 0.00),(0.37, 0.32),44.26151,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.11, -0.86, 0.49),(-256.91, -195.04, 0.00),(0.37, 0.32),44.27543,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.11, -0.86, 0.49),(-255.96, -196.60, 0.00),(0.37, 0.32),44.28909,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.11, -0.86, 0.49),(-255.28, -197.09, 0.00),(0.37, 0.32),44.30362,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.10, -0.86, 0.49),(-252.09, -194.77, 0.00),(0.37, 0.32),44.31781,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.10, -0.86, 0.49),(-251.76, -195.21, 0.00),(0.37, 0.32),44.33169,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.10, -0.86, 0.49),(-246.97, -195.52, 0.00),(0.37, 0.32),44.34597,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.86, 0.49),(-246.82, -196.13, 0.00),(0.37, 0.32),44.36348,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.86, 0.49),(-246.91, -196.79, 0.00),(0.37, 0.32),44.37762,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.86, 0.50),(-247.96, -194.08, 0.00),(0.37, 0.32),44.38669,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.86, 0.50),(-248.22, -193.99, 0.00),(0.37, 0.32),44.40038,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.86, 0.49),(-247.75, -196.45, 0.00),(0.37, 0.32),44.41458,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.86, 0.49),(-248.10, -196.45, 0.00),(0.37, 0.32),44.42898,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.86, 0.49),(-248.20, -196.63, 0.00),(0.37, 0.32),44.44273,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.86, 0.49),(-249.47, -194.35, 0.00),(0.37, 0.32),44.45657,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.86, 0.49),(-249.21, -194.88, 0.00),(0.37, 0.32),44.47044,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.86, 0.50),(-230.80, -190.53, 0.00),(0.38, 0.32),44.4851,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.86, 0.50),(-230.53, -190.60, 0.00),(0.38, 0.32),44.50055,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-221.03, -210.36, 0.00),(0.38, 0.31),44.51616,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-220.87, -210.25, 0.00),(0.38, 0.31),44.53053,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-220.83, -210.26, 0.00),(0.38, 0.31),44.54015,City_Bucharest
(-0.07, 0.00, -0.13),(-0.05, -0.90, 0.43),(-172.31, -315.34, 0.00),(0.41, 0.21),44.55388,Background_EyeArea
(-0.07, 0.00, -0.13),(-0.05, -0.90, 0.43),(-172.36, -315.16, 0.00),(0.41, 0.21),44.56768,Background_EyeArea
(-0.08, 0.00, -0.13),(-0.07, -0.90, 0.42),(-194.30, -326.95, 0.00),(0.40, 0.20),44.58204,Background_EyeArea
(-0.08, 0.00, -0.13),(-0.07, -0.90, 0.42),(-194.62, -326.51, 0.00),(0.40, 0.20),44.59599,Background_EyeArea
(-0.08, 0.00, -0.13),(-0.07, -0.90, 0.42),(-194.76, -326.62, 0.00),(0.40, 0.20),44.6099,Background_EyeArea
(-0.08, 0.00, -0.10),(-0.06, -0.88, 0.47),(-189.48, -240.72, 0.00),(0.40, 0.28),44.62407,Background_EyeArea
(-0.08, 0.00, -0.10),(-0.06, -0.88, 0.47),(-189.63, -241.23, 0.00),(0.40, 0.28),44.63803,Background_EyeArea
(-0.08, 0.00, -0.09),(-0.07, -0.87, 0.48),(-207.58, -216.84, 0.00),(0.39, 0.30),44.65204,City_Bucharest
(-0.08, 0.00, -0.09),(-0.07, -0.87, 0.48),(-207.66, -217.22, 0.00),(0.39, 0.30),44.66967,City_Bucharest
(-0.08, 0.00, -0.08),(-0.07, -0.87, 0.49),(-210.54, -210.94, 0.00),(0.39, 0.30),44.68381,City_Bucharest
(-0.08, 0.00, -0.08),(-0.07, -0.87, 0.49),(-210.57, -210.87, 0.00),(0.39, 0.30),44.69338,City_Bucharest
(-0.08, 0.00, -0.08),(-0.07, -0.87, 0.49),(-210.17, -211.03, 0.00),(0.39, 0.30),44.70808,City_Bucharest
(-0.08, 0.00, -0.08),(-0.07, -0.87, 0.49),(-210.88, -210.61, 0.00),(0.39, 0.30),44.72093,City_Bucharest
(-0.08, 0.00, -0.08),(-0.07, -0.87, 0.49),(-210.44, -210.83, 0.00),(0.39, 0.30),44.73493,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-222.29, -210.52, 0.00),(0.38, 0.31),44.74901,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-222.14, -209.48, 0.00),(0.38, 0.31),44.76349,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-221.75, -209.23, 0.00),(0.38, 0.31),44.77727,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-221.86, -209.90, 0.00),(0.38, 0.31),44.79118,City_Bucharest
(-0.09, 0.00, -0.08),(-0.08, -0.87, 0.49),(-221.56, -210.63, 0.00),(0.38, 0.30),44.80542,City_Bucharest
(-0.09, 0.00, -0.09),(-0.08, -0.87, 0.49),(-220.24, -213.90, 0.00),(0.39, 0.30),44.82337,City_Bucharest
(-0.09, 0.00, -0.09),(-0.08, -0.87, 0.49),(-220.64, -213.76, 0.00),(0.39, 0.30),44.83681,City_Bucharest
(-0.09, 0.00, -0.09),(-0.08, -0.87, 0.48),(-221.30, -219.02, 0.00),(0.38, 0.30),44.84638,City_Bucharest
(-0.09, 0.00, -0.09),(-0.08, -0.87, 0.48),(-221.53, -218.99, 0.00),(0.38, 0.30),44.85983,City_Bucharest
(-0.09, 0.00, -0.09),(-0.08, -0.87, 0.48),(-222.02, -218.78, 0.00),(0.38, 0.30),44.87358,City_Bucharest
(-0.09, 0.00, -0.09),(-0.08, -0.87, 0.48),(-222.31, -218.79, 0.00),(0.38, 0.30),44.88785,City_Bucharest
(-0.09, 0.00, -0.09),(-0.08, -0.87, 0.48),(-222.41, -219.29, 0.00),(0.38, 0.30),44.90233,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.49),(-230.39, -213.42, 0.00),(0.38, 0.30),44.91647,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.49),(-230.06, -214.05, 0.00),(0.38, 0.30),44.93031,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-229.82, -214.41, 0.00),(0.38, 0.30),44.94439,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-231.27, -215.34, 0.00),(0.38, 0.30),44.95839,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-231.39, -214.62, 0.00),(0.38, 0.30),44.97557,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.49),(-230.03, -212.85, 0.00),(0.38, 0.30),44.99028,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.49),(-230.04, -212.68, 0.00),(0.38, 0.30),44.99959,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.49),(-226.02, -214.56, 0.00),(0.38, 0.30),45.01317,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-225.85, -215.18, 0.00),(0.38, 0.30),45.02722,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-226.16, -215.34, 0.00),(0.38, 0.30),45.04159,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.87, 0.49),(-228.53, -210.95, 0.00),(0.38, 0.30),45.05536,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.87, 0.49),(-228.87, -210.95, 0.00),(0.38, 0.30),45.06939,City_Bucharest
