eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.02, 0.00, -0.12),(0.34, -0.82, 0.45),(46.35, -289.28, 0.00),(0.52, 0.23),282.1886,City_Moscow
(0.02, 0.00, -0.11),(0.33, -0.82, 0.46),(44.60, -278.04, 0.00),(0.52, 0.24),282.2346,City_Moscow
(0.02, 0.00, -0.11),(0.33, -0.82, 0.46),(41.52, -282.00, 0.00),(0.52, 0.24),282.2967,City_Moscow
(0.02, 0.00, -0.11),(0.33, -0.82, 0.47),(42.15, -272.77, 0.00),(0.52, 0.25),282.328,City_Moscow
(0.02, 0.00, -0.11),(0.34, -0.82, 0.47),(47.16, -270.87, 0.00),(0.52, 0.25),282.357,City_Moscow
(0.02, 0.00, -0.11),(0.34, -0.81, 0.47),(45.30, -266.73, 0.00),(0.52, 0.25),282.4131,City_Moscow
(0.02, 0.00, -0.11),(0.34, -0.81, 0.47),(43.27, -266.93, 0.00),(0.52, 0.25),282.4474,City_Moscow
(-0.01, 0.00, -0.07),(0.26, -0.79, 0.55),(-20.75, -179.65, 0.00),(0.49, 0.33),282.5422,City_Minsk
(-0.01, 0.00, -0.07),(0.27, -0.79, 0.56),(-12.63, -171.62, 0.00),(0.49, 0.34),282.5739,City_Minsk
(-0.01, 0.00, -0.07),(0.27, -0.79, 0.55),(-14.89, -178.07, 0.00),(0.49, 0.34),282.6359,City_Minsk
(-0.01, 0.00, -0.07),(0.27, -0.79, 0.55),(-18.38, -180.87, 0.00),(0.49, 0.33),282.6584,City_Minsk
(-0.01, 0.00, -0.07),(0.27, -0.79, 0.55),(-15.68, -184.29, 0.00),(0.49, 0.33),282.6953,City_Minsk
(-0.01, 0.00, -0.07),(0.27, -0.79, 0.55),(-13.92, -182.99, 0.00),(0.49, 0.33),282.7447,City_Minsk
(0.00, 0.00, -0.07),(0.27, -0.79, 0.56),(-11.94, -175.02, 0.00),(0.49, 0.34),282.7793,City_Minsk
(-0.01, 0.00, -0.07),(0.27, -0.79, 0.56),(-15.36, -174.55, 0.00),(0.49, 0.34),282.8348,City_Minsk
(-0.01, 0.00, -0.07),(0.26, -0.79, 0.56),(-21.83, -175.94, 0.00),(0.49, 0.34),282.8729,City_Minsk
(-0.03, 0.00, -0.03),(0.21, -0.75, 0.63),(-67.32, -85.24, 0.00),(0.46, 0.42),282.9057,City_Warsaw
(-0.03, 0.00, -0.04),(0.21, -0.75, 0.62),(-68.00, -87.26, 0.00),(0.46, 0.42),282.9553,City_Warsaw
(-0.03, 0.00, -0.03),(0.21, -0.75, 0.63),(-70.20, -84.77, 0.00),(0.46, 0.42),283.0052,City_Warsaw
(-0.03, 0.00, -0.03),(0.21, -0.75, 0.62),(-70.47, -86.46, 0.00),(0.46, 0.42),283.0261,City_Warsaw
(-0.03, 0.00, -0.03),(0.21, -0.75, 0.63),(-73.89, -84.42, 0.00),(0.46, 0.42),283.0722,City_Warsaw
(-0.07, 0.00, -0.01),(0.11, -0.74, 0.67),(-169.04, -29.90, 0.00),(0.41, 0.47),283.2182,City_Prague
(-0.06, 0.00, -0.01),(0.14, -0.73, 0.67),(-143.78, -17.71, 0.00),(0.43, 0.48),283.7711,City_Prague
(-0.06, 0.00, -0.01),(0.14, -0.73, 0.67),(-146.77, -14.40, 0.00),(0.42, 0.49),283.8021,City_Prague
(-0.06, 0.00, -0.01),(0.13, -0.73, 0.67),(-149.08, -14.25, 0.00),(0.42, 0.49),283.8403,City_Prague
(-0.06, 0.00, -0.01),(0.13, -0.73, 0.67),(-152.63, -20.05, 0.00),(0.42, 0.48),283.8629,City_Prague
(-0.06, 0.00, -0.01),(0.13, -0.73, 0.67),(-156.61, -18.45, 0.00),(0.42, 0.48),283.9272,City_Prague
(-0.06, 0.00, -0.01),(0.14, -0.73, 0.67),(-148.55, -17.95, 0.00),(0.42, 0.48),283.9572,City_Prague
(-0.06, 0.00, -0.01),(0.14, -0.73, 0.67),(-147.22, -20.43, 0.00),(0.42, 0.48),283.9923,City_Prague
(-0.01, 0.00, -0.08),(0.30, -0.79, 0.53),(-23.36, -200.08, 0.00),(0.49, 0.31),284.1788,City_Minsk
(-0.01, 0.00, -0.08),(0.30, -0.80, 0.52),(-21.89, -211.06, 0.00),(0.49, 0.30),284.2493,City_Minsk
(-0.01, 0.00, -0.08),(0.31, -0.80, 0.52),(-18.17, -211.56, 0.00),(0.49, 0.30),284.2727,City_Minsk
(-0.01, 0.00, -0.08),(0.31, -0.79, 0.52),(-13.63, -210.57, 0.00),(0.49, 0.31),284.3325,City_Minsk
(0.00, 0.00, -0.08),(0.31, -0.79, 0.52),(-9.31, -211.23, 0.00),(0.50, 0.30),284.3895,City_Minsk
(0.02, 0.00, -0.12),(0.38, -0.82, 0.43),(45.96, -309.68, 0.00),(0.52, 0.21),284.4337,City_Moscow
(0.02, 0.00, -0.13),(0.39, -0.82, 0.42),(53.07, -314.85, 0.00),(0.53, 0.21),284.4856,City_Moscow
(0.02, 0.00, -0.13),(0.39, -0.82, 0.42),(59.98, -316.72, 0.00),(0.53, 0.21),284.5096,City_Moscow
(0.03, 0.00, -0.13),(0.40, -0.82, 0.42),(70.52, -316.89, 0.00),(0.54, 0.21),284.5535,City_Moscow
(0.03, 0.00, -0.12),(0.39, -0.81, 0.43),(73.85, -312.09, 0.00),(0.54, 0.21),284.6018,City_Moscow
(0.03, 0.00, -0.12),(0.38, -0.81, 0.44),(68.15, -302.22, 0.00),(0.54, 0.22),284.6394,City_Moscow
(0.03, 0.00, -0.11),(0.38, -0.80, 0.47),(75.74, -269.06, 0.00),(0.54, 0.25),284.6832,City_Moscow
(0.03, 0.00, -0.11),(0.37, -0.80, 0.47),(78.95, -270.10, 0.00),(0.54, 0.25),284.9276,City_Moscow
(0.03, 0.00, -0.12),(0.37, -0.81, 0.46),(69.55, -288.49, 0.00),(0.54, 0.23),284.974,City_Moscow
(0.03, 0.00, -0.12),(0.36, -0.81, 0.46),(64.61, -289.70, 0.00),(0.53, 0.23),285.0295,City_Moscow
(0.03, 0.00, -0.12),(0.36, -0.81, 0.46),(65.29, -292.91, 0.00),(0.53, 0.23),285.0853,City_Moscow
(0.02, 0.00, -0.12),(0.34, -0.82, 0.46),(47.76, -295.38, 0.00),(0.52, 0.23),285.1206,City_Moscow
(0.02, 0.00, -0.12),(0.34, -0.82, 0.46),(45.20, -299.79, 0.00),(0.52, 0.22),285.1791,City_Moscow
(0.02, 0.00, -0.12),(0.34, -0.82, 0.46),(44.37, -292.88, 0.00),(0.52, 0.23),285.239,City_Moscow
(0.02, 0.00, -0.12),(0.34, -0.82, 0.46),(46.49, -295.51, 0.00),(0.52, 0.23),285.267,City_Moscow
(0.02, 0.00, -0.12),(0.34, -0.82, 0.46),(45.57, -290.50, 0.00),(0.52, 0.23),285.3074,City_Moscow
(0.02, 0.00, -0.12),(0.34, -0.82, 0.46),(48.64, -292.30, 0.00),(0.53, 0.23),285.3568,City_Moscow
(0.02, 0.00, -0.12),(0.35, -0.82, 0.46),(55.37, -293.19, 0.00),(0.53, 0.23),285.389,City_Moscow
(0.02, 0.00, -0.12),(0.35, -0.82, 0.46),(55.34, -296.78, 0.00),(0.53, 0.23),285.4314,City_Moscow
(0.02, 0.00, -0.12),(0.34, -0.82, 0.46),(51.55, -295.00, 0.00),(0.53, 0.23),285.4795,City_Moscow
(0.02, 0.00, -0.12),(0.34, -0.82, 0.46),(51.40, -294.34, 0.00),(0.53, 0.23),285.5154,City_Moscow
(0.02, 0.00, -0.12),(0.34, -0.82, 0.46),(50.12, -299.22, 0.00),(0.53, 0.22),285.5553,City_Moscow
(0.02, 0.00, -0.12),(0.34, -0.82, 0.46),(42.63, -296.49, 0.00),(0.52, 0.23),285.5831,City_Moscow
(0.02, 0.00, -0.12),(0.34, -0.82, 0.46),(43.36, -295.49, 0.00),(0.52, 0.23),285.6227,City_Moscow
(0.02, 0.00, -0.12),(0.34, -0.82, 0.47),(45.38, -289.18, 0.00),(0.52, 0.23),285.6534,City_Moscow
(0.02, 0.00, -0.11),(0.34, -0.81, 0.47),(49.06, -284.14, 0.00),(0.53, 0.24),285.6836,City_Moscow
(0.02, 0.00, -0.11),(0.34, -0.81, 0.47),(54.80, -282.59, 0.00),(0.53, 0.24),285.7408,City_Moscow
(0.02, 0.00, -0.11),(0.34, -0.81, 0.47),(54.97, -282.76, 0.00),(0.53, 0.24),285.7802,City_Moscow
(0.02, 0.00, -0.12),(0.34, -0.82, 0.46),(45.22, -292.23, 0.00),(0.52, 0.23),285.8049,City_Moscow
(0.02, 0.00, -0.11),(0.33, -0.82, 0.47),(44.77, -284.15, 0.00),(0.52, 0.24),285.8773,City_Moscow
(0.02, 0.00, -0.11),(0.34, -0.81, 0.47),(47.66, -282.10, 0.00),(0.52, 0.24),285.9368,City_Moscow
(0.02, 0.00, -0.11),(0.34, -0.82, 0.47),(47.42, -285.82, 0.00),(0.52, 0.24),285.9648,City_Moscow
(0.02, 0.00, -0.12),(0.33, -0.82, 0.46),(40.61, -297.95, 0.00),(0.52, 0.22),286.0065,City_Moscow
(0.01, 0.00, -0.12),(0.33, -0.82, 0.46),(36.95, -296.06, 0.00),(0.52, 0.23),286.0552,City_Moscow
(0.01, 0.00, -0.12),(0.33, -0.82, 0.46),(32.62, -293.98, 0.00),(0.52, 0.23),286.0877,City_Moscow
(0.01, 0.00, -0.12),(0.33, -0.82, 0.47),(31.91, -291.88, 0.00),(0.52, 0.23),286.1165,City_Moscow
(0.01, 0.00, -0.12),(0.33, -0.82, 0.46),(34.10, -292.58, 0.00),(0.52, 0.23),286.186,City_Moscow
(0.01, 0.00, -0.12),(0.33, -0.82, 0.46),(35.72, -292.85, 0.00),(0.52, 0.23),286.2202,City_Moscow
(0.01, 0.00, -0.12),(0.33, -0.82, 0.46),(35.93, -292.97, 0.00),(0.52, 0.23),286.2509,City_Moscow
(0.01, 0.00, -0.12),(0.33, -0.82, 0.47),(36.97, -290.75, 0.00),(0.52, 0.23),286.2745,City_Moscow
(0.02, 0.00, -0.12),(0.33, -0.82, 0.46),(38.50, -294.81, 0.00),(0.52, 0.23),286.313,City_Moscow
(0.02, 0.00, -0.12),(0.34, -0.82, 0.46),(38.42, -296.25, 0.00),(0.52, 0.23),286.3656,City_Moscow
(0.02, 0.00, -0.12),(0.34, -0.82, 0.46),(39.91, -292.82, 0.00),(0.52, 0.23),286.395,City_Moscow
(0.02, 0.00, -0.11),(0.34, -0.82, 0.47),(41.94, -287.03, 0.00),(0.52, 0.23),286.427,City_Moscow
(0.01, 0.00, -0.12),(0.33, -0.82, 0.47),(36.74, -288.74, 0.00),(0.52, 0.23),286.4517,City_Moscow
(0.02, 0.00, -0.11),(0.33, -0.82, 0.47),(38.96, -279.85, 0.00),(0.52, 0.24),286.5164,City_Moscow
(0.02, 0.00, -0.11),(0.33, -0.81, 0.48),(43.76, -273.83, 0.00),(0.52, 0.25),286.5447,City_Moscow
(0.07, 0.00, 0.21),(0.28, -0.50, 0.82),(168.83, 529.89, 0.00),(0.59, 0.99),286.661,Action_DirectFlight_Player3
(0.06, 0.00, 0.20),(0.28, -0.51, 0.81),(152.04, 503.63, 0.00),(0.58, 0.97),286.7126,Action_DirectFlight_Player3
(0.06, 0.00, 0.20),(0.28, -0.51, 0.81),(147.27, 503.36, 0.00),(0.58, 0.97),286.7466,Action_DirectFlight_Player3
(0.05, 0.00, 0.19),(0.27, -0.52, 0.81),(135.99, 482.07, 0.00),(0.57, 0.95),286.7806,Action_DirectFlight_Player3
(0.05, 0.00, 0.20),(0.26, -0.52, 0.81),(119.29, 494.68, 0.00),(0.56, 0.96),286.8314,Action_DirectFlight_Player3
(0.04, 0.00, 0.19),(0.26, -0.52, 0.81),(111.17, 486.56, 0.00),(0.56, 0.95),286.863,Action_DirectFlight_Player3
(0.04, 0.00, 0.18),(0.27, -0.53, 0.80),(97.15, 462.38, 0.00),(0.55, 0.93),287.0205,Action_TreatDisease_Player3
(0.04, 0.00, 0.18),(0.27, -0.54, 0.80),(90.93, 450.33, 0.00),(0.55, 0.92),287.0608,Action_TreatDisease_Player3
(0.04, 0.00, -0.14),(0.39, -0.83, 0.41),(89.76, -340.01, 0.00),(0.55, 0.19),289.1793,Card_CityCard_Player1
(0.04, 0.00, -0.14),(0.39, -0.83, 0.40),(91.66, -345.39, 0.00),(0.55, 0.18),289.2076,Card_CityCard_Player1
(0.04, 0.00, -0.14),(0.39, -0.82, 0.41),(97.59, -337.22, 0.00),(0.55, 0.19),289.2357,Card_CityCard_Player1
(0.03, 0.00, -0.12),(0.35, -0.82, 0.46),(79.41, -296.14, 0.00),(0.54, 0.23),289.4704,City_Moscow
(0.03, 0.00, -0.12),(0.34, -0.82, 0.45),(78.59, -301.83, 0.00),(0.54, 0.22),289.5375,City_Moscow
(0.03, 0.00, -0.12),(0.34, -0.82, 0.45),(78.18, -302.36, 0.00),(0.54, 0.22),289.5718,City_Moscow
(0.03, 0.00, -0.12),(0.34, -0.82, 0.46),(77.16, -298.33, 0.00),(0.54, 0.22),289.6243,City_Moscow
(0.03, 0.00, -0.12),(0.34, -0.82, 0.46),(73.61, -293.64, 0.00),(0.54, 0.23),289.6518,City_Moscow
(0.03, 0.00, -0.12),(0.34, -0.82, 0.46),(77.63, -291.24, 0.00),(0.54, 0.23),289.6886,City_Moscow
(0.03, 0.00, -0.12),(0.34, -0.82, 0.47),(69.83, -289.84, 0.00),(0.54, 0.23),289.7461,City_Moscow
(0.03, 0.00, -0.12),(0.34, -0.82, 0.47),(68.06, -289.57, 0.00),(0.54, 0.23),289.7921,City_Moscow
(0.03, 0.00, -0.11),(0.34, -0.81, 0.47),(73.33, -281.19, 0.00),(0.54, 0.24),289.8277,City_Moscow
(0.03, 0.00, -0.11),(0.34, -0.81, 0.47),(73.86, -284.09, 0.00),(0.54, 0.24),289.8462,City_Moscow
(0.03, 0.00, -0.11),(0.34, -0.81, 0.47),(75.03, -283.19, 0.00),(0.54, 0.24),289.9025,City_Moscow
(0.03, 0.00, -0.11),(0.34, -0.82, 0.47),(66.39, -283.29, 0.00),(0.53, 0.24),289.9366,City_Moscow
(0.03, 0.00, -0.11),(0.34, -0.82, 0.47),(64.58, -285.37, 0.00),(0.53, 0.24),289.9615,City_Moscow
(0.02, 0.00, -0.11),(0.33, -0.82, 0.47),(60.87, -283.59, 0.00),(0.53, 0.24),289.9938,City_Moscow
(0.01, 0.00, -0.12),(0.31, -0.83, 0.47),(36.74, -289.63, 0.00),(0.52, 0.23),290.0406,City_Moscow
(0.01, 0.00, -0.12),(0.31, -0.83, 0.47),(35.54, -293.52, 0.00),(0.52, 0.23),290.0747,City_Moscow
(0.01, 0.00, -0.12),(0.31, -0.83, 0.47),(36.14, -288.06, 0.00),(0.52, 0.23),290.1315,City_Moscow
(0.02, 0.00, -0.12),(0.31, -0.83, 0.46),(37.88, -293.50, 0.00),(0.52, 0.23),290.1709,City_Moscow
(0.02, 0.00, -0.12),(0.31, -0.83, 0.47),(39.52, -291.60, 0.00),(0.52, 0.23),290.2171,City_Moscow
(0.01, 0.00, -0.12),(0.31, -0.83, 0.47),(34.71, -288.14, 0.00),(0.52, 0.23),290.2683,City_Moscow
(0.01, 0.00, -0.12),(0.31, -0.83, 0.46),(31.32, -294.07, 0.00),(0.52, 0.23),290.3245,City_Moscow
(0.01, 0.00, -0.14),(0.30, -0.85, 0.42),(18.24, -340.47, 0.00),(0.51, 0.18),290.3801,Card_CityCard_Player1
(0.01, 0.00, -0.15),(0.31, -0.87, 0.39),(17.80, -367.95, 0.00),(0.51, 0.16),290.4214,Card_CityCard_Player1
(0.00, 0.00, -0.16),(0.28, -0.89, 0.36),(-7.34, -400.63, 0.00),(0.50, 0.13),290.4716,Card_CityCard_Player1
(0.00, 0.00, -0.16),(0.28, -0.89, 0.36),(-7.85, -399.05, 0.00),(0.50, 0.13),290.5014,Card_CityCard_Player1
(0.01, 0.00, -0.11),(0.30, -0.82, 0.48),(27.58, -280.51, 0.00),(0.51, 0.24),290.5761,City_Moscow
(0.01, 0.00, -0.11),(0.31, -0.82, 0.48),(30.65, -279.36, 0.00),(0.52, 0.24),290.6436,City_Moscow
(0.02, 0.00, -0.11),(0.32, -0.82, 0.48),(38.90, -276.43, 0.00),(0.52, 0.24),290.6791,City_Moscow
(0.02, 0.00, -0.12),(0.32, -0.82, 0.46),(43.83, -294.93, 0.00),(0.52, 0.23),290.7356,City_Moscow
(0.02, 0.00, -0.12),(0.32, -0.83, 0.46),(42.07, -296.69, 0.00),(0.52, 0.23),290.791,City_Moscow
(0.02, 0.00, -0.12),(0.32, -0.83, 0.46),(43.58, -295.75, 0.00),(0.52, 0.23),290.841,City_Moscow
(0.02, 0.00, -0.12),(0.32, -0.82, 0.47),(42.51, -290.03, 0.00),(0.52, 0.23),290.893,City_Moscow
(0.02, 0.00, -0.12),(0.32, -0.82, 0.47),(41.44, -289.01, 0.00),(0.52, 0.23),290.9392,City_Moscow
(0.02, 0.00, -0.12),(0.32, -0.82, 0.46),(42.14, -293.66, 0.00),(0.52, 0.23),290.9911,City_Moscow
(0.02, 0.00, -0.12),(0.33, -0.83, 0.46),(42.05, -296.50, 0.00),(0.52, 0.23),291.0358,City_Moscow
(0.02, 0.00, -0.12),(0.33, -0.82, 0.46),(43.44, -293.11, 0.00),(0.52, 0.23),291.0844,City_Moscow
(0.02, 0.00, -0.12),(0.32, -0.82, 0.46),(40.23, -294.55, 0.00),(0.52, 0.23),291.1456,City_Moscow
(0.02, 0.00, -0.12),(0.32, -0.82, 0.46),(38.87, -292.64, 0.00),(0.52, 0.23),291.1728,City_Moscow
(0.01, 0.00, -0.12),(0.32, -0.83, 0.45),(34.49, -302.60, 0.00),(0.52, 0.22),291.1995,City_Moscow
(0.01, 0.00, -0.12),(0.32, -0.83, 0.45),(28.61, -302.67, 0.00),(0.51, 0.22),291.2753,City_Moscow
(0.01, 0.00, -0.12),(0.31, -0.83, 0.46),(23.95, -298.53, 0.00),(0.51, 0.22),291.3359,City_Moscow
(0.02, 0.00, -0.12),(0.33, -0.82, 0.46),(41.84, -292.35, 0.00),(0.52, 0.23),291.3629,City_Moscow
(0.02, 0.00, -0.12),(0.33, -0.82, 0.46),(38.90, -291.41, 0.00),(0.52, 0.23),291.4052,City_Moscow
(0.02, 0.00, -0.12),(0.33, -0.82, 0.46),(39.50, -292.72, 0.00),(0.52, 0.23),291.4352,City_Moscow
(0.02, 0.00, -0.12),(0.33, -0.83, 0.45),(39.23, -302.82, 0.00),(0.52, 0.22),291.4685,City_Moscow
(0.02, 0.00, -0.12),(0.33, -0.83, 0.45),(44.61, -306.82, 0.00),(0.52, 0.22),291.5186,City_Moscow
(0.02, 0.00, -0.12),(0.34, -0.83, 0.45),(49.02, -306.77, 0.00),(0.53, 0.22),291.5726,City_Moscow
(0.02, 0.00, -0.12),(0.34, -0.82, 0.46),(48.72, -300.77, 0.00),(0.53, 0.22),291.6028,City_Moscow
(0.02, 0.00, -0.12),(0.33, -0.82, 0.46),(46.59, -294.57, 0.00),(0.52, 0.23),291.6446,City_Moscow
(0.02, 0.00, -0.12),(0.33, -0.82, 0.46),(38.06, -296.82, 0.00),(0.52, 0.23),291.6712,City_Moscow
(0.01, 0.00, -0.12),(0.32, -0.83, 0.46),(34.80, -299.52, 0.00),(0.52, 0.22),291.6947,City_Moscow
(0.02, 0.00, -0.12),(0.33, -0.82, 0.46),(45.47, -293.71, 0.00),(0.52, 0.23),291.7756,City_Moscow
(0.02, 0.00, -0.12),(0.33, -0.82, 0.47),(43.18, -293.73, 0.00),(0.52, 0.23),291.8103,City_Moscow
(0.02, 0.00, -0.12),(0.33, -0.82, 0.46),(44.37, -293.62, 0.00),(0.52, 0.23),291.8358,City_Moscow
(0.02, 0.00, -0.12),(0.33, -0.82, 0.46),(46.32, -295.65, 0.00),(0.52, 0.23),291.8909,City_Moscow
(0.02, 0.00, -0.12),(0.34, -0.82, 0.46),(50.87, -292.82, 0.00),(0.53, 0.23),291.9377,City_Moscow
(0.02, 0.00, -0.12),(0.34, -0.82, 0.46),(50.00, -293.72, 0.00),(0.53, 0.23),291.9943,City_Moscow
(0.02, 0.00, -0.12),(0.34, -0.82, 0.46),(46.80, -299.99, 0.00),(0.52, 0.22),292.0217,City_Moscow
(0.02, 0.00, -0.12),(0.33, -0.83, 0.46),(41.41, -302.99, 0.00),(0.52, 0.22),292.0584,City_Moscow
(0.02, 0.00, -0.12),(0.33, -0.83, 0.45),(39.77, -307.04, 0.00),(0.52, 0.22),292.0891,City_Moscow
(0.02, 0.00, -0.12),(0.33, -0.82, 0.46),(38.91, -299.53, 0.00),(0.52, 0.22),292.1414,City_Moscow
(0.02, 0.00, -0.12),(0.33, -0.83, 0.46),(39.20, -299.61, 0.00),(0.52, 0.22),292.1906,City_Moscow
(0.02, 0.00, -0.12),(0.33, -0.82, 0.46),(39.80, -297.22, 0.00),(0.52, 0.22),292.2135,City_Moscow
(0.01, 0.00, -0.12),(0.33, -0.82, 0.47),(37.29, -293.18, 0.00),(0.52, 0.23),292.2402,City_Moscow
(0.01, 0.00, -0.11),(0.32, -0.82, 0.47),(33.46, -282.59, 0.00),(0.52, 0.24),292.2947,City_Moscow
(0.01, 0.00, -0.11),(0.31, -0.82, 0.49),(23.01, -268.17, 0.00),(0.51, 0.25),292.4379,City_Moscow
(0.01, 0.00, -0.11),(0.31, -0.81, 0.49),(23.91, -266.82, 0.00),(0.51, 0.25),292.4797,City_Moscow
(0.01, 0.00, -0.11),(0.31, -0.82, 0.49),(23.78, -269.38, 0.00),(0.51, 0.25),292.5,City_Moscow
(0.01, 0.00, -0.11),(0.31, -0.82, 0.49),(24.00, -270.00, 0.00),(0.51, 0.25),292.5473,City_Moscow
(0.01, 0.00, -0.11),(0.31, -0.82, 0.49),(22.52, -267.23, 0.00),(0.51, 0.25),292.5735,City_Moscow
(0.01, 0.00, -0.11),(0.31, -0.82, 0.49),(22.56, -268.19, 0.00),(0.51, 0.25),292.6331,City_Moscow
(0.01, 0.00, -0.11),(0.32, -0.81, 0.49),(27.09, -268.40, 0.00),(0.51, 0.25),292.6797,City_Moscow
(0.01, 0.00, -0.11),(0.32, -0.81, 0.49),(31.41, -267.35, 0.00),(0.52, 0.25),292.7188,City_Moscow
(0.01, 0.00, -0.11),(0.32, -0.81, 0.49),(34.80, -265.60, 0.00),(0.52, 0.25),292.7429,City_Moscow
(0.02, 0.00, -0.12),(0.33, -0.82, 0.47),(41.25, -290.07, 0.00),(0.52, 0.23),292.8829,City_Moscow
(0.02, 0.00, -0.11),(0.33, -0.81, 0.48),(43.77, -281.02, 0.00),(0.52, 0.24),292.9359,City_Moscow
(0.02, 0.00, -0.11),(0.33, -0.82, 0.47),(44.52, -285.96, 0.00),(0.52, 0.24),292.9788,City_Moscow
(0.02, 0.00, -0.11),(0.33, -0.82, 0.47),(45.30, -285.64, 0.00),(0.52, 0.24),293.0097,City_Moscow
(0.02, 0.00, -0.11),(0.34, -0.81, 0.47),(48.50, -286.08, 0.00),(0.53, 0.24),293.0551,City_Moscow
(0.02, 0.00, -0.11),(0.34, -0.81, 0.48),(52.46, -281.33, 0.00),(0.53, 0.24),293.0785,City_Moscow
(0.02, 0.00, -0.11),(0.34, -0.81, 0.47),(56.08, -286.91, 0.00),(0.53, 0.23),293.1314,City_Moscow
(0.02, 0.00, -0.11),(0.34, -0.81, 0.47),(56.67, -284.97, 0.00),(0.53, 0.24),293.1802,City_Moscow
(0.02, 0.00, -0.12),(0.34, -0.82, 0.47),(54.22, -290.69, 0.00),(0.53, 0.23),293.2256,City_Moscow
(0.02, 0.00, -0.12),(0.34, -0.81, 0.47),(57.17, -289.64, 0.00),(0.53, 0.23),293.276,City_Moscow
(0.02, 0.00, 0.21),(0.21, -0.51, 0.84),(42.54, 527.38, 0.00),(0.52, 0.99),293.4437,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(0.22, -0.54, 0.81),(18.19, 428.73, 0.00),(0.51, 0.90),293.6641,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(0.23, -0.55, 0.81),(23.05, 421.97, 0.00),(0.51, 0.89),293.7639,Action_EndTurn_Player3
(0.02, 0.00, -0.12),(0.36, -0.82, 0.45),(60.88, -288.20, 0.00),(0.53, 0.23),295.6905,City_Moscow
(0.02, 0.00, -0.12),(0.36, -0.83, 0.43),(56.71, -310.30, 0.00),(0.53, 0.21),295.7426,City_Moscow
(0.02, 0.00, -0.12),(0.36, -0.83, 0.43),(60.28, -311.53, 0.00),(0.53, 0.21),295.7711,City_Moscow
(0.03, 0.00, -0.12),(0.36, -0.82, 0.45),(68.86, -287.48, 0.00),(0.54, 0.23),295.8124,City_Moscow
(0.03, 0.00, -0.12),(0.35, -0.82, 0.45),(63.55, -296.26, 0.00),(0.53, 0.23),295.8626,City_Moscow
(0.03, 0.00, -0.12),(0.36, -0.82, 0.45),(65.43, -297.48, 0.00),(0.53, 0.22),295.8979,City_Moscow
(0.03, 0.00, -0.12),(0.35, -0.82, 0.45),(63.86, -291.41, 0.00),(0.53, 0.23),295.9218,City_Moscow
(0.02, 0.00, -0.11),(0.34, -0.82, 0.46),(54.65, -281.01, 0.00),(0.53, 0.24),295.9729,City_Moscow
(0.02, 0.00, -0.11),(0.34, -0.82, 0.46),(51.55, -283.13, 0.00),(0.53, 0.24),296.0159,City_Moscow
(0.02, 0.00, -0.11),(0.34, -0.82, 0.47),(48.38, -275.50, 0.00),(0.53, 0.24),296.0456,City_Moscow
(0.02, 0.00, -0.11),(0.34, -0.82, 0.47),(45.75, -277.14, 0.00),(0.52, 0.24),296.089,City_Moscow
(0.02, 0.00, -0.11),(0.34, -0.82, 0.47),(49.48, -275.56, 0.00),(0.53, 0.24),296.1389,City_Moscow
(0.02, 0.00, -0.11),(0.35, -0.81, 0.47),(56.46, -272.93, 0.00),(0.53, 0.25),296.1852,City_Moscow
(0.02, 0.00, -0.11),(0.34, -0.82, 0.47),(47.91, -273.61, 0.00),(0.52, 0.25),296.2428,City_Moscow
(0.02, 0.00, -0.11),(0.34, -0.81, 0.47),(49.90, -272.39, 0.00),(0.53, 0.25),296.2756,City_Moscow
(0.02, 0.00, -0.11),(0.35, -0.81, 0.47),(52.23, -269.77, 0.00),(0.53, 0.25),296.3239,City_Moscow
(0.02, 0.00, -0.11),(0.34, -0.81, 0.47),(48.91, -268.71, 0.00),(0.53, 0.25),296.3667,City_Moscow
(0.02, 0.00, -0.11),(0.34, -0.81, 0.47),(40.01, -269.34, 0.00),(0.52, 0.25),296.3959,City_Moscow
(0.02, 0.00, -0.11),(0.34, -0.82, 0.47),(40.48, -276.44, 0.00),(0.52, 0.24),296.4417,City_Moscow
(0.02, 0.00, -0.11),(0.35, -0.81, 0.47),(46.11, -274.46, 0.00),(0.52, 0.25),296.487,City_Moscow
(0.02, 0.00, -0.11),(0.35, -0.81, 0.47),(50.00, -268.33, 0.00),(0.53, 0.25),296.5376,City_Moscow
(0.00, 0.00, -0.07),(0.29, -0.78, 0.55),(-1.64, -181.98, 0.00),(0.50, 0.33),296.6402,City_Minsk
(0.00, 0.00, -0.07),(0.29, -0.78, 0.56),(-4.58, -172.21, 0.00),(0.50, 0.34),296.6921,City_Minsk
(0.00, 0.00, -0.07),(0.28, -0.78, 0.56),(-12.07, -172.79, 0.00),(0.49, 0.34),296.7635,City_Minsk
(-0.01, 0.00, -0.07),(0.28, -0.79, 0.55),(-17.80, -182.59, 0.00),(0.49, 0.33),296.8029,City_Minsk
(-0.01, 0.00, -0.07),(0.28, -0.78, 0.55),(-19.16, -179.57, 0.00),(0.49, 0.33),296.8533,City_Minsk
(-0.01, 0.00, -0.07),(0.29, -0.78, 0.55),(-16.51, -178.85, 0.00),(0.49, 0.33),296.9228,City_Minsk
