eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.11, 0.00, -0.07),(-0.31, -0.82, 0.48),(-268.92, -177.07, 0.00),(0.36, 0.34),56.93172,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.31, -0.82, 0.48),(-268.97, -177.77, 0.00),(0.36, 0.34),56.94612,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.31, -0.82, 0.48),(-269.08, -178.26, 0.00),(0.36, 0.33),56.96027,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.31, -0.82, 0.48),(-269.73, -179.07, 0.00),(0.36, 0.33),56.97865,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.31, -0.82, 0.48),(-270.03, -180.08, 0.00),(0.36, 0.33),56.99149,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.31, -0.82, 0.48),(-269.71, -181.48, 0.00),(0.36, 0.33),57.00113,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.31, -0.82, 0.47),(-269.81, -182.72, 0.00),(0.36, 0.33),57.01509,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.31, -0.82, 0.47),(-270.25, -183.45, 0.00),(0.36, 0.33),57.02923,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.31, -0.82, 0.47),(-270.59, -184.09, 0.00),(0.36, 0.33),57.04306,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.31, -0.82, 0.47),(-271.35, -183.00, 0.00),(0.36, 0.33),57.05704,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.31, -0.82, 0.47),(-271.44, -182.90, 0.00),(0.36, 0.33),57.07081,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.31, -0.82, 0.47),(-271.01, -182.58, 0.00),(0.36, 0.33),57.08497,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.31, -0.82, 0.48),(-269.10, -180.04, 0.00),(0.36, 0.33),57.09937,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.31, -0.82, 0.48),(-268.05, -179.43, 0.00),(0.36, 0.33),57.11329,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.31, -0.82, 0.48),(-273.14, -176.54, 0.00),(0.36, 0.34),57.13156,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.31, -0.82, 0.48),(-271.33, -176.12, 0.00),(0.36, 0.34),57.14552,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.31, -0.82, 0.48),(-270.47, -175.86, 0.00),(0.36, 0.34),57.15441,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.31, -0.82, 0.48),(-263.64, -172.88, 0.00),(0.36, 0.34),57.16809,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.30, -0.82, 0.48),(-262.69, -171.94, 0.00),(0.36, 0.34),57.18209,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.31, -0.82, 0.48),(-264.73, -176.88, 0.00),(0.36, 0.34),57.19643,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.31, -0.82, 0.48),(-263.07, -175.74, 0.00),(0.36, 0.34),57.20991,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.30, -0.83, 0.48),(-251.76, -178.09, 0.00),(0.37, 0.34),57.22438,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.30, -0.83, 0.48),(-249.51, -176.83, 0.00),(0.37, 0.34),57.23839,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.30, -0.83, 0.48),(-246.99, -175.25, 0.00),(0.37, 0.34),57.25196,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.27, -0.83, 0.49),(-221.42, -170.52, 0.00),(0.38, 0.34),57.2664,City_Budapest
(-0.09, 0.00, -0.07),(-0.27, -0.83, 0.49),(-219.58, -169.73, 0.00),(0.39, 0.34),57.2848,City_Budapest
(-0.08, 0.00, -0.07),(-0.26, -0.83, 0.49),(-201.56, -163.65, 0.00),(0.40, 0.35),57.29847,City_Budapest
(-0.08, 0.00, -0.07),(-0.26, -0.83, 0.49),(-200.28, -163.82, 0.00),(0.40, 0.35),57.30746,City_Budapest
(-0.08, 0.00, -0.07),(-0.25, -0.84, 0.49),(-196.17, -170.80, 0.00),(0.40, 0.34),57.32128,City_Budapest
(-0.08, 0.00, -0.07),(-0.25, -0.84, 0.49),(-195.26, -172.03, 0.00),(0.40, 0.34),57.33551,City_Budapest
(-0.08, 0.00, -0.07),(-0.25, -0.84, 0.49),(-194.08, -173.07, 0.00),(0.40, 0.34),57.3489,City_Budapest
(-0.08, 0.00, -0.07),(-0.25, -0.84, 0.49),(-195.68, -175.28, 0.00),(0.40, 0.34),57.36351,City_Budapest
(-0.08, 0.00, -0.07),(-0.25, -0.84, 0.49),(-194.92, -175.65, 0.00),(0.40, 0.34),57.37757,City_Budapest
(-0.08, 0.00, -0.07),(-0.27, -0.84, 0.48),(-208.38, -181.81, 0.00),(0.39, 0.33),57.39114,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.27, -0.84, 0.48),(-208.65, -181.63, 0.00),(0.39, 0.33),57.40529,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.27, -0.84, 0.48),(-209.76, -181.40, 0.00),(0.39, 0.33),57.41959,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.27, -0.84, 0.48),(-213.05, -181.81, 0.00),(0.39, 0.33),57.43738,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.27, -0.84, 0.48),(-214.72, -183.67, 0.00),(0.39, 0.33),57.45148,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.27, -0.84, 0.48),(-216.05, -184.39, 0.00),(0.39, 0.33),57.46133,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.27, -0.84, 0.48),(-216.37, -186.03, 0.00),(0.39, 0.33),57.47448,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.28, -0.83, 0.48),(-219.28, -184.61, 0.00),(0.39, 0.33),57.48824,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.28, -0.83, 0.48),(-219.47, -185.03, 0.00),(0.39, 0.33),57.50245,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.28, -0.83, 0.48),(-219.63, -185.41, 0.00),(0.39, 0.33),57.51632,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.28, -0.83, 0.48),(-221.34, -177.04, 0.00),(0.38, 0.34),57.53052,City_Budapest
(-0.09, 0.00, -0.07),(-0.28, -0.83, 0.48),(-221.33, -177.12, 0.00),(0.38, 0.34),57.54503,City_Budapest
(-0.09, 0.00, -0.07),(-0.28, -0.83, 0.48),(-219.32, -184.92, 0.00),(0.39, 0.33),57.55872,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.28, -0.84, 0.48),(-218.99, -185.46, 0.00),(0.39, 0.33),57.57296,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.27, -0.84, 0.48),(-218.79, -186.14, 0.00),(0.39, 0.33),57.59128,Background_EyeArea
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-236.34, -216.71, 0.00),(0.38, 0.30),57.60466,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-236.07, -217.20, 0.00),(0.38, 0.30),57.6145,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-243.73, -220.77, 0.00),(0.37, 0.30),57.62755,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-243.66, -221.39, 0.00),(0.37, 0.30),57.64146,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-243.93, -221.94, 0.00),(0.37, 0.29),57.65574,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-244.12, -222.63, 0.00),(0.37, 0.29),57.6694,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-244.05, -223.21, 0.00),(0.37, 0.29),57.68354,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-239.34, -221.57, 0.00),(0.38, 0.29),57.69806,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-239.60, -221.44, 0.00),(0.38, 0.29),57.71165,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-237.62, -220.44, 0.00),(0.38, 0.30),57.72683,City_Bucharest
(-0.10, 0.00, -0.09),(-0.29, -0.84, 0.45),(-237.92, -220.59, 0.00),(0.38, 0.30),57.74428,City_Bucharest
(-0.10, 0.00, -0.09),(-0.29, -0.84, 0.45),(-238.02, -220.92, 0.00),(0.38, 0.30),57.75812,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-230.96, -217.70, 0.00),(0.38, 0.30),57.76689,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-230.80, -218.07, 0.00),(0.38, 0.30),57.78047,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-235.13, -217.51, 0.00),(0.38, 0.30),57.79477,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-235.25, -217.18, 0.00),(0.38, 0.30),57.8082,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-235.67, -216.21, 0.00),(0.38, 0.30),57.82264,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-235.80, -215.31, 0.00),(0.38, 0.30),57.83654,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-235.74, -214.54, 0.00),(0.38, 0.30),57.8505,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-239.12, -215.56, 0.00),(0.38, 0.30),57.86521,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-238.79, -215.08, 0.00),(0.38, 0.30),57.87954,City_Bucharest
(-0.10, 0.00, -0.08),(-0.30, -0.84, 0.46),(-242.86, -205.72, 0.00),(0.37, 0.31),57.8973,City_Bucharest
(-0.10, 0.00, -0.08),(-0.30, -0.84, 0.46),(-242.54, -205.41, 0.00),(0.37, 0.31),57.91063,City_Bucharest
(-0.10, 0.00, -0.08),(-0.30, -0.84, 0.46),(-242.44, -205.58, 0.00),(0.37, 0.31),57.92032,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-233.87, -220.90, 0.00),(0.38, 0.30),57.93343,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-234.47, -220.75, 0.00),(0.38, 0.30),57.94723,City_Bucharest
(-0.09, 0.00, -0.08),(-0.29, -0.84, 0.45),(-237.41, -212.06, 0.00),(0.38, 0.30),57.9617,City_Bucharest
(-0.10, 0.00, -0.09),(-0.29, -0.84, 0.45),(-237.89, -212.59, 0.00),(0.38, 0.30),57.97622,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-233.52, -221.85, 0.00),(0.38, 0.29),57.98946,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.85, 0.45),(-232.92, -222.58, 0.00),(0.38, 0.29),58.00415,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.85, 0.45),(-232.12, -222.97, 0.00),(0.38, 0.29),58.01817,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-235.09, -216.64, 0.00),(0.38, 0.30),58.03195,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-234.80, -215.94, 0.00),(0.38, 0.30),58.04996,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-233.11, -218.38, 0.00),(0.38, 0.30),58.06415,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-233.06, -217.84, 0.00),(0.38, 0.30),58.07337,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-232.83, -217.75, 0.00),(0.38, 0.30),58.08699,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-232.67, -218.21, 0.00),(0.38, 0.30),58.10114,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-232.64, -218.63, 0.00),(0.38, 0.30),58.11532,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-231.65, -218.76, 0.00),(0.38, 0.30),58.12917,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-232.41, -218.99, 0.00),(0.38, 0.30),58.14319,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-237.21, -216.51, 0.00),(0.38, 0.30),58.15732,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-237.84, -217.25, 0.00),(0.38, 0.30),58.171,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-238.29, -217.71, 0.00),(0.38, 0.30),58.18527,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-235.61, -217.51, 0.00),(0.38, 0.30),58.20758,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-235.64, -217.88, 0.00),(0.38, 0.30),58.21793,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-236.94, -213.93, 0.00),(0.38, 0.30),58.22863,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-236.53, -213.70, 0.00),(0.38, 0.30),58.24206,City_Bucharest
(-0.09, 0.00, -0.08),(-0.29, -0.84, 0.46),(-236.06, -211.97, 0.00),(0.38, 0.30),58.25626,City_Bucharest
(-0.09, 0.00, -0.08),(-0.29, -0.84, 0.46),(-235.18, -211.33, 0.00),(0.38, 0.30),58.26942,City_Bucharest
(-0.09, 0.00, -0.08),(-0.29, -0.84, 0.46),(-234.40, -211.38, 0.00),(0.38, 0.30),58.28339,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.46),(-236.35, -213.06, 0.00),(0.38, 0.30),58.29744,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-235.68, -214.17, 0.00),(0.38, 0.30),58.31112,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-235.45, -214.48, 0.00),(0.38, 0.30),58.32509,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-235.39, -215.37, 0.00),(0.38, 0.30),58.33908,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-235.69, -216.20, 0.00),(0.38, 0.30),58.35715,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.46),(-237.32, -213.71, 0.00),(0.38, 0.30),58.37041,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.46),(-237.25, -214.48, 0.00),(0.38, 0.30),58.38029,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-243.86, -218.01, 0.00),(0.37, 0.30),58.39339,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-244.06, -218.53, 0.00),(0.37, 0.30),58.40689,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-243.87, -218.87, 0.00),(0.37, 0.30),58.42139,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-244.98, -217.47, 0.00),(0.37, 0.30),58.43535,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-245.14, -217.25, 0.00),(0.37, 0.30),58.44918,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-247.19, -221.07, 0.00),(0.37, 0.30),58.46371,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-247.54, -220.54, 0.00),(0.37, 0.30),58.47775,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-242.31, -216.18, 0.00),(0.37, 0.30),58.49131,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-242.06, -216.07, 0.00),(0.37, 0.30),58.5094,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-241.69, -216.13, 0.00),(0.37, 0.30),58.52367,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-245.22, -220.96, 0.00),(0.37, 0.30),58.53263,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-244.57, -221.05, 0.00),(0.37, 0.30),58.54608,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-244.14, -219.78, 0.00),(0.37, 0.30),58.55997,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-244.24, -218.84, 0.00),(0.37, 0.30),58.57412,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-244.78, -217.48, 0.00),(0.37, 0.30),58.5881,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-243.86, -218.90, 0.00),(0.37, 0.30),58.60238,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-244.18, -218.83, 0.00),(0.37, 0.30),58.61637,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-240.86, -214.82, 0.00),(0.37, 0.30),58.63026,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-240.85, -215.55, 0.00),(0.37, 0.30),58.64475,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-236.61, -224.31, 0.00),(0.38, 0.29),58.66241,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-236.20, -225.14, 0.00),(0.38, 0.29),58.67648,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-235.72, -225.87, 0.00),(0.38, 0.29),58.6857,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-238.17, -219.19, 0.00),(0.38, 0.30),58.69921,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-237.31, -219.45, 0.00),(0.38, 0.30),58.7131,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-236.91, -220.28, 0.00),(0.38, 0.30),58.72759,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-236.76, -219.90, 0.00),(0.38, 0.30),58.74141,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-243.11, -222.17, 0.00),(0.37, 0.29),58.75525,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-242.85, -222.13, 0.00),(0.37, 0.29),58.7692,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-242.85, -222.14, 0.00),(0.37, 0.29),58.78347,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-242.62, -222.44, 0.00),(0.37, 0.29),58.79783,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-242.74, -223.15, 0.00),(0.37, 0.29),58.8156,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-240.64, -222.63, 0.00),(0.37, 0.29),58.82949,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-241.01, -222.97, 0.00),(0.37, 0.29),58.83899,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-241.54, -222.62, 0.00),(0.37, 0.29),58.85213,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-242.70, -220.73, 0.00),(0.37, 0.30),58.86659,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-243.12, -220.34, 0.00),(0.37, 0.30),58.8809,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-239.25, -218.37, 0.00),(0.38, 0.30),58.89465,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-239.22, -218.11, 0.00),(0.38, 0.30),58.90834,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-238.66, -217.89, 0.00),(0.38, 0.30),58.9225,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-233.86, -225.38, 0.00),(0.38, 0.29),58.93631,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-233.09, -225.41, 0.00),(0.38, 0.29),58.95026,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-232.69, -225.18, 0.00),(0.38, 0.29),58.96885,City_Bucharest
(-0.09, 0.00, -0.09),(-0.29, -0.84, 0.45),(-232.61, -224.82, 0.00),(0.38, 0.29),58.98325,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-234.94, -220.86, 0.00),(0.38, 0.30),58.99183,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-235.19, -220.57, 0.00),(0.38, 0.30),59.00507,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-235.40, -220.24, 0.00),(0.38, 0.30),59.01947,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-239.65, -221.53, 0.00),(0.38, 0.29),59.0333,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-239.84, -221.42, 0.00),(0.38, 0.29),59.04737,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-237.65, -221.60, 0.00),(0.38, 0.29),59.06151,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-237.29, -221.86, 0.00),(0.38, 0.29),59.07558,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-236.84, -222.44, 0.00),(0.38, 0.29),59.08927,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-236.32, -222.96, 0.00),(0.38, 0.29),59.10406,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-235.94, -223.14, 0.00),(0.38, 0.29),59.12171,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-234.58, -224.30, 0.00),(0.38, 0.29),59.13604,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-234.47, -224.26, 0.00),(0.38, 0.29),59.14504,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-237.13, -218.88, 0.00),(0.38, 0.30),59.15845,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-237.24, -218.50, 0.00),(0.38, 0.30),59.17234,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-237.32, -218.41, 0.00),(0.38, 0.30),59.1864,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-235.30, -222.97, 0.00),(0.38, 0.29),59.20077,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-234.91, -222.80, 0.00),(0.38, 0.29),59.21526,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-241.89, -221.50, 0.00),(0.37, 0.29),59.2298,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-241.16, -221.67, 0.00),(0.37, 0.29),59.24321,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-240.59, -221.85, 0.00),(0.37, 0.29),59.25697,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-240.14, -221.84, 0.00),(0.37, 0.29),59.27518,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-239.99, -221.64, 0.00),(0.38, 0.29),59.28864,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-239.78, -221.13, 0.00),(0.38, 0.30),59.29806,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-240.12, -220.74, 0.00),(0.37, 0.30),59.31144,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-241.11, -219.38, 0.00),(0.37, 0.30),59.32573,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-241.46, -219.85, 0.00),(0.37, 0.30),59.33952,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-241.10, -220.50, 0.00),(0.37, 0.30),59.35392,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-238.56, -222.31, 0.00),(0.38, 0.29),59.36841,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-237.71, -222.70, 0.00),(0.38, 0.29),59.38219,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-242.94, -219.68, 0.00),(0.37, 0.30),59.39617,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-242.40, -219.74, 0.00),(0.37, 0.30),59.41014,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-241.88, -220.07, 0.00),(0.37, 0.30),59.4283,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-237.60, -221.53, 0.00),(0.38, 0.29),59.442,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-237.65, -221.57, 0.00),(0.38, 0.29),59.4512,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-242.41, -223.69, 0.00),(0.37, 0.29),59.46474,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-242.69, -223.81, 0.00),(0.37, 0.29),59.47928,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-239.34, -224.14, 0.00),(0.38, 0.29),59.49276,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-239.50, -224.52, 0.00),(0.38, 0.29),59.5075,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-239.45, -224.96, 0.00),(0.38, 0.29),59.52137,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-239.87, -225.41, 0.00),(0.38, 0.29),59.53545,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-239.87, -225.31, 0.00),(0.38, 0.29),59.54932,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-242.16, -220.26, 0.00),(0.37, 0.30),59.56359,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-242.19, -219.69, 0.00),(0.37, 0.30),59.58163,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-242.20, -219.07, 0.00),(0.37, 0.30),59.59599,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-242.11, -218.63, 0.00),(0.37, 0.30),59.60431,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-241.79, -218.65, 0.00),(0.37, 0.30),59.61788,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-245.85, -221.67, 0.00),(0.37, 0.29),59.63217,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-245.76, -221.71, 0.00),(0.37, 0.29),59.64661,City_Bucharest
