eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.06, 0.00, 0.04),(-0.08, -0.75, 0.66),(-151.32, 108.99, 0.00),(0.42, 0.60),23.87026,City_Paris
(-0.06, 0.00, 0.04),(-0.08, -0.75, 0.66),(-149.04, 99.19, 0.00),(0.42, 0.59),23.8812,City_Paris
(-0.06, 0.00, 0.04),(-0.08, -0.75, 0.66),(-149.16, 99.13, 0.00),(0.42, 0.59),23.89447,City_Paris
(-0.06, 0.00, 0.04),(-0.08, -0.75, 0.66),(-150.33, 98.64, 0.00),(0.42, 0.59),23.90782,City_Paris
(-0.06, 0.00, 0.04),(-0.08, -0.75, 0.66),(-150.50, 98.30, 0.00),(0.42, 0.59),23.92224,City_Paris
(-0.06, 0.00, 0.03),(-0.08, -0.76, 0.65),(-147.74, 83.14, 0.00),(0.42, 0.58),23.93651,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.08, -0.76, 0.65),(-147.75, 82.51, 0.00),(0.42, 0.58),23.95019,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.08, -0.76, 0.65),(-147.98, 81.95, 0.00),(0.42, 0.58),23.96485,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.08, -0.75, 0.66),(-153.47, 106.85, 0.00),(0.42, 0.60),23.97856,City_Paris
(-0.06, 0.00, 0.04),(-0.08, -0.75, 0.65),(-148.55, 92.21, 0.00),(0.42, 0.59),23.99249,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.08, -0.75, 0.65),(-148.66, 92.48, 0.00),(0.42, 0.59),24.00962,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.08, -0.75, 0.65),(-149.09, 92.87, 0.00),(0.42, 0.59),24.0239,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.08, -0.75, 0.65),(-149.42, 93.17, 0.00),(0.42, 0.59),24.034,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.08, -0.75, 0.65),(-149.67, 93.76, 0.00),(0.42, 0.59),24.04762,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.08, -0.76, 0.65),(-150.17, 78.24, 0.00),(0.42, 0.57),24.06156,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.08, -0.76, 0.65),(-150.15, 78.96, 0.00),(0.42, 0.57),24.07533,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.08, -0.76, 0.65),(-150.39, 79.45, 0.00),(0.42, 0.57),24.08917,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.08, -0.76, 0.65),(-150.49, 79.85, 0.00),(0.42, 0.57),24.10349,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.08, -0.76, 0.65),(-150.61, 79.54, 0.00),(0.42, 0.57),24.11763,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.08, -0.75, 0.65),(-152.85, 93.00, 0.00),(0.42, 0.59),24.13163,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.08, -0.75, 0.65),(-153.49, 93.20, 0.00),(0.42, 0.59),24.14617,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.08, -0.75, 0.65),(-154.24, 93.63, 0.00),(0.42, 0.59),24.16348,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.08, -0.75, 0.66),(-158.56, 108.19, 0.00),(0.42, 0.60),24.17665,City_Paris
(-0.06, 0.00, 0.04),(-0.08, -0.75, 0.66),(-159.74, 108.49, 0.00),(0.42, 0.60),24.18665,City_Paris
(-0.06, 0.00, 0.04),(-0.08, -0.75, 0.66),(-149.14, 97.71, 0.00),(0.42, 0.59),24.20036,City_Paris
(-0.06, 0.00, 0.04),(-0.08, -0.75, 0.66),(-150.52, 96.33, 0.00),(0.42, 0.59),24.21505,City_Paris
(-0.06, 0.00, 0.04),(-0.08, -0.75, 0.66),(-152.33, 99.19, 0.00),(0.42, 0.59),24.22863,City_Paris
(-0.06, 0.00, 0.04),(-0.08, -0.75, 0.66),(-153.91, 98.33, 0.00),(0.42, 0.59),24.243,City_Paris
(-0.06, 0.00, 0.04),(-0.08, -0.75, 0.65),(-155.57, 89.20, 0.00),(0.42, 0.58),24.25656,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.08, -0.75, 0.65),(-157.86, 88.16, 0.00),(0.42, 0.58),24.27085,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.08, -0.75, 0.65),(-160.49, 86.60, 0.00),(0.42, 0.58),24.2849,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.12, -0.77, 0.63),(-199.41, 48.02, 0.00),(0.40, 0.54),24.29926,City_Geneva
(-0.08, 0.00, 0.02),(-0.12, -0.77, 0.63),(-201.90, 47.26, 0.00),(0.39, 0.54),24.31664,City_Geneva
(-0.08, 0.00, 0.01),(-0.12, -0.78, 0.61),(-197.55, 15.46, 0.00),(0.40, 0.51),24.33014,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.78, 0.61),(-199.50, 15.67, 0.00),(0.40, 0.51),24.34004,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.78, 0.61),(-200.64, 15.90, 0.00),(0.40, 0.51),24.35342,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.78, 0.61),(-204.56, 14.45, 0.00),(0.39, 0.51),24.36732,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.78, 0.61),(-204.05, 14.61, 0.00),(0.39, 0.51),24.38196,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.78, 0.61),(-199.87, 15.94, 0.00),(0.40, 0.51),24.39576,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.78, 0.61),(-199.55, 16.42, 0.00),(0.40, 0.52),24.40954,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.78, 0.62),(-188.35, 19.20, 0.00),(0.40, 0.52),24.42416,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.78, 0.62),(-188.72, 19.65, 0.00),(0.40, 0.52),24.43807,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.78, 0.62),(-189.07, 19.66, 0.00),(0.40, 0.52),24.45177,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.78, 0.62),(-189.23, 19.45, 0.00),(0.40, 0.52),24.46924,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.78, 0.62),(-189.19, 18.94, 0.00),(0.40, 0.52),24.48343,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.78, 0.62),(-188.73, 18.30, 0.00),(0.40, 0.52),24.49344,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.10, -0.79, 0.61),(-175.96, 9.22, 0.00),(0.41, 0.51),24.50643,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.10, -0.79, 0.61),(-175.51, 8.72, 0.00),(0.41, 0.51),24.52058,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.11, -0.78, 0.61),(-187.10, 10.98, 0.00),(0.40, 0.51),24.53498,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.11, -0.78, 0.61),(-187.13, 10.60, 0.00),(0.40, 0.51),24.54901,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.10, -0.78, 0.61),(-184.08, 11.13, 0.00),(0.40, 0.51),24.56328,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.10, -0.78, 0.61),(-184.09, 10.89, 0.00),(0.40, 0.51),24.57739,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.78, 0.61),(-188.85, 11.05, 0.00),(0.40, 0.51),24.59083,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.78, 0.61),(-188.96, 10.32, 0.00),(0.40, 0.51),24.60529,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.78, 0.61),(-189.07, 9.29, 0.00),(0.40, 0.51),24.62258,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.10, -0.78, 0.61),(-186.30, 9.56, 0.00),(0.40, 0.51),24.63615,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.10, -0.78, 0.61),(-186.82, 8.78, 0.00),(0.40, 0.51),24.64638,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.10, -0.79, 0.61),(-181.47, -1.80, 0.00),(0.41, 0.50),24.65986,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.10, -0.79, 0.61),(-181.83, -2.80, 0.00),(0.41, 0.50),24.67367,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.10, -0.79, 0.61),(-181.94, -3.86, 0.00),(0.41, 0.50),24.68797,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.10, -0.80, 0.59),(-175.30, -28.22, 0.00),(0.41, 0.47),24.70236,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.10, -0.80, 0.59),(-175.08, -30.19, 0.00),(0.41, 0.47),24.7163,Background_EyeArea
(-0.07, 0.00, -0.03),(-0.09, -0.82, 0.57),(-166.27, -66.71, 0.00),(0.41, 0.44),24.73014,City_Vienna
(-0.07, 0.00, -0.03),(-0.09, -0.82, 0.57),(-166.20, -68.71, 0.00),(0.41, 0.44),24.74429,City_Vienna
(-0.07, 0.00, -0.03),(-0.09, -0.82, 0.57),(-165.76, -69.84, 0.00),(0.41, 0.44),24.7591,City_Vienna
(-0.07, 0.00, -0.03),(-0.09, -0.82, 0.57),(-165.56, -71.33, 0.00),(0.41, 0.43),24.77593,City_Vienna
(-0.07, 0.00, -0.03),(-0.09, -0.82, 0.57),(-164.59, -71.88, 0.00),(0.41, 0.43),24.78921,City_Vienna
(-0.07, 0.00, -0.03),(-0.09, -0.82, 0.57),(-163.64, -72.14, 0.00),(0.41, 0.43),24.7994,Background_EyeArea
(-0.07, 0.00, -0.03),(-0.09, -0.82, 0.57),(-163.00, -72.40, 0.00),(0.42, 0.43),24.81252,Background_EyeArea
(-0.07, 0.00, -0.03),(-0.09, -0.82, 0.57),(-162.65, -72.74, 0.00),(0.42, 0.43),24.82695,Background_EyeArea
(-0.06, 0.00, -0.03),(-0.09, -0.82, 0.57),(-162.27, -73.41, 0.00),(0.42, 0.43),24.84114,Background_EyeArea
(-0.07, 0.00, -0.03),(-0.09, -0.82, 0.57),(-162.48, -74.42, 0.00),(0.42, 0.43),24.85526,Background_EyeArea
(-0.07, 0.00, -0.03),(-0.09, -0.82, 0.57),(-162.67, -74.40, 0.00),(0.42, 0.43),24.86887,Background_EyeArea
(-0.07, 0.00, -0.03),(-0.09, -0.82, 0.57),(-162.49, -75.68, 0.00),(0.42, 0.43),24.88323,Background_EyeArea
(-0.07, 0.00, -0.03),(-0.09, -0.82, 0.57),(-164.81, -66.57, 0.00),(0.41, 0.44),24.89735,City_Vienna
(-0.07, 0.00, -0.03),(-0.09, -0.82, 0.57),(-164.75, -67.75, 0.00),(0.41, 0.44),24.91122,City_Vienna
(-0.07, 0.00, -0.03),(-0.09, -0.82, 0.57),(-164.64, -68.06, 0.00),(0.41, 0.44),24.92889,City_Vienna
(-0.07, 0.00, -0.03),(-0.09, -0.82, 0.57),(-164.65, -68.40, 0.00),(0.41, 0.44),24.9424,City_Vienna
(-0.07, 0.00, -0.03),(-0.09, -0.82, 0.57),(-165.11, -68.38, 0.00),(0.41, 0.44),24.95245,City_Vienna
(-0.07, 0.00, -0.03),(-0.09, -0.82, 0.57),(-165.84, -67.40, 0.00),(0.41, 0.44),24.96597,City_Vienna
(-0.07, 0.00, -0.03),(-0.09, -0.82, 0.57),(-165.94, -67.30, 0.00),(0.41, 0.44),24.98075,City_Vienna
(-0.07, 0.00, -0.03),(-0.09, -0.82, 0.57),(-166.07, -66.26, 0.00),(0.41, 0.44),24.99441,City_Vienna
(-0.07, 0.00, -0.03),(-0.09, -0.82, 0.57),(-166.35, -66.39, 0.00),(0.41, 0.44),25.00808,City_Vienna
(-0.07, 0.00, -0.03),(-0.09, -0.82, 0.57),(-166.94, -67.52, 0.00),(0.41, 0.44),25.02224,City_Vienna
(-0.07, 0.00, -0.03),(-0.09, -0.82, 0.57),(-168.30, -68.64, 0.00),(0.41, 0.44),25.03644,City_Vienna
(-0.07, 0.00, -0.03),(-0.09, -0.82, 0.57),(-168.71, -69.26, 0.00),(0.41, 0.44),25.05031,City_Vienna
(-0.07, 0.00, -0.04),(-0.10, -0.83, 0.55),(-181.64, -98.04, 0.00),(0.41, 0.41),25.06458,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.11, -0.83, 0.55),(-182.35, -98.72, 0.00),(0.41, 0.41),25.08193,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.11, -0.83, 0.55),(-182.18, -104.76, 0.00),(0.41, 0.40),25.09584,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.11, -0.83, 0.55),(-183.27, -105.43, 0.00),(0.40, 0.40),25.10544,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.11, -0.83, 0.55),(-183.85, -106.40, 0.00),(0.40, 0.40),25.11916,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.10, -0.83, 0.55),(-179.41, -109.61, 0.00),(0.41, 0.40),25.13319,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.10, -0.83, 0.54),(-179.25, -111.74, 0.00),(0.41, 0.40),25.14746,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.10, -0.83, 0.55),(-180.10, -110.60, 0.00),(0.41, 0.40),25.16163,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.10, -0.83, 0.54),(-180.18, -113.80, 0.00),(0.41, 0.39),25.17553,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.10, -0.83, 0.55),(-182.95, -105.26, 0.00),(0.40, 0.40),25.18929,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.11, -0.83, 0.55),(-183.66, -107.52, 0.00),(0.40, 0.40),25.20342,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.11, -0.83, 0.55),(-184.13, -109.83, 0.00),(0.40, 0.40),25.21762,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.11, -0.83, 0.55),(-185.16, -112.58, 0.00),(0.40, 0.40),25.23438,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.11, -0.83, 0.54),(-185.73, -115.55, 0.00),(0.40, 0.39),25.2487,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.11, -0.84, 0.52),(-183.45, -145.67, 0.00),(0.40, 0.37),25.25889,City_Budapest
(-0.07, 0.00, -0.06),(-0.11, -0.85, 0.52),(-184.05, -149.47, 0.00),(0.40, 0.36),25.27248,City_Budapest
(-0.07, 0.00, -0.06),(-0.11, -0.85, 0.52),(-184.66, -152.54, 0.00),(0.40, 0.36),25.28642,City_Budapest
(-0.08, 0.00, -0.08),(-0.12, -0.87, 0.49),(-193.40, -200.77, 0.00),(0.40, 0.31),25.30097,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.12, -0.86, 0.49),(-194.30, -199.69, 0.00),(0.40, 0.32),25.31492,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.12, -0.86, 0.49),(-195.13, -199.32, 0.00),(0.40, 0.32),25.32837,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.12, -0.87, 0.49),(-199.79, -201.29, 0.00),(0.40, 0.31),25.34282,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.12, -0.87, 0.49),(-200.33, -201.05, 0.00),(0.40, 0.31),25.35669,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.12, -0.87, 0.49),(-200.84, -200.60, 0.00),(0.40, 0.31),25.37059,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.12, -0.87, 0.49),(-200.94, -201.67, 0.00),(0.40, 0.31),25.38777,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.12, -0.86, 0.50),(-198.84, -183.56, 0.00),(0.40, 0.33),25.40191,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.12, -0.86, 0.50),(-198.84, -184.44, 0.00),(0.40, 0.33),25.4123,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.12, -0.86, 0.50),(-195.03, -183.45, 0.00),(0.40, 0.33),25.42584,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.12, -0.86, 0.50),(-195.06, -183.22, 0.00),(0.40, 0.33),25.43974,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.12, -0.86, 0.50),(-195.01, -182.85, 0.00),(0.40, 0.33),25.45343,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.11, -0.86, 0.50),(-191.63, -181.89, 0.00),(0.40, 0.33),25.46785,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.11, -0.86, 0.50),(-191.31, -181.26, 0.00),(0.40, 0.33),25.48192,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.11, -0.86, 0.50),(-188.73, -182.63, 0.00),(0.40, 0.33),25.49613,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.11, -0.86, 0.50),(-188.57, -182.79, 0.00),(0.40, 0.33),25.50979,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.11, -0.86, 0.50),(-189.01, -183.25, 0.00),(0.40, 0.33),25.52419,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.12, -0.85, 0.51),(-194.81, -172.51, 0.00),(0.40, 0.34),25.54126,City_Budapest
(-0.08, 0.00, -0.07),(-0.12, -0.85, 0.51),(-195.26, -173.38, 0.00),(0.40, 0.34),25.55486,City_Budapest
(-0.09, 0.00, -0.07),(-0.14, -0.85, 0.50),(-217.96, -175.65, 0.00),(0.39, 0.34),25.56535,City_Budapest
(-0.09, 0.00, -0.07),(-0.14, -0.85, 0.50),(-218.52, -176.02, 0.00),(0.39, 0.34),25.57903,City_Budapest
(-0.10, 0.00, -0.07),(-0.17, -0.85, 0.49),(-247.87, -185.29, 0.00),(0.37, 0.33),25.5927,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.17, -0.85, 0.49),(-248.53, -185.20, 0.00),(0.37, 0.33),25.60692,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.17, -0.85, 0.49),(-249.15, -184.87, 0.00),(0.37, 0.33),25.62102,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.17, -0.85, 0.49),(-257.25, -189.24, 0.00),(0.37, 0.32),25.63502,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.17, -0.85, 0.49),(-258.10, -190.16, 0.00),(0.37, 0.32),25.65017,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.18, -0.85, 0.49),(-259.09, -191.05, 0.00),(0.37, 0.32),25.6633,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.18, -0.85, 0.49),(-260.25, -191.83, 0.00),(0.36, 0.32),25.67713,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.18, -0.85, 0.49),(-261.42, -192.15, 0.00),(0.36, 0.32),25.69607,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.18, -0.85, 0.49),(-263.23, -190.76, 0.00),(0.36, 0.32),25.7083,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.18, -0.85, 0.49),(-264.67, -190.22, 0.00),(0.36, 0.32),25.71806,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.18, -0.85, 0.50),(-268.93, -182.02, 0.00),(0.36, 0.33),25.73164,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.18, -0.85, 0.50),(-269.68, -181.17, 0.00),(0.36, 0.33),25.74551,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.18, -0.84, 0.51),(-272.36, -166.30, 0.00),(0.36, 0.35),25.75985,City_Sofia
(-0.11, 0.00, -0.07),(-0.18, -0.84, 0.51),(-272.90, -165.25, 0.00),(0.36, 0.35),25.77324,City_Sofia
(-0.11, 0.00, -0.07),(-0.18, -0.84, 0.51),(-273.30, -164.60, 0.00),(0.36, 0.35),25.7876,City_Sofia
(-0.11, 0.00, -0.06),(-0.18, -0.84, 0.51),(-269.13, -161.16, 0.00),(0.36, 0.35),25.80187,City_Sofia
(-0.11, 0.00, -0.06),(-0.18, -0.84, 0.51),(-269.28, -162.01, 0.00),(0.36, 0.35),25.81597,City_Sofia
(-0.11, 0.00, -0.07),(-0.18, -0.84, 0.51),(-266.18, -163.66, 0.00),(0.36, 0.35),25.83006,City_Sofia
(-0.11, 0.00, -0.07),(-0.18, -0.84, 0.51),(-265.95, -164.05, 0.00),(0.36, 0.35),25.84741,City_Sofia
(-0.11, 0.00, -0.07),(-0.18, -0.84, 0.51),(-264.56, -167.97, 0.00),(0.36, 0.34),25.86083,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.18, -0.84, 0.51),(-264.19, -167.27, 0.00),(0.36, 0.35),25.87155,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.18, -0.84, 0.51),(-264.13, -166.40, 0.00),(0.36, 0.35),25.8848,City_Sofia
(-0.11, 0.00, -0.07),(-0.17, -0.85, 0.50),(-262.40, -170.10, 0.00),(0.36, 0.34),25.89941,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.17, -0.85, 0.50),(-262.18, -169.99, 0.00),(0.36, 0.34),25.91276,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.18, -0.85, 0.50),(-266.31, -173.20, 0.00),(0.36, 0.34),25.92713,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.18, -0.85, 0.50),(-265.90, -173.60, 0.00),(0.36, 0.34),25.94132,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.18, -0.85, 0.50),(-265.61, -174.87, 0.00),(0.36, 0.34),25.95521,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.18, -0.85, 0.50),(-263.57, -181.65, 0.00),(0.36, 0.33),25.96906,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.18, -0.85, 0.50),(-263.97, -182.23, 0.00),(0.36, 0.33),25.98366,Background_EyeArea
(-0.10, 0.00, -0.09),(-0.17, -0.86, 0.47),(-249.20, -215.19, 0.00),(0.37, 0.30),26.00075,City_Bucharest
(-0.10, 0.00, -0.09),(-0.17, -0.86, 0.47),(-249.68, -215.86, 0.00),(0.37, 0.30),26.01497,City_Bucharest
(-0.10, 0.00, -0.09),(-0.17, -0.87, 0.47),(-249.60, -216.24, 0.00),(0.37, 0.30),26.02442,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.87, 0.47),(-223.82, -227.97, 0.00),(0.38, 0.29),26.0381,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.87, 0.47),(-223.43, -228.15, 0.00),(0.38, 0.29),26.0519,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.88, 0.46),(-221.09, -233.71, 0.00),(0.38, 0.28),26.06654,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.88, 0.46),(-220.77, -233.61, 0.00),(0.39, 0.28),26.08038,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.88, 0.46),(-217.75, -231.51, 0.00),(0.39, 0.29),26.09443,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.87, 0.46),(-217.19, -230.86, 0.00),(0.39, 0.29),26.10822,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.87, 0.46),(-216.60, -230.61, 0.00),(0.39, 0.29),26.12227,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.87, 0.47),(-217.99, -224.63, 0.00),(0.39, 0.29),26.13688,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.87, 0.47),(-217.34, -225.43, 0.00),(0.39, 0.29),26.1535,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.87, 0.47),(-222.70, -223.50, 0.00),(0.38, 0.29),26.16784,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.87, 0.47),(-222.69, -223.40, 0.00),(0.38, 0.29),26.17802,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.87, 0.47),(-222.79, -223.18, 0.00),(0.38, 0.29),26.19097,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.87, 0.47),(-225.37, -221.90, 0.00),(0.38, 0.29),26.20536,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.87, 0.47),(-226.06, -222.08, 0.00),(0.38, 0.29),26.21944,City_Bucharest
(-0.09, 0.00, -0.09),(-0.15, -0.87, 0.47),(-233.75, -223.39, 0.00),(0.38, 0.29),26.23397,City_Bucharest
(-0.09, 0.00, -0.09),(-0.15, -0.87, 0.47),(-234.14, -224.10, 0.00),(0.38, 0.29),26.24791,City_Bucharest
(-0.10, 0.00, -0.09),(-0.18, -0.87, 0.46),(-259.06, -231.19, 0.00),(0.37, 0.29),26.26158,Background_EyeArea
(-0.10, 0.00, -0.09),(-0.18, -0.87, 0.46),(-259.37, -230.57, 0.00),(0.36, 0.29),26.27583,Background_EyeArea
(-0.10, 0.00, -0.09),(-0.18, -0.87, 0.46),(-259.75, -230.13, 0.00),(0.36, 0.29),26.28971,Background_EyeArea
(-0.15, 0.00, -0.07),(-0.26, -0.83, 0.48),(-362.66, -186.12, 0.00),(0.31, 0.33),26.30736,Background_EyeArea
(-0.15, 0.00, -0.07),(-0.27, -0.83, 0.48),(-362.98, -185.61, 0.00),(0.31, 0.33),26.32109,Background_EyeArea
(-0.15, 0.00, -0.07),(-0.27, -0.83, 0.48),(-366.03, -185.22, 0.00),(0.31, 0.33),26.33113,Background_EyeArea
(-0.15, 0.00, -0.07),(-0.27, -0.83, 0.48),(-366.25, -184.12, 0.00),(0.31, 0.33),26.34427,Background_EyeArea
(-0.15, 0.00, -0.07),(-0.27, -0.83, 0.49),(-366.32, -183.49, 0.00),(0.31, 0.33),26.35851,Background_EyeArea
(-0.14, 0.00, -0.08),(-0.26, -0.84, 0.48),(-361.27, -193.94, 0.00),(0.31, 0.32),26.37219,Background_EyeArea
(-0.14, 0.00, -0.08),(-0.26, -0.84, 0.48),(-361.59, -193.42, 0.00),(0.31, 0.32),26.38677,Background_EyeArea
(-0.15, 0.00, -0.08),(-0.27, -0.84, 0.48),(-363.01, -193.64, 0.00),(0.31, 0.32),26.4011,Background_EyeArea
(-0.15, 0.00, -0.08),(-0.27, -0.84, 0.48),(-363.64, -193.52, 0.00),(0.31, 0.32),26.4152,Background_EyeArea
(-0.15, 0.00, -0.07),(-0.27, -0.83, 0.49),(-368.81, -181.61, 0.00),(0.31, 0.33),26.42836,City_Athens
(-0.15, 0.00, -0.07),(-0.27, -0.83, 0.49),(-369.80, -180.97, 0.00),(0.31, 0.33),26.44265,City_Athens
(-0.15, 0.00, -0.07),(-0.27, -0.83, 0.49),(-370.57, -180.30, 0.00),(0.31, 0.33),26.45979,City_Athens
(-0.15, 0.00, -0.07),(-0.26, -0.83, 0.49),(-364.68, -177.50, 0.00),(0.31, 0.34),26.47301,City_Athens
(-0.15, 0.00, -0.07),(-0.26, -0.83, 0.49),(-364.43, -177.97, 0.00),(0.31, 0.34),26.48427,City_Athens
(-0.15, 0.00, -0.07),(-0.26, -0.83, 0.49),(-363.69, -179.26, 0.00),(0.31, 0.33),26.49758,City_Athens
(-0.15, 0.00, -0.07),(-0.26, -0.83, 0.49),(-362.77, -180.15, 0.00),(0.31, 0.33),26.51144,City_Athens
(-0.14, 0.00, -0.07),(-0.26, -0.83, 0.49),(-362.00, -180.65, 0.00),(0.31, 0.33),26.52571,City_Athens
(-0.14, 0.00, -0.07),(-0.26, -0.83, 0.48),(-360.34, -186.37, 0.00),(0.31, 0.33),26.53992,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.26, -0.84, 0.48),(-360.13, -186.31, 0.00),(0.31, 0.33),26.55379,Background_EyeArea
(-0.14, 0.00, -0.08),(-0.26, -0.84, 0.48),(-359.40, -189.91, 0.00),(0.31, 0.32),26.56845,Background_EyeArea
(-0.14, 0.00, -0.08),(-0.26, -0.84, 0.48),(-359.09, -189.70, 0.00),(0.31, 0.32),26.58244,Background_EyeArea
