eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(54.95, -280.04, 0.00),(0.53, 0.24),34.0889,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(54.44, -279.75, 0.00),(0.53, 0.24),34.10333,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(53.93, -279.52, 0.00),(0.53, 0.24),34.11738,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(53.60, -277.56, 0.00),(0.53, 0.24),34.13082,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(53.48, -277.30, 0.00),(0.53, 0.24),34.14502,Moscow_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(52.48, -253.92, 0.00),(0.53, 0.26),34.15936,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(52.42, -253.34, 0.00),(0.53, 0.27),34.17308,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(55.75, -251.94, 0.00),(0.53, 0.27),34.18733,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(55.72, -251.37, 0.00),(0.53, 0.27),34.20137,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(56.21, -250.88, 0.00),(0.53, 0.27),34.21893,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(56.49, -250.64, 0.00),(0.53, 0.27),34.23238,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(56.73, -250.17, 0.00),(0.53, 0.27),34.24275,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(51.91, -250.48, 0.00),(0.53, 0.27),34.25632,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(51.83, -249.97, 0.00),(0.53, 0.27),34.27033,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.95, 0.30),(51.02, -244.91, 0.00),(0.53, 0.27),34.28491,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.95, 0.30),(50.91, -244.90, 0.00),(0.53, 0.27),34.29861,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.95, 0.30),(50.85, -244.78, 0.00),(0.53, 0.27),34.31246,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(54.94, -252.77, 0.00),(0.53, 0.27),34.32671,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(54.91, -252.58, 0.00),(0.53, 0.27),34.34075,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.95, 0.30),(53.17, -241.16, 0.00),(0.53, 0.28),34.35459,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.95, 0.30),(53.06, -240.92, 0.00),(0.53, 0.28),34.37201,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.95, 0.30),(52.98, -240.62, 0.00),(0.53, 0.28),34.38566,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.95, 0.30),(53.73, -245.34, 0.00),(0.53, 0.27),34.39622,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.95, 0.30),(53.75, -245.01, 0.00),(0.53, 0.27),34.40986,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.95, 0.30),(53.51, -244.57, 0.00),(0.53, 0.27),34.42409,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.95, 0.30),(53.27, -244.10, 0.00),(0.53, 0.27),34.43809,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(53.73, -248.61, 0.00),(0.53, 0.27),34.45259,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(53.50, -248.60, 0.00),(0.53, 0.27),34.46626,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(53.25, -248.37, 0.00),(0.53, 0.27),34.48026,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(53.19, -248.41, 0.00),(0.53, 0.27),34.49418,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(53.23, -248.49, 0.00),(0.53, 0.27),34.50817,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(53.36, -248.82, 0.00),(0.53, 0.27),34.52666,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(53.37, -249.04, 0.00),(0.53, 0.27),34.53964,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(53.38, -249.24, 0.00),(0.53, 0.27),34.54974,Background_EyeArea
(0.02, 0.00, -0.10),(0.00, -0.96, 0.29),(56.14, -251.27, 0.00),(0.53, 0.27),34.56341,Background_EyeArea
(0.02, 0.00, -0.10),(0.00, -0.96, 0.29),(56.11, -251.51, 0.00),(0.53, 0.27),34.57751,Background_EyeArea
(0.02, 0.00, -0.10),(0.00, -0.96, 0.29),(55.31, -251.85, 0.00),(0.53, 0.27),34.59142,Background_EyeArea
(0.02, 0.00, -0.10),(0.00, -0.96, 0.29),(55.27, -251.88, 0.00),(0.53, 0.27),34.60604,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(55.05, -250.48, 0.00),(0.53, 0.27),34.62089,Background_EyeArea
(0.02, 0.00, -0.10),(0.00, -0.96, 0.29),(55.13, -250.85, 0.00),(0.53, 0.27),34.63413,Background_EyeArea
(0.02, 0.00, -0.10),(0.00, -0.96, 0.29),(55.19, -251.39, 0.00),(0.53, 0.27),34.64759,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(54.06, -251.97, 0.00),(0.53, 0.27),34.66195,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(54.01, -252.21, 0.00),(0.53, 0.27),34.67899,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.26),(52.89, -272.40, 0.00),(0.53, 0.25),34.69247,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.26),(52.80, -272.32, 0.00),(0.53, 0.25),34.70336,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.26),(52.68, -272.16, 0.00),(0.53, 0.25),34.71855,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(52.95, -274.75, 0.00),(0.53, 0.25),34.73078,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(52.79, -274.50, 0.00),(0.53, 0.25),34.74545,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.26),(52.35, -272.83, 0.00),(0.53, 0.25),34.75948,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.26),(52.42, -273.46, 0.00),(0.53, 0.25),34.77312,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(52.70, -274.74, 0.00),(0.53, 0.25),34.7875,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(52.78, -278.94, 0.00),(0.53, 0.24),34.80256,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(53.00, -279.49, 0.00),(0.53, 0.24),34.81605,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(53.01, -278.61, 0.00),(0.53, 0.24),34.8327,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(53.08, -278.73, 0.00),(0.53, 0.24),34.8461,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(54.54, -278.62, 0.00),(0.53, 0.24),34.85664,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(54.59, -279.03, 0.00),(0.53, 0.24),34.8707,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(54.70, -279.45, 0.00),(0.53, 0.24),34.88503,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(54.55, -278.01, 0.00),(0.53, 0.24),34.89894,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(54.59, -277.87, 0.00),(0.53, 0.24),34.91262,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(54.24, -275.55, 0.00),(0.53, 0.24),34.92664,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(53.96, -274.83, 0.00),(0.53, 0.25),34.9409,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(49.79, -275.05, 0.00),(0.53, 0.25),34.95488,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(49.81, -274.87, 0.00),(0.53, 0.25),34.96945,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(49.82, -274.83, 0.00),(0.53, 0.25),34.98591,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(49.94, -276.39, 0.00),(0.53, 0.24),35.00045,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(49.96, -276.26, 0.00),(0.53, 0.24),35.01059,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(50.15, -276.42, 0.00),(0.53, 0.24),35.02379,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(50.26, -276.67, 0.00),(0.53, 0.24),35.03801,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(50.38, -277.19, 0.00),(0.53, 0.24),35.0522,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(50.78, -270.89, 0.00),(0.53, 0.25),35.06614,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(50.97, -271.40, 0.00),(0.53, 0.25),35.08025,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(51.04, -271.69, 0.00),(0.53, 0.25),35.09417,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(51.05, -271.84, 0.00),(0.53, 0.25),35.10851,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(54.36, -275.67, 0.00),(0.53, 0.24),35.12249,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(54.28, -275.93, 0.00),(0.53, 0.24),35.13976,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.97, 0.26),(54.24, -276.11, 0.00),(0.53, 0.24),35.15384,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.00, -0.97, 0.26),(55.38, -276.18, 0.00),(0.53, 0.24),35.16388,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.00, -0.97, 0.26),(55.15, -276.14, 0.00),(0.53, 0.24),35.17725,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.00, -0.97, 0.26),(54.99, -275.87, 0.00),(0.53, 0.24),35.19099,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.00, -0.97, 0.26),(54.78, -275.63, 0.00),(0.53, 0.24),35.20508,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.26),(54.65, -274.97, 0.00),(0.53, 0.25),35.21932,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(51.21, -271.13, 0.00),(0.53, 0.25),35.23295,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(51.35, -270.85, 0.00),(0.53, 0.25),35.24734,Moscow_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.28),(50.32, -262.59, 0.00),(0.53, 0.26),35.2613,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.28),(50.43, -262.18, 0.00),(0.53, 0.26),35.27555,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(53.07, -251.77, 0.00),(0.53, 0.27),35.29268,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(53.00, -251.05, 0.00),(0.53, 0.27),35.30712,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(52.97, -250.36, 0.00),(0.53, 0.27),35.31718,Background_EyeArea
(0.02, 0.00, -0.08),(-0.01, -0.94, 0.34),(51.51, -211.31, 0.00),(0.53, 0.30),35.33031,Background_EyeArea
(0.02, 0.00, -0.08),(-0.01, -0.94, 0.34),(51.31, -210.76, 0.00),(0.53, 0.30),35.34443,Background_EyeArea
(0.02, 0.00, -0.08),(-0.01, -0.94, 0.34),(50.26, -204.05, 0.00),(0.53, 0.31),35.35868,Background_EyeArea
(0.02, 0.00, -0.08),(-0.01, -0.94, 0.34),(50.44, -204.05, 0.00),(0.53, 0.31),35.37236,Background_EyeArea
(0.02, 0.00, -0.08),(-0.01, -0.94, 0.34),(50.60, -204.20, 0.00),(0.53, 0.31),35.38642,Background_EyeArea
(0.02, 0.00, -0.08),(-0.01, -0.94, 0.34),(48.10, -204.63, 0.00),(0.53, 0.31),35.40088,Background_EyeArea
(0.02, 0.00, -0.08),(-0.01, -0.94, 0.34),(48.42, -204.61, 0.00),(0.53, 0.31),35.41494,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.94, 0.35),(47.55, -197.27, 0.00),(0.52, 0.32),35.42849,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.94, 0.35),(47.73, -196.87, 0.00),(0.52, 0.32),35.44558,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.94, 0.35),(46.57, -196.81, 0.00),(0.52, 0.32),35.46076,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.94, 0.35),(46.75, -196.96, 0.00),(0.52, 0.32),35.47024,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.94, 0.35),(47.02, -197.26, 0.00),(0.52, 0.32),35.48312,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.94, 0.35),(47.40, -198.43, 0.00),(0.52, 0.32),35.49739,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.94, 0.35),(47.94, -198.72, 0.00),(0.52, 0.32),35.51136,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.94, 0.35),(49.05, -201.25, 0.00),(0.53, 0.31),35.52549,Background_EyeArea
(0.02, 0.00, -0.08),(-0.01, -0.94, 0.35),(49.36, -201.38, 0.00),(0.53, 0.31),35.53969,Background_EyeArea
(0.02, 0.00, -0.08),(-0.01, -0.94, 0.35),(49.58, -201.29, 0.00),(0.53, 0.31),35.55365,Background_EyeArea
(0.02, 0.00, -0.08),(-0.01, -0.94, 0.35),(49.37, -201.14, 0.00),(0.53, 0.31),35.56839,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.94, 0.35),(49.04, -201.32, 0.00),(0.53, 0.31),35.58235,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.94, 0.35),(47.10, -199.57, 0.00),(0.52, 0.32),35.60204,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.94, 0.35),(46.68, -200.16, 0.00),(0.52, 0.31),35.61378,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.94, 0.35),(45.88, -198.95, 0.00),(0.52, 0.32),35.62202,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.94, 0.35),(45.58, -198.79, 0.00),(0.52, 0.32),35.63618,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.94, 0.35),(45.39, -198.75, 0.00),(0.52, 0.32),35.6497,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.94, 0.35),(45.44, -200.32, 0.00),(0.52, 0.31),35.66399,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.94, 0.35),(45.27, -200.58, 0.00),(0.52, 0.31),35.67841,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.94, 0.35),(47.16, -198.68, 0.00),(0.52, 0.32),35.69226,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.94, 0.35),(47.04, -198.41, 0.00),(0.52, 0.32),35.70656,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.94, 0.35),(46.82, -197.82, 0.00),(0.52, 0.32),35.72055,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.94, 0.35),(46.85, -200.15, 0.00),(0.52, 0.31),35.73555,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.94, 0.35),(46.62, -199.97, 0.00),(0.52, 0.31),35.75164,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.93, 0.35),(46.97, -195.62, 0.00),(0.52, 0.32),35.76542,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.93, 0.35),(47.12, -195.96, 0.00),(0.52, 0.32),35.776,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.93, 0.35),(47.40, -196.18, 0.00),(0.52, 0.32),35.78947,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.94, 0.35),(44.72, -201.17, 0.00),(0.52, 0.31),35.80378,Background_EyeArea
(0.02, 0.00, -0.08),(-0.02, -0.94, 0.35),(45.02, -201.48, 0.00),(0.52, 0.31),35.81827,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(53.14, -255.44, 0.00),(0.53, 0.26),35.83165,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.96, 0.29),(53.28, -255.89, 0.00),(0.53, 0.26),35.84597,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.26),(52.32, -273.51, 0.00),(0.53, 0.25),35.86002,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.26),(52.57, -274.02, 0.00),(0.53, 0.25),35.87427,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.26),(52.60, -274.35, 0.00),(0.53, 0.25),35.8881,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.26),(52.75, -274.81, 0.00),(0.53, 0.25),35.90561,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.26),(52.94, -275.04, 0.00),(0.53, 0.25),35.92054,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.00, -0.96, 0.26),(57.58, -274.75, 0.00),(0.53, 0.25),35.92959,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.00, -0.96, 0.26),(58.03, -275.01, 0.00),(0.53, 0.25),35.94246,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.00, -0.96, 0.27),(57.58, -271.16, 0.00),(0.53, 0.25),35.95669,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.00, -0.96, 0.27),(57.43, -271.44, 0.00),(0.53, 0.25),35.97093,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.00, -0.96, 0.27),(57.29, -271.64, 0.00),(0.53, 0.25),35.98483,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(53.24, -269.39, 0.00),(0.53, 0.25),35.99921,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(53.27, -269.71, 0.00),(0.53, 0.25),36.0128,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(53.05, -268.01, 0.00),(0.53, 0.25),36.02749,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(53.32, -268.25, 0.00),(0.53, 0.25),36.04112,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(57.27, -267.97, 0.00),(0.53, 0.25),36.05789,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(57.35, -268.03, 0.00),(0.53, 0.25),36.07163,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(57.43, -268.03, 0.00),(0.53, 0.25),36.08248,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(57.49, -268.80, 0.00),(0.53, 0.25),36.09605,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(57.43, -268.74, 0.00),(0.53, 0.25),36.10998,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(53.88, -269.06, 0.00),(0.53, 0.25),36.1242,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(53.84, -268.61, 0.00),(0.53, 0.25),36.13863,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(53.82, -268.51, 0.00),(0.53, 0.25),36.15265,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(53.10, -263.50, 0.00),(0.53, 0.26),36.16658,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(53.23, -264.12, 0.00),(0.53, 0.26),36.18065,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(53.51, -265.10, 0.00),(0.53, 0.25),36.19465,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(53.50, -265.66, 0.00),(0.53, 0.25),36.21129,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(53.48, -265.79, 0.00),(0.53, 0.25),36.22541,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(53.08, -268.46, 0.00),(0.53, 0.25),36.23613,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(52.96, -268.87, 0.00),(0.53, 0.25),36.24978,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(53.27, -272.68, 0.00),(0.53, 0.25),36.26329,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(53.43, -273.58, 0.00),(0.53, 0.25),36.27758,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(56.76, -273.86, 0.00),(0.53, 0.25),36.29141,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(57.19, -274.94, 0.00),(0.53, 0.25),36.30613,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(57.36, -275.42, 0.00),(0.53, 0.24),36.32049,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(56.63, -269.76, 0.00),(0.53, 0.25),36.33366,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(56.79, -269.52, 0.00),(0.53, 0.25),36.3475,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(57.07, -269.50, 0.00),(0.53, 0.25),36.36534,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(57.04, -269.49, 0.00),(0.53, 0.25),36.37867,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(53.96, -270.28, 0.00),(0.53, 0.25),36.38856,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(54.12, -271.10, 0.00),(0.53, 0.25),36.40283,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(54.10, -271.91, 0.00),(0.53, 0.25),36.41683,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(56.21, -272.45, 0.00),(0.53, 0.25),36.43071,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(56.22, -273.00, 0.00),(0.53, 0.25),36.44468,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(53.46, -270.60, 0.00),(0.53, 0.25),36.4587,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(53.18, -271.43, 0.00),(0.53, 0.25),36.47273,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(52.97, -272.25, 0.00),(0.53, 0.25),36.48714,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(52.67, -271.91, 0.00),(0.53, 0.25),36.50106,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.27),(52.36, -272.36, 0.00),(0.53, 0.25),36.51767,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(51.33, -268.29, 0.00),(0.53, 0.25),36.53241,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(51.11, -267.97, 0.00),(0.53, 0.25),36.54217,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(50.76, -267.73, 0.00),(0.53, 0.25),36.55572,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(52.98, -265.28, 0.00),(0.53, 0.25),36.56993,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(52.84, -265.55, 0.00),(0.53, 0.25),36.58367,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(52.74, -265.70, 0.00),(0.53, 0.25),36.59789,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(52.63, -265.94, 0.00),(0.53, 0.25),36.61145,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(52.52, -265.04, 0.00),(0.53, 0.25),36.62652,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(52.46, -264.78, 0.00),(0.53, 0.25),36.64029,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(52.50, -264.78, 0.00),(0.53, 0.25),36.65416,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(52.60, -265.05, 0.00),(0.53, 0.25),36.67142,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(52.69, -265.37, 0.00),(0.53, 0.25),36.68565,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(48.93, -262.13, 0.00),(0.53, 0.26),36.6955,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(49.08, -262.64, 0.00),(0.53, 0.26),36.70893,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.29),(49.18, -263.20, 0.00),(0.53, 0.26),36.72296,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(48.86, -262.68, 0.00),(0.53, 0.26),36.7374,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.29),(48.79, -263.27, 0.00),(0.53, 0.26),36.75066,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.29),(48.53, -263.74, 0.00),(0.53, 0.26),36.76474,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.29),(48.31, -263.92, 0.00),(0.53, 0.26),36.77886,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(45.02, -260.88, 0.00),(0.52, 0.26),36.79269,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(44.67, -260.45, 0.00),(0.52, 0.26),36.80724,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(44.42, -259.95, 0.00),(0.52, 0.26),36.82465,Background_EyeArea
