dirx,diry,dirz,bx,by,bz,timeStamp,object
0.5559576,-0.7978434,-0.233146,-294.1537,-327.0934,0,58.49404,[Board]
0.5564139,-0.7973639,-0.2336972,-292.8958,-328.1702,0,58.52659,[Board]
0.5615168,-0.7945533,-0.2310496,-284.4107,-325.9493,0,58.55769,[Board]
0.5665953,-0.791425,-0.2293825,-275.18,-325.0055,0,58.57585,[Board]
0.5678157,-0.7907753,-0.2286041,-272.5753,-324.1705,0,58.60007,[Board]
0.5650728,-0.7914754,-0.2329365,-276.4104,-329.1305,0,58.62608,[Board]
0.5603464,-0.7947268,-0.2332836,-285.247,-328.0523,0,58.65437,[Board]
0.5593087,-0.7956814,-0.2325187,-287.6852,-326.2461,0,58.68511,[Board]
0.5614347,-0.7956464,-0.2274597,-285.2324,-319.418,0,58.71568,[Board]
0.5570795,-0.7991165,-0.2259983,-293.359,-316.4897,0,58.74119,[Board]
0.560762,-0.7963091,-0.2267992,-286.9879,-318.8589,0,58.76991,[Board]
0.5607647,-0.7961282,-0.2274264,-287.4733,-319.8439,0,58.79913,[Board]
0.5621179,-0.794342,-0.2303131,-283.5446,-324.0841,0,58.82846,[Board]
0.563657,-0.7933834,-0.2298555,-279.9222,-323.7188,0,58.86124,[Board]
0.5618923,-0.7945909,-0.2300053,-282.8971,-323.1373,0,58.88741,[Board]
0.5611658,-0.7952517,-0.2294944,-284.5702,-321.5576,0,58.90915,[Board]
0.5602885,-0.7963974,-0.2276576,-287.0253,-318.5016,0,58.93514,[Board]
0.560146,-0.7960936,-0.2290661,-286.9276,-319.908,0,58.96201,[Board]
0.5643593,-0.7934618,-0.2278529,-279.3275,-318.737,0,58.99125,[Board]
0.5647746,-0.7934869,-0.2267339,-278.6411,-316.8273,0,59.02119,[Board]
0.5695174,-0.7969022,-0.2014861,-275.5517,-283.6133,0,59.0519,[Board]
0.6305029,-0.7738777,-0.05982899,-176.5695,-109.4044,0,59.07666,[City]ViennaYellow
0.636022,-0.769703,-0.05507595,-165.6959,-103.7712,0,59.10528,[City]ViennaYellow
0.6361982,-0.7697384,-0.05248384,-165.6317,-100.7157,0,59.14158,[City]ViennaYellow
0.6362115,-0.7693424,-0.05785511,-165.1936,-108.1787,0,59.16619,[City]ViennaYellow
0.6373262,-0.768334,-0.05897555,-162.2753,-110.0978,0,59.19006,[City]ViennaYellow
0.6382704,-0.7677134,-0.05680696,-159.7972,-107.518,0,59.21134,[City]ViennaYellow
0.634805,-0.7701625,-0.06222755,-166.7733,-114.4079,0,59.23911,[City]ViennaYellow
0.6351858,-0.7702631,-0.05686585,-165.9542,-107.4814,0,59.26697,[City]ViennaYellow
0.6352955,-0.7701804,-0.05676007,-165.7582,-107.2895,0,59.29577,[City]ViennaYellow
0.634617,-0.7707437,-0.05670462,-167.7048,-107.0955,0,59.33372,[City]ViennaYellow
0.6334124,-0.7717662,-0.05626493,-170.9037,-106.2551,0,59.36321,[City]ViennaYellow
0.636393,-0.7693958,-0.05508135,-164.8576,-104.7456,0,59.38925,[City]ViennaYellow
0.6364133,-0.7696589,-0.05102406,-165.1211,-99.40046,0,59.40759,[City]ViennaYellow
0.64228,-0.7648459,-0.04987001,-151.8185,-98.38298,0,59.43314,[Board]
0.6440763,-0.7630444,-0.0541193,-146.9438,-104.2735,0,59.46259,[Board]
0.6381677,-0.7678912,-0.05554396,-159.5052,-105.7867,0,59.4925,[City]ViennaYellow
0.6376278,-0.7683181,-0.05584051,-160.7548,-106.2651,0,59.52378,[City]ViennaYellow
0.6358707,-0.7698627,-0.05458758,-165.3719,-104.6708,0,59.55242,[City]ViennaYellow
0.6357922,-0.769909,-0.05484835,-165.4857,-105.0505,0,59.58211,[City]ViennaYellow
0.6356719,-0.76995,-0.0556611,-165.0836,-106.0197,0,59.60812,[City]ViennaYellow
0.6369396,-0.7689753,-0.05463418,-161.9783,-104.5412,0,59.63049,[City]ViennaYellow
0.6372264,-0.7687674,-0.05421456,-161.204,-103.8242,0,59.66472,[City]ViennaYellow
0.6392279,-0.7672083,-0.05271686,-156.9936,-101.8363,0,59.69178,[Board]
0.6388584,-0.7675124,-0.05277023,-157.9912,-101.832,0,59.71796,[Board]
0.6375629,-0.7685032,-0.05400458,-161.2765,-103.3004,0,59.74228,[City]ViennaYellow
0.637013,-0.7688206,-0.05594051,-162.5442,-105.6676,0,59.77233,[City]ViennaYellow
0.6326122,-0.7724659,-0.0556624,-172.21,-105.0788,0,59.80076,[City]ViennaYellow
0.6340427,-0.7713882,-0.05431386,-168.6212,-103.2515,0,59.83418,[City]ViennaYellow
0.6370128,-0.7689377,-0.05430886,-161.381,-103.2342,0,59.86195,[City]ViennaYellow
0.6374549,-0.7685928,-0.05400312,-160.0125,-102.7996,0,59.88434,[City]ViennaYellow
0.6372179,-0.7687342,-0.05478142,-160.5194,-103.9721,0,59.90993,[City]ViennaYellow
0.6360875,-0.7696744,-0.05471825,-163.4715,-103.9059,0,59.93635,[City]ViennaYellow
0.6352743,-0.770497,-0.05254459,-165.673,-101.0008,0,59.96424,[City]ViennaYellow
0.6556988,-0.7535448,0.04721534,-120.5071,29.04316,0,59.99654,[City]BerlinBlue
0.6553373,-0.7539037,0.04650018,-121.4035,28.03221,0,60.02764,[City]BerlinBlue
0.658803,-0.7482253,0.07834222,-110.442,70.59603,0,60.05132,[City]AmsterdamBlue
0.6574189,-0.7488473,0.08383431,-113.3103,77.70087,0,60.07915,[Board]
0.6604536,-0.7466424,0.07953683,-106.8588,72.23627,0,60.10873,[City]AmsterdamBlue
0.6626183,-0.7445095,0.08150204,-101.5275,74.98765,0,60.13593,[City]AmsterdamBlue
0.6656878,-0.7417349,0.08178713,-93.67265,75.51586,0,60.16831,[City]AmsterdamBlue
0.6664358,-0.7411028,0.08142589,-91.5163,74.77974,0,60.2014,[City]AmsterdamBlue
0.6696511,-0.7364426,0.09601901,-81.1693,95.01123,0,60.21818,[City]AmsterdamBlue
0.6717135,-0.7344885,0.09657947,-75.62794,96.16891,0,60.24218,[City]AmsterdamBlue
0.6701176,-0.7356219,0.09900904,-79.01601,99.38769,0,60.27118,[City]AmsterdamBlue
0.6690426,-0.7357563,0.105093,-81.66254,107.7693,0,60.2993,[City]AmsterdamBlue
0.6676823,-0.737144,0.104015,-86.3684,105.8487,0,60.32957,[City]AmsterdamBlue
0.6683495,-0.7365183,0.1041625,-84.59501,106.2583,0,60.35731,[City]AmsterdamBlue
0.6688675,-0.7363836,0.1017621,-83.94994,102.9983,0,60.38395,[City]AmsterdamBlue
0.6669138,-0.7417036,0.07142605,-93.29214,61.64954,0,60.4137,[Board]
0.6563902,-0.7367927,-0.1621367,-101.0719,-251.0445,0,60.44431,[City]KievRed
0.6560083,-0.7132838,-0.2467374,-71.85541,-375.2772,0,60.47251,[Board]
0.6560445,-0.7133904,-0.2463326,-71.63145,-374.5736,0,60.50452,[Board]
0.656126,-0.7131347,-0.2468553,-71.00008,-375.9928,0,60.53014,[Board]
0.6566989,-0.7125645,-0.2469782,-69.08878,-377.1936,0,60.55135,[Board]
0.6550734,-0.7133664,-0.2489723,-71.73866,-380.5375,0,60.57776,[Board]
0.6530458,-0.715893,-0.2470391,-77.24442,-377.5232,0,60.60502,[Board]
0.6498916,-0.7117693,-0.2665058,-76.43938,-406.8964,0,60.63159,[Board]
0.6481459,-0.713055,-0.2673192,-81.93821,-407.0575,0,60.6631,[Board]
0.641202,-0.718159,-0.2703842,-97.97908,-408.6079,0,60.69328,[Board]
0.6358367,-0.722798,-0.2706932,-111.075,-406.4317,0,60.71835,[Board]
0.6387333,-0.7203407,-0.2704239,-105.3013,-407.1092,0,60.74652,[Board]
0.6370541,-0.7213096,-0.2717986,-109.0079,-408.8567,0,60.77596,[Board]
0.6383033,-0.7188408,-0.2753848,-103.4897,-415.8135,0,60.80566,[Board]
0.6396111,-0.7174276,-0.2760349,-99.40572,-418.1736,0,60.83627,[Board]
0.6150117,-0.7346796,-0.2863678,-153.1038,-423.7715,0,60.86773,[Action]Direct Flight Pilot
0.6148784,-0.7343672,-0.2874532,-152.9095,-426.032,0,60.88816,[Action]Direct Flight Pilot
0.6155499,-0.7336909,-0.2877429,-151.0282,-427.4688,0,60.91116,[Action]Direct Flight Pilot
0.617283,-0.7326085,-0.2867865,-147.4618,-427.1251,0,60.93999,[Action]Direct Flight Pilot
0.6148994,-0.7352027,-0.2852641,-154.1598,-423.8587,0,60.96658,[Action]Direct Flight Pilot
0.6184678,-0.7323485,-0.2848917,-144.7597,-425.4671,0,60.99844,[Action]Direct Flight Pilot
0.623623,-0.7296908,-0.2804383,-132.1994,-421.4522,0,61.0267,[Action]Direct Flight Pilot
0.6275774,-0.728771,-0.2739335,-123.5461,-413.8251,0,61.05282,[Board]
0.7285966,-0.6437417,-0.2339739,146.5084,-401.7711,0,61.08219,[Board]
0.7772239,-0.589167,-0.2209188,331.6192,-413.1699,0,61.11093,[CityCard]MinskRed
0.7804907,-0.5884567,-0.2110758,336.7904,-396.774,0,61.13991,[CityCard]MinskRed
0.7801645,-0.5889088,-0.2110208,334.2911,-396.2338,0,61.17065,[CityCard]MinskRed
0.778331,-0.588405,-0.2190443,332.199,-410.1518,0,61.19746,[CityCard]MinskRed
0.7787659,-0.5881742,-0.2181166,333.5674,-408.8314,0,61.22038,[CityCard]MinskRed
0.7747294,-0.5930219,-0.2193614,316.2491,-408.1554,0,61.24616,[Board]
0.7743451,-0.5945525,-0.2165571,312.3044,-402.9124,0,61.27472,[Board]
0.7730252,-0.5955755,-0.2184535,307.4772,-405.8869,0,61.30039,[Board]
0.7716618,-0.5969896,-0.2194119,301.1323,-406.7417,0,61.33301,[Board]
0.7710139,-0.5977387,-0.2196499,297.5593,-406.6891,0,61.36397,[Board]
0.756355,-0.6112302,-0.2330766,244.565,-420.1707,0,61.38807,[Board]
0.6566485,-0.7067477,-0.2632877,-62.52319,-410.937,0,61.41507,[Board]
0.6144751,-0.7359658,-0.2842089,-156.3776,-424.3413,0,61.44244,[Action]Direct Flight Pilot
0.6136944,-0.7366785,-0.2840492,-158.4236,-424.0287,0,61.47338,[Action]Direct Flight Pilot
0.6141032,-0.7362005,-0.2844048,-157.4583,-425.4248,0,61.50406,[Action]Direct Flight Pilot
0.6133797,-0.7364892,-0.2852176,-158.9016,-426.9723,0,61.532,[Action]Direct Flight Pilot
0.6134361,-0.73384,-0.2918476,-156.1269,-438.0058,0,61.5536,[Action]Direct Flight Pilot
0.6123065,-0.7340567,-0.2936693,-157.8569,-440.7632,0,61.57925,[Action]Direct Flight Pilot
0.6124046,-0.7344155,-0.2925654,-157.7763,-438.8515,0,61.60696,[Action]Direct Flight Pilot
0.6141157,-0.7358264,-0.2853446,-156.9679,-427.4506,0,61.63372,[Action]Direct Flight Pilot
0.6166725,-0.7345695,-0.2830594,-151.8672,-423.8114,0,61.66734,[Action]Direct Flight Pilot
0.6180446,-0.7353191,-0.2780767,-151.0792,-415.2239,0,61.69569,[Board]
0.6198634,-0.7339029,-0.2777696,-147.1656,-414.3546,0,61.72223,[Board]
0.6198432,-0.7337137,-0.2783138,-146.8007,-414.3877,0,61.74845,[Board]
0.6177787,-0.7352518,-0.2788442,-151.7899,-413.2737,0,61.77715,[Board]
0.6166618,-0.7327998,-0.2876326,-150.5356,-425.8636,0,61.80635,[Action]Direct Flight Pilot
0.6161301,-0.7329051,-0.2885027,-150.7667,-427.0674,0,61.83989,[Action]Direct Flight Pilot
0.6157069,-0.7330072,-0.2891462,-151.1597,-428.2549,0,61.86876,[Action]Direct Flight Pilot
0.6110097,-0.7357277,-0.2921847,-160.5704,-431.7675,0,61.88874,[Action]Direct Flight Pilot
0.6111671,-0.7349882,-0.2937125,-158.869,-435.1721,0,61.91442,[Action]Direct Flight Pilot
0.6196427,-0.7286108,-0.2918377,-139.0934,-436.8939,0,61.94207,[Board]
0.6495097,-0.7147583,-0.2593408,-81.34834,-399.7096,0,61.9738,[Board]
0.6483657,-0.7166816,-0.256884,-86.12104,-395.4739,0,61.99908,[Board]
0.6478459,-0.7171603,-0.2568596,-88.00558,-395.0921,0,62.02937,[Board]
0.64444,-0.7192443,-0.2595857,-95.71992,-397.7164,0,62.05419,[Board]
0.6443241,-0.7206762,-0.2558756,-98.14918,-391.9387,0,62.08328,[Board]
0.6510988,-0.7167854,-0.2495774,-83.95911,-385.2075,0,62.11137,[Board]
0.6519666,-0.7163414,-0.2485851,-82.84904,-383.9811,0,62.14098,[Board]
0.6508749,-0.7172029,-0.2489615,-85.99192,-384.4742,0,62.17484,[Board]
0.6508885,-0.7170859,-0.2492628,-85.92568,-385.3398,0,62.19997,[Board]
0.6442659,-0.721332,-0.2541685,-100.7283,-390.4622,0,62.22418,[Board]
0.6401988,-0.7236795,-0.2577468,-109.4405,-394.923,0,62.24842,[Board]
0.6088819,-0.7480503,-0.2639765,-178.877,-391.961,0,62.27584,[CityCard]MinskRed
0.6099662,-0.7480891,-0.2613503,-176.5521,-388.4145,0,62.30563,[CityCard]MinskRed
0.6113583,-0.7476676,-0.2592956,-173.9851,-385.5826,0,62.33723,[CityCard]MinskRed
0.6085302,-0.7495483,-0.2605154,-180.3369,-386.3372,0,62.3681,[CityCard]MinskRed
0.606691,-0.7507083,-0.261463,-185.136,-387.4497,0,62.39161,[CityCard]MinskRed
0.6040714,-0.7517732,-0.264452,-191.0998,-391.323,0,62.4156,[CityCard]MinskRed
0.6042377,-0.7511654,-0.2657957,-190.808,-393.7843,0,62.44321,[CityCard]MinskRed
0.608331,-0.7502962,-0.2588226,-183.2769,-384.696,0,62.47224,[CityCard]MinskRed
0.629356,-0.7618105,-0.1534791,-166.667,-241.2512,0,62.50212,[Board]
0.6487687,-0.7608922,-0.01192818,-139.5801,-55.9464,0,62.5328,[Board]
0.6471072,-0.7623039,-0.012042,-143.6064,-56.01439,0,62.55701,[Board]
0.6467237,-0.7625683,-0.01542947,-145.2074,-60.93033,0,62.58452,[Board]
0.6467823,-0.7624391,-0.01895417,-145.1311,-66.51508,0,62.61333,[Board]
0.6480513,-0.7612211,-0.02391565,-141.2983,-73.34311,0,62.64162,[Board]
0.6487085,-0.7607829,-0.01966092,-139.3706,-67.78636,0,62.67354,[Board]
0.6489742,-0.7605671,-0.01924026,-138.6549,-66.96625,0,62.70109,[Board]
0.646223,-0.7629362,-0.01800411,-145.0759,-64.80243,0,62.72314,[Board]
0.6444474,-0.7644503,-0.01741947,-149.4161,-63.75857,0,62.74949,[Board]
0.6445224,-0.7644007,-0.01680651,-148.8943,-62.49025,0,62.77923,[Board]
0.6449153,-0.7640684,-0.01684667,-148.0208,-62.08764,0,62.80695,[Board]
0.6447597,-0.7641806,-0.01768806,-148.8099,-62.95264,0,62.83823,[Board]
0.6501549,-0.7596161,-0.01679152,-136.3148,-61.93967,0,62.86587,[Board]
0.6523108,-0.7578143,-0.01442497,-130.8825,-58.82298,0,62.89014,[Board]
0.652813,-0.7573848,-0.01426106,-129.5526,-58.74817,0,62.91826,[Board]
0.6541274,-0.756069,-0.02184349,-126.5495,-69.07983,0,62.9467,[Board]
0.6515991,-0.7583112,-0.01956105,-133.2472,-66.20777,0,62.97687,[Board]
0.6528875,-0.7571787,-0.02045386,-131.5506,-67.7828,0,63.00806,[Board]
0.6430248,-0.7654385,-0.02495957,-154.4289,-74.07367,0,63.03842,[Board]
0.6429622,-0.7653973,-0.02768709,-154.9663,-78.35164,0,63.05824,[Board]
0.6390395,-0.7673979,-0.05223905,-162.4559,-110.7136,0,63.08584,[City]ViennaYellow
0.5787286,-0.7802011,-0.2374014,-252.7845,-344.7793,0,63.11304,[Board]
0.5776716,-0.7792624,-0.2429929,-253.4483,-352.2206,0,63.1408,[Board]
0.5775637,-0.779477,-0.2425607,-253.8746,-352.095,0,63.17255,[Board]
0.5781099,-0.7785437,-0.2442515,-251.7869,-355.3038,0,63.20139,[Board]
0.5729886,-0.7827309,-0.2429329,-261.4351,-352.5556,0,63.22665,[Board]
0.5728279,-0.7825047,-0.2440382,-261.5165,-354.3107,0,63.25492,[Board]
0.5722898,-0.7828543,-0.2441794,-262.9756,-354.4566,0,63.28159,[Board]
0.5784332,-0.7791862,-0.2414206,-251.6403,-352.1351,0,63.31037,[Board]
0.5805234,-0.7781884,-0.2396148,-247.8584,-349.6577,0,63.34114,[Board]
0.579849,-0.7781278,-0.241438,-248.9682,-351.4214,0,63.36958,[Board]
0.5727586,-0.7831901,-0.2419934,-263.3014,-349.5684,0,63.39419,[Board]
0.5724812,-0.7835025,-0.2416382,-264.4213,-348.5796,0,63.42121,[Board]
0.5727602,-0.7839364,-0.2395611,-264.2791,-345.508,0,63.44923,[Board]
0.5744319,-0.7827176,-0.2395435,-260.526,-345.8356,0,63.47524,[Board]
0.5748373,-0.7806895,-0.2451245,-258.1032,-353.7139,0,63.50813,[Board]
0.574523,-0.780883,-0.2452451,-258.9435,-353.82,0,63.53663,[Board]
0.571109,-0.7883739,-0.2286943,-270.1374,-330.0771,0,63.56078,[Board]
0.5712031,-0.7885935,-0.2277001,-269.7933,-328.6616,0,63.58627,[Board]
0.5669699,-0.7926827,-0.224052,-278.8283,-322.3097,0,63.61401,[Board]
0.5688599,-0.7915154,-0.2233871,-275.1229,-321.9253,0,63.64183,[Board]
0.5701014,-0.790562,-0.2235982,-272.2418,-322.6404,0,63.6745,[Board]
0.571724,-0.7894935,-0.2232302,-268.4244,-322.2732,0,63.70468,[Board]
0.5713172,-0.788191,-0.2288047,-267.1098,-329.555,0,63.72605,[Board]
0.5703642,-0.7886862,-0.229475,-268.9196,-330.0414,0,63.7519,[Board]
0.5693451,-0.7897214,-0.2284433,-271.6703,-328.2648,0,63.77942,[Board]
0.5690687,-0.7894479,-0.2300715,-271.8377,-330.2136,0,63.8085,[Board]
0.5720448,-0.7880693,-0.2274016,-266.7455,-327.2192,0,63.83981,[Board]
0.6501274,-0.7540329,-0.09364161,-131.308,-163.8377,0,63.87357,[Board]
0.6834514,-0.7281258,-0.05222183,-55.32265,-111.4341,0,63.89323,[City]WarsawRed
0.6832517,-0.7282968,-0.05244937,-55.88621,-111.4129,0,63.91949,[City]WarsawRed
0.6823612,-0.7291318,-0.05243986,-58.16743,-111.1385,0,63.94655,[City]WarsawRed
0.6797824,-0.7318844,-0.04734078,-65.42884,-103.6922,0,63.97399,[City]WarsawRed
0.6792188,-0.7319775,-0.05357858,-66.69685,-111.9255,0,64.0051,[City]WarsawRed
0.6789629,-0.7318506,-0.0583453,-66.73746,-118.4382,0,64.03411,[City]WarsawRed
0.6789955,-0.7317541,-0.05916931,-65.99255,-119.9274,0,64.05942,[City]WarsawRed
0.6780447,-0.7324981,-0.06084407,-68.57425,-122.509,0,64.08939,[City]WarsawRed
0.6773185,-0.7332532,-0.05982851,-71.14135,-121.3749,0,64.11706,[City]WarsawRed
0.6778232,-0.7328427,-0.05913881,-69.8331,-120.5992,0,64.15182,[City]WarsawRed
0.6810852,-0.7280105,-0.07825402,-59.03617,-147.1815,0,64.18035,[Board]
0.6871169,-0.7208172,-0.09106532,-41.22525,-165.897,0,64.20584,[City]MinskRed
0.6881954,-0.7198768,-0.09035785,-38.0595,-165.1396,0,64.22646,[City]MinskRed
0.6884767,-0.7195978,-0.09043727,-37.1883,-165.1124,0,64.2514,[City]MinskRed
0.6882291,-0.7198777,-0.09009311,-38.18475,-164.4917,0,64.27875,[City]MinskRed
0.6874602,-0.7205927,-0.09024719,-40.71176,-164.7261,0,64.30654,[City]MinskRed
0.6879458,-0.7208696,-0.08412892,-40.73091,-156.2358,0,64.3365,[City]MinskRed
0.6828701,-0.7251263,-0.08877084,-53.21965,-162.2356,0,64.37284,[Board]
0.6828924,-0.7250528,-0.08919878,-53.22494,-163.1079,0,64.39755,[Board]
0.6824553,-0.7253689,-0.08997067,-54.15372,-164.6106,0,64.42014,[Board]
0.6828111,-0.7248116,-0.09174486,-52.81567,-167.2633,0,64.44801,[Board]
0.684888,-0.7229562,-0.09090009,-47.35142,-166.3608,0,64.47749,[Board]
0.6843079,-0.7234368,-0.09144329,-49.81577,-167.1211,0,64.50849,[Board]
0.6832773,-0.7247099,-0.08903762,-53.40993,-163.7084,0,64.53868,[Board]
0.684258,-0.7236336,-0.09025092,-49.51403,-165.4692,0,64.56299,[Board]
0.6882957,-0.7200302,-0.08834809,-37.65956,-163.2352,0,64.5922,[City]MinskRed
0.6879877,-0.720322,-0.08836947,-38.04982,-162.9587,0,64.62006,[City]MinskRed
0.6872727,-0.7209491,-0.08881848,-40.50434,-163.4252,0,64.6431,[City]MinskRed
0.6861132,-0.7219936,-0.0892959,-43.92192,-163.582,0,64.674,[City]MinskRed
0.6860992,-0.7220485,-0.08896012,-44.21152,-162.8767,0,64.70262,[City]MinskRed
0.6850815,-0.7229173,-0.08974335,-46.78428,-163.7359,0,64.72701,[Board]
0.6845445,-0.7233432,-0.09040725,-48.52816,-164.6173,0,64.7565,[Board]
0.6849208,-0.7229521,-0.09068569,-47.54313,-165.039,0,64.78609,[Board]
0.6862269,-0.7217969,-0.09000988,-43.55177,-164.2441,0,64.81393,[City]MinskRed
0.6864856,-0.721534,-0.09014579,-42.6656,-164.564,0,64.84708,[City]MinskRed
0.6895083,-0.7183987,-0.09209587,-34.81105,-167.9754,0,64.87428,[City]MinskRed
0.7017946,-0.7065975,-0.09057809,-1.962632,-168.0905,0,64.89445,[City]MinskRed
0.7019213,-0.7064515,-0.09073499,-1.195967,-168.4633,0,64.92115,[City]MinskRed
0.7024214,-0.7058761,-0.09134058,0.5754828,-169.4437,0,64.94875,[City]MinskRed
0.7024128,-0.7057283,-0.09254107,0.6470829,-171.2018,0,64.97578,[City]MinskRed
0.7035041,-0.7047465,-0.09172941,3.213584,-170.0776,0,65.00745,[City]MinskRed
0.7045217,-0.7038968,-0.09043483,5.518943,-168.3277,0,65.03843,[City]MinskRed
0.7044912,-0.7040402,-0.08955164,5.196482,-167.0612,0,65.06509,[City]MinskRed
0.7051203,-0.7034207,-0.0894687,7.421076,-167.0412,0,65.0922,[City]MinskRed
0.7054169,-0.703031,-0.09019107,8.729249,-168.2919,0,65.11765,[City]MinskRed
0.7063357,-0.7019699,-0.09125832,12.07903,-170.1731,0,65.1467,[City]MinskRed
0.7209914,-0.6871479,-0.08943739,55.42219,-170.4344,0,65.17852,[Board]
0.7213086,-0.6868754,-0.08897227,56.62576,-169.8587,0,65.20776,[Board]
0.7053911,-0.7023772,-0.09533972,10.86622,-175.9028,0,65.2293,[City]MinskRed
0.7058216,-0.7020252,-0.09474429,11.95326,-175.0348,0,65.25563,[City]MinskRed
0.7050731,-0.7037738,-0.08703126,8.156374,-163.7306,0,65.28307,[City]MinskRed
0.7085165,-0.7010475,-0.08084979,15.69755,-155.3629,0,65.31086,[City]MinskRed
0.709557,-0.7000162,-0.08066081,18.04054,-155.399,0,65.34245,[City]MinskRed
0.7094408,-0.6998164,-0.08337059,18.16422,-159.3962,0,65.37158,[City]MinskRed
0.7119924,-0.6963885,-0.09005417,27.15573,-169.6578,0,65.3972,[City]MinskRed
0.71345,-0.694983,-0.08937443,32.46769,-169.0038,0,65.42442,[City]MinskRed
0.7138315,-0.6942928,-0.09166297,34.35448,-172.6118,0,65.45423,[Board]
0.7115644,-0.6966528,-0.09138375,27.26078,-172.0833,0,65.48342,[City]MinskRed
0.7113271,-0.6969244,-0.09115961,26.06451,-171.6057,0,65.51407,[City]MinskRed
0.7119992,-0.6963872,-0.09001213,28.06,-169.9541,0,65.54072,[City]MinskRed
0.712045,-0.6959321,-0.09311502,28.7915,-174.3948,0,65.56483,[City]MinskRed
0.711438,-0.6965113,-0.09342345,26.55737,-174.722,0,65.59202,[City]MinskRed
0.710188,-0.697668,-0.09429888,23.32039,-175.6862,0,65.61873,[City]MinskRed
0.7082804,-0.7002998,-0.08898918,17.46371,-167.616,0,65.64507,[City]MinskRed
0.7079475,-0.7009234,-0.0866987,15.90438,-164.0603,0,65.67775,[City]MinskRed
0.7094958,-0.6995481,-0.08513663,19.69889,-161.6885,0,65.70722,[City]MinskRed
0.7090003,-0.7003306,-0.08279832,17.64901,-158.0843,0,65.73282,[City]MinskRed
0.7083629,-0.700924,-0.0832319,15.59988,-158.5922,0,65.75934,[City]MinskRed
0.7074879,-0.7016525,-0.08452588,12.83646,-160.4388,0,65.78673,[City]MinskRed
0.7076856,-0.7013484,-0.0853897,13.58248,-161.8834,0,65.81601,[City]MinskRed
0.7087062,-0.7002724,-0.08575606,16.70934,-162.5109,0,65.84545,[City]MinskRed
0.7085863,-0.7005437,-0.08452206,15.83964,-160.4544,0,65.88165,[City]MinskRed
0.7085003,-0.700228,-0.0877962,16.13446,-165.2848,0,65.90069,[City]MinskRed
0.7092972,-0.6994048,-0.08792327,19.06894,-165.93,0,65.92528,[City]MinskRed
0.7087022,-0.6998565,-0.08911884,18.1628,-167.9217,0,65.95412,[City]MinskRed
0.7087654,-0.6995199,-0.09123296,18.84155,-171.3059,0,65.97973,[City]MinskRed
0.7124159,-0.6959116,-0.09039202,29.29695,-170.5581,0,66.01167,[City]MinskRed
0.7123003,-0.6962673,-0.08854463,28.6784,-167.2196,0,66.04172,[City]MinskRed
0.6899559,-0.7237968,-0.008884696,-40.78202,-52.41034,0,66.06694,[Board]
0.689048,-0.7246824,-0.00695438,-43.61712,-49.40702,0,66.09538,[Board]
0.6782346,-0.7337102,0.04083075,-70.32394,15.70116,0,66.11985,[City]HamburgBlue
0.6806402,-0.7312332,0.04502062,-64.03603,21.79418,0,66.15066,[City]HamburgBlue
0.678034,-0.7337325,0.04366472,-70.4629,19.92336,0,66.17968,[City]HamburgBlue
0.6748221,-0.7367455,0.04267573,-78.15272,18.97744,0,66.20869,[City]BerlinBlue
0.6746845,-0.7367394,0.04489943,-77.92823,22.87824,0,66.2351,[City]BerlinBlue
0.6751869,-0.7362122,0.04598216,-76.70901,26.04854,0,66.25867,[City]BerlinBlue
0.6786203,-0.7326882,0.05140334,-68.11723,35.79971,0,66.28638,[City]HamburgBlue
0.6791524,-0.7317512,0.05737781,-66.36382,48.06755,0,66.31816,[City]HamburgBlue
0.6695715,-0.7396501,0.06776185,-88.83245,64.44557,0,66.34834,[City]AmsterdamBlue
0.6698723,-0.7384276,0.07743299,-88.55544,80.8748,0,66.3772,[City]AmsterdamBlue
0.6677744,-0.7290884,0.1500248,-82.00243,184.2731,0,66.39804,[City]LondonBlue
0.6644467,-0.730329,0.1585253,-91.04863,199.4725,0,66.4247,[Cube]LondonBlue
0.6605691,-0.7307404,0.1722414,-99.16015,222.9136,0,66.45296,[City]LondonBlue
0.6576093,-0.7308745,0.1826809,-105.4419,243.7654,0,66.47999,[Board]
0.6484044,-0.7366337,0.1922045,-128.3157,263.8837,0,66.51185,[Board]
0.647553,-0.7345,0.2029408,-125.9906,291.6866,0,66.54047,[Board]
0.6493222,-0.7302924,0.2122586,-116.9036,320.4527,0,66.56461,[Board]
0.6311318,-0.7370123,0.2418375,-160.2405,370.4404,0,66.59247,[Board]
0.5995618,-0.75692,0.2599958,-242.1647,401.7174,0,66.6212,[Board]
