eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.05, 0.00, -0.01),(-0.04, -0.76, 0.65),(-130.85, -20.40, 0.00),(0.43, 0.48),23.50008,City_Prague
(-0.05, 0.00, -0.01),(-0.04, -0.76, 0.64),(-131.02, -20.79, 0.00),(0.43, 0.48),23.51798,City_Prague
(-0.05, 0.00, -0.01),(-0.04, -0.76, 0.64),(-131.62, -21.42, 0.00),(0.43, 0.48),23.53166,City_Prague
(-0.05, 0.00, -0.01),(-0.04, -0.76, 0.64),(-131.65, -22.02, 0.00),(0.43, 0.48),23.54161,City_Prague
(-0.05, 0.00, -0.01),(-0.04, -0.76, 0.64),(-132.84, -23.23, 0.00),(0.43, 0.48),23.55508,City_Prague
(-0.05, 0.00, -0.01),(-0.04, -0.76, 0.64),(-132.75, -23.64, 0.00),(0.43, 0.48),23.56861,City_Prague
(-0.05, 0.00, -0.01),(-0.04, -0.76, 0.64),(-132.82, -23.10, 0.00),(0.43, 0.48),23.58238,City_Prague
(-0.05, 0.00, -0.01),(-0.04, -0.76, 0.64),(-132.92, -22.80, 0.00),(0.43, 0.48),23.59709,City_Prague
(-0.05, 0.00, -0.01),(-0.04, -0.76, 0.64),(-133.03, -22.59, 0.00),(0.43, 0.48),23.61098,City_Prague
(-0.05, 0.00, -0.01),(-0.04, -0.76, 0.64),(-132.37, -21.34, 0.00),(0.43, 0.48),23.62561,City_Prague
(-0.05, 0.00, -0.01),(-0.04, -0.76, 0.64),(-132.00, -21.85, 0.00),(0.43, 0.48),23.63951,City_Prague
(-0.05, 0.00, 0.00),(-0.04, -0.76, 0.65),(-130.06, -11.56, 0.00),(0.43, 0.49),23.65336,City_Prague
(-0.05, 0.00, -0.01),(-0.04, -0.76, 0.65),(-129.65, -12.23, 0.00),(0.43, 0.49),23.67136,City_Prague
(-0.05, 0.00, -0.01),(-0.04, -0.76, 0.65),(-129.64, -12.17, 0.00),(0.43, 0.49),23.68421,City_Prague
(-0.05, 0.00, -0.01),(-0.03, -0.76, 0.65),(-126.65, -20.36, 0.00),(0.43, 0.48),23.69412,City_Prague
(-0.05, 0.00, -0.01),(-0.03, -0.76, 0.65),(-126.88, -20.26, 0.00),(0.43, 0.48),23.70751,City_Prague
(-0.05, 0.00, -0.01),(-0.03, -0.76, 0.65),(-123.48, -18.10, 0.00),(0.44, 0.48),23.7219,Background_EyeArea
(-0.05, 0.00, -0.01),(-0.03, -0.76, 0.65),(-123.88, -17.77, 0.00),(0.44, 0.48),23.7363,Background_EyeArea
(-0.04, 0.00, -0.02),(0.00, -0.78, 0.63),(-96.19, -48.24, 0.00),(0.45, 0.46),23.74956,Background_EyeArea
(-0.04, 0.00, -0.02),(0.00, -0.78, 0.63),(-96.42, -48.36, 0.00),(0.45, 0.46),23.76444,Background_EyeArea
(-0.04, 0.00, -0.02),(0.00, -0.78, 0.63),(-96.66, -48.87, 0.00),(0.45, 0.45),23.77934,Background_EyeArea
(-0.03, 0.00, -0.04),(0.02, -0.80, 0.60),(-80.43, -88.68, 0.00),(0.46, 0.42),23.79203,City_Warsaw
(-0.03, 0.00, -0.04),(0.02, -0.80, 0.60),(-80.30, -89.35, 0.00),(0.46, 0.42),23.80695,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.80, 0.60),(-68.35, -94.49, 0.00),(0.46, 0.41),23.82415,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.80, 0.60),(-68.27, -94.87, 0.00),(0.46, 0.41),23.83796,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.80, 0.60),(-68.38, -95.27, 0.00),(0.46, 0.41),23.84738,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.80, 0.60),(-68.01, -96.50, 0.00),(0.46, 0.41),23.86146,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.80, 0.60),(-68.20, -96.41, 0.00),(0.46, 0.41),23.87553,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.81, 0.59),(-64.71, -103.71, 0.00),(0.47, 0.40),23.88891,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.81, 0.59),(-64.96, -103.33, 0.00),(0.47, 0.40),23.90307,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.81, 0.59),(-67.27, -104.24, 0.00),(0.46, 0.40),23.91699,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.81, 0.59),(-67.08, -104.27, 0.00),(0.47, 0.40),23.93125,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.81, 0.59),(-66.89, -104.47, 0.00),(0.47, 0.40),23.94576,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.80, 0.60),(-66.02, -98.86, 0.00),(0.47, 0.41),23.96006,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.80, 0.60),(-65.78, -98.74, 0.00),(0.47, 0.41),23.97681,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.80, 0.59),(-67.64, -99.97, 0.00),(0.46, 0.41),23.99259,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.80, 0.59),(-67.67, -99.83, 0.00),(0.46, 0.41),24.00094,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.81, 0.59),(-66.44, -105.51, 0.00),(0.47, 0.40),24.01441,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.81, 0.59),(-66.29, -106.31, 0.00),(0.47, 0.40),24.02826,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.81, 0.59),(-65.95, -107.77, 0.00),(0.47, 0.40),24.0424,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.81, 0.58),(-62.66, -117.72, 0.00),(0.47, 0.39),24.05717,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.81, 0.58),(-62.82, -118.52, 0.00),(0.47, 0.39),24.0709,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.82, 0.58),(-66.20, -120.65, 0.00),(0.47, 0.39),24.08495,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.82, 0.58),(-66.69, -120.97, 0.00),(0.47, 0.39),24.09859,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.82, 0.58),(-67.26, -121.24, 0.00),(0.46, 0.39),24.11269,City_Warsaw
(-0.03, 0.00, -0.05),(0.02, -0.82, 0.58),(-70.79, -119.22, 0.00),(0.46, 0.39),24.13064,City_Warsaw
(-0.03, 0.00, -0.05),(0.02, -0.82, 0.58),(-71.26, -117.89, 0.00),(0.46, 0.39),24.14428,City_Warsaw
(-0.03, 0.00, -0.04),(0.01, -0.81, 0.58),(-77.10, -103.83, 0.00),(0.46, 0.40),24.15432,City_Warsaw
(-0.03, 0.00, -0.04),(0.01, -0.81, 0.58),(-77.38, -101.90, 0.00),(0.46, 0.41),24.16731,City_Warsaw
(-0.03, 0.00, -0.04),(0.01, -0.81, 0.58),(-77.47, -100.58, 0.00),(0.46, 0.41),24.18168,City_Warsaw
(-0.03, 0.00, -0.04),(0.01, -0.81, 0.58),(-77.12, -98.95, 0.00),(0.46, 0.41),24.19554,City_Warsaw
(-0.03, 0.00, -0.04),(0.01, -0.81, 0.58),(-76.93, -97.00, 0.00),(0.46, 0.41),24.20952,City_Warsaw
(-0.03, 0.00, -0.04),(0.00, -0.82, 0.58),(-76.68, -94.66, 0.00),(0.46, 0.41),24.22454,City_Warsaw
(-0.03, 0.00, -0.04),(0.00, -0.82, 0.58),(-76.61, -90.76, 0.00),(0.46, 0.42),24.23828,City_Warsaw
(-0.03, 0.00, -0.03),(0.00, -0.81, 0.58),(-77.84, -85.32, 0.00),(0.46, 0.42),24.2519,City_Warsaw
(-0.03, 0.00, -0.03),(0.00, -0.81, 0.58),(-76.67, -81.26, 0.00),(0.46, 0.42),24.26592,City_Warsaw
(-0.03, 0.00, -0.03),(-0.01, -0.82, 0.58),(-75.62, -78.23, 0.00),(0.46, 0.43),24.28337,City_Warsaw
(-0.05, 0.00, 0.01),(-0.06, -0.76, 0.65),(-126.08, 35.04, 0.00),(0.43, 0.53),24.29712,Background_EyeArea
(-0.05, 0.00, 0.01),(-0.06, -0.76, 0.65),(-123.85, 36.43, 0.00),(0.44, 0.53),24.30706,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.07, -0.76, 0.64),(-124.16, 38.78, 0.00),(0.44, 0.54),24.3211,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.07, -0.76, 0.64),(-122.79, 41.86, 0.00),(0.44, 0.54),24.33525,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.08, -0.76, 0.64),(-123.99, 44.34, 0.00),(0.44, 0.54),24.34859,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.08, -0.76, 0.64),(-123.05, 49.81, 0.00),(0.44, 0.55),24.36311,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.08, -0.76, 0.64),(-121.98, 54.62, 0.00),(0.44, 0.55),24.37732,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.09, -0.77, 0.63),(-126.31, 47.57, 0.00),(0.43, 0.54),24.39119,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.10, -0.77, 0.63),(-124.68, 49.94, 0.00),(0.44, 0.55),24.40583,Background_EyeArea
(-0.05, 0.00, 0.01),(-0.10, -0.78, 0.62),(-122.74, 35.73, 0.00),(0.44, 0.53),24.41923,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.10, -0.78, 0.61),(-122.03, 37.11, 0.00),(0.44, 0.53),24.43682,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.11, -0.79, 0.61),(-121.16, 39.21, 0.00),(0.44, 0.54),24.45012,Background_EyeArea
(-0.05, 0.00, 0.01),(-0.11, -0.79, 0.60),(-118.17, 30.37, 0.00),(0.44, 0.53),24.46174,City_Berlin
(-0.05, 0.00, 0.01),(-0.11, -0.79, 0.60),(-118.39, 33.51, 0.00),(0.44, 0.53),24.47455,Background_EyeArea
(-0.05, 0.00, 0.01),(-0.12, -0.79, 0.59),(-121.99, 36.32, 0.00),(0.44, 0.53),24.48781,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.13, -0.79, 0.59),(-123.01, 40.99, 0.00),(0.44, 0.54),24.50139,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.14, -0.80, 0.59),(-127.66, 42.06, 0.00),(0.43, 0.54),24.51565,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.14, -0.80, 0.59),(-126.85, 45.20, 0.00),(0.43, 0.54),24.52932,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.15, -0.80, 0.58),(-125.57, 48.09, 0.00),(0.43, 0.54),24.54381,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.15, -0.80, 0.58),(-126.06, 42.56, 0.00),(0.43, 0.54),24.55808,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.16, -0.80, 0.57),(-124.10, 45.99, 0.00),(0.44, 0.54),24.57231,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.17, -0.81, 0.56),(-128.37, 38.47, 0.00),(0.43, 0.54),24.59017,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.17, -0.81, 0.56),(-127.82, 42.82, 0.00),(0.43, 0.54),24.6034,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.18, -0.81, 0.56),(-126.88, 46.97, 0.00),(0.43, 0.54),24.61449,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.18, -0.81, 0.56),(-124.85, 45.66, 0.00),(0.43, 0.54),24.62638,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.19, -0.81, 0.55),(-122.12, 48.00, 0.00),(0.44, 0.54),24.64081,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.19, -0.81, 0.55),(-122.01, 47.51, 0.00),(0.44, 0.54),24.65471,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.19, -0.81, 0.55),(-119.86, 51.44, 0.00),(0.44, 0.55),24.66846,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.20, -0.82, 0.54),(-117.99, 50.57, 0.00),(0.44, 0.55),24.6831,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.20, -0.82, 0.54),(-117.04, 54.06, 0.00),(0.44, 0.55),24.69756,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.21, -0.82, 0.54),(-116.62, 58.02, 0.00),(0.44, 0.55),24.711,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.22, -0.82, 0.52),(-119.40, 45.84, 0.00),(0.44, 0.54),24.72558,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.23, -0.82, 0.52),(-119.44, 50.00, 0.00),(0.44, 0.55),24.74247,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.23, -0.83, 0.51),(-118.79, 47.89, 0.00),(0.44, 0.54),24.75654,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.24, -0.83, 0.51),(-117.62, 52.06, 0.00),(0.44, 0.55),24.76576,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.24, -0.83, 0.51),(-115.95, 55.45, 0.00),(0.44, 0.55),24.77999,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.26, -0.83, 0.50),(-123.43, 50.00, 0.00),(0.44, 0.55),24.79357,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.26, -0.83, 0.49),(-121.77, 51.65, 0.00),(0.44, 0.55),24.80797,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.27, -0.83, 0.48),(-123.18, 50.44, 0.00),(0.44, 0.55),24.82244,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.28, -0.83, 0.48),(-123.92, 53.16, 0.00),(0.44, 0.55),24.83634,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.29, -0.83, 0.47),(-132.90, 46.14, 0.00),(0.43, 0.54),24.84987,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.30, -0.83, 0.46),(-133.41, 50.07, 0.00),(0.43, 0.55),24.86447,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.30, -0.83, 0.46),(-132.96, 53.51, 0.00),(0.43, 0.55),24.87855,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.31, -0.84, 0.45),(-127.71, 47.46, 0.00),(0.43, 0.54),24.89591,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.31, -0.84, 0.45),(-125.12, 48.98, 0.00),(0.43, 0.55),24.90964,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.33, -0.84, 0.43),(-133.30, 41.39, 0.00),(0.43, 0.54),24.91972,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.33, -0.84, 0.43),(-131.89, 41.90, 0.00),(0.43, 0.54),24.93272,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.34, -0.84, 0.42),(-131.13, 42.22, 0.00),(0.43, 0.54),24.94685,Background_EyeArea
(-0.05, 0.00, 0.01),(-0.34, -0.84, 0.41),(-132.37, 36.51, 0.00),(0.43, 0.53),24.96094,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.35, -0.84, 0.41),(-133.05, 37.49, 0.00),(0.43, 0.53),24.97499,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.37, -0.84, 0.39),(-144.84, 34.10, 0.00),(0.42, 0.53),24.98897,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.37, -0.84, 0.39),(-146.71, 34.42, 0.00),(0.42, 0.53),25.00329,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.38, -0.84, 0.38),(-149.14, 34.55, 0.00),(0.42, 0.53),25.01705,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.40, -0.84, 0.37),(-160.18, 24.47, 0.00),(0.42, 0.52),25.03098,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.41, -0.84, 0.36),(-161.33, 23.35, 0.00),(0.42, 0.52),25.04933,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.42, -0.84, 0.35),(-171.34, 15.73, 0.00),(0.41, 0.51),25.06331,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.43, -0.84, 0.34),(-172.18, 15.61, 0.00),(0.41, 0.51),25.07251,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.43, -0.84, 0.33),(-172.39, 13.37, 0.00),(0.41, 0.51),25.08508,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.44, -0.84, 0.33),(-172.06, 13.64, 0.00),(0.41, 0.51),25.09953,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.44, -0.84, 0.32),(-171.38, 14.31, 0.00),(0.41, 0.51),25.11342,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.45, -0.84, 0.32),(-167.73, 13.01, 0.00),(0.41, 0.51),25.1281,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.45, -0.84, 0.31),(-164.32, 12.73, 0.00),(0.41, 0.51),25.14201,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.45, -0.84, 0.31),(-163.00, 11.09, 0.00),(0.42, 0.51),25.15634,Background_EyeArea
(-0.06, 0.00, 0.00),(-0.46, -0.84, 0.30),(-158.85, 9.67, 0.00),(0.42, 0.51),25.17008,City_Prague
(-0.06, 0.00, 0.00),(-0.46, -0.84, 0.30),(-154.99, 7.91, 0.00),(0.42, 0.51),25.18438,City_Prague
(-0.06, 0.00, 0.00),(-0.46, -0.84, 0.29),(-151.63, 7.99, 0.00),(0.42, 0.51),25.20143,City_Prague
(-0.06, 0.00, 0.00),(-0.46, -0.84, 0.29),(-149.13, 8.61, 0.00),(0.42, 0.51),25.21551,City_Prague
(-0.06, 0.00, 0.01),(-0.47, -0.83, 0.29),(-155.99, 16.85, 0.00),(0.42, 0.52),25.2254,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.48, -0.83, 0.29),(-154.27, 17.73, 0.00),(0.42, 0.52),25.24048,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.49, -0.83, 0.28),(-158.50, 14.67, 0.00),(0.42, 0.51),25.25309,Background_EyeArea
(-0.06, 0.00, 0.00),(-0.49, -0.83, 0.27),(-159.53, 11.80, 0.00),(0.42, 0.51),25.26697,Background_EyeArea
(-0.06, 0.00, 0.00),(-0.50, -0.82, 0.26),(-155.47, 5.81, 0.00),(0.42, 0.51),25.30647,City_Prague
(-0.07, 0.00, 0.00),(-0.52, -0.82, 0.25),(-164.11, 3.23, 0.00),(0.41, 0.50),25.33366,City_Prague
(-0.06, 0.00, 0.00),(-0.53, -0.82, 0.24),(-160.25, 0.53, 0.00),(0.42, 0.50),25.36117,City_Prague
(-0.06, 0.00, 0.00),(-0.53, -0.81, 0.23),(-160.55, 1.55, 0.00),(0.42, 0.50),25.39268,City_Prague
(-0.06, 0.00, 0.00),(-0.54, -0.81, 0.23),(-158.85, 0.58, 0.00),(0.42, 0.50),25.40824,City_Prague
(-0.07, 0.00, 0.00),(-0.55, -0.81, 0.22),(-170.90, 2.33, 0.00),(0.41, 0.50),25.41869,City_Prague
(-0.07, 0.00, 0.00),(-0.55, -0.81, 0.22),(-169.89, 0.97, 0.00),(0.41, 0.50),25.43204,City_Prague
(-0.07, 0.00, 0.00),(-0.55, -0.80, 0.22),(-169.09, 0.34, 0.00),(0.41, 0.50),25.44678,City_Prague
(-0.07, 0.00, 0.00),(-0.56, -0.80, 0.21),(-175.86, 2.09, 0.00),(0.41, 0.50),25.45976,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.56, -0.80, 0.21),(-175.71, 4.20, 0.00),(0.41, 0.50),25.47462,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.56, -0.80, 0.21),(-175.67, 6.06, 0.00),(0.41, 0.51),25.48861,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.57, -0.80, 0.21),(-174.59, 7.92, 0.00),(0.41, 0.51),25.50265,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.57, -0.80, 0.21),(-173.09, 9.56, 0.00),(0.41, 0.51),25.51684,City_Prague
(-0.07, 0.00, 0.00),(-0.57, -0.80, 0.21),(-170.35, 8.98, 0.00),(0.41, 0.51),25.53432,City_Prague
(-0.07, 0.00, 0.00),(-0.57, -0.80, 0.21),(-168.79, 8.76, 0.00),(0.41, 0.51),25.54868,City_Prague
(-0.07, 0.00, 0.01),(-0.57, -0.79, 0.21),(-172.17, 16.38, 0.00),(0.41, 0.52),25.55839,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.57, -0.79, 0.21),(-172.18, 16.42, 0.00),(0.41, 0.52),25.57169,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.58, -0.79, 0.20),(-180.89, 14.43, 0.00),(0.41, 0.51),25.5856,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.58, -0.79, 0.20),(-180.12, 15.55, 0.00),(0.41, 0.51),25.59959,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.58, -0.79, 0.20),(-179.21, 16.43, 0.00),(0.41, 0.52),25.61354,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.59, -0.78, 0.20),(-187.87, 16.55, 0.00),(0.40, 0.52),25.62807,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.59, -0.78, 0.20),(-185.50, 17.08, 0.00),(0.40, 0.52),25.64242,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.60, -0.77, 0.21),(-190.73, 24.83, 0.00),(0.40, 0.52),25.65707,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.60, -0.77, 0.20),(-189.49, 24.24, 0.00),(0.40, 0.52),25.67016,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.60, -0.77, 0.20),(-188.79, 23.24, 0.00),(0.40, 0.52),25.68759,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.61, -0.77, 0.20),(-193.41, 19.90, 0.00),(0.40, 0.52),25.70169,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.61, -0.77, 0.19),(-192.54, 18.29, 0.00),(0.40, 0.52),25.7113,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.61, -0.77, 0.18),(-194.01, 7.21, 0.00),(0.40, 0.51),25.72479,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.61, -0.77, 0.18),(-194.13, 7.27, 0.00),(0.40, 0.51),25.73919,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.61, -0.77, 0.18),(-191.19, 7.70, 0.00),(0.40, 0.51),25.75359,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.61, -0.77, 0.18),(-191.08, 8.06, 0.00),(0.40, 0.51),25.76699,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.61, -0.77, 0.18),(-190.78, 8.10, 0.00),(0.40, 0.51),25.78082,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.62, -0.77, 0.17),(-194.42, 5.36, 0.00),(0.40, 0.50),25.79521,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.62, -0.77, 0.17),(-195.00, 5.31, 0.00),(0.40, 0.50),25.80918,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.62, -0.77, 0.17),(-196.55, 3.11, 0.00),(0.40, 0.50),25.82376,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.62, -0.77, 0.17),(-197.25, 2.75, 0.00),(0.40, 0.50),25.84171,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.62, -0.77, 0.17),(-198.23, 2.52, 0.00),(0.40, 0.50),25.85486,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.63, -0.76, 0.16),(-210.17, 0.05, 0.00),(0.39, 0.50),25.86424,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.63, -0.76, 0.16),(-211.38, -0.70, 0.00),(0.39, 0.50),25.87772,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.63, -0.76, 0.16),(-212.71, -0.47, 0.00),(0.39, 0.50),25.89196,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.63, -0.76, 0.16),(-213.71, 0.08, 0.00),(0.39, 0.50),25.90604,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.63, -0.76, 0.16),(-211.99, 2.06, 0.00),(0.39, 0.50),25.92023,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.63, -0.76, 0.16),(-213.20, 3.67, 0.00),(0.39, 0.50),25.93412,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.63, -0.76, 0.16),(-214.13, 5.63, 0.00),(0.39, 0.51),25.94849,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.63, -0.76, 0.16),(-203.64, 4.49, 0.00),(0.39, 0.50),25.96252,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.63, -0.76, 0.16),(-201.55, 3.10, 0.00),(0.40, 0.50),25.97716,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.63, -0.76, 0.16),(-199.33, 2.80, 0.00),(0.40, 0.50),25.99417,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.62, -0.76, 0.16),(-198.49, 2.84, 0.00),(0.40, 0.50),26.00812,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.62, -0.77, 0.16),(-196.33, 3.61, 0.00),(0.40, 0.50),26.01795,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.63, -0.76, 0.17),(-200.99, 8.67, 0.00),(0.40, 0.51),26.0312,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.62, -0.76, 0.17),(-201.40, 10.64, 0.00),(0.40, 0.51),26.04554,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.63, -0.75, 0.20),(-219.19, 39.00, 0.00),(0.39, 0.54),26.05973,City_Geneva
(-0.09, 0.00, 0.02),(-0.63, -0.75, 0.20),(-219.91, 40.29, 0.00),(0.39, 0.54),26.074,City_Geneva
(-0.07, 0.00, 0.01),(-0.60, -0.78, 0.19),(-166.96, 26.72, 0.00),(0.41, 0.52),26.08802,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.60, -0.78, 0.19),(-168.44, 27.11, 0.00),(0.41, 0.53),26.10202,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.60, -0.78, 0.19),(-171.46, 25.96, 0.00),(0.41, 0.52),26.11587,Background_EyeArea
(-0.06, 0.00, 0.00),(-0.59, -0.79, 0.18),(-160.78, 10.92, 0.00),(0.42, 0.51),26.12981,Background_EyeArea
(-0.06, 0.00, 0.00),(-0.59, -0.79, 0.18),(-162.62, 10.09, 0.00),(0.42, 0.51),26.14813,City_Prague
(-0.07, 0.00, 0.00),(-0.59, -0.79, 0.18),(-163.97, 8.57, 0.00),(0.41, 0.51),26.16134,City_Prague
(-0.07, 0.00, 0.00),(-0.59, -0.79, 0.18),(-164.83, 7.03, 0.00),(0.41, 0.51),26.17119,City_Prague
(-0.07, 0.00, 0.00),(-0.58, -0.79, 0.18),(-164.74, 5.78, 0.00),(0.41, 0.51),26.18421,City_Prague
(-0.07, 0.00, 0.00),(-0.58, -0.79, 0.18),(-163.64, 1.84, 0.00),(0.41, 0.50),26.19877,City_Prague
(-0.07, 0.00, 0.00),(-0.58, -0.79, 0.19),(-163.21, 1.16, 0.00),(0.41, 0.50),26.21241,City_Prague
(-0.07, 0.00, 0.00),(-0.58, -0.80, 0.18),(-165.03, -2.30, 0.00),(0.41, 0.50),26.22696,City_Prague
(-0.07, 0.00, 0.00),(-0.57, -0.80, 0.19),(-165.54, -2.57, 0.00),(0.41, 0.50),26.24122,City_Prague
(-0.07, 0.00, 0.00),(-0.57, -0.80, 0.19),(-166.58, -1.50, 0.00),(0.41, 0.50),26.25529,City_Prague
(-0.07, 0.00, 0.00),(-0.57, -0.80, 0.20),(-167.83, -0.16, 0.00),(0.41, 0.50),26.26878,City_Prague
(-0.07, 0.00, 0.00),(-0.56, -0.80, 0.20),(-169.78, 0.82, 0.00),(0.41, 0.50),26.28387,City_Prague
