eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.16, 0.00, -0.14),(0.25, -0.90, 0.36),(394.10, -349.79, 0.00),(0.71, 0.18),83.49332,Card_CityCard_Player1
(-0.16, 0.00, 0.17),(-0.23, -0.70, 0.68),(-409.98, 418.60, 0.00),(0.29, 0.89),83.85693,Card_CityCard_Player3
(-0.17, 0.00, 0.14),(-0.24, -0.71, 0.66),(-425.55, 360.34, 0.00),(0.28, 0.83),83.94156,Card_CityCard_Player3
(-0.22, 0.00, 0.15),(-0.29, -0.70, 0.65),(-542.63, 363.90, 0.00),(0.22, 0.84),84.03043,Background_EyeArea
(-0.22, 0.00, 0.14),(-0.30, -0.70, 0.65),(-560.24, 341.88, 0.00),(0.21, 0.82),84.14226,Background_EyeArea
(-0.18, 0.00, 0.10),(-0.25, -0.73, 0.63),(-454.57, 258.84, 0.00),(0.26, 0.74),84.19612,Background_EyeArea
(-0.10, 0.00, -0.05),(-0.17, -0.85, 0.49),(-253.57, -117.55, 0.00),(0.37, 0.39),84.26962,Background_EyeArea
(-0.05, 0.00, -0.17),(-0.09, -0.94, 0.32),(-122.14, -425.84, 0.00),(0.44, 0.11),84.3548,Action_DirectFlight_Player1
(-0.05, 0.00, -0.16),(-0.10, -0.94, 0.34),(-136.83, -400.91, 0.00),(0.43, 0.13),84.471,Background_EyeArea
(-0.06, 0.00, -0.19),(-0.11, -0.95, 0.29),(-144.97, -469.54, 0.00),(0.42, 0.07),84.52345,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.10, -0.95, 0.30),(-144.51, -453.04, 0.00),(0.42, 0.08),84.63904,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(-0.09, -0.95, 0.30),(-129.79, -459.43, 0.00),(0.43, 0.07),84.69678,Action_DirectFlight_Player1
(-0.04, 0.00, -0.17),(-0.08, -0.95, 0.32),(-109.35, -435.00, 0.00),(0.44, 0.10),84.77611,Action_DirectFlight_Player1
(-0.04, 0.00, -0.17),(-0.08, -0.95, 0.31),(-110.51, -434.10, 0.00),(0.44, 0.10),84.87898,Action_DirectFlight_Player1
(0.00, 0.00, -0.16),(0.00, -0.94, 0.34),(-4.64, -393.86, 0.00),(0.50, 0.14),84.95784,Background_EyeArea
(0.00, 0.00, -0.16),(0.01, -0.94, 0.33),(-12.01, -405.95, 0.00),(0.49, 0.12),85.05676,Background_EyeArea
(-0.01, 0.00, -0.18),(0.01, -0.95, 0.30),(-35.22, -455.14, 0.00),(0.48, 0.08),85.13844,Action_TreatDisease_Player1
(-0.02, 0.00, -0.18),(0.02, -0.95, 0.31),(-55.49, -444.52, 0.00),(0.47, 0.09),85.2311,Action_TreatDisease_Player1
(-0.07, 0.00, -0.19),(-0.06, -0.95, 0.29),(-179.44, -473.03, 0.00),(0.41, 0.06),85.32217,Action_DirectFlight_Player1
(-0.08, 0.00, -0.18),(-0.06, -0.95, 0.31),(-198.19, -460.71, 0.00),(0.40, 0.07),85.3999,Background_EyeArea
(-0.09, 0.00, -0.20),(-0.05, -0.95, 0.29),(-222.46, -489.98, 0.00),(0.38, 0.05),85.4765,Action_DriveFerry_Player1
(-0.13, 0.00, -0.21),(-0.11, -0.95, 0.28),(-315.99, -522.67, 0.00),(0.34, 0.02),85.55667,Background_EyeArea
(-0.14, 0.00, -0.20),(-0.12, -0.94, 0.31),(-341.83, -492.92, 0.00),(0.32, 0.04),85.64071,Background_EyeArea
(-0.14, 0.00, -0.19),(-0.10, -0.94, 0.33),(-337.82, -468.27, 0.00),(0.32, 0.07),85.73186,Background_EyeArea
(-0.14, 0.00, -0.19),(-0.09, -0.94, 0.34),(-338.63, -481.37, 0.00),(0.32, 0.05),85.80794,Background_EyeArea
(-0.21, 0.00, -0.17),(-0.21, -0.91, 0.37),(-517.71, -437.27, 0.00),(0.23, 0.10),85.88926,Background_EyeArea
(-0.22, 0.00, -0.19),(-0.23, -0.91, 0.36),(-558.24, -466.57, 0.00),(0.21, 0.07),85.9724,Background_EyeArea
(-0.23, 0.00, -0.18),(-0.23, -0.90, 0.38),(-576.13, -450.68, 0.00),(0.20, 0.08),86.04949,Background_EyeArea
(-0.21, 0.00, -0.18),(-0.21, -0.90, 0.39),(-532.39, -456.31, 0.00),(0.22, 0.08),86.12476,Background_EyeArea
(-0.11, 0.00, -0.19),(-0.04, -0.92, 0.38),(-275.05, -474.06, 0.00),(0.36, 0.06),86.22453,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.04, -0.91, 0.41),(-264.68, -429.66, 0.00),(0.36, 0.10),86.3231,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.03, -0.92, 0.40),(-240.29, -438.98, 0.00),(0.37, 0.09),86.4079,Action_DriveFerry_Player1
(-0.15, 0.00, -0.14),(-0.13, -0.89, 0.44),(-381.49, -360.36, 0.00),(0.30, 0.17),86.49259,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.14, -0.89, 0.43),(-399.09, -365.83, 0.00),(0.29, 0.16),86.57451,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.15, -0.89, 0.43),(-411.16, -367.50, 0.00),(0.29, 0.16),86.65708,Background_EyeArea
(-0.17, 0.00, -0.16),(-0.17, -0.89, 0.41),(-424.97, -392.46, 0.00),(0.28, 0.14),86.72929,Background_EyeArea
(-0.17, 0.00, -0.15),(-0.17, -0.89, 0.42),(-427.05, -382.95, 0.00),(0.28, 0.15),86.80525,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.16, -0.90, 0.41),(-402.58, -389.39, 0.00),(0.29, 0.14),86.9164,Background_EyeArea
(-0.14, 0.00, -0.13),(-0.12, -0.88, 0.46),(-352.65, -315.93, 0.00),(0.32, 0.21),87.00018,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.02, -0.85, 0.52),(-203.13, -193.63, 0.00),(0.39, 0.32),87.07991,City_Bucharest
(-0.08, 0.00, -0.07),(-0.03, -0.85, 0.53),(-201.51, -183.27, 0.00),(0.40, 0.33),87.16797,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.04, -0.85, 0.53),(-216.36, -168.73, 0.00),(0.39, 0.34),87.25903,City_Budapest
(-0.08, 0.00, -0.06),(-0.04, -0.84, 0.54),(-210.14, -151.06, 0.00),(0.39, 0.36),87.34962,City_Budapest
(-0.07, 0.00, -0.02),(-0.01, -0.82, 0.58),(-168.29, -56.09, 0.00),(0.41, 0.45),87.42254,City_Vienna
(-0.07, 0.00, -0.03),(-0.01, -0.82, 0.57),(-167.21, -63.39, 0.00),(0.41, 0.44),87.5072,City_Vienna
(-0.09, 0.00, 0.00),(-0.04, -0.80, 0.59),(-216.54, -11.44, 0.00),(0.39, 0.49),87.60217,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.05, -0.80, 0.60),(-227.60, -4.92, 0.00),(0.38, 0.50),87.68974,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.05, -0.80, 0.60),(-225.87, -3.23, 0.00),(0.38, 0.50),87.77654,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.02, -0.81, 0.59),(-183.27, -23.14, 0.00),(0.40, 0.48),87.86363,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.02, -0.81, 0.59),(-184.02, -13.26, 0.00),(0.40, 0.49),87.94568,Background_EyeArea
(-0.09, 0.00, -0.01),(-0.04, -0.81, 0.59),(-217.47, -30.55, 0.00),(0.39, 0.47),88.02178,Background_EyeArea
(-0.13, 0.00, -0.08),(-0.11, -0.85, 0.51),(-326.95, -195.04, 0.00),(0.33, 0.32),88.11195,Background_EyeArea
(-0.17, 0.00, -0.18),(-0.18, -0.91, 0.36),(-418.42, -457.63, 0.00),(0.28, 0.08),88.2023,Background_EyeArea
(-0.17, 0.00, -0.19),(-0.18, -0.92, 0.36),(-414.43, -463.03, 0.00),(0.28, 0.07),88.28912,Background_EyeArea
(-0.17, 0.00, -0.19),(-0.19, -0.92, 0.35),(-422.13, -477.76, 0.00),(0.28, 0.06),88.36562,Background_EyeArea
(-0.17, 0.00, -0.19),(-0.18, -0.92, 0.35),(-421.82, -475.95, 0.00),(0.28, 0.06),88.43703,Background_EyeArea
(-0.16, 0.00, -0.18),(-0.17, -0.92, 0.36),(-400.29, -457.76, 0.00),(0.29, 0.08),88.51099,Background_EyeArea
(-0.16, 0.00, -0.18),(-0.18, -0.92, 0.36),(-408.61, -453.48, 0.00),(0.29, 0.08),88.60806,Background_EyeArea
(-0.16, 0.00, -0.18),(-0.17, -0.92, 0.36),(-401.11, -450.46, 0.00),(0.29, 0.08),88.70329,Background_EyeArea
(-0.16, 0.00, -0.19),(-0.17, -0.92, 0.35),(-400.16, -468.09, 0.00),(0.29, 0.07),88.7776,Background_EyeArea
(-0.16, 0.00, -0.18),(-0.17, -0.92, 0.36),(-407.12, -461.37, 0.00),(0.29, 0.07),88.86546,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.21, -0.90, 0.39),(-464.58, -407.05, 0.00),(0.26, 0.12),88.95344,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.21, -0.90, 0.38),(-472.71, -412.54, 0.00),(0.25, 0.12),89.04089,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.21, -0.90, 0.38),(-474.04, -419.04, 0.00),(0.25, 0.11),89.11716,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.22, -0.90, 0.38),(-475.27, -415.33, 0.00),(0.25, 0.12),89.20972,Background_EyeArea
(-0.18, 0.00, -0.17),(-0.21, -0.90, 0.38),(-461.28, -414.91, 0.00),(0.26, 0.12),89.28841,Background_EyeArea
(-0.18, 0.00, -0.17),(-0.21, -0.90, 0.38),(-459.30, -414.35, 0.00),(0.26, 0.12),89.38148,Background_EyeArea
(-0.18, 0.00, -0.17),(-0.21, -0.90, 0.38),(-455.94, -419.69, 0.00),(0.26, 0.11),89.46104,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.21, -0.90, 0.39),(-463.94, -406.48, 0.00),(0.26, 0.12),89.52328,Background_EyeArea
(-0.20, 0.00, -0.14),(-0.24, -0.88, 0.41),(-502.20, -354.23, 0.00),(0.24, 0.17),89.60693,Background_EyeArea
(-0.21, 0.00, -0.13),(-0.25, -0.87, 0.43),(-523.03, -320.49, 0.00),(0.23, 0.20),89.70956,Background_EyeArea
(-0.21, 0.00, -0.13),(-0.25, -0.87, 0.43),(-521.25, -316.98, 0.00),(0.23, 0.21),89.80067,Background_EyeArea
(-0.20, 0.00, -0.14),(-0.23, -0.88, 0.42),(-497.68, -339.35, 0.00),(0.24, 0.19),89.89283,Background_EyeArea
(-0.20, 0.00, -0.14),(-0.23, -0.88, 0.42),(-493.64, -348.27, 0.00),(0.24, 0.18),89.97463,Background_EyeArea
(-0.20, 0.00, -0.14),(-0.24, -0.88, 0.42),(-506.31, -346.80, 0.00),(0.24, 0.18),90.04662,Background_EyeArea
(-0.19, 0.00, -0.14),(-0.22, -0.89, 0.41),(-475.97, -362.69, 0.00),(0.25, 0.16),90.12762,Background_EyeArea
(-0.19, 0.00, -0.14),(-0.22, -0.88, 0.41),(-478.24, -357.14, 0.00),(0.25, 0.17),90.2114,Background_EyeArea
(-0.20, 0.00, -0.14),(-0.23, -0.88, 0.41),(-488.41, -360.75, 0.00),(0.25, 0.17),90.28446,Background_EyeArea
(-0.20, 0.00, -0.14),(-0.23, -0.88, 0.42),(-491.63, -344.77, 0.00),(0.24, 0.18),90.38194,Background_EyeArea
(-0.20, 0.00, -0.15),(-0.24, -0.88, 0.40),(-505.89, -373.54, 0.00),(0.24, 0.15),90.47076,Background_EyeArea
(-0.20, 0.00, -0.15),(-0.25, -0.88, 0.40),(-511.93, -380.11, 0.00),(0.23, 0.15),90.55676,Background_EyeArea
(-0.21, 0.00, -0.14),(-0.25, -0.88, 0.41),(-515.28, -359.62, 0.00),(0.23, 0.17),90.633,Background_EyeArea
(-0.20, 0.00, -0.14),(-0.24, -0.88, 0.41),(-503.56, -357.46, 0.00),(0.24, 0.17),90.70507,Background_EyeArea
(-0.19, 0.00, -0.15),(-0.21, -0.89, 0.41),(-462.20, -365.93, 0.00),(0.26, 0.16),90.77867,Background_EyeArea
(-0.19, 0.00, -0.14),(-0.22, -0.88, 0.41),(-471.81, -355.01, 0.00),(0.25, 0.17),90.86729,Background_EyeArea
(-0.19, 0.00, -0.14),(-0.23, -0.88, 0.41),(-479.53, -346.86, 0.00),(0.25, 0.18),90.96749,Background_EyeArea
(-0.19, 0.00, -0.14),(-0.23, -0.88, 0.42),(-478.43, -344.78, 0.00),(0.25, 0.18),91.04382,Background_EyeArea
(-0.17, 0.00, -0.14),(-0.20, -0.89, 0.42),(-435.76, -348.87, 0.00),(0.27, 0.18),91.12034,Background_EyeArea
(-0.18, 0.00, -0.14),(-0.20, -0.89, 0.41),(-439.97, -359.14, 0.00),(0.27, 0.17),91.21159,Background_EyeArea
(-0.18, 0.00, -0.14),(-0.20, -0.89, 0.41),(-439.45, -354.56, 0.00),(0.27, 0.17),91.302,Background_EyeArea
(-0.18, 0.00, -0.14),(-0.20, -0.89, 0.41),(-445.37, -350.15, 0.00),(0.27, 0.18),91.39133,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.17, -0.90, 0.40),(-398.13, -370.79, 0.00),(0.29, 0.16),91.47519,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.17, -0.90, 0.40),(-396.92, -374.46, 0.00),(0.29, 0.15),91.55898,Background_EyeArea
(-0.16, 0.00, -0.14),(-0.17, -0.90, 0.41),(-396.59, -363.02, 0.00),(0.29, 0.16),91.64503,Background_EyeArea
(-0.15, 0.00, -0.12),(-0.16, -0.89, 0.44),(-379.82, -303.71, 0.00),(0.30, 0.22),91.73235,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.01, -0.78, 0.62),(-164.51, 77.76, 0.00),(0.41, 0.57),91.81142,Background_EyeArea
(-0.05, 0.00, 0.05),(0.01, -0.77, 0.63),(-133.55, 125.45, 0.00),(0.43, 0.62),91.90299,City_Paris
(-0.06, 0.00, 0.02),(0.00, -0.79, 0.61),(-145.09, 59.22, 0.00),(0.42, 0.55),91.99272,Background_EyeArea
(-0.06, 0.00, 0.00),(0.00, -0.81, 0.59),(-147.23, 6.00, 0.00),(0.42, 0.51),92.07959,City_Prague
(-0.04, 0.00, -0.01),(0.03, -0.82, 0.57),(-103.39, -33.70, 0.00),(0.45, 0.47),92.15633,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.82, 0.57),(-99.99, -39.16, 0.00),(0.45, 0.46),92.23933,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.82, 0.57),(-103.32, -47.58, 0.00),(0.45, 0.46),92.32941,Background_EyeArea
(-0.04, 0.00, -0.02),(0.02, -0.82, 0.57),(-111.76, -45.77, 0.00),(0.44, 0.46),92.4026,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.03, -0.82, 0.57),(-190.18, -30.60, 0.00),(0.40, 0.47),92.49037,Background_EyeArea
(-0.07, 0.00, -0.02),(-0.02, -0.82, 0.57),(-177.18, -39.50, 0.00),(0.41, 0.46),92.57432,Background_EyeArea
(-0.07, 0.00, -0.02),(-0.02, -0.82, 0.57),(-177.01, -44.51, 0.00),(0.41, 0.46),92.6653,Background_EyeArea
(-0.07, 0.00, -0.02),(-0.01, -0.82, 0.57),(-165.35, -42.15, 0.00),(0.41, 0.46),92.76174,Background_EyeArea
(-0.07, 0.00, -0.02),(-0.02, -0.82, 0.57),(-176.90, -38.60, 0.00),(0.41, 0.46),92.83768,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.82, 0.57),(-115.63, -49.12, 0.00),(0.44, 0.45),92.93641,Background_EyeArea
(-0.04, 0.00, -0.02),(0.02, -0.83, 0.56),(-110.47, -55.99, 0.00),(0.44, 0.45),93.02847,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.83, 0.56),(-105.86, -53.72, 0.00),(0.44, 0.45),93.11475,Background_EyeArea
(-0.04, 0.00, -0.03),(0.03, -0.83, 0.56),(-101.34, -68.08, 0.00),(0.45, 0.44),93.20309,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.83, 0.56),(-101.69, -55.46, 0.00),(0.45, 0.45),93.28403,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.82, 0.56),(-99.92, -50.99, 0.00),(0.45, 0.45),93.355,Background_EyeArea
(-0.05, 0.00, -0.03),(0.02, -0.83, 0.56),(-120.85, -71.95, 0.00),(0.44, 0.43),93.43078,Background_EyeArea
(-0.05, 0.00, -0.02),(0.01, -0.83, 0.56),(-123.83, -57.81, 0.00),(0.44, 0.45),93.50227,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.83, 0.56),(-107.19, -61.35, 0.00),(0.44, 0.44),93.58678,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.83, 0.56),(-113.29, -51.53, 0.00),(0.44, 0.45),93.68108,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.82, 0.57),(-108.15, -49.20, 0.00),(0.44, 0.45),93.77345,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.82, 0.56),(-117.54, -50.86, 0.00),(0.44, 0.45),93.86993,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.82, 0.56),(-106.40, -50.68, 0.00),(0.44, 0.45),93.95634,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.83, 0.56),(-108.37, -55.59, 0.00),(0.44, 0.45),94.03844,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.83, 0.56),(-109.91, -60.16, 0.00),(0.44, 0.44),94.11726,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.82, 0.57),(-124.60, -45.49, 0.00),(0.44, 0.46),94.18774,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.83, 0.56),(-111.88, -50.30, 0.00),(0.44, 0.45),94.27113,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.82, 0.57),(-110.54, -47.55, 0.00),(0.44, 0.46),94.36549,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.82, 0.57),(-118.81, -47.93, 0.00),(0.44, 0.46),94.46483,Background_EyeArea
(-0.04, 0.00, -0.01),(0.02, -0.82, 0.57),(-111.27, -35.22, 0.00),(0.44, 0.47),94.55509,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.57),(-113.97, -31.62, 0.00),(0.44, 0.47),94.62817,Background_EyeArea
(-0.04, 0.00, -0.02),(0.02, -0.83, 0.56),(-111.59, -58.85, 0.00),(0.44, 0.45),94.69691,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.82, 0.57),(-113.63, -41.76, 0.00),(0.44, 0.46),94.78767,Background_EyeArea
(-0.05, 0.00, -0.03),(0.02, -0.83, 0.55),(-116.60, -76.59, 0.00),(0.44, 0.43),94.86297,Background_EyeArea
(-0.05, 0.00, -0.03),(0.02, -0.83, 0.56),(-116.13, -68.95, 0.00),(0.44, 0.44),94.94178,Background_EyeArea
(-0.04, 0.00, -0.03),(0.03, -0.83, 0.56),(-103.71, -64.18, 0.00),(0.45, 0.44),95.01677,Background_EyeArea
(-0.04, 0.00, -0.03),(0.02, -0.83, 0.56),(-107.43, -63.91, 0.00),(0.44, 0.44),95.09791,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.82, 0.57),(-116.68, -50.57, 0.00),(0.44, 0.45),95.16878,Background_EyeArea
(-0.05, 0.00, -0.02),(0.01, -0.83, 0.56),(-130.17, -58.32, 0.00),(0.43, 0.45),95.25185,Background_EyeArea
(-0.05, 0.00, -0.03),(0.02, -0.83, 0.56),(-116.30, -64.04, 0.00),(0.44, 0.44),95.3367,Background_EyeArea
(-0.04, 0.00, -0.02),(0.02, -0.82, 0.57),(-108.35, -48.13, 0.00),(0.44, 0.46),95.40823,Background_EyeArea
(-0.04, 0.00, -0.03),(0.02, -0.83, 0.56),(-108.82, -64.22, 0.00),(0.44, 0.44),95.48709,Background_EyeArea
(-0.04, 0.00, -0.03),(0.03, -0.83, 0.56),(-101.96, -63.79, 0.00),(0.45, 0.44),95.55823,Background_EyeArea
(-0.05, 0.00, -0.03),(0.01, -0.83, 0.56),(-119.52, -69.96, 0.00),(0.44, 0.44),95.63752,Background_EyeArea
(-0.04, 0.00, -0.03),(0.02, -0.83, 0.56),(-110.45, -66.98, 0.00),(0.44, 0.44),95.71957,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.83, 0.56),(-115.67, -61.24, 0.00),(0.44, 0.44),95.81672,Background_EyeArea
(-0.05, 0.00, -0.03),(0.02, -0.83, 0.56),(-117.39, -68.02, 0.00),(0.44, 0.44),95.89261,Background_EyeArea
(-0.05, 0.00, -0.03),(0.02, -0.83, 0.56),(-116.44, -65.79, 0.00),(0.44, 0.44),95.98897,Background_EyeArea
(-0.04, 0.00, -0.03),(0.02, -0.83, 0.56),(-111.00, -67.44, 0.00),(0.44, 0.44),96.07203,Background_EyeArea
(-0.05, 0.00, -0.03),(0.02, -0.83, 0.56),(-115.79, -67.62, 0.00),(0.44, 0.44),96.15114,Background_EyeArea
(-0.04, 0.00, -0.03),(0.02, -0.83, 0.56),(-108.05, -71.40, 0.00),(0.44, 0.43),96.24433,Background_EyeArea
(-0.04, 0.00, -0.03),(0.03, -0.83, 0.56),(-99.61, -71.90, 0.00),(0.45, 0.43),96.33578,Background_EyeArea
(-0.04, 0.00, -0.02),(0.02, -0.83, 0.56),(-109.59, -61.27, 0.00),(0.44, 0.44),96.42457,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.83, 0.56),(-115.71, -59.19, 0.00),(0.44, 0.45),96.50191,Background_EyeArea
(-0.04, 0.00, -0.02),(0.02, -0.83, 0.56),(-111.15, -58.20, 0.00),(0.44, 0.45),96.58479,Background_EyeArea
(-0.04, 0.00, -0.03),(0.03, -0.83, 0.56),(-99.97, -65.48, 0.00),(0.45, 0.44),96.67529,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.82, 0.57),(-105.00, -40.71, 0.00),(0.45, 0.46),96.74613,Background_EyeArea
(-0.04, 0.00, -0.03),(0.02, -0.83, 0.56),(-110.36, -64.69, 0.00),(0.44, 0.44),96.83369,Background_EyeArea
(-0.04, 0.00, -0.03),(0.02, -0.83, 0.56),(-107.37, -71.61, 0.00),(0.44, 0.43),96.92647,Background_EyeArea
(-0.05, 0.00, -0.03),(0.02, -0.83, 0.55),(-114.70, -76.92, 0.00),(0.44, 0.43),97.00681,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.83, 0.56),(-107.23, -55.87, 0.00),(0.44, 0.45),97.0774,Background_EyeArea
(-0.04, 0.00, -0.02),(0.02, -0.82, 0.57),(-112.32, -48.58, 0.00),(0.44, 0.46),97.16729,Background_EyeArea
(-0.04, 0.00, -0.02),(0.02, -0.83, 0.56),(-112.53, -62.73, 0.00),(0.44, 0.44),97.26131,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.83, 0.56),(-98.65, -60.87, 0.00),(0.45, 0.44),97.33423,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.82, 0.57),(-108.33, -48.62, 0.00),(0.44, 0.45),97.41562,Background_EyeArea
(-0.04, 0.00, -0.02),(0.02, -0.82, 0.57),(-109.21, -50.37, 0.00),(0.44, 0.45),97.51185,Background_EyeArea
(-0.04, 0.00, -0.02),(0.02, -0.82, 0.57),(-111.38, -39.05, 0.00),(0.44, 0.46),97.58108,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.57),(-116.32, -29.09, 0.00),(0.44, 0.47),97.66579,Background_EyeArea
(-0.04, 0.00, -0.02),(0.02, -0.82, 0.57),(-111.90, -44.07, 0.00),(0.44, 0.46),97.73544,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.57),(-112.67, -35.34, 0.00),(0.44, 0.47),97.83416,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.82, 0.57),(-113.40, -33.02, 0.00),(0.44, 0.47),97.91718,Background_EyeArea
(-0.04, 0.00, -0.02),(0.02, -0.82, 0.57),(-106.38, -39.20, 0.00),(0.44, 0.46),98.00287,Background_EyeArea
(-0.04, 0.00, -0.02),(0.02, -0.82, 0.57),(-106.99, -51.50, 0.00),(0.44, 0.45),98.08369,Background_EyeArea
(-0.04, 0.00, -0.02),(0.02, -0.83, 0.56),(-109.12, -55.76, 0.00),(0.44, 0.45),98.15434,Background_EyeArea
(-0.04, 0.00, -0.02),(0.02, -0.82, 0.57),(-108.73, -48.35, 0.00),(0.44, 0.46),98.22954,Background_EyeArea
(-0.04, 0.00, -0.02),(0.02, -0.82, 0.57),(-110.05, -51.44, 0.00),(0.44, 0.45),98.30567,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.82, 0.57),(-117.64, -44.43, 0.00),(0.44, 0.46),98.40443,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.82, 0.57),(-123.88, -29.45, 0.00),(0.44, 0.47),98.50399,Background_EyeArea
(-0.04, 0.00, -0.01),(0.02, -0.82, 0.57),(-109.89, -35.39, 0.00),(0.44, 0.47),98.59171,Background_EyeArea
(-0.04, 0.00, -0.02),(0.02, -0.82, 0.57),(-102.14, -40.12, 0.00),(0.45, 0.46),98.6796,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.82, 0.57),(-121.18, -29.14, 0.00),(0.44, 0.47),98.76932,Background_EyeArea
(-0.05, 0.00, -0.01),(0.01, -0.82, 0.57),(-123.71, -31.24, 0.00),(0.44, 0.47),98.8564,Background_EyeArea
(-0.04, 0.00, -0.02),(0.02, -0.82, 0.57),(-105.74, -42.36, 0.00),(0.44, 0.46),98.92786,Background_EyeArea
(-0.03, 0.00, -0.07),(0.05, -0.86, 0.51),(-68.94, -171.76, 0.00),(0.46, 0.34),99.01464,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.01, -0.80, 0.60),(-160.57, 31.86, 0.00),(0.42, 0.53),99.09116,Background_EyeArea
(-0.06, 0.00, -0.01),(0.00, -0.82, 0.57),(-137.92, -38.34, 0.00),(0.43, 0.46),99.18813,Background_EyeArea
(-0.06, 0.00, -0.02),(0.00, -0.82, 0.57),(-140.62, -48.96, 0.00),(0.43, 0.45),99.28557,Background_EyeArea
(-0.06, 0.00, -0.02),(0.00, -0.82, 0.57),(-141.31, -49.11, 0.00),(0.43, 0.45),99.37256,Background_EyeArea
(-0.05, 0.00, -0.02),(0.01, -0.82, 0.57),(-134.27, -46.81, 0.00),(0.43, 0.46),99.45888,Background_EyeArea
(-0.05, 0.00, -0.02),(0.01, -0.82, 0.57),(-131.97, -49.67, 0.00),(0.43, 0.45),99.55286,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.82, 0.57),(-101.24, -39.53, 0.00),(0.45, 0.46),99.62012,Background_EyeArea
(-0.04, 0.00, -0.01),(0.02, -0.82, 0.57),(-104.87, -38.09, 0.00),(0.45, 0.46),99.68945,Background_EyeArea
(-0.04, 0.00, -0.02),(0.02, -0.82, 0.57),(-107.09, -47.75, 0.00),(0.44, 0.46),99.76774,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.82, 0.57),(-103.14, -50.54, 0.00),(0.45, 0.45),99.85019,Background_EyeArea
(-0.04, 0.00, -0.01),(0.02, -0.82, 0.57),(-106.04, -36.70, 0.00),(0.44, 0.47),99.93012,Background_EyeArea
(-0.04, 0.00, -0.01),(0.02, -0.82, 0.57),(-110.36, -31.34, 0.00),(0.44, 0.47),100.0072,Background_EyeArea
