eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.61, 529.87, 0.00),(0.01, 0.99),15.07283,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.33, 529.50, 0.00),(0.01, 0.99),15.08625,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-945.81, 528.17, 0.00),(0.01, 0.99),15.10078,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-945.28, 526.33, 0.00),(0.01, 0.99),15.11452,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-944.93, 524.94, 0.00),(0.01, 0.99),15.12848,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-944.76, 524.08, 0.00),(0.01, 0.99),15.14252,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-945.17, 523.68, 0.00),(0.01, 0.98),15.15652,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-945.71, 524.28, 0.00),(0.01, 0.99),15.17038,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.35, 524.97, 0.00),(0.01, 0.99),15.18489,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.95, 525.76, 0.00),(0.01, 0.99),15.20052,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-947.81, 526.14, 0.00),(0.01, 0.99),15.2145,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-947.00, 525.10, 0.00),(0.01, 0.99),15.22665,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.14, 523.85, 0.00),(0.01, 0.99),15.23977,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.29, 523.14, 0.00),(0.01, 0.98),15.25402,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.30, 522.77, 0.00),(0.01, 0.98),15.26779,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.12, 522.24, 0.00),(0.01, 0.98),15.28189,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-945.61, 521.03, 0.00),(0.01, 0.98),15.29565,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-945.28, 519.81, 0.00),(0.01, 0.98),15.30938,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-944.91, 519.20, 0.00),(0.01, 0.98),15.32398,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-944.53, 518.96, 0.00),(0.01, 0.98),15.33804,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-944.81, 519.60, 0.00),(0.01, 0.98),15.354,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-945.16, 521.29, 0.00),(0.01, 0.98),15.36794,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-945.91, 522.95, 0.00),(0.01, 0.98),15.37934,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.36, 523.97, 0.00),(0.01, 0.99),15.39411,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.78, 523.89, 0.00),(0.01, 0.99),15.4073,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.73, 523.48, 0.00),(0.01, 0.98),15.42116,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-947.13, 523.87, 0.00),(0.01, 0.99),15.43532,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-947.92, 523.78, 0.00),(0.01, 0.98),15.44882,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-948.25, 523.23, 0.00),(0.01, 0.98),15.4629,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-948.89, 523.23, 0.00),(0.01, 0.98),15.4771,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-948.78, 522.54, 0.00),(0.01, 0.98),15.49093,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-948.69, 522.13, 0.00),(0.01, 0.98),15.50705,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-948.28, 522.38, 0.00),(0.01, 0.98),15.52175,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.08, 526.59, 0.00),(0.01, 0.99),15.53338,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.14, 528.80, 0.00),(0.01, 0.99),15.54613,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-948.39, 531.43, 0.00),(0.01, 0.99),15.56021,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.91, 531.63, 0.00),(0.01, 0.99),15.57409,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.59, 532.93, 0.00),(0.01, 0.99),15.58794,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.66, 534.07, 0.00),(0.01, 0.99),15.60253,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-947.49, 534.92, 0.00),(0.01, 1.00),15.61635,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-948.22, 535.83, 0.00),(0.01, 1.00),15.63012,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.04, 535.85, 0.00),(0.01, 1.00),15.64435,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.62, 535.66, 0.00),(0.00, 1.00),15.66055,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-953.02, 534.68, 0.00),(0.00, 1.00),15.67435,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-954.66, 534.50, 0.00),(0.00, 0.99),15.68556,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-957.43, 536.47, 0.00),(0.00, 1.00),15.69962,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-959.67, 538.31, 0.00),(0.00, 1.00),15.71325,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-955.53, 539.27, 0.00),(0.00, 1.00),15.82747,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-954.40, 537.70, 0.00),(0.00, 1.00),15.83895,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-954.27, 537.43, 0.00),(0.00, 1.00),15.85262,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-954.21, 537.31, 0.00),(0.00, 1.00),15.86713,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-953.99, 536.97, 0.00),(0.00, 1.00),15.8811,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-953.61, 536.93, 0.00),(0.00, 1.00),15.89452,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-953.75, 537.26, 0.00),(0.00, 1.00),15.90848,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-953.64, 537.35, 0.00),(0.00, 1.00),15.9227,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-953.18, 536.70, 0.00),(0.00, 1.00),15.93673,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.72, 536.19, 0.00),(0.00, 1.00),15.95093,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-953.23, 535.97, 0.00),(0.00, 1.00),15.96671,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-954.16, 536.32, 0.00),(0.00, 1.00),15.98107,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-954.36, 536.01, 0.00),(0.00, 1.00),15.99254,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-954.26, 534.90, 0.00),(0.00, 1.00),16.00578,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-955.42, 535.53, 0.00),(0.00, 1.00),16.02006,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-956.44, 537.16, 0.00),(0.00, 1.00),16.03415,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-957.30, 538.74, 0.00),(0.00, 1.00),16.04808,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-957.08, 538.92, 0.00),(0.00, 1.00),16.06179,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-956.40, 538.15, 0.00),(0.00, 1.00),16.07601,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-954.53, 536.79, 0.00),(0.00, 1.00),16.08964,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-953.46, 536.45, 0.00),(0.00, 1.00),16.10459,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-953.46, 537.16, 0.00),(0.00, 1.00),16.1204,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-953.54, 538.52, 0.00),(0.00, 1.00),16.13399,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-962.40, 539.18, 0.00),(0.00, 1.00),17.27296,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-961.96, 538.09, 0.00),(0.00, 1.00),17.28725,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-962.16, 538.43, 0.00),(0.00, 1.00),17.30141,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-955.60, 538.51, 0.00),(0.00, 1.00),17.90051,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-953.81, 536.70, 0.00),(0.00, 1.00),17.91379,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-951.63, 533.92, 0.00),(0.00, 0.99),17.92771,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.40, 530.96, 0.00),(0.01, 0.99),17.94223,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-947.11, 528.31, 0.00),(0.01, 0.99),17.95826,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-945.02, 524.86, 0.00),(0.01, 0.99),17.97181,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-942.88, 521.72, 0.00),(0.01, 0.98),17.98368,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-940.63, 518.44, 0.00),(0.01, 0.98),17.99724,EyeGazeCollider
(-0.37, 0.00, 0.21),(-0.47, -0.44, 0.77),(-938.77, 516.01, 0.00),(0.01, 0.98),18.01114,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-939.01, 516.01, 0.00),(0.01, 0.98),18.02525,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-939.41, 516.46, 0.00),(0.01, 0.98),18.03941,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-939.29, 516.17, 0.00),(0.01, 0.98),18.05333,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-939.02, 516.12, 0.00),(0.01, 0.98),18.06706,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-938.92, 516.13, 0.00),(0.01, 0.98),18.08112,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-940.06, 517.42, 0.00),(0.01, 0.98),18.09505,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-941.37, 519.31, 0.00),(0.01, 0.98),18.11076,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-942.99, 522.09, 0.00),(0.01, 0.98),18.12593,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-944.05, 523.90, 0.00),(0.01, 0.99),18.13701,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-944.94, 525.89, 0.00),(0.01, 0.99),18.15029,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-945.18, 527.23, 0.00),(0.01, 0.99),18.1643,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-945.46, 527.86, 0.00),(0.01, 0.99),18.17833,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-945.65, 528.45, 0.00),(0.01, 0.99),18.19211,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-945.86, 528.72, 0.00),(0.01, 0.99),18.20695,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-946.26, 529.26, 0.00),(0.01, 0.99),18.22053,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-947.27, 530.27, 0.00),(0.01, 0.99),18.23442,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-948.18, 531.71, 0.00),(0.01, 0.99),18.24815,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.06, 533.10, 0.00),(0.01, 0.99),18.26424,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.96, 534.94, 0.00),(0.01, 1.00),18.27829,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.03, 536.31, 0.00),(0.01, 1.00),18.28979,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.61, 537.59, 0.00),(0.00, 1.00),18.30373,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-950.68, 539.05, 0.00),(0.00, 1.00),18.31779,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-956.85, 539.54, 0.00),(0.00, 1.00),18.49907,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-956.16, 538.07, 0.00),(0.00, 1.00),18.51235,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-956.14, 537.51, 0.00),(0.00, 1.00),18.52682,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-955.98, 537.90, 0.00),(0.00, 1.00),18.5407,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-955.60, 538.62, 0.00),(0.00, 1.00),18.55508,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-954.99, 539.23, 0.00),(0.00, 1.00),18.57055,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-958.22, 538.80, 0.00),(0.00, 1.00),18.66567,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-959.27, 538.75, 0.00),(0.00, 1.00),18.67968,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-960.79, 538.95, 0.00),(0.00, 1.00),18.69376,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-961.48, 539.17, 0.00),(0.00, 1.00),18.70912,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-961.95, 538.53, 0.00),(0.00, 1.00),18.72682,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-961.60, 538.45, 0.00),(0.00, 1.00),18.73868,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-961.21, 537.81, 0.00),(0.00, 1.00),18.75119,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-960.08, 537.49, 0.00),(0.00, 1.00),18.76445,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-958.23, 536.87, 0.00),(0.00, 1.00),18.77809,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-956.61, 536.41, 0.00),(0.00, 1.00),18.79184,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-955.72, 536.76, 0.00),(0.00, 1.00),18.80591,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-955.44, 536.64, 0.00),(0.00, 1.00),18.81954,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-955.13, 537.07, 0.00),(0.00, 1.00),18.83343,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-955.87, 537.86, 0.00),(0.00, 1.00),18.84694,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-957.04, 539.03, 0.00),(0.00, 1.00),18.86107,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-958.58, 539.38, 0.00),(0.00, 1.00),18.87708,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-959.30, 538.97, 0.00),(0.00, 1.00),18.89053,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-959.71, 538.41, 0.00),(0.00, 1.00),18.90282,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-960.14, 537.93, 0.00),(0.00, 1.00),18.91594,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-960.57, 538.14, 0.00),(0.00, 1.00),18.92981,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-961.10, 539.51, 0.00),(0.00, 1.00),18.94381,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-955.65, 539.51, 0.00),(0.00, 1.00),19.05583,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-955.60, 539.56, 0.00),(0.00, 1.00),19.06866,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-956.20, 539.46, 0.00),(0.00, 1.00),19.08266,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-956.77, 539.05, 0.00),(0.00, 1.00),19.09672,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-956.93, 537.84, 0.00),(0.00, 1.00),19.11051,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-956.46, 536.21, 0.00),(0.00, 1.00),19.12477,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-956.24, 534.71, 0.00),(0.00, 1.00),19.13879,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-955.77, 534.42, 0.00),(0.00, 0.99),19.15255,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-955.57, 534.77, 0.00),(0.00, 1.00),19.16681,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-955.40, 535.72, 0.00),(0.00, 1.00),19.18291,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-954.75, 536.18, 0.00),(0.00, 1.00),19.19652,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-954.53, 537.15, 0.00),(0.00, 1.00),19.20787,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-954.43, 538.35, 0.00),(0.00, 1.00),19.22223,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-954.16, 538.95, 0.00),(0.00, 1.00),19.23585,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-953.60, 538.99, 0.00),(0.00, 1.00),19.24963,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-953.53, 538.94, 0.00),(0.00, 1.00),19.26391,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-953.99, 538.43, 0.00),(0.00, 1.00),19.27802,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-953.87, 537.43, 0.00),(0.00, 1.00),19.2916,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-953.26, 535.58, 0.00),(0.00, 1.00),19.30639,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.61, 533.56, 0.00),(0.00, 0.99),19.32023,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.85, 532.62, 0.00),(0.00, 0.99),19.33586,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.76, 531.94, 0.00),(0.00, 0.99),19.34968,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.64, 531.83, 0.00),(0.00, 0.99),19.3613,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.76, 532.25, 0.00),(0.00, 0.99),19.37507,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-952.73, 532.38, 0.00),(0.00, 0.99),19.38929,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-951.78, 533.05, 0.00),(0.00, 0.99),19.40286,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.84, 534.12, 0.00),(0.00, 0.99),19.41699,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-949.84, 535.76, 0.00),(0.01, 1.00),19.43085,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-950.42, 536.99, 0.00),(0.00, 1.00),19.44498,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-951.00, 538.67, 0.00),(0.00, 1.00),19.4589,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-950.80, 538.51, 0.00),(0.00, 1.00),19.47321,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-951.41, 538.44, 0.00),(0.00, 1.00),19.4891,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-951.29, 537.61, 0.00),(0.00, 1.00),19.50338,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-951.54, 536.52, 0.00),(0.00, 1.00),19.51443,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.44, 0.77),(-951.76, 536.21, 0.00),(0.00, 1.00),19.5279,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-952.59, 536.75, 0.00),(0.00, 1.00),19.54231,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-953.96, 538.37, 0.00),(0.00, 1.00),19.55632,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-956.46, 539.57, 0.00),(0.00, 1.00),21.14378,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-955.62, 538.62, 0.00),(0.00, 1.00),21.15786,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-955.23, 537.50, 0.00),(0.00, 1.00),21.17386,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-954.59, 537.09, 0.00),(0.00, 1.00),21.18753,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-954.14, 537.28, 0.00),(0.00, 1.00),21.19887,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-953.29, 537.45, 0.00),(0.00, 1.00),21.21244,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-952.11, 537.34, 0.00),(0.00, 1.00),21.22693,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-951.79, 538.28, 0.00),(0.00, 1.00),21.241,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-951.55, 538.74, 0.00),(0.00, 1.00),21.2545,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-955.15, 539.63, 0.00),(0.00, 1.00),21.37982,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-954.48, 538.81, 0.00),(0.00, 1.00),21.39413,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-953.14, 537.88, 0.00),(0.00, 1.00),21.40823,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-951.42, 537.65, 0.00),(0.00, 1.00),21.42183,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-950.27, 538.01, 0.00),(0.01, 1.00),21.4361,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-949.00, 538.44, 0.00),(0.01, 1.00),21.45013,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-948.94, 538.65, 0.00),(0.01, 1.00),21.46397,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-948.60, 538.98, 0.00),(0.01, 1.00),21.47964,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.46, -0.43, 0.77),(-949.06, 539.63, 0.00),(0.01, 1.00),21.49485,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-953.43, 539.53, 0.00),(0.00, 1.00),21.57528,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-952.98, 539.36, 0.00),(0.00, 1.00),21.7005,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-953.72, 538.99, 0.00),(0.00, 1.00),21.71438,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-953.63, 537.97, 0.00),(0.00, 1.00),21.7282,EyeGazeCollider
(-0.38, 0.00, 0.21),(-0.47, -0.43, 0.77),(-953.53, 536.81, 0.00),(0.00, 1.00),21.74261,EyeGazeCollider
