eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.08, 0.00, 0.02),(-0.18, -0.81, 0.56),(-209.28, 38.87, 0.00),(0.39, 0.54),37.02442,City_Geneva
(-0.08, 0.00, 0.01),(-0.17, -0.81, 0.56),(-203.68, 34.56, 0.00),(0.39, 0.53),37.07933,City_Geneva
(-0.08, 0.00, 0.01),(-0.17, -0.81, 0.56),(-202.38, 36.64, 0.00),(0.39, 0.53),37.13912,City_Geneva
(-0.09, 0.00, 0.01),(-0.18, -0.81, 0.56),(-212.72, 37.32, 0.00),(0.39, 0.53),37.1913,City_Geneva
(-0.09, 0.00, 0.02),(-0.18, -0.81, 0.56),(-214.90, 41.79, 0.00),(0.39, 0.54),37.24283,City_Geneva
(-0.09, 0.00, 0.02),(-0.18, -0.81, 0.56),(-213.32, 44.10, 0.00),(0.39, 0.54),37.30008,City_Geneva
(-0.08, 0.00, 0.02),(-0.17, -0.81, 0.56),(-207.12, 42.08, 0.00),(0.39, 0.54),37.37141,City_Geneva
(-0.08, 0.00, 0.01),(-0.17, -0.81, 0.56),(-205.90, 35.70, 0.00),(0.39, 0.53),37.43911,City_Geneva
(-0.08, 0.00, 0.01),(-0.16, -0.81, 0.56),(-194.28, 37.75, 0.00),(0.40, 0.53),37.51246,City_Geneva
(-0.08, 0.00, 0.02),(-0.15, -0.81, 0.57),(-187.87, 44.15, 0.00),(0.40, 0.54),37.58268,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.16, -0.81, 0.56),(-193.30, 40.10, 0.00),(0.40, 0.54),37.63754,City_Geneva
(-0.08, 0.00, 0.02),(-0.16, -0.81, 0.57),(-194.24, 42.94, 0.00),(0.40, 0.54),37.69657,City_Geneva
(-0.08, 0.00, 0.02),(-0.15, -0.81, 0.57),(-188.82, 50.85, 0.00),(0.40, 0.55),37.75276,City_Geneva
(-0.08, 0.00, 0.02),(-0.15, -0.81, 0.56),(-187.72, 38.12, 0.00),(0.40, 0.54),37.81678,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.15, -0.82, 0.56),(-178.14, 30.62, 0.00),(0.41, 0.53),37.87413,Background_EyeArea
(-0.06, 0.00, 0.00),(-0.11, -0.83, 0.55),(-139.43, 6.66, 0.00),(0.43, 0.51),37.9416,City_Prague
(-0.06, 0.00, 0.00),(-0.11, -0.83, 0.54),(-139.32, 1.23, 0.00),(0.43, 0.50),38.01503,City_Prague
(-0.05, 0.00, 0.00),(-0.11, -0.83, 0.54),(-136.71, 1.07, 0.00),(0.43, 0.50),38.07825,City_Prague
(-0.06, 0.00, -0.01),(-0.12, -0.84, 0.52),(-141.81, -23.56, 0.00),(0.43, 0.48),38.14946,City_Prague
(-0.06, 0.00, -0.01),(-0.12, -0.84, 0.52),(-146.85, -26.79, 0.00),(0.42, 0.48),38.20707,City_Prague
(-0.06, 0.00, -0.01),(-0.12, -0.85, 0.52),(-144.28, -29.31, 0.00),(0.42, 0.47),38.26672,City_Prague
(-0.06, 0.00, -0.01),(-0.12, -0.85, 0.52),(-145.76, -30.30, 0.00),(0.42, 0.47),38.32236,City_Prague
(-0.06, 0.00, -0.01),(-0.12, -0.85, 0.52),(-150.06, -30.90, 0.00),(0.42, 0.47),38.38838,City_Prague
(-0.06, 0.00, -0.01),(-0.12, -0.85, 0.52),(-149.08, -32.66, 0.00),(0.42, 0.47),38.44557,City_Prague
(-0.07, 0.00, -0.03),(-0.14, -0.86, 0.49),(-169.31, -64.94, 0.00),(0.41, 0.44),38.50109,City_Vienna
(-0.07, 0.00, -0.03),(-0.15, -0.86, 0.49),(-181.47, -65.76, 0.00),(0.41, 0.44),38.55278,City_Vienna
(-0.07, 0.00, -0.02),(-0.16, -0.85, 0.50),(-185.83, -60.87, 0.00),(0.40, 0.44),38.62371,City_Vienna
(-0.07, 0.00, -0.03),(-0.15, -0.86, 0.49),(-180.42, -65.58, 0.00),(0.41, 0.44),38.67889,City_Vienna
(-0.07, 0.00, -0.03),(-0.15, -0.86, 0.49),(-180.08, -65.42, 0.00),(0.41, 0.44),38.7338,City_Vienna
(-0.07, 0.00, -0.03),(-0.15, -0.86, 0.50),(-181.78, -63.97, 0.00),(0.41, 0.44),38.79725,City_Vienna
(-0.07, 0.00, -0.03),(-0.15, -0.86, 0.49),(-177.38, -70.28, 0.00),(0.41, 0.43),38.85113,City_Vienna
(-0.07, 0.00, -0.03),(-0.15, -0.86, 0.49),(-179.23, -73.10, 0.00),(0.41, 0.43),38.90318,City_Vienna
(-0.07, 0.00, -0.03),(-0.15, -0.86, 0.49),(-182.10, -66.60, 0.00),(0.41, 0.44),38.96161,City_Vienna
(-0.07, 0.00, -0.03),(-0.15, -0.86, 0.49),(-177.15, -66.05, 0.00),(0.41, 0.44),39.01636,City_Vienna
(-0.07, 0.00, -0.03),(-0.15, -0.86, 0.49),(-178.59, -67.11, 0.00),(0.41, 0.44),39.0694,City_Vienna
(-0.07, 0.00, -0.02),(-0.15, -0.85, 0.50),(-176.52, -58.21, 0.00),(0.41, 0.45),39.12755,City_Vienna
(-0.07, 0.00, -0.02),(-0.15, -0.85, 0.50),(-177.49, -55.63, 0.00),(0.41, 0.45),39.19741,City_Vienna
(-0.07, 0.00, -0.02),(-0.16, -0.85, 0.50),(-185.79, -60.77, 0.00),(0.40, 0.44),39.25022,City_Vienna
(-0.08, 0.00, 0.01),(-0.16, -0.82, 0.55),(-201.58, 22.06, 0.00),(0.40, 0.52),39.31013,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.17, -0.82, 0.55),(-203.76, 19.85, 0.00),(0.39, 0.52),39.36771,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.17, -0.82, 0.55),(-205.71, 23.17, 0.00),(0.39, 0.52),39.43345,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.17, -0.82, 0.55),(-208.12, 19.42, 0.00),(0.39, 0.52),39.50838,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.17, -0.81, 0.55),(-215.26, 22.83, 0.00),(0.39, 0.52),39.57621,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.16, -0.82, 0.56),(-202.66, 22.68, 0.00),(0.39, 0.52),39.62936,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.16, -0.82, 0.56),(-201.91, 20.67, 0.00),(0.39, 0.52),39.68731,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.16, -0.81, 0.57),(-203.64, 39.19, 0.00),(0.39, 0.54),39.74264,City_Geneva
(-0.09, 0.00, 0.02),(-0.17, -0.81, 0.57),(-214.97, 46.25, 0.00),(0.39, 0.54),39.79586,City_Geneva
(-0.08, 0.00, 0.01),(-0.16, -0.81, 0.56),(-198.99, 34.35, 0.00),(0.40, 0.53),39.85291,City_Geneva
(-0.08, 0.00, 0.02),(-0.16, -0.81, 0.57),(-200.21, 43.34, 0.00),(0.40, 0.54),39.90863,City_Geneva
(-0.08, 0.00, 0.02),(-0.16, -0.81, 0.57),(-204.95, 48.14, 0.00),(0.39, 0.54),39.96322,City_Geneva
(-0.08, 0.00, 0.02),(-0.16, -0.81, 0.57),(-197.74, 41.25, 0.00),(0.40, 0.54),40.02767,City_Geneva
(-0.08, 0.00, 0.02),(-0.16, -0.81, 0.57),(-204.81, 42.71, 0.00),(0.39, 0.54),40.07504,City_Geneva
(-0.08, 0.00, 0.02),(-0.17, -0.81, 0.56),(-205.49, 39.92, 0.00),(0.39, 0.54),40.12662,City_Geneva
(-0.08, 0.00, 0.01),(-0.16, -0.81, 0.56),(-199.92, 32.38, 0.00),(0.40, 0.53),40.18281,City_Geneva
(-0.08, 0.00, 0.01),(-0.16, -0.81, 0.56),(-194.93, 29.94, 0.00),(0.40, 0.53),40.24093,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.12, -0.84, 0.53),(-150.01, -18.26, 0.00),(0.42, 0.48),40.29568,City_Prague
(-0.06, 0.00, -0.01),(-0.12, -0.84, 0.53),(-150.27, -22.25, 0.00),(0.42, 0.48),40.36798,City_Prague
(-0.06, 0.00, -0.01),(-0.12, -0.84, 0.52),(-154.73, -28.77, 0.00),(0.42, 0.47),40.44157,City_Prague
(-0.06, 0.00, -0.01),(-0.12, -0.84, 0.52),(-146.55, -28.32, 0.00),(0.42, 0.47),40.49348,City_Prague
(-0.06, 0.00, -0.01),(-0.12, -0.84, 0.53),(-152.14, -19.39, 0.00),(0.42, 0.48),40.55254,City_Prague
(-0.06, 0.00, -0.01),(-0.13, -0.84, 0.53),(-159.22, -23.34, 0.00),(0.42, 0.48),40.60832,City_Prague
(-0.06, 0.00, -0.01),(-0.13, -0.84, 0.53),(-161.51, -12.85, 0.00),(0.42, 0.49),40.65869,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.84, 0.53),(-153.42, -11.14, 0.00),(0.42, 0.49),40.71496,City_Prague
(-0.06, 0.00, -0.01),(-0.12, -0.84, 0.53),(-151.36, -13.63, 0.00),(0.42, 0.49),40.77044,City_Prague
(-0.06, 0.00, -0.01),(-0.12, -0.84, 0.53),(-151.99, -16.93, 0.00),(0.42, 0.48),40.82295,City_Prague
(-0.06, 0.00, -0.01),(-0.13, -0.84, 0.53),(-156.75, -18.84, 0.00),(0.42, 0.48),40.88084,City_Prague
(-0.06, 0.00, -0.01),(-0.12, -0.84, 0.53),(-152.58, -18.19, 0.00),(0.42, 0.48),40.93868,City_Prague
(-0.06, 0.00, 0.00),(-0.13, -0.84, 0.53),(-159.40, -11.32, 0.00),(0.42, 0.49),40.99114,City_Prague
(-0.06, 0.00, 0.00),(-0.13, -0.83, 0.54),(-160.57, -5.74, 0.00),(0.42, 0.49),41.04866,City_Prague
(-0.06, 0.00, 0.00),(-0.12, -0.83, 0.54),(-154.25, -6.16, 0.00),(0.42, 0.49),41.10474,City_Prague
(-0.06, 0.00, 0.00),(-0.13, -0.84, 0.53),(-155.86, -11.99, 0.00),(0.42, 0.49),41.15921,City_Prague
(-0.06, 0.00, 0.00),(-0.13, -0.84, 0.54),(-156.21, -8.50, 0.00),(0.42, 0.49),41.23123,City_Prague
(-0.06, 0.00, -0.01),(-0.12, -0.84, 0.53),(-151.97, -19.99, 0.00),(0.42, 0.48),41.301,City_Prague
(-0.06, 0.00, -0.02),(-0.12, -0.85, 0.51),(-144.43, -38.65, 0.00),(0.42, 0.46),41.35657,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.11, -0.85, 0.51),(-140.62, -43.01, 0.00),(0.43, 0.46),41.41621,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.12, -0.85, 0.52),(-147.98, -32.78, 0.00),(0.42, 0.47),41.47339,City_Prague
(-0.06, 0.00, -0.01),(-0.12, -0.85, 0.52),(-150.90, -35.74, 0.00),(0.42, 0.47),41.52578,City_Prague
(-0.06, 0.00, -0.01),(-0.13, -0.85, 0.51),(-154.49, -38.21, 0.00),(0.42, 0.46),41.58576,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.13, -0.85, 0.52),(-151.89, -34.94, 0.00),(0.42, 0.47),41.65149,City_Prague
(-0.06, 0.00, -0.01),(-0.12, -0.85, 0.52),(-150.03, -34.33, 0.00),(0.42, 0.47),41.71729,City_Prague
(-0.06, 0.00, -0.01),(-0.13, -0.85, 0.52),(-150.87, -33.05, 0.00),(0.42, 0.47),41.7766,City_Prague
(-0.06, 0.00, -0.01),(-0.13, -0.85, 0.52),(-154.00, -31.50, 0.00),(0.42, 0.47),41.83741,City_Prague
(-0.06, 0.00, -0.01),(-0.13, -0.85, 0.52),(-152.01, -32.40, 0.00),(0.42, 0.47),41.88688,City_Prague
(-0.06, 0.00, -0.01),(-0.12, -0.85, 0.52),(-140.49, -35.73, 0.00),(0.43, 0.47),41.94544,City_Prague
(-0.06, 0.00, -0.02),(-0.12, -0.85, 0.51),(-141.48, -42.40, 0.00),(0.43, 0.46),42.01477,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.12, -0.85, 0.51),(-140.61, -43.26, 0.00),(0.43, 0.46),42.08159,Background_EyeArea
(-0.04, 0.00, 0.00),(-0.07, -0.83, 0.55),(-99.77, 12.01, 0.00),(0.45, 0.51),42.15373,City_Berlin
(-0.04, 0.00, 0.01),(-0.06, -0.82, 0.56),(-91.34, 24.60, 0.00),(0.45, 0.52),42.22498,City_Berlin
(-0.03, 0.00, 0.01),(-0.06, -0.83, 0.56),(-87.12, 20.07, 0.00),(0.45, 0.52),42.28231,City_Berlin
(-0.03, 0.00, 0.01),(-0.06, -0.83, 0.56),(-86.68, 20.30, 0.00),(0.45, 0.52),42.3491,City_Berlin
(-0.03, 0.00, 0.01),(-0.06, -0.83, 0.56),(-87.06, 19.99, 0.00),(0.45, 0.52),42.40244,City_Berlin
(-0.03, 0.00, 0.01),(-0.06, -0.83, 0.56),(-85.82, 15.22, 0.00),(0.46, 0.51),42.45501,City_Berlin
(-0.10, 0.00, -0.05),(-0.23, -0.87, 0.43),(-253.11, -130.50, 0.00),(0.37, 0.38),42.5133,Background_EyeArea
(-0.11, 0.00, -0.06),(-0.24, -0.87, 0.43),(-263.29, -138.60, 0.00),(0.36, 0.37),42.56834,City_Sofia
(-0.11, 0.00, -0.06),(-0.25, -0.87, 0.42),(-277.23, -149.03, 0.00),(0.36, 0.36),42.6347,City_Sofia
(-0.12, 0.00, -0.07),(-0.28, -0.88, 0.40),(-306.73, -175.56, 0.00),(0.34, 0.34),42.70644,Background_EyeArea
(-0.13, 0.00, -0.07),(-0.29, -0.87, 0.40),(-322.73, -176.40, 0.00),(0.33, 0.34),42.78225,Background_EyeArea
(-0.13, 0.00, -0.07),(-0.28, -0.87, 0.40),(-314.50, -169.78, 0.00),(0.34, 0.34),42.84779,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.26, -0.87, 0.41),(-300.12, -163.67, 0.00),(0.34, 0.35),42.91982,City_Sofia
(-0.11, 0.00, -0.07),(-0.23, -0.88, 0.41),(-272.56, -164.07, 0.00),(0.36, 0.35),42.99276,City_Sofia
(-0.11, 0.00, -0.07),(-0.23, -0.88, 0.41),(-270.64, -168.24, 0.00),(0.36, 0.34),43.05574,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.23, -0.88, 0.41),(-266.98, -164.68, 0.00),(0.36, 0.35),43.1146,City_Sofia
(-0.11, 0.00, -0.07),(-0.23, -0.88, 0.42),(-267.84, -164.05, 0.00),(0.36, 0.35),43.17183,City_Sofia
(-0.11, 0.00, -0.07),(-0.24, -0.88, 0.41),(-274.80, -163.34, 0.00),(0.36, 0.35),43.22664,City_Sofia
(-0.11, 0.00, -0.07),(-0.23, -0.88, 0.41),(-273.36, -167.82, 0.00),(0.36, 0.34),43.28404,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.23, -0.88, 0.41),(-268.74, -169.36, 0.00),(0.36, 0.34),43.34998,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.23, -0.88, 0.41),(-268.53, -166.86, 0.00),(0.36, 0.35),43.40111,City_Sofia
(-0.11, 0.00, -0.07),(-0.23, -0.88, 0.42),(-272.47, -163.94, 0.00),(0.36, 0.35),43.4635,City_Sofia
(-0.11, 0.00, -0.06),(-0.23, -0.88, 0.42),(-273.04, -158.47, 0.00),(0.36, 0.35),43.51809,City_Sofia
(-0.11, 0.00, -0.06),(-0.23, -0.88, 0.42),(-267.58, -159.80, 0.00),(0.36, 0.35),43.56814,City_Sofia
(-0.11, 0.00, -0.07),(-0.23, -0.88, 0.42),(-267.34, -163.52, 0.00),(0.36, 0.35),43.6256,City_Sofia
(-0.11, 0.00, -0.06),(-0.23, -0.88, 0.42),(-263.69, -160.96, 0.00),(0.36, 0.35),43.69937,City_Sofia
(-0.10, 0.00, -0.06),(-0.22, -0.88, 0.42),(-259.66, -157.79, 0.00),(0.36, 0.35),43.7626,City_Sofia
(-0.10, 0.00, -0.06),(-0.22, -0.88, 0.42),(-256.84, -159.85, 0.00),(0.37, 0.35),43.83562,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.22, -0.88, 0.42),(-256.92, -156.55, 0.00),(0.37, 0.36),43.90625,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.22, -0.88, 0.42),(-260.16, -155.98, 0.00),(0.36, 0.36),43.96115,City_Sofia
(-0.10, 0.00, -0.06),(-0.22, -0.88, 0.42),(-259.59, -158.17, 0.00),(0.36, 0.35),44.0205,City_Sofia
(-0.10, 0.00, -0.06),(-0.22, -0.88, 0.42),(-260.88, -156.91, 0.00),(0.36, 0.35),44.08994,City_Sofia
(-0.11, 0.00, -0.06),(-0.23, -0.88, 0.43),(-262.72, -150.79, 0.00),(0.36, 0.36),44.14611,City_Sofia
(-0.11, 0.00, -0.06),(-0.23, -0.87, 0.43),(-271.01, -151.59, 0.00),(0.36, 0.36),44.2019,City_Sofia
(-0.11, 0.00, -0.06),(-0.24, -0.87, 0.43),(-276.53, -147.84, 0.00),(0.36, 0.36),44.25608,City_Sofia
(-0.11, 0.00, -0.06),(-0.24, -0.87, 0.43),(-277.21, -146.95, 0.00),(0.36, 0.36),44.30758,City_Sofia
(-0.11, 0.00, -0.06),(-0.23, -0.87, 0.43),(-273.84, -146.40, 0.00),(0.36, 0.36),44.37851,City_Sofia
(-0.09, 0.00, 0.01),(-0.16, -0.82, 0.56),(-214.30, 17.02, 0.00),(0.39, 0.52),44.44777,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.15, -0.82, 0.55),(-205.13, 12.26, 0.00),(0.39, 0.51),44.51531,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.15, -0.82, 0.55),(-205.48, 15.45, 0.00),(0.39, 0.51),44.59242,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.15, -0.82, 0.56),(-204.68, 19.07, 0.00),(0.39, 0.52),44.64677,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.15, -0.82, 0.56),(-202.60, 18.71, 0.00),(0.39, 0.52),44.7005,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.15, -0.82, 0.55),(-200.58, 13.70, 0.00),(0.40, 0.51),44.75838,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.15, -0.82, 0.55),(-204.36, 11.61, 0.00),(0.39, 0.51),44.82621,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.15, -0.82, 0.55),(-202.47, 3.35, 0.00),(0.39, 0.50),44.89246,Background_EyeArea
(-0.11, 0.00, -0.05),(-0.22, -0.87, 0.45),(-266.82, -126.13, 0.00),(0.36, 0.38),44.95103,City_Sofia
(-0.11, 0.00, -0.05),(-0.23, -0.87, 0.44),(-267.52, -127.34, 0.00),(0.36, 0.38),45.00973,City_Sofia
(-0.10, 0.00, -0.05),(-0.22, -0.87, 0.44),(-261.59, -127.92, 0.00),(0.36, 0.38),45.0661,City_Sofia
(-0.11, 0.00, -0.05),(-0.22, -0.87, 0.44),(-263.18, -131.56, 0.00),(0.36, 0.38),45.13614,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.87, 0.43),(-265.21, -144.88, 0.00),(0.36, 0.37),45.19139,City_Sofia
(-0.11, 0.00, -0.05),(-0.23, -0.87, 0.44),(-268.91, -129.21, 0.00),(0.36, 0.38),45.24193,City_Sofia
(-0.11, 0.00, -0.05),(-0.22, -0.87, 0.44),(-265.26, -129.37, 0.00),(0.36, 0.38),45.31214,City_Sofia
(-0.11, 0.00, -0.05),(-0.23, -0.87, 0.44),(-267.14, -136.31, 0.00),(0.36, 0.37),45.36634,City_Sofia
(-0.11, 0.00, -0.05),(-0.23, -0.87, 0.44),(-268.50, -132.63, 0.00),(0.36, 0.38),45.42016,City_Sofia
(-0.11, 0.00, -0.05),(-0.23, -0.87, 0.44),(-269.58, -133.21, 0.00),(0.36, 0.38),45.47922,City_Sofia
(-0.11, 0.00, -0.05),(-0.24, -0.87, 0.44),(-280.68, -132.19, 0.00),(0.35, 0.38),45.5498,City_Sofia
(-0.11, 0.00, -0.06),(-0.24, -0.87, 0.43),(-280.03, -140.88, 0.00),(0.35, 0.37),45.61613,City_Sofia
(-0.11, 0.00, -0.05),(-0.23, -0.87, 0.44),(-272.04, -133.97, 0.00),(0.36, 0.38),45.68877,City_Sofia
(-0.11, 0.00, -0.05),(-0.23, -0.87, 0.44),(-279.20, -134.99, 0.00),(0.35, 0.38),45.76044,City_Sofia
(-0.11, 0.00, -0.05),(-0.24, -0.87, 0.44),(-284.56, -135.98, 0.00),(0.35, 0.37),45.81409,City_Sofia
(-0.11, 0.00, -0.06),(-0.23, -0.87, 0.43),(-274.64, -148.39, 0.00),(0.36, 0.36),45.87282,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.88, 0.43),(-267.96, -151.41, 0.00),(0.36, 0.36),45.92961,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.88, 0.42),(-267.26, -159.44, 0.00),(0.36, 0.35),45.98162,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.88, 0.43),(-267.76, -151.22, 0.00),(0.36, 0.36),46.03852,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.88, 0.42),(-270.27, -153.25, 0.00),(0.36, 0.36),46.09227,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.88, 0.43),(-270.39, -150.88, 0.00),(0.36, 0.36),46.15785,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.87, 0.43),(-270.52, -145.49, 0.00),(0.36, 0.37),46.216,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.87, 0.43),(-268.54, -143.36, 0.00),(0.36, 0.37),46.2725,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.88, 0.43),(-266.89, -151.90, 0.00),(0.36, 0.36),46.32539,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.87, 0.43),(-268.95, -144.16, 0.00),(0.36, 0.37),46.38448,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.87, 0.43),(-269.92, -145.60, 0.00),(0.36, 0.37),46.44017,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.87, 0.43),(-267.87, -145.83, 0.00),(0.36, 0.36),46.49229,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.88, 0.43),(-269.71, -148.46, 0.00),(0.36, 0.36),46.5504,City_Sofia
(-0.11, 0.00, -0.06),(-0.23, -0.87, 0.43),(-273.65, -145.51, 0.00),(0.36, 0.37),46.60723,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.87, 0.43),(-271.31, -143.61, 0.00),(0.36, 0.37),46.67248,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.87, 0.43),(-271.55, -144.14, 0.00),(0.36, 0.37),46.74389,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.87, 0.43),(-269.82, -141.81, 0.00),(0.36, 0.37),46.80167,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.87, 0.44),(-270.44, -140.54, 0.00),(0.36, 0.37),46.85615,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.87, 0.44),(-273.18, -138.90, 0.00),(0.36, 0.37),46.916,City_Sofia
(-0.11, 0.00, -0.05),(-0.22, -0.87, 0.44),(-271.26, -136.86, 0.00),(0.36, 0.37),46.97508,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.87, 0.43),(-267.85, -144.78, 0.00),(0.36, 0.37),47.03748,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.88, 0.43),(-268.98, -147.19, 0.00),(0.36, 0.36),47.09338,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.87, 0.43),(-272.16, -147.97, 0.00),(0.36, 0.36),47.15062,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.87, 0.44),(-274.97, -138.17, 0.00),(0.36, 0.37),47.20314,City_Sofia
(-0.11, 0.00, -0.06),(-0.22, -0.87, 0.44),(-271.00, -141.37, 0.00),(0.36, 0.37),47.26155,City_Sofia
(-0.10, 0.00, -0.06),(-0.21, -0.87, 0.44),(-260.17, -142.14, 0.00),(0.36, 0.37),47.31699,City_Sofia
(-0.10, 0.00, -0.06),(-0.21, -0.88, 0.43),(-259.79, -154.55, 0.00),(0.36, 0.36),47.369,City_Sofia
(-0.10, 0.00, -0.06),(-0.21, -0.88, 0.42),(-261.21, -159.46, 0.00),(0.36, 0.35),47.42642,City_Sofia
(-0.10, 0.00, -0.06),(-0.21, -0.88, 0.43),(-262.42, -154.62, 0.00),(0.36, 0.36),47.49672,City_Sofia
(-0.10, 0.00, -0.06),(-0.21, -0.88, 0.43),(-262.25, -153.26, 0.00),(0.36, 0.36),47.54862,City_Sofia
(-0.10, 0.00, -0.03),(-0.19, -0.86, 0.48),(-241.44, -83.88, 0.00),(0.37, 0.42),47.60829,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.15, -0.82, 0.55),(-215.37, 0.15, 0.00),(0.39, 0.50),47.66496,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.15, -0.82, 0.55),(-208.76, 9.04, 0.00),(0.39, 0.51),47.73154,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.15, -0.82, 0.55),(-208.67, 8.37, 0.00),(0.39, 0.51),47.80399,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.14, -0.82, 0.55),(-203.36, 0.28, 0.00),(0.39, 0.50),47.86711,Background_EyeArea
(-0.07, 0.00, -0.02),(-0.13, -0.85, 0.52),(-186.17, -49.40, 0.00),(0.40, 0.45),47.9152,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.85, 0.50),(-182.07, -67.24, 0.00),(0.41, 0.44),47.99804,City_Vienna
(-0.07, 0.00, -0.04),(-0.12, -0.87, 0.48),(-170.32, -110.08, 0.00),(0.41, 0.40),48.06356,Background_EyeArea
(-0.06, 0.00, -0.07),(-0.11, -0.89, 0.45),(-151.53, -182.38, 0.00),(0.42, 0.33),48.13479,Background_EyeArea
(-0.05, 0.00, -0.18),(-0.07, -0.98, 0.18),(-113.58, -457.96, 0.00),(0.44, 0.08),48.20458,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(-0.09, -0.97, 0.21),(-129.09, -440.41, 0.00),(0.43, 0.09),48.26361,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.10, -0.98, 0.19),(-147.21, -470.99, 0.00),(0.42, 0.06),48.32121,Action_DirectFlight_Player1
(-0.09, 0.00, -0.20),(-0.19, -0.97, 0.18),(-229.62, -487.77, 0.00),(0.38, 0.05),48.37588,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.18, -0.96, 0.22),(-237.95, -462.28, 0.00),(0.38, 0.07),48.43116,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.19, -0.95, 0.23),(-258.54, -464.33, 0.00),(0.37, 0.07),48.48402,Action_DriveFerry_Player1
(-0.11, 0.00, -0.19),(-0.20, -0.95, 0.24),(-273.58, -463.50, 0.00),(0.36, 0.07),48.5454,Action_DriveFerry_Player1
(-0.11, 0.00, -0.19),(-0.19, -0.95, 0.25),(-273.48, -463.91, 0.00),(0.36, 0.07),48.59849,Action_DriveFerry_Player1
(-0.11, 0.00, -0.19),(-0.17, -0.95, 0.26),(-272.38, -462.27, 0.00),(0.36, 0.07),48.65006,Action_DriveFerry_Player1
(-0.11, 0.00, -0.19),(-0.17, -0.95, 0.26),(-283.91, -470.57, 0.00),(0.35, 0.06),48.70802,Action_DriveFerry_Player1
(-0.12, 0.00, -0.19),(-0.17, -0.95, 0.27),(-292.21, -469.77, 0.00),(0.35, 0.07),48.76482,Background_EyeArea
(-0.12, 0.00, -0.19),(-0.16, -0.95, 0.27),(-297.85, -469.38, 0.00),(0.34, 0.07),48.81794,Background_EyeArea
