eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.10, 0.00, -0.07),(-0.16, -0.92, 0.36),(-260.49, -174.41, 0.00),(0.36, 0.34),52.35706,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.16, -0.92, 0.36),(-260.19, -174.53, 0.00),(0.36, 0.34),52.37118,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.15, -0.92, 0.36),(-249.35, -181.33, 0.00),(0.37, 0.33),52.38542,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.15, -0.92, 0.36),(-249.29, -180.85, 0.00),(0.37, 0.33),52.39884,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.14, -0.92, 0.36),(-234.54, -182.18, 0.00),(0.38, 0.33),52.41276,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.14, -0.92, 0.36),(-234.53, -182.15, 0.00),(0.38, 0.33),52.42891,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.14, -0.92, 0.36),(-234.61, -182.29, 0.00),(0.38, 0.33),52.44294,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.14, -0.92, 0.36),(-234.60, -182.26, 0.00),(0.38, 0.33),52.45482,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.14, -0.92, 0.36),(-234.98, -182.51, 0.00),(0.38, 0.33),52.46812,Background_EyeArea
(-0.09, 0.00, -0.08),(-0.14, -0.93, 0.35),(-229.40, -190.98, 0.00),(0.38, 0.32),52.48235,City_Bucharest
(-0.09, 0.00, -0.08),(-0.14, -0.93, 0.35),(-229.55, -191.65, 0.00),(0.38, 0.32),52.49622,City_Bucharest
(-0.09, 0.00, -0.07),(-0.14, -0.92, 0.36),(-235.41, -172.31, 0.00),(0.38, 0.34),52.50999,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.14, -0.92, 0.36),(-235.69, -172.88, 0.00),(0.38, 0.34),52.52623,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.14, -0.92, 0.36),(-235.74, -173.83, 0.00),(0.38, 0.34),52.53811,Background_EyeArea
(-0.09, 0.00, -0.08),(-0.14, -0.93, 0.35),(-230.45, -195.38, 0.00),(0.38, 0.32),52.55196,City_Bucharest
(-0.09, 0.00, -0.08),(-0.14, -0.93, 0.35),(-230.57, -195.75, 0.00),(0.38, 0.32),52.5666,City_Bucharest
(-0.10, 0.00, -0.07),(-0.14, -0.92, 0.36),(-240.57, -182.57, 0.00),(0.37, 0.33),52.58255,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.14, -0.92, 0.36),(-240.47, -181.56, 0.00),(0.37, 0.33),52.59584,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.14, -0.92, 0.36),(-239.93, -180.76, 0.00),(0.38, 0.33),52.60732,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.15, -0.92, 0.35),(-251.69, -185.86, 0.00),(0.37, 0.33),52.62139,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.15, -0.92, 0.35),(-251.20, -186.07, 0.00),(0.37, 0.33),52.63536,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.16, -0.92, 0.35),(-257.14, -186.65, 0.00),(0.37, 0.33),52.64915,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.16, -0.92, 0.35),(-257.00, -187.04, 0.00),(0.37, 0.33),52.66321,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.16, -0.92, 0.35),(-256.60, -188.00, 0.00),(0.37, 0.33),52.67773,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.16, -0.92, 0.35),(-256.57, -188.40, 0.00),(0.37, 0.33),52.69084,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.16, -0.92, 0.35),(-256.64, -189.26, 0.00),(0.37, 0.32),52.70531,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.15, -0.92, 0.35),(-244.77, -185.74, 0.00),(0.37, 0.33),52.71952,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.15, -0.92, 0.35),(-245.06, -186.25, 0.00),(0.37, 0.33),52.73652,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.15, -0.92, 0.35),(-245.04, -185.56, 0.00),(0.37, 0.33),52.7494,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.15, -0.92, 0.35),(-245.01, -185.66, 0.00),(0.37, 0.33),52.76074,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.15, -0.92, 0.35),(-245.00, -185.77, 0.00),(0.37, 0.33),52.77452,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.15, -0.92, 0.35),(-245.05, -185.71, 0.00),(0.37, 0.33),52.7883,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.15, -0.92, 0.35),(-245.00, -185.85, 0.00),(0.37, 0.33),52.80265,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.15, -0.92, 0.35),(-251.67, -190.01, 0.00),(0.37, 0.32),52.81629,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.15, -0.92, 0.35),(-251.81, -190.69, 0.00),(0.37, 0.32),52.83029,Background_EyeArea
(-0.09, 0.00, -0.08),(-0.14, -0.93, 0.35),(-237.22, -192.36, 0.00),(0.38, 0.32),52.84441,City_Bucharest
(-0.09, 0.00, -0.08),(-0.14, -0.93, 0.35),(-237.51, -193.30, 0.00),(0.38, 0.32),52.8588,City_Bucharest
(-0.09, 0.00, -0.08),(-0.14, -0.93, 0.35),(-237.33, -193.48, 0.00),(0.38, 0.32),52.87233,City_Bucharest
(-0.09, 0.00, -0.08),(-0.14, -0.93, 0.34),(-230.14, -206.58, 0.00),(0.38, 0.31),52.88849,City_Bucharest
(-0.09, 0.00, -0.08),(-0.14, -0.93, 0.34),(-229.75, -206.56, 0.00),(0.38, 0.31),52.9021,City_Bucharest
(-0.09, 0.00, -0.08),(-0.14, -0.93, 0.34),(-229.70, -206.93, 0.00),(0.38, 0.31),52.91395,City_Bucharest
(-0.09, 0.00, -0.08),(-0.14, -0.93, 0.34),(-229.37, -206.38, 0.00),(0.38, 0.31),52.92752,City_Bucharest
(-0.09, 0.00, -0.08),(-0.14, -0.93, 0.34),(-228.73, -206.06, 0.00),(0.38, 0.31),52.94326,City_Bucharest
(-0.09, 0.00, -0.08),(-0.14, -0.93, 0.34),(-233.22, -206.99, 0.00),(0.38, 0.31),52.95566,City_Bucharest
(-0.09, 0.00, -0.08),(-0.14, -0.93, 0.34),(-233.01, -206.58, 0.00),(0.38, 0.31),52.96968,City_Bucharest
(-0.10, 0.00, -0.08),(-0.14, -0.93, 0.34),(-240.01, -206.73, 0.00),(0.37, 0.31),52.98384,City_Bucharest
(-0.10, 0.00, -0.08),(-0.14, -0.93, 0.34),(-240.59, -206.36, 0.00),(0.37, 0.31),52.99771,City_Bucharest
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.34),(-241.05, -207.11, 0.00),(0.37, 0.31),53.01123,City_Bucharest
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.34),(-241.44, -207.03, 0.00),(0.37, 0.31),53.0257,City_Bucharest
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.34),(-241.84, -206.97, 0.00),(0.37, 0.31),53.04176,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.93, 0.34),(-235.16, -212.91, 0.00),(0.38, 0.30),53.05576,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.93, 0.34),(-235.65, -213.39, 0.00),(0.38, 0.30),53.06696,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.93, 0.34),(-233.11, -214.05, 0.00),(0.38, 0.30),53.08104,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.93, 0.34),(-232.73, -214.24, 0.00),(0.38, 0.30),53.09522,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.93, 0.34),(-231.80, -214.35, 0.00),(0.38, 0.30),53.10844,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.93, 0.34),(-230.59, -214.08, 0.00),(0.38, 0.30),53.12292,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.93, 0.34),(-229.65, -213.77, 0.00),(0.38, 0.30),53.13706,City_Bucharest
(-0.09, 0.00, -0.08),(-0.14, -0.93, 0.34),(-232.03, -203.62, 0.00),(0.38, 0.31),53.15038,City_Bucharest
(-0.09, 0.00, -0.08),(-0.14, -0.93, 0.34),(-231.90, -203.75, 0.00),(0.38, 0.31),53.16455,City_Bucharest
(-0.09, 0.00, -0.08),(-0.14, -0.93, 0.34),(-236.52, -204.60, 0.00),(0.38, 0.31),53.17872,City_Bucharest
(-0.09, 0.00, -0.08),(-0.14, -0.93, 0.34),(-237.10, -204.64, 0.00),(0.38, 0.31),53.19483,City_Bucharest
(-0.10, 0.00, -0.08),(-0.14, -0.93, 0.34),(-237.66, -204.91, 0.00),(0.38, 0.31),53.20864,City_Bucharest
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.34),(-248.16, -206.64, 0.00),(0.37, 0.31),53.22036,City_Bucharest
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.34),(-248.65, -206.70, 0.00),(0.37, 0.31),53.23381,City_Bucharest
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.34),(-250.01, -203.86, 0.00),(0.37, 0.31),53.24746,City_Bucharest
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.34),(-250.02, -203.94, 0.00),(0.37, 0.31),53.2617,City_Bucharest
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.34),(-249.84, -204.30, 0.00),(0.37, 0.31),53.27576,City_Bucharest
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.34),(-245.67, -204.08, 0.00),(0.37, 0.31),53.28984,City_Bucharest
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.34),(-245.21, -204.22, 0.00),(0.37, 0.31),53.30404,City_Bucharest
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.34),(-244.92, -201.32, 0.00),(0.37, 0.31),53.31779,City_Bucharest
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.35),(-244.56, -200.57, 0.00),(0.37, 0.31),53.33202,City_Bucharest
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.34),(-243.87, -203.27, 0.00),(0.37, 0.31),53.34817,City_Bucharest
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.34),(-243.55, -202.87, 0.00),(0.37, 0.31),53.36229,City_Bucharest
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.34),(-243.47, -202.99, 0.00),(0.37, 0.31),53.37332,City_Bucharest
(-0.10, 0.00, -0.08),(-0.15, -0.92, 0.35),(-247.36, -193.44, 0.00),(0.37, 0.32),53.38698,City_Bucharest
(-0.10, 0.00, -0.08),(-0.15, -0.92, 0.35),(-247.44, -193.53, 0.00),(0.37, 0.32),53.40096,City_Bucharest
(-0.10, 0.00, -0.08),(-0.15, -0.92, 0.35),(-248.28, -194.09, 0.00),(0.37, 0.32),53.41513,City_Bucharest
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.35),(-248.29, -194.75, 0.00),(0.37, 0.32),53.42892,City_Bucharest
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.35),(-248.63, -195.17, 0.00),(0.37, 0.32),53.44302,City_Bucharest
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.35),(-248.72, -195.48, 0.00),(0.37, 0.32),53.45724,City_Bucharest
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.35),(-248.83, -195.67, 0.00),(0.37, 0.32),53.47091,City_Bucharest
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.34),(-247.40, -202.59, 0.00),(0.37, 0.31),53.4855,City_Bucharest
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.34),(-247.36, -202.11, 0.00),(0.37, 0.31),53.50156,City_Bucharest
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.34),(-251.88, -203.03, 0.00),(0.37, 0.31),53.51473,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.34),(-251.79, -202.81, 0.00),(0.37, 0.31),53.52621,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.15, -0.93, 0.34),(-251.79, -202.67, 0.00),(0.37, 0.31),53.54021,Background_EyeArea
(-0.11, 0.00, -0.06),(-0.17, -0.91, 0.38),(-277.46, -149.74, 0.00),(0.36, 0.36),53.5541,City_Sofia
(-0.11, 0.00, -0.06),(-0.17, -0.91, 0.38),(-277.48, -149.69, 0.00),(0.36, 0.36),53.56945,City_Sofia
(-0.11, 0.00, -0.05),(-0.17, -0.91, 0.39),(-283.29, -134.98, 0.00),(0.35, 0.38),53.58217,City_Sofia
(-0.11, 0.00, -0.05),(-0.17, -0.91, 0.39),(-283.31, -134.48, 0.00),(0.35, 0.38),53.59625,City_Sofia
(-0.11, 0.00, -0.05),(-0.18, -0.90, 0.39),(-287.46, -127.79, 0.00),(0.35, 0.38),53.60991,City_Sofia
(-0.11, 0.00, -0.05),(-0.18, -0.90, 0.39),(-287.32, -127.45, 0.00),(0.35, 0.38),53.62442,City_Sofia
(-0.11, 0.00, -0.05),(-0.17, -0.90, 0.39),(-287.04, -127.44, 0.00),(0.35, 0.38),53.63833,City_Sofia
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.39),(-291.86, -128.88, 0.00),(0.35, 0.38),53.65364,City_Sofia
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.39),(-291.85, -129.42, 0.00),(0.35, 0.38),53.66761,City_Sofia
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.39),(-292.05, -129.77, 0.00),(0.35, 0.38),53.67977,City_Sofia
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.39),(-292.19, -130.51, 0.00),(0.35, 0.38),53.69345,City_Sofia
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.39),(-292.64, -130.50, 0.00),(0.35, 0.38),53.70768,City_Sofia
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.39),(-295.18, -123.07, 0.00),(0.35, 0.39),53.72158,City_Sofia
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.39),(-295.72, -122.46, 0.00),(0.35, 0.39),53.73568,City_Sofia
(-0.12, 0.00, -0.05),(-0.19, -0.90, 0.39),(-303.16, -121.42, 0.00),(0.34, 0.39),53.74933,City_Sofia
(-0.12, 0.00, -0.05),(-0.19, -0.90, 0.39),(-303.15, -121.43, 0.00),(0.34, 0.39),53.76343,City_Sofia
(-0.12, 0.00, -0.05),(-0.19, -0.90, 0.39),(-303.07, -121.49, 0.00),(0.34, 0.39),53.77824,City_Sofia
(-0.12, 0.00, -0.05),(-0.19, -0.90, 0.39),(-303.17, -121.42, 0.00),(0.34, 0.39),53.79118,City_Sofia
(-0.12, 0.00, -0.05),(-0.19, -0.90, 0.39),(-303.11, -121.71, 0.00),(0.34, 0.39),53.80793,City_Sofia
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.40),(-297.38, -116.49, 0.00),(0.35, 0.39),53.82193,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.40),(-297.42, -116.04, 0.00),(0.35, 0.39),53.83368,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.40),(-290.34, -116.99, 0.00),(0.35, 0.39),53.8464,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.40),(-290.31, -116.76, 0.00),(0.35, 0.39),53.86061,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.40),(-290.28, -116.92, 0.00),(0.35, 0.39),53.8744,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.40),(-290.92, -113.62, 0.00),(0.35, 0.39),53.88875,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.40),(-290.42, -114.78, 0.00),(0.35, 0.39),53.90269,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.40),(-294.84, -118.16, 0.00),(0.35, 0.39),53.9163,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.40),(-294.73, -118.38, 0.00),(0.35, 0.39),53.93024,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.40),(-294.66, -118.05, 0.00),(0.35, 0.39),53.94429,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.40),(-294.84, -116.36, 0.00),(0.35, 0.39),53.96024,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.40),(-295.40, -114.98, 0.00),(0.35, 0.39),53.97461,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.40),(-299.30, -114.72, 0.00),(0.34, 0.39),53.987,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.40),(-299.42, -114.90, 0.00),(0.34, 0.39),53.99953,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.40),(-299.65, -115.23, 0.00),(0.34, 0.39),54.01328,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.40),(-299.79, -115.84, 0.00),(0.34, 0.39),54.02754,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.40),(-299.79, -116.66, 0.00),(0.34, 0.39),54.04163,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.40),(-300.83, -117.81, 0.00),(0.34, 0.39),54.05572,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.40),(-300.09, -118.30, 0.00),(0.34, 0.39),54.06948,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.39),(-294.55, -134.59, 0.00),(0.35, 0.38),54.08346,City_Sofia
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.39),(-293.62, -134.79, 0.00),(0.35, 0.38),54.09792,City_Sofia
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.39),(-293.49, -134.65, 0.00),(0.35, 0.38),54.11314,City_Sofia
(-0.12, 0.00, -0.06),(-0.18, -0.91, 0.38),(-291.71, -139.46, 0.00),(0.35, 0.37),54.12713,City_Sofia
(-0.12, 0.00, -0.06),(-0.18, -0.91, 0.38),(-290.87, -140.85, 0.00),(0.35, 0.37),54.13918,City_Sofia
(-0.11, 0.00, -0.05),(-0.18, -0.91, 0.39),(-287.02, -135.98, 0.00),(0.35, 0.37),54.15282,City_Sofia
(-0.12, 0.00, -0.05),(-0.18, -0.91, 0.39),(-287.69, -136.08, 0.00),(0.35, 0.37),54.16685,City_Sofia
(-0.11, 0.00, -0.06),(-0.17, -0.91, 0.38),(-283.72, -141.48, 0.00),(0.35, 0.37),54.1816,City_Sofia
(-0.11, 0.00, -0.06),(-0.17, -0.91, 0.38),(-284.60, -141.55, 0.00),(0.35, 0.37),54.19588,City_Sofia
(-0.11, 0.00, -0.06),(-0.17, -0.91, 0.38),(-285.12, -141.44, 0.00),(0.35, 0.37),54.20847,City_Sofia
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.40),(-291.47, -118.74, 0.00),(0.35, 0.39),54.22275,City_Sofia
(-0.12, 0.00, -0.05),(-0.18, -0.90, 0.40),(-291.57, -118.92, 0.00),(0.35, 0.39),54.23674,City_Sofia
(-0.13, 0.00, -0.02),(-0.20, -0.88, 0.43),(-325.89, -55.41, 0.00),(0.33, 0.45),54.25047,Background_EyeArea
(-0.13, 0.00, -0.02),(-0.20, -0.88, 0.43),(-325.69, -55.36, 0.00),(0.33, 0.45),54.26736,Background_EyeArea
(-0.13, 0.00, -0.02),(-0.20, -0.88, 0.43),(-325.40, -55.24, 0.00),(0.33, 0.45),54.28037,Background_EyeArea
(-0.13, 0.00, -0.02),(-0.20, -0.88, 0.44),(-327.72, -46.52, 0.00),(0.33, 0.46),54.29209,Background_EyeArea
(-0.13, 0.00, -0.02),(-0.20, -0.88, 0.44),(-327.34, -46.70, 0.00),(0.33, 0.46),54.30579,Background_EyeArea
(-0.13, 0.00, -0.02),(-0.20, -0.88, 0.44),(-326.84, -47.42, 0.00),(0.33, 0.46),54.32035,Background_EyeArea
(-0.13, 0.00, -0.02),(-0.20, -0.88, 0.44),(-326.20, -48.10, 0.00),(0.33, 0.46),54.3338,Background_EyeArea
(-0.13, 0.00, -0.02),(-0.20, -0.88, 0.44),(-327.87, -49.40, 0.00),(0.33, 0.45),54.34761,Background_EyeArea
(-0.13, 0.00, -0.02),(-0.20, -0.88, 0.44),(-328.25, -49.99, 0.00),(0.33, 0.45),54.36187,Background_EyeArea
(-0.13, 0.00, -0.02),(-0.20, -0.88, 0.43),(-328.86, -51.05, 0.00),(0.33, 0.45),54.37573,Background_EyeArea
(-0.13, 0.00, -0.02),(-0.20, -0.87, 0.44),(-336.83, -41.44, 0.00),(0.32, 0.46),54.38951,Background_EyeArea
(-0.14, 0.00, -0.02),(-0.20, -0.88, 0.44),(-337.55, -42.40, 0.00),(0.32, 0.46),54.40507,Background_EyeArea
(-0.14, 0.00, -0.02),(-0.21, -0.87, 0.44),(-340.42, -41.57, 0.00),(0.32, 0.46),54.42058,Background_EyeArea
(-0.14, 0.00, -0.02),(-0.21, -0.87, 0.44),(-341.52, -42.59, 0.00),(0.32, 0.46),54.43412,Background_EyeArea
(-0.14, 0.00, -0.02),(-0.21, -0.87, 0.44),(-342.36, -43.92, 0.00),(0.32, 0.46),54.44512,Background_EyeArea
(-0.14, 0.00, -0.02),(-0.21, -0.87, 0.44),(-344.76, -40.32, 0.00),(0.32, 0.46),54.45886,Background_EyeArea
(-0.14, 0.00, -0.02),(-0.21, -0.87, 0.44),(-345.59, -41.79, 0.00),(0.32, 0.46),54.47289,Background_EyeArea
(-0.14, 0.00, -0.02),(-0.21, -0.88, 0.43),(-352.28, -50.14, 0.00),(0.32, 0.45),54.48688,Background_EyeArea
(-0.14, 0.00, -0.02),(-0.21, -0.88, 0.43),(-353.12, -50.97, 0.00),(0.32, 0.45),54.50069,Background_EyeArea
(-0.14, 0.00, -0.02),(-0.21, -0.88, 0.43),(-353.82, -51.57, 0.00),(0.32, 0.45),54.51472,Background_EyeArea
(-0.14, 0.00, -0.03),(-0.21, -0.88, 0.42),(-353.58, -77.05, 0.00),(0.32, 0.43),54.52863,Background_EyeArea
(-0.14, 0.00, -0.03),(-0.21, -0.88, 0.42),(-354.66, -76.54, 0.00),(0.32, 0.43),54.54279,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.24, -0.89, 0.40),(-387.40, -105.40, 0.00),(0.30, 0.40),54.55691,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.24, -0.89, 0.40),(-388.11, -105.39, 0.00),(0.30, 0.40),54.57313,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.24, -0.89, 0.39),(-386.03, -116.60, 0.00),(0.30, 0.39),54.58677,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.24, -0.89, 0.39),(-386.36, -116.58, 0.00),(0.30, 0.39),54.59838,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.24, -0.89, 0.39),(-386.57, -116.93, 0.00),(0.30, 0.39),54.61208,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.24, -0.89, 0.39),(-386.98, -116.77, 0.00),(0.30, 0.39),54.62637,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.24, -0.89, 0.39),(-387.10, -116.60, 0.00),(0.30, 0.39),54.64015,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-392.96, -117.22, 0.00),(0.30, 0.39),54.65406,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-393.08, -116.94, 0.00),(0.30, 0.39),54.66782,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-393.47, -115.13, 0.00),(0.30, 0.39),54.68214,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-392.97, -114.70, 0.00),(0.30, 0.39),54.69602,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-392.71, -114.95, 0.00),(0.30, 0.39),54.71024,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.23, -0.89, 0.39),(-378.96, -119.35, 0.00),(0.30, 0.39),54.72599,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.23, -0.89, 0.39),(-378.52, -120.91, 0.00),(0.30, 0.39),54.73996,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.23, -0.89, 0.39),(-380.08, -116.85, 0.00),(0.30, 0.39),54.75134,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.23, -0.89, 0.39),(-379.64, -117.14, 0.00),(0.30, 0.39),54.76505,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.23, -0.89, 0.39),(-379.01, -117.38, 0.00),(0.30, 0.39),54.77951,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.24, -0.89, 0.39),(-386.51, -122.60, 0.00),(0.30, 0.39),54.79298,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.24, -0.89, 0.39),(-385.72, -122.31, 0.00),(0.30, 0.39),54.80705,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.24, -0.89, 0.39),(-385.09, -122.38, 0.00),(0.30, 0.39),54.8213,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.24, -0.89, 0.39),(-384.37, -122.37, 0.00),(0.30, 0.39),54.83509,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.24, -0.89, 0.39),(-383.32, -121.77, 0.00),(0.30, 0.39),54.84904,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-387.75, -122.54, 0.00),(0.30, 0.39),54.86357,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-387.27, -122.16, 0.00),(0.30, 0.39),54.87921,Background_EyeArea
(-0.15, 0.00, -0.04),(-0.24, -0.89, 0.40),(-385.39, -110.04, 0.00),(0.30, 0.40),54.89347,Background_EyeArea
(-0.15, 0.00, -0.04),(-0.24, -0.89, 0.40),(-385.16, -109.97, 0.00),(0.30, 0.40),54.90498,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.24, -0.89, 0.40),(-393.79, -110.58, 0.00),(0.29, 0.40),54.91837,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.24, -0.89, 0.40),(-394.14, -110.66, 0.00),(0.29, 0.40),54.93213,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.24, -0.89, 0.40),(-394.73, -111.17, 0.00),(0.29, 0.40),54.94633,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.24, -0.89, 0.40),(-394.15, -111.40, 0.00),(0.29, 0.40),54.96025,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.24, -0.89, 0.40),(-394.67, -112.22, 0.00),(0.29, 0.40),54.97417,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.25, -0.88, 0.40),(-395.98, -110.10, 0.00),(0.29, 0.40),54.98812,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.24, -0.88, 0.40),(-395.52, -111.03, 0.00),(0.29, 0.40),55.00261,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.24, -0.88, 0.40),(-395.31, -111.03, 0.00),(0.29, 0.40),55.01633,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.24, -0.89, 0.40),(-395.07, -110.93, 0.00),(0.29, 0.40),55.03187,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.24, -0.88, 0.40),(-394.76, -109.79, 0.00),(0.29, 0.40),55.04593,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.24, -0.88, 0.40),(-391.15, -107.82, 0.00),(0.30, 0.40),55.05775,Background_EyeArea
