eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.09, 0.00, -0.08),(-0.15, -0.89, 0.44),(-237.23, -207.27, 0.00),(0.38, 0.31),209.3099,City_Bucharest
(-0.10, 0.00, -0.09),(-0.15, -0.89, 0.43),(-238.50, -221.00, 0.00),(0.38, 0.30),209.3241,City_Bucharest
(-0.10, 0.00, -0.09),(-0.15, -0.89, 0.43),(-238.34, -221.47, 0.00),(0.38, 0.29),209.3413,City_Bucharest
(-0.09, 0.00, -0.09),(-0.15, -0.89, 0.43),(-235.79, -221.99, 0.00),(0.38, 0.29),209.355,City_Bucharest
(-0.09, 0.00, -0.09),(-0.15, -0.89, 0.43),(-235.59, -221.84, 0.00),(0.38, 0.29),209.3652,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.89, 0.43),(-231.82, -221.00, 0.00),(0.38, 0.30),209.3783,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.89, 0.43),(-231.62, -220.60, 0.00),(0.38, 0.30),209.3927,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.89, 0.43),(-231.37, -220.43, 0.00),(0.38, 0.30),209.4068,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.89, 0.43),(-227.68, -217.57, 0.00),(0.38, 0.30),209.4211,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.89, 0.43),(-227.38, -217.83, 0.00),(0.38, 0.30),209.4381,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.89, 0.43),(-223.16, -215.00, 0.00),(0.38, 0.30),209.4489,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.89, 0.43),(-223.07, -215.10, 0.00),(0.38, 0.30),209.4624,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.89, 0.43),(-223.28, -215.13, 0.00),(0.38, 0.30),209.4772,City_Bucharest
(-0.09, 0.00, -0.08),(-0.14, -0.89, 0.44),(-224.46, -210.12, 0.00),(0.38, 0.31),209.4942,City_Bucharest
(-0.09, 0.00, -0.08),(-0.14, -0.89, 0.44),(-224.75, -210.35, 0.00),(0.38, 0.31),209.5077,City_Bucharest
(-0.09, 0.00, -0.08),(-0.14, -0.89, 0.44),(-225.97, -210.57, 0.00),(0.38, 0.31),209.5185,City_Bucharest
(-0.09, 0.00, -0.08),(-0.14, -0.89, 0.44),(-226.17, -210.70, 0.00),(0.38, 0.30),209.5317,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.89, 0.43),(-229.76, -222.84, 0.00),(0.38, 0.29),209.5457,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.89, 0.43),(-230.21, -222.43, 0.00),(0.38, 0.29),209.5597,City_Bucharest
(-0.09, 0.00, -0.09),(-0.14, -0.89, 0.43),(-230.50, -222.38, 0.00),(0.38, 0.29),209.5742,City_Bucharest
(-0.10, 0.00, -0.09),(-0.16, -0.89, 0.42),(-245.65, -224.47, 0.00),(0.37, 0.29),209.5882,City_Bucharest
(-0.10, 0.00, -0.09),(-0.16, -0.89, 0.42),(-245.56, -224.93, 0.00),(0.37, 0.29),209.6021,City_Bucharest
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.44),(-359.01, -186.57, 0.00),(0.31, 0.33),209.6162,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.44),(-358.60, -187.06, 0.00),(0.31, 0.33),209.6303,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.44),(-358.33, -187.29, 0.00),(0.31, 0.33),209.6504,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.44),(-358.20, -187.61, 0.00),(0.31, 0.33),209.661,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.44),(-358.21, -187.63, 0.00),(0.31, 0.33),209.6716,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.44),(-358.29, -188.10, 0.00),(0.31, 0.33),209.6856,Background_EyeArea
(-0.14, 0.00, -0.08),(-0.25, -0.86, 0.44),(-358.35, -188.23, 0.00),(0.31, 0.33),209.6991,Background_EyeArea
(-0.15, 0.00, -0.07),(-0.26, -0.86, 0.44),(-364.26, -187.31, 0.00),(0.31, 0.33),209.7128,Background_EyeArea
(-0.15, 0.00, -0.07),(-0.26, -0.86, 0.44),(-364.57, -187.24, 0.00),(0.31, 0.33),209.7269,Background_EyeArea
(-0.15, 0.00, -0.07),(-0.26, -0.86, 0.44),(-364.92, -186.98, 0.00),(0.31, 0.33),209.7411,Background_EyeArea
(-0.15, 0.00, -0.07),(-0.26, -0.86, 0.44),(-365.20, -186.77, 0.00),(0.31, 0.33),209.7553,Background_EyeArea
(-0.15, 0.00, -0.07),(-0.26, -0.86, 0.44),(-365.39, -186.58, 0.00),(0.31, 0.33),209.7696,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.44),(-355.80, -185.21, 0.00),(0.31, 0.33),209.7836,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.44),(-355.65, -185.26, 0.00),(0.31, 0.33),209.8007,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.44),(-355.50, -185.38, 0.00),(0.31, 0.33),209.8138,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.44),(-355.55, -184.12, 0.00),(0.31, 0.33),209.8251,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.44),(-355.47, -183.88, 0.00),(0.31, 0.33),209.8378,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.45),(-360.36, -179.36, 0.00),(0.31, 0.33),209.8519,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.45),(-360.49, -179.37, 0.00),(0.31, 0.33),209.8656,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.44),(-359.40, -184.51, 0.00),(0.31, 0.33),209.8793,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.44),(-359.52, -184.89, 0.00),(0.31, 0.33),209.8939,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.44),(-359.57, -185.25, 0.00),(0.31, 0.33),209.9082,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.45),(-358.51, -182.50, 0.00),(0.31, 0.33),209.922,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.45),(-358.62, -182.75, 0.00),(0.31, 0.33),209.9374,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.45),(-358.84, -182.68, 0.00),(0.31, 0.33),209.9537,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.45),(-359.19, -182.31, 0.00),(0.31, 0.33),209.9667,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.45),(-359.33, -182.18, 0.00),(0.31, 0.33),209.9769,Background_EyeArea
(-0.15, 0.00, -0.07),(-0.26, -0.86, 0.45),(-364.65, -182.58, 0.00),(0.31, 0.33),209.9911,City_Athens
(-0.15, 0.00, -0.07),(-0.26, -0.86, 0.44),(-364.62, -182.73, 0.00),(0.31, 0.33),210.0051,Background_EyeArea
(-0.15, 0.00, -0.07),(-0.26, -0.86, 0.44),(-363.88, -185.66, 0.00),(0.31, 0.33),210.0192,Background_EyeArea
(-0.15, 0.00, -0.07),(-0.26, -0.86, 0.44),(-363.74, -186.02, 0.00),(0.31, 0.33),210.0329,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.44),(-361.81, -186.00, 0.00),(0.31, 0.33),210.047,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.44),(-361.54, -186.27, 0.00),(0.31, 0.33),210.064,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.44),(-361.52, -186.22, 0.00),(0.31, 0.33),210.0758,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.44),(-361.42, -186.45, 0.00),(0.31, 0.33),210.0901,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.44),(-361.35, -186.22, 0.00),(0.31, 0.33),210.107,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.44),(-361.20, -187.09, 0.00),(0.31, 0.33),210.1204,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.44),(-361.32, -186.83, 0.00),(0.31, 0.33),210.1306,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.44),(-361.31, -186.92, 0.00),(0.31, 0.33),210.1436,Background_EyeArea
(-0.15, 0.00, -0.07),(-0.26, -0.86, 0.44),(-362.16, -187.15, 0.00),(0.31, 0.33),210.1586,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.26, -0.86, 0.44),(-361.92, -187.37, 0.00),(0.31, 0.33),210.1725,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.45),(-361.63, -182.57, 0.00),(0.31, 0.33),210.1865,City_Athens
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.45),(-361.46, -182.36, 0.00),(0.31, 0.33),210.2006,City_Athens
(-0.14, 0.00, -0.07),(-0.25, -0.86, 0.45),(-361.35, -182.04, 0.00),(0.31, 0.33),210.2142,City_Athens
(-0.12, 0.00, -0.07),(-0.19, -0.86, 0.46),(-292.37, -166.18, 0.00),(0.35, 0.35),210.2286,City_Sofia
(-0.12, 0.00, -0.07),(-0.19, -0.86, 0.46),(-292.17, -166.28, 0.00),(0.35, 0.35),210.2429,City_Sofia
(-0.12, 0.00, -0.07),(-0.19, -0.86, 0.46),(-290.85, -166.04, 0.00),(0.35, 0.35),210.2603,City_Sofia
(-0.12, 0.00, -0.07),(-0.19, -0.86, 0.46),(-290.84, -166.05, 0.00),(0.35, 0.35),210.2766,City_Sofia
(-0.12, 0.00, -0.07),(-0.19, -0.86, 0.46),(-290.69, -165.97, 0.00),(0.35, 0.35),210.2842,City_Sofia
(-0.12, 0.00, -0.07),(-0.19, -0.86, 0.46),(-290.53, -166.05, 0.00),(0.35, 0.35),210.297,City_Sofia
(-0.12, 0.00, -0.07),(-0.19, -0.86, 0.46),(-290.41, -166.03, 0.00),(0.35, 0.35),210.3116,City_Sofia
(-0.12, 0.00, -0.07),(-0.19, -0.87, 0.46),(-289.59, -169.57, 0.00),(0.35, 0.34),210.3254,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.19, -0.87, 0.46),(-289.54, -169.40, 0.00),(0.35, 0.34),210.3396,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.19, -0.87, 0.46),(-287.45, -168.79, 0.00),(0.35, 0.34),210.3538,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.19, -0.87, 0.46),(-287.30, -168.67, 0.00),(0.35, 0.34),210.3678,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.19, -0.87, 0.46),(-287.31, -168.36, 0.00),(0.35, 0.34),210.3813,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.19, -0.87, 0.46),(-291.68, -169.02, 0.00),(0.35, 0.34),210.3959,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.19, -0.87, 0.46),(-291.58, -169.08, 0.00),(0.35, 0.34),210.4129,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.19, -0.87, 0.46),(-286.45, -173.09, 0.00),(0.35, 0.34),210.4265,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.19, -0.87, 0.46),(-286.33, -173.43, 0.00),(0.35, 0.34),210.4376,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.19, -0.87, 0.46),(-287.84, -173.58, 0.00),(0.35, 0.34),210.4516,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.19, -0.87, 0.46),(-287.72, -173.49, 0.00),(0.35, 0.34),210.4646,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.19, -0.87, 0.46),(-287.51, -173.68, 0.00),(0.35, 0.34),210.4813,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.19, -0.87, 0.46),(-287.50, -174.05, 0.00),(0.35, 0.34),210.4928,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.19, -0.87, 0.46),(-287.43, -173.96, 0.00),(0.35, 0.34),210.5073,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.19, -0.87, 0.46),(-289.00, -172.30, 0.00),(0.35, 0.34),210.5209,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.19, -0.87, 0.46),(-289.08, -171.54, 0.00),(0.35, 0.34),210.5354,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.19, -0.87, 0.46),(-289.41, -170.92, 0.00),(0.35, 0.34),210.5491,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.19, -0.87, 0.46),(-290.11, -167.02, 0.00),(0.35, 0.35),210.5657,Background_EyeArea
(-0.12, 0.00, -0.07),(-0.19, -0.87, 0.46),(-290.09, -166.70, 0.00),(0.35, 0.35),210.5797,City_Sofia
(-0.12, 0.00, -0.02),(-0.19, -0.82, 0.54),(-299.66, -47.76, 0.00),(0.34, 0.46),210.5914,Background_EyeArea
(-0.12, 0.00, -0.02),(-0.19, -0.82, 0.54),(-299.68, -47.76, 0.00),(0.34, 0.46),210.6044,Background_EyeArea
(-0.12, 0.00, 0.00),(-0.19, -0.80, 0.56),(-306.27, -6.06, 0.00),(0.34, 0.49),210.6182,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.80, 0.56),(-306.15, -6.19, 0.00),(0.34, 0.49),210.6323,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.80, 0.56),(-306.20, -6.32, 0.00),(0.34, 0.49),210.6459,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.80, 0.57),(-306.83, -0.09, 0.00),(0.34, 0.50),210.66,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.80, 0.57),(-306.91, 1.26, 0.00),(0.34, 0.50),210.6746,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.80, 0.57),(-306.99, 3.31, 0.00),(0.34, 0.50),210.6917,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.80, 0.57),(-306.89, 4.25, 0.00),(0.34, 0.50),210.7031,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.80, 0.57),(-306.75, 4.73, 0.00),(0.34, 0.50),210.7193,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.80, 0.57),(-305.57, 5.12, 0.00),(0.34, 0.50),210.7323,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.80, 0.57),(-305.38, 5.46, 0.00),(0.34, 0.51),210.7433,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.80, 0.57),(-303.01, 5.96, 0.00),(0.34, 0.51),210.757,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.80, 0.57),(-303.25, 6.55, 0.00),(0.34, 0.51),210.7712,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.80, 0.57),(-302.51, 7.14, 0.00),(0.34, 0.51),210.7849,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.80, 0.57),(-302.69, 7.70, 0.00),(0.34, 0.51),210.799,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.80, 0.57),(-302.77, 7.52, 0.00),(0.34, 0.51),210.8129,City_Rome
(-0.12, 0.00, 0.01),(-0.19, -0.80, 0.57),(-304.41, 12.80, 0.00),(0.34, 0.51),210.8273,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.80, 0.57),(-304.39, 12.76, 0.00),(0.34, 0.51),210.8414,City_Rome
(-0.12, 0.00, 0.01),(-0.19, -0.80, 0.57),(-303.51, 12.91, 0.00),(0.34, 0.51),210.8559,City_Rome
(-0.12, 0.00, 0.01),(-0.19, -0.80, 0.57),(-303.68, 13.45, 0.00),(0.34, 0.51),210.8726,City_Rome
(-0.13, 0.00, 0.01),(-0.20, -0.79, 0.57),(-314.64, 12.81, 0.00),(0.34, 0.51),210.886,City_Rome
(-0.13, 0.00, 0.01),(-0.20, -0.79, 0.57),(-314.60, 13.10, 0.00),(0.34, 0.51),210.8967,City_Rome
(-0.13, 0.00, 0.01),(-0.20, -0.79, 0.57),(-314.60, 13.21, 0.00),(0.34, 0.51),210.9102,City_Rome
(-0.13, 0.00, 0.01),(-0.20, -0.79, 0.57),(-313.95, 14.89, 0.00),(0.34, 0.51),210.924,City_Rome
(-0.13, 0.00, 0.01),(-0.20, -0.79, 0.57),(-313.64, 15.24, 0.00),(0.34, 0.51),210.9381,City_Rome
(-0.13, 0.00, 0.01),(-0.20, -0.79, 0.58),(-313.49, 16.17, 0.00),(0.34, 0.51),210.9524,City_Rome
(-0.13, 0.00, 0.01),(-0.20, -0.79, 0.58),(-313.36, 17.14, 0.00),(0.34, 0.52),210.9664,City_Rome
(-0.13, 0.00, 0.01),(-0.20, -0.79, 0.58),(-313.30, 18.36, 0.00),(0.34, 0.52),210.9802,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.79, 0.58),(-294.05, 29.11, 0.00),(0.35, 0.53),210.9944,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.79, 0.58),(-293.99, 30.02, 0.00),(0.35, 0.53),211.0092,City_Rome
(-0.09, 0.00, 0.02),(-0.13, -0.79, 0.60),(-232.96, 48.88, 0.00),(0.38, 0.55),211.0257,City_Geneva
(-0.09, 0.00, 0.02),(-0.13, -0.79, 0.60),(-233.22, 49.98, 0.00),(0.38, 0.55),211.0399,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.79, 0.60),(-218.80, 55.99, 0.00),(0.39, 0.55),211.0499,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.79, 0.60),(-218.81, 56.94, 0.00),(0.39, 0.55),211.0629,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.79, 0.60),(-218.94, 57.67, 0.00),(0.39, 0.55),211.0768,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.79, 0.60),(-218.39, 57.91, 0.00),(0.39, 0.55),211.0913,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.79, 0.60),(-217.97, 58.48, 0.00),(0.39, 0.55),211.1075,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.79, 0.60),(-216.30, 54.89, 0.00),(0.39, 0.55),211.1191,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.79, 0.60),(-215.92, 55.88, 0.00),(0.39, 0.55),211.1332,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.79, 0.60),(-215.62, 56.97, 0.00),(0.39, 0.55),211.1472,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.79, 0.60),(-214.67, 54.43, 0.00),(0.39, 0.55),211.1615,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.79, 0.60),(-214.53, 55.53, 0.00),(0.39, 0.55),211.1788,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.79, 0.60),(-213.75, 52.47, 0.00),(0.39, 0.55),211.193,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.79, 0.60),(-213.71, 53.64, 0.00),(0.39, 0.55),211.2033,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.79, 0.60),(-212.94, 44.13, 0.00),(0.39, 0.54),211.2161,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.79, 0.60),(-213.12, 44.90, 0.00),(0.39, 0.54),211.2303,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.79, 0.60),(-213.09, 45.86, 0.00),(0.39, 0.54),211.2443,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.79, 0.60),(-214.58, 46.22, 0.00),(0.39, 0.54),211.2587,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.79, 0.60),(-214.59, 46.50, 0.00),(0.39, 0.54),211.2729,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.80, 0.60),(-214.18, 42.45, 0.00),(0.39, 0.54),211.2871,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.80, 0.59),(-213.96, 42.05, 0.00),(0.39, 0.54),211.3006,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.80, 0.59),(-213.86, 41.74, 0.00),(0.39, 0.54),211.3149,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.79, 0.60),(-213.07, 51.21, 0.00),(0.39, 0.55),211.3319,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.79, 0.60),(-213.10, 50.98, 0.00),(0.39, 0.55),211.3458,City_Geneva
(-0.07, 0.00, 0.02),(-0.09, -0.79, 0.60),(-185.03, 55.13, 0.00),(0.40, 0.55),211.3563,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.09, -0.79, 0.60),(-185.09, 55.20, 0.00),(0.40, 0.55),211.3705,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.09, -0.79, 0.60),(-184.65, 55.21, 0.00),(0.40, 0.55),211.3832,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.07, -0.78, 0.62),(-156.05, 88.48, 0.00),(0.42, 0.58),211.3974,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.62),(-151.12, 89.26, 0.00),(0.42, 0.58),211.412,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.62),(-150.56, 89.55, 0.00),(0.42, 0.58),211.4262,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.62),(-150.26, 89.76, 0.00),(0.42, 0.58),211.4399,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.07, -0.78, 0.62),(-151.24, 90.17, 0.00),(0.42, 0.58),211.4542,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.62),(-150.98, 90.80, 0.00),(0.42, 0.58),211.4683,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.62),(-150.86, 91.87, 0.00),(0.42, 0.59),211.4849,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.62),(-150.98, 92.05, 0.00),(0.42, 0.59),211.4986,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.07, -0.78, 0.62),(-151.18, 92.43, 0.00),(0.42, 0.59),211.5097,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.07, -0.78, 0.62),(-151.43, 93.97, 0.00),(0.42, 0.59),211.526,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.07, -0.78, 0.62),(-151.52, 94.38, 0.00),(0.42, 0.59),211.5371,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.07, -0.78, 0.62),(-158.65, 93.93, 0.00),(0.42, 0.59),211.5508,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.07, -0.78, 0.62),(-158.74, 93.82, 0.00),(0.42, 0.59),211.5648,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.07, -0.77, 0.63),(-160.45, 103.62, 0.00),(0.42, 0.60),211.5792,City_Paris
(-0.06, 0.00, 0.04),(-0.07, -0.77, 0.63),(-160.37, 103.32, 0.00),(0.42, 0.60),211.5938,City_Paris
(-0.07, 0.00, 0.04),(-0.08, -0.77, 0.63),(-165.81, 105.73, 0.00),(0.41, 0.60),211.6078,City_Paris
(-0.07, 0.00, 0.04),(-0.08, -0.77, 0.63),(-165.59, 106.01, 0.00),(0.41, 0.60),211.6213,City_Paris
(-0.07, 0.00, 0.04),(-0.08, -0.77, 0.63),(-165.20, 106.44, 0.00),(0.41, 0.60),211.6388,City_Paris
(-0.07, 0.00, 0.04),(-0.08, -0.77, 0.63),(-164.85, 106.51, 0.00),(0.41, 0.60),211.6519,City_Paris
(-0.07, 0.00, 0.04),(-0.08, -0.77, 0.63),(-164.55, 106.61, 0.00),(0.41, 0.60),211.6622,City_Paris
(-0.07, 0.00, 0.04),(-0.08, -0.77, 0.63),(-164.46, 106.89, 0.00),(0.41, 0.60),211.6755,City_Paris
(-0.07, 0.00, 0.04),(-0.08, -0.77, 0.63),(-167.41, 106.62, 0.00),(0.41, 0.60),211.6901,City_Paris
(-0.07, 0.00, 0.04),(-0.08, -0.77, 0.63),(-167.30, 107.88, 0.00),(0.41, 0.60),211.7037,City_Paris
(-0.07, 0.00, 0.04),(-0.07, -0.77, 0.63),(-162.80, 104.18, 0.00),(0.42, 0.60),211.7177,City_Paris
(-0.07, 0.00, 0.04),(-0.07, -0.77, 0.63),(-162.76, 104.95, 0.00),(0.42, 0.60),211.7346,City_Paris
(-0.06, 0.00, 0.04),(-0.07, -0.77, 0.63),(-155.26, 105.40, 0.00),(0.42, 0.60),211.7461,City_Paris
(-0.06, 0.00, 0.04),(-0.07, -0.77, 0.63),(-154.92, 105.63, 0.00),(0.42, 0.60),211.7598,City_Paris
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.62),(-143.65, 93.38, 0.00),(0.43, 0.59),211.7744,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.62),(-143.70, 92.02, 0.00),(0.43, 0.59),211.7923,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.62),(-143.88, 90.58, 0.00),(0.43, 0.58),211.8047,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.62),(-144.08, 88.72, 0.00),(0.42, 0.58),211.815,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.03, -0.79, 0.62),(-108.96, 79.57, 0.00),(0.44, 0.57),211.8288,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.03, -0.79, 0.62),(-106.73, 76.43, 0.00),(0.44, 0.57),211.8428,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.03, -0.79, 0.62),(-106.66, 76.90, 0.00),(0.44, 0.57),211.8571,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.03, -0.79, 0.62),(-103.24, 77.97, 0.00),(0.45, 0.57),211.8711,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.03, -0.79, 0.62),(-103.03, 78.80, 0.00),(0.45, 0.57),211.8851,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.03, -0.79, 0.62),(-102.55, 79.20, 0.00),(0.45, 0.57),211.899,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.03, -0.79, 0.62),(-102.06, 80.31, 0.00),(0.45, 0.57),211.9136,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.03, -0.79, 0.62),(-101.50, 80.46, 0.00),(0.45, 0.57),211.9282,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.03, -0.79, 0.62),(-100.12, 80.37, 0.00),(0.45, 0.57),211.9479,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.03, -0.79, 0.62),(-99.72, 80.33, 0.00),(0.45, 0.57),211.959,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.03, -0.79, 0.62),(-99.55, 80.10, 0.00),(0.45, 0.57),211.9692,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.02, -0.79, 0.62),(-97.76, 78.48, 0.00),(0.45, 0.57),211.9819,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.02, -0.79, 0.62),(-97.77, 78.42, 0.00),(0.45, 0.57),211.9963,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.02, -0.79, 0.62),(-97.84, 77.46, 0.00),(0.45, 0.57),212.0103,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.02, -0.79, 0.62),(-98.04, 77.89, 0.00),(0.45, 0.57),212.0242,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.03, -0.79, 0.62),(-100.18, 78.98, 0.00),(0.45, 0.57),212.0386,City_Amsterdam
