eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.60),(-34.18, 226.73, 0.00),(0.48, 0.71),45.03503,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.60),(-31.93, 226.74, 0.00),(0.48, 0.71),45.04476,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.60),(-31.76, 225.71, 0.00),(0.48, 0.71),45.05747,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.06, -0.80, 0.60),(-31.23, 224.51, 0.00),(0.48, 0.71),45.07163,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.06, -0.80, 0.60),(-30.75, 223.72, 0.00),(0.48, 0.71),45.08514,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.06, -0.80, 0.60),(-28.29, 220.60, 0.00),(0.49, 0.70),45.09856,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.06, -0.80, 0.60),(-27.93, 219.92, 0.00),(0.49, 0.70),45.11036,Background_EyeArea
(-0.01, 0.00, 0.08),(-0.06, -0.80, 0.60),(-27.83, 209.78, 0.00),(0.49, 0.69),45.12343,Background_EyeArea
(-0.01, 0.00, 0.08),(-0.06, -0.80, 0.60),(-27.98, 209.07, 0.00),(0.49, 0.69),45.13763,Background_EyeArea
(-0.01, 0.00, 0.08),(-0.06, -0.80, 0.60),(-26.39, 208.50, 0.00),(0.49, 0.69),45.15121,Background_EyeArea
(-0.01, 0.00, 0.08),(-0.06, -0.80, 0.60),(-25.78, 207.30, 0.00),(0.49, 0.69),45.16298,Background_EyeArea
(-0.01, 0.00, 0.08),(-0.06, -0.80, 0.60),(-25.41, 206.74, 0.00),(0.49, 0.69),45.18017,Background_EyeArea
(-0.01, 0.00, 0.08),(-0.06, -0.80, 0.60),(-27.84, 210.64, 0.00),(0.49, 0.70),45.19138,Background_EyeArea
(-0.01, 0.00, 0.08),(-0.06, -0.80, 0.60),(-27.50, 210.34, 0.00),(0.49, 0.69),45.20173,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.06, -0.80, 0.60),(-30.03, 218.20, 0.00),(0.48, 0.70),45.21592,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.06, -0.80, 0.60),(-30.01, 218.12, 0.00),(0.48, 0.70),45.22917,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.06, -0.80, 0.60),(-30.03, 217.55, 0.00),(0.48, 0.70),45.24234,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.06, -0.80, 0.60),(-29.95, 216.48, 0.00),(0.48, 0.70),45.25517,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.06, -0.80, 0.60),(-30.28, 216.27, 0.00),(0.48, 0.70),45.26826,Background_EyeArea
(-0.01, 0.00, 0.08),(-0.05, -0.80, 0.60),(-16.49, 207.25, 0.00),(0.49, 0.69),45.28197,Background_EyeArea
(-0.01, 0.00, 0.08),(-0.05, -0.80, 0.60),(-17.07, 208.52, 0.00),(0.49, 0.69),45.29588,Background_EyeArea
(-0.01, 0.00, 0.08),(-0.05, -0.80, 0.59),(-15.68, 200.80, 0.00),(0.49, 0.69),45.30886,Background_EyeArea
(-0.01, 0.00, 0.08),(-0.05, -0.80, 0.59),(-15.81, 201.01, 0.00),(0.49, 0.69),45.32295,Background_EyeArea
(-0.01, 0.00, 0.08),(-0.05, -0.80, 0.59),(-15.81, 200.46, 0.00),(0.49, 0.69),45.3392,Background_EyeArea
(-0.01, 0.00, 0.08),(-0.05, -0.80, 0.59),(-15.93, 201.87, 0.00),(0.49, 0.69),45.35251,Background_EyeArea
(-0.01, 0.00, 0.08),(-0.05, -0.80, 0.59),(-15.89, 200.92, 0.00),(0.49, 0.69),45.36367,Background_EyeArea
(-0.01, 0.00, 0.08),(-0.05, -0.80, 0.59),(-15.63, 200.39, 0.00),(0.49, 0.69),45.377,Background_EyeArea
(0.00, 0.00, 0.08),(-0.05, -0.80, 0.59),(-11.93, 200.35, 0.00),(0.49, 0.69),45.38774,Background_EyeArea
(0.00, 0.00, 0.08),(-0.05, -0.80, 0.59),(-11.69, 200.33, 0.00),(0.49, 0.69),45.401,Background_EyeArea
(-0.01, 0.00, 0.08),(-0.05, -0.80, 0.60),(-12.52, 206.64, 0.00),(0.49, 0.69),45.41599,Background_EyeArea
(0.00, 0.00, 0.08),(-0.05, -0.80, 0.60),(-12.22, 206.67, 0.00),(0.49, 0.69),45.42678,Background_EyeArea
(0.00, 0.00, 0.08),(-0.05, -0.80, 0.60),(-11.96, 207.60, 0.00),(0.49, 0.69),45.44007,Background_EyeArea
(-0.01, 0.00, 0.08),(-0.05, -0.80, 0.60),(-13.37, 208.45, 0.00),(0.49, 0.69),45.45441,Background_EyeArea
(-0.01, 0.00, 0.08),(-0.05, -0.80, 0.60),(-12.87, 209.62, 0.00),(0.49, 0.69),45.46744,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.05, -0.80, 0.60),(-13.42, 217.31, 0.00),(0.49, 0.70),45.48259,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.05, -0.80, 0.60),(-13.23, 218.78, 0.00),(0.49, 0.70),45.4977,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.05, -0.80, 0.60),(-13.70, 220.03, 0.00),(0.49, 0.70),45.50959,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.05, -0.80, 0.60),(-13.83, 221.72, 0.00),(0.49, 0.71),45.52005,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.05, -0.80, 0.60),(-13.85, 221.23, 0.00),(0.49, 0.70),45.53337,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.06, -0.80, 0.60),(-30.73, 222.95, 0.00),(0.48, 0.71),45.54741,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.06, -0.80, 0.60),(-30.87, 222.31, 0.00),(0.48, 0.71),45.56094,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.60),(-32.09, 228.77, 0.00),(0.48, 0.71),45.57361,City_Dublin
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.61),(-32.62, 229.20, 0.00),(0.48, 0.71),45.58714,City_Dublin
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.61),(-33.01, 229.16, 0.00),(0.48, 0.71),45.60069,City_Dublin
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.60),(-33.15, 228.43, 0.00),(0.48, 0.71),45.61427,City_Dublin
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.60),(-23.77, 226.94, 0.00),(0.49, 0.71),45.62562,City_Dublin
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.60),(-23.20, 226.39, 0.00),(0.49, 0.71),45.63904,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.61),(-23.22, 231.35, 0.00),(0.49, 0.71),45.65655,City_Dublin
(-0.01, 0.00, 0.09),(-0.05, -0.79, 0.61),(-22.18, 231.86, 0.00),(0.49, 0.71),45.66782,City_Dublin
(-0.01, 0.00, 0.09),(-0.05, -0.79, 0.61),(-20.93, 232.72, 0.00),(0.49, 0.72),45.67725,City_Dublin
(-0.01, 0.00, 0.09),(-0.05, -0.79, 0.61),(-21.37, 231.71, 0.00),(0.49, 0.71),45.69079,City_Dublin
(-0.01, 0.00, 0.09),(-0.05, -0.79, 0.61),(-20.94, 231.83, 0.00),(0.49, 0.71),45.70351,City_Dublin
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.61),(-25.34, 231.04, 0.00),(0.49, 0.71),45.71684,City_Dublin
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.61),(-25.20, 230.83, 0.00),(0.49, 0.71),45.72968,City_Dublin
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.61),(-26.12, 230.60, 0.00),(0.49, 0.71),45.74262,City_Dublin
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.61),(-26.25, 230.73, 0.00),(0.49, 0.71),45.7562,City_Dublin
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.61),(-26.97, 231.44, 0.00),(0.49, 0.71),45.77184,City_Dublin
(-0.01, 0.00, 0.10),(-0.06, -0.79, 0.61),(-28.94, 239.00, 0.00),(0.48, 0.72),45.78302,City_Dublin
(-0.01, 0.00, 0.10),(-0.06, -0.79, 0.61),(-29.43, 239.48, 0.00),(0.48, 0.72),45.79716,City_Dublin
(-0.01, 0.00, 0.10),(-0.06, -0.79, 0.61),(-29.70, 239.30, 0.00),(0.48, 0.72),45.81283,City_Dublin
(-0.01, 0.00, 0.10),(-0.06, -0.79, 0.61),(-29.98, 239.66, 0.00),(0.48, 0.72),45.82651,City_Dublin
(-0.01, 0.00, 0.10),(-0.06, -0.79, 0.61),(-30.02, 240.13, 0.00),(0.48, 0.72),45.83678,City_Dublin
(-0.01, 0.00, 0.10),(-0.06, -0.79, 0.61),(-29.83, 240.88, 0.00),(0.48, 0.72),45.85006,City_Dublin
(-0.01, 0.00, 0.10),(-0.06, -0.79, 0.61),(-29.32, 241.66, 0.00),(0.48, 0.72),45.86211,City_Dublin
(-0.01, 0.00, 0.10),(-0.06, -0.79, 0.61),(-28.65, 242.69, 0.00),(0.49, 0.72),45.87476,City_Dublin
(-0.01, 0.00, 0.10),(-0.06, -0.79, 0.61),(-28.29, 240.87, 0.00),(0.49, 0.72),45.88844,City_Dublin
(-0.01, 0.00, 0.10),(-0.06, -0.79, 0.61),(-27.60, 241.58, 0.00),(0.49, 0.72),45.90102,City_Dublin
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.61),(-26.52, 234.98, 0.00),(0.49, 0.72),45.91461,City_Dublin
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.61),(-26.47, 235.18, 0.00),(0.49, 0.72),45.92803,City_Dublin
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.61),(-26.53, 235.21, 0.00),(0.49, 0.72),45.94132,City_Dublin
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.61),(-26.41, 235.18, 0.00),(0.49, 0.72),45.95477,City_Dublin
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.61),(-26.69, 235.38, 0.00),(0.49, 0.72),45.97017,City_Dublin
(-0.01, 0.00, 0.09),(-0.05, -0.79, 0.61),(-17.38, 236.54, 0.00),(0.49, 0.72),45.98337,City_Dublin
(-0.01, 0.00, 0.09),(-0.05, -0.79, 0.61),(-18.03, 235.59, 0.00),(0.49, 0.72),45.99409,City_Dublin
(-0.01, 0.00, 0.09),(-0.05, -0.79, 0.61),(-18.39, 235.18, 0.00),(0.49, 0.72),46.00821,City_Dublin
(-0.01, 0.00, 0.09),(-0.06, -0.80, 0.60),(-27.22, 225.44, 0.00),(0.49, 0.71),46.02171,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.06, -0.80, 0.60),(-27.21, 225.40, 0.00),(0.49, 0.71),46.03502,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.06, -0.80, 0.60),(-29.72, 224.92, 0.00),(0.48, 0.71),46.04782,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.06, -0.80, 0.60),(-29.68, 224.49, 0.00),(0.48, 0.71),46.06173,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.06, -0.80, 0.60),(-29.44, 223.89, 0.00),(0.48, 0.71),46.07488,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.60),(-33.13, 227.82, 0.00),(0.48, 0.71),46.08794,City_Dublin
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.60),(-32.76, 227.79, 0.00),(0.48, 0.71),46.10243,City_Dublin
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.60),(-32.36, 228.01, 0.00),(0.48, 0.71),46.11609,City_Dublin
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.60),(-31.81, 227.98, 0.00),(0.48, 0.71),46.13241,City_Dublin
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.60),(-31.39, 228.28, 0.00),(0.48, 0.71),46.14381,City_Dublin
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.60),(-29.43, 228.60, 0.00),(0.48, 0.71),46.15388,City_Dublin
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.60),(-29.12, 228.52, 0.00),(0.48, 0.71),46.16714,City_Dublin
(-0.01, 0.00, 0.09),(-0.06, -0.79, 0.60),(-28.82, 228.63, 0.00),(0.48, 0.71),46.17936,City_Dublin
(-0.01, 0.00, 0.10),(-0.06, -0.79, 0.61),(-24.12, 238.60, 0.00),(0.49, 0.72),46.19586,City_Dublin
(-0.01, 0.00, 0.10),(-0.06, -0.79, 0.61),(-24.08, 239.03, 0.00),(0.49, 0.72),46.20661,City_Dublin
(-0.01, 0.00, 0.10),(-0.06, -0.79, 0.61),(-30.12, 243.05, 0.00),(0.48, 0.73),46.21964,City_Dublin
(-0.01, 0.00, 0.10),(-0.06, -0.79, 0.61),(-30.05, 243.18, 0.00),(0.48, 0.73),46.23373,City_Dublin
(-0.01, 0.00, 0.10),(-0.06, -0.79, 0.61),(-24.29, 243.15, 0.00),(0.49, 0.73),46.24686,City_Dublin
(-0.01, 0.00, 0.10),(-0.06, -0.79, 0.61),(-24.25, 242.69, 0.00),(0.49, 0.72),46.25874,City_Dublin
(-0.01, 0.00, 0.10),(-0.06, -0.79, 0.61),(-24.22, 240.86, 0.00),(0.49, 0.72),46.27232,City_Dublin
(0.00, 0.00, 0.06),(-0.04, -0.82, 0.57),(0.23, 157.82, 0.00),(0.50, 0.65),46.28817,Background_EyeArea
(0.00, 0.00, 0.06),(-0.04, -0.82, 0.57),(0.41, 155.49, 0.00),(0.50, 0.64),46.30171,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.88, 0.47),(66.71, -48.13, 0.00),(0.53, 0.46),46.31218,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.88, 0.47),(66.73, -51.09, 0.00),(0.53, 0.45),46.32447,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.88, 0.47),(66.85, -54.35, 0.00),(0.53, 0.45),46.33914,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.88, 0.47),(68.47, -60.70, 0.00),(0.54, 0.44),46.35204,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.89, 0.46),(68.76, -62.70, 0.00),(0.54, 0.44),46.36565,Background_EyeArea
(0.03, 0.00, -0.03),(0.00, -0.89, 0.46),(69.40, -64.11, 0.00),(0.54, 0.44),46.37703,Background_EyeArea
(0.03, 0.00, -0.02),(0.01, -0.89, 0.47),(71.15, -61.74, 0.00),(0.54, 0.44),46.3899,Background_EyeArea
(0.03, 0.00, -0.02),(0.01, -0.89, 0.47),(71.87, -61.77, 0.00),(0.54, 0.44),46.40677,Background_EyeArea
(0.03, 0.00, -0.02),(0.01, -0.88, 0.47),(72.23, -61.21, 0.00),(0.54, 0.44),46.41586,Background_EyeArea
(0.03, 0.00, -0.02),(0.01, -0.89, 0.47),(72.97, -62.19, 0.00),(0.54, 0.44),46.4298,Background_EyeArea
(0.03, 0.00, -0.02),(0.01, -0.89, 0.46),(73.61, -62.86, 0.00),(0.54, 0.44),46.44745,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.88, 0.47),(67.39, -56.94, 0.00),(0.54, 0.45),46.45794,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.88, 0.47),(68.26, -55.98, 0.00),(0.54, 0.45),46.4682,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.88, 0.47),(68.23, -51.82, 0.00),(0.54, 0.45),46.48275,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.88, 0.47),(68.48, -50.78, 0.00),(0.54, 0.45),46.49622,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.88, 0.47),(68.99, -50.89, 0.00),(0.54, 0.45),46.50917,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.88, 0.47),(64.91, -49.49, 0.00),(0.53, 0.45),46.52189,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.88, 0.47),(64.90, -49.48, 0.00),(0.53, 0.45),46.53541,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.88, 0.47),(64.30, -48.84, 0.00),(0.53, 0.45),46.54904,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.88, 0.47),(64.22, -48.38, 0.00),(0.53, 0.46),46.56232,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.88, 0.47),(63.98, -47.86, 0.00),(0.53, 0.46),46.57564,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.88, 0.47),(63.68, -48.32, 0.00),(0.53, 0.46),46.58957,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.88, 0.47),(63.25, -48.81, 0.00),(0.53, 0.45),46.60592,Background_EyeArea
(0.02, 0.00, -0.02),(0.00, -0.88, 0.47),(61.54, -49.36, 0.00),(0.53, 0.45),46.61974,Background_EyeArea
(0.02, 0.00, -0.02),(0.00, -0.88, 0.47),(62.03, -49.70, 0.00),(0.53, 0.45),46.63046,Background_EyeArea
(0.02, 0.00, -0.02),(0.00, -0.88, 0.47),(62.09, -46.61, 0.00),(0.53, 0.46),46.64386,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.88, 0.47),(62.98, -47.00, 0.00),(0.53, 0.46),46.65492,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.88, 0.47),(63.91, -47.35, 0.00),(0.53, 0.46),46.66818,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.88, 0.47),(64.64, -48.45, 0.00),(0.53, 0.46),46.6824,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.88, 0.47),(64.57, -48.24, 0.00),(0.53, 0.46),46.69403,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.88, 0.47),(64.62, -49.80, 0.00),(0.53, 0.45),46.70705,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.88, 0.47),(65.31, -51.43, 0.00),(0.53, 0.45),46.72168,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.88, 0.47),(64.72, -53.52, 0.00),(0.53, 0.45),46.73449,Background_EyeArea
(0.02, 0.00, -0.02),(0.00, -0.88, 0.47),(59.30, -58.40, 0.00),(0.53, 0.45),46.74878,Background_EyeArea
(0.02, 0.00, -0.02),(0.00, -0.88, 0.47),(59.08, -59.36, 0.00),(0.53, 0.45),46.7647,Background_EyeArea
(0.02, 0.00, -0.02),(-0.01, -0.88, 0.47),(58.44, -59.11, 0.00),(0.53, 0.45),46.77638,Background_EyeArea
(0.02, 0.00, -0.02),(0.00, -0.88, 0.47),(58.68, -62.45, 0.00),(0.53, 0.44),46.78671,Background_EyeArea
(0.02, 0.00, -0.02),(-0.01, -0.88, 0.47),(58.41, -62.25, 0.00),(0.53, 0.44),46.80003,Background_EyeArea
(0.01, 0.00, -0.05),(-0.03, -0.90, 0.43),(24.92, -117.14, 0.00),(0.51, 0.39),46.81392,Background_EyeArea
(0.01, 0.00, -0.05),(-0.03, -0.90, 0.43),(25.35, -117.27, 0.00),(0.51, 0.39),46.82692,Background_EyeArea
(0.01, 0.00, -0.05),(-0.03, -0.90, 0.43),(25.66, -118.13, 0.00),(0.51, 0.39),46.84069,Background_EyeArea
(0.01, 0.00, -0.05),(-0.03, -0.90, 0.43),(19.65, -126.22, 0.00),(0.51, 0.38),46.85469,Background_EyeArea
(0.01, 0.00, -0.05),(-0.03, -0.90, 0.43),(19.68, -126.26, 0.00),(0.51, 0.38),46.86795,Background_EyeArea
(0.01, 0.00, -0.05),(-0.03, -0.90, 0.43),(19.92, -126.31, 0.00),(0.51, 0.38),46.88104,Background_EyeArea
(0.01, 0.00, -0.05),(-0.03, -0.90, 0.43),(19.90, -126.04, 0.00),(0.51, 0.38),46.89227,Background_EyeArea
(0.01, 0.00, -0.05),(-0.03, -0.90, 0.43),(20.00, -126.02, 0.00),(0.51, 0.38),46.90619,Background_EyeArea
(0.01, 0.00, -0.05),(-0.03, -0.90, 0.43),(19.75, -126.68, 0.00),(0.51, 0.38),46.92353,Background_EyeArea
(0.01, 0.00, -0.05),(-0.03, -0.90, 0.43),(21.94, -121.32, 0.00),(0.51, 0.39),46.93463,Background_EyeArea
(0.01, 0.00, -0.05),(-0.03, -0.90, 0.43),(21.36, -122.48, 0.00),(0.51, 0.39),46.94407,Background_EyeArea
(0.01, 0.00, -0.05),(-0.03, -0.90, 0.43),(21.17, -122.73, 0.00),(0.51, 0.39),46.95826,Background_EyeArea
(0.01, 0.00, -0.05),(-0.03, -0.90, 0.43),(20.85, -122.83, 0.00),(0.51, 0.39),46.97065,Background_EyeArea
(0.00, 0.00, -0.06),(-0.06, -0.91, 0.42),(-9.65, -141.22, 0.00),(0.49, 0.37),46.98511,Background_EyeArea
(0.00, 0.00, -0.06),(-0.06, -0.91, 0.42),(-9.87, -141.28, 0.00),(0.49, 0.37),46.99837,Background_EyeArea
(0.00, 0.00, -0.06),(-0.06, -0.91, 0.42),(-9.79, -141.37, 0.00),(0.49, 0.37),47.01009,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.06, -0.91, 0.41),(-12.66, -150.37, 0.00),(0.49, 0.36),47.02353,Background_EyeArea
(0.00, 0.00, -0.06),(-0.06, -0.91, 0.41),(-12.40, -150.37, 0.00),(0.49, 0.36),47.0364,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.06, -0.91, 0.41),(-12.82, -155.18, 0.00),(0.49, 0.36),47.05014,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.06, -0.91, 0.41),(-12.55, -155.68, 0.00),(0.49, 0.36),47.06484,Background_EyeArea
(0.00, 0.00, -0.06),(-0.06, -0.91, 0.41),(-12.11, -155.83, 0.00),(0.49, 0.36),47.08055,Background_EyeArea
(0.00, 0.00, -0.06),(-0.06, -0.91, 0.41),(-10.93, -161.10, 0.00),(0.49, 0.35),47.09372,Background_EyeArea
(0.00, 0.00, -0.06),(-0.06, -0.91, 0.41),(-10.61, -161.23, 0.00),(0.49, 0.35),47.10405,Background_EyeArea
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.40),(-9.58, -166.72, 0.00),(0.50, 0.35),47.117,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.40),(-9.52, -167.02, 0.00),(0.50, 0.35),47.12915,City_Minsk
(-0.01, 0.00, -0.06),(-0.06, -0.91, 0.41),(-12.82, -162.79, 0.00),(0.49, 0.35),47.14213,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.41),(-12.80, -163.41, 0.00),(0.49, 0.35),47.15631,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.40),(-13.06, -164.16, 0.00),(0.49, 0.35),47.16742,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.40),(-13.18, -164.20, 0.00),(0.49, 0.35),47.18142,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.40),(-12.70, -169.01, 0.00),(0.49, 0.34),47.19571,City_Minsk
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.40),(-12.75, -169.39, 0.00),(0.49, 0.34),47.20737,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.40),(-12.08, -169.79, 0.00),(0.49, 0.34),47.22121,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.40),(-11.98, -170.92, 0.00),(0.49, 0.34),47.2379,City_Minsk
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.40),(-12.58, -171.28, 0.00),(0.49, 0.34),47.25277,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.40),(-11.37, -171.68, 0.00),(0.49, 0.34),47.26102,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.40),(-11.57, -172.44, 0.00),(0.49, 0.34),47.27415,City_Minsk
(0.00, 0.00, -0.06),(-0.06, -0.91, 0.41),(-12.13, -160.76, 0.00),(0.49, 0.35),47.28657,Background_EyeArea
(0.00, 0.00, -0.06),(-0.06, -0.91, 0.41),(-11.41, -160.98, 0.00),(0.49, 0.35),47.3007,Background_EyeArea
(0.00, 0.00, -0.06),(-0.06, -0.91, 0.41),(-8.49, -161.22, 0.00),(0.50, 0.35),47.31435,Background_EyeArea
(0.00, 0.00, -0.06),(-0.05, -0.91, 0.41),(-7.95, -161.35, 0.00),(0.50, 0.35),47.3272,Background_EyeArea
(0.00, 0.00, -0.06),(-0.05, -0.91, 0.41),(-7.84, -161.57, 0.00),(0.50, 0.35),47.34099,Background_EyeArea
(0.00, 0.00, -0.06),(-0.05, -0.91, 0.41),(-6.04, -162.10, 0.00),(0.50, 0.35),47.35435,Background_EyeArea
(0.00, 0.00, -0.06),(-0.05, -0.91, 0.41),(-5.72, -162.31, 0.00),(0.50, 0.35),47.36588,Background_EyeArea
(0.00, 0.00, -0.07),(-0.05, -0.92, 0.40),(-5.51, -173.11, 0.00),(0.50, 0.34),47.37996,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.92, 0.40),(-5.25, -173.88, 0.00),(0.50, 0.34),47.3973,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.92, 0.40),(-4.97, -174.80, 0.00),(0.50, 0.34),47.40754,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.92, 0.40),(-5.15, -176.16, 0.00),(0.50, 0.34),47.41767,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(-4.81, -167.97, 0.00),(0.50, 0.34),47.43153,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(-4.65, -169.57, 0.00),(0.50, 0.34),47.44411,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.92, 0.40),(-6.88, -174.95, 0.00),(0.50, 0.34),47.46084,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.92, 0.40),(-7.09, -174.35, 0.00),(0.50, 0.34),47.47025,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.40),(-7.94, -171.45, 0.00),(0.50, 0.34),47.4833,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.40),(-8.23, -171.87, 0.00),(0.50, 0.34),47.49731,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.40),(-8.13, -172.88, 0.00),(0.50, 0.34),47.50981,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.40),(-11.86, -175.25, 0.00),(0.49, 0.34),47.52333,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.92, 0.40),(-11.46, -177.31, 0.00),(0.49, 0.34),47.53743,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.92, 0.40),(-10.65, -178.96, 0.00),(0.49, 0.33),47.55348,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.92, 0.40),(-9.93, -179.83, 0.00),(0.49, 0.33),47.56698,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.92, 0.40),(-9.41, -180.30, 0.00),(0.50, 0.33),47.57708,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.92, 0.40),(-8.49, -177.86, 0.00),(0.50, 0.34),47.59015,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.92, 0.40),(-8.38, -177.50, 0.00),(0.50, 0.34),47.60195,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(-4.74, -174.68, 0.00),(0.50, 0.34),47.6153,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(-4.68, -175.24, 0.00),(0.50, 0.34),47.62855,City_Minsk
