eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.47),(-199.36, -136.39, 0.00),(0.40, 0.37),93.75221,City_Budapest
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.47),(-199.41, -136.16, 0.00),(0.40, 0.37),93.76225,City_Budapest
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.47),(-196.27, -134.96, 0.00),(0.40, 0.38),93.77596,City_Budapest
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.47),(-196.10, -135.01, 0.00),(0.40, 0.37),93.78952,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-195.18, -139.06, 0.00),(0.40, 0.37),93.80511,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-195.42, -139.08, 0.00),(0.40, 0.37),93.81879,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-195.89, -139.12, 0.00),(0.40, 0.37),93.83173,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-193.73, -149.28, 0.00),(0.40, 0.36),93.84587,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-193.69, -150.09, 0.00),(0.40, 0.36),93.86008,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-193.77, -151.15, 0.00),(0.40, 0.36),93.87431,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-193.24, -151.23, 0.00),(0.40, 0.36),93.89267,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-193.21, -151.36, 0.00),(0.40, 0.36),93.90554,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-191.81, -153.39, 0.00),(0.40, 0.36),93.9156,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-191.58, -153.03, 0.00),(0.40, 0.36),93.92836,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-191.66, -152.60, 0.00),(0.40, 0.36),93.94279,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-191.86, -152.43, 0.00),(0.40, 0.36),93.95663,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-192.19, -152.88, 0.00),(0.40, 0.36),93.97127,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-194.58, -156.09, 0.00),(0.40, 0.36),93.98576,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-195.10, -156.32, 0.00),(0.40, 0.36),93.99926,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-195.44, -156.59, 0.00),(0.40, 0.36),94.01274,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-195.65, -156.82, 0.00),(0.40, 0.35),94.02736,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-196.42, -154.54, 0.00),(0.40, 0.36),94.04449,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-196.10, -154.71, 0.00),(0.40, 0.36),94.05865,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-196.03, -154.95, 0.00),(0.40, 0.36),94.06896,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-193.80, -152.18, 0.00),(0.40, 0.36),94.08241,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-193.55, -152.15, 0.00),(0.40, 0.36),94.09628,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-194.94, -144.37, 0.00),(0.40, 0.37),94.11,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-194.70, -143.99, 0.00),(0.40, 0.37),94.12405,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-192.85, -142.61, 0.00),(0.40, 0.37),94.13855,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-193.09, -142.86, 0.00),(0.40, 0.37),94.15241,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-193.39, -143.18, 0.00),(0.40, 0.37),94.16631,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-195.89, -144.31, 0.00),(0.40, 0.37),94.18038,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-196.18, -144.71, 0.00),(0.40, 0.37),94.19768,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-191.75, -155.70, 0.00),(0.40, 0.36),94.21066,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-192.10, -156.63, 0.00),(0.40, 0.35),94.22275,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-191.56, -157.93, 0.00),(0.40, 0.35),94.23583,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-193.52, -159.13, 0.00),(0.40, 0.35),94.24948,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-193.79, -159.59, 0.00),(0.40, 0.35),94.26344,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-201.80, -155.71, 0.00),(0.39, 0.36),94.27728,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-201.84, -155.73, 0.00),(0.39, 0.36),94.29104,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-201.95, -153.46, 0.00),(0.39, 0.36),94.30691,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-201.64, -152.73, 0.00),(0.39, 0.36),94.32008,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-201.48, -152.16, 0.00),(0.40, 0.36),94.33425,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-196.08, -149.58, 0.00),(0.40, 0.36),94.35106,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-195.93, -149.53, 0.00),(0.40, 0.36),94.36455,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-190.80, -148.74, 0.00),(0.40, 0.36),94.37482,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-190.73, -148.77, 0.00),(0.40, 0.36),94.38979,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-190.69, -148.85, 0.00),(0.40, 0.36),94.40303,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-191.78, -139.58, 0.00),(0.40, 0.37),94.41656,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-191.57, -140.00, 0.00),(0.40, 0.37),94.43021,City_Budapest
(-0.08, 0.00, -0.05),(-0.11, -0.87, 0.48),(-194.00, -130.48, 0.00),(0.40, 0.38),94.4443,City_Budapest
(-0.08, 0.00, -0.05),(-0.11, -0.87, 0.48),(-194.09, -130.12, 0.00),(0.40, 0.38),94.45831,City_Budapest
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.47),(-203.98, -131.49, 0.00),(0.39, 0.38),94.47327,City_Budapest
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.47),(-204.38, -131.29, 0.00),(0.39, 0.38),94.48751,City_Budapest
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.47),(-204.51, -131.50, 0.00),(0.39, 0.38),94.50478,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-200.89, -148.26, 0.00),(0.40, 0.36),94.51717,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-201.17, -148.65, 0.00),(0.40, 0.36),94.52744,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-194.62, -151.29, 0.00),(0.40, 0.36),94.5411,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-194.50, -151.59, 0.00),(0.40, 0.36),94.55633,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-195.10, -148.18, 0.00),(0.40, 0.36),94.57054,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-194.84, -148.65, 0.00),(0.40, 0.36),94.58362,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-194.39, -148.86, 0.00),(0.40, 0.36),94.59753,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-200.10, -149.99, 0.00),(0.40, 0.36),94.6116,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-199.89, -149.44, 0.00),(0.40, 0.36),94.62566,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-199.71, -147.90, 0.00),(0.40, 0.36),94.64064,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-199.55, -147.79, 0.00),(0.40, 0.36),94.65723,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-199.42, -147.39, 0.00),(0.40, 0.36),94.67094,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-198.10, -147.02, 0.00),(0.40, 0.36),94.68095,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-198.45, -146.93, 0.00),(0.40, 0.36),94.69468,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-196.68, -155.24, 0.00),(0.40, 0.36),94.70842,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-196.90, -155.27, 0.00),(0.40, 0.36),94.7234,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-197.08, -155.36, 0.00),(0.40, 0.36),94.73769,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-201.96, -157.05, 0.00),(0.39, 0.35),94.75077,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-202.19, -157.03, 0.00),(0.39, 0.35),94.76472,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-206.36, -143.41, 0.00),(0.39, 0.37),94.7786,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-206.99, -143.75, 0.00),(0.39, 0.37),94.79287,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.47),(-208.78, -144.97, 0.00),(0.39, 0.37),94.81065,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.47),(-208.94, -145.40, 0.00),(0.39, 0.37),94.82452,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.47),(-208.03, -146.35, 0.00),(0.39, 0.36),94.83403,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-205.26, -138.95, 0.00),(0.39, 0.37),94.84726,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-204.77, -137.86, 0.00),(0.39, 0.37),94.86202,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-202.85, -143.11, 0.00),(0.39, 0.37),94.87559,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-202.48, -142.33, 0.00),(0.39, 0.37),94.88995,City_Budapest
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.48),(-200.47, -127.41, 0.00),(0.40, 0.38),94.90488,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.48),(-200.14, -127.90, 0.00),(0.40, 0.38),94.91869,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.48),(-200.18, -128.66, 0.00),(0.40, 0.38),94.9313,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-197.58, -140.15, 0.00),(0.40, 0.37),94.94618,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-197.79, -141.07, 0.00),(0.40, 0.37),94.96281,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-199.26, -140.06, 0.00),(0.40, 0.37),94.97643,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-199.38, -139.95, 0.00),(0.40, 0.37),94.98817,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-199.56, -139.86, 0.00),(0.40, 0.37),95.00143,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-199.34, -140.61, 0.00),(0.40, 0.37),95.01522,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-198.90, -140.65, 0.00),(0.40, 0.37),95.0293,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-198.35, -140.66, 0.00),(0.40, 0.37),95.04329,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-198.52, -140.65, 0.00),(0.40, 0.37),95.06141,City_Budapest
(-0.07, 0.00, -0.06),(-0.11, -0.88, 0.46),(-185.23, -161.40, 0.00),(0.40, 0.35),95.07232,City_Budapest
(-0.07, 0.00, -0.06),(-0.11, -0.88, 0.46),(-185.49, -161.77, 0.00),(0.40, 0.35),95.08565,City_Budapest
(-0.07, 0.00, -0.07),(-0.11, -0.88, 0.46),(-185.08, -162.40, 0.00),(0.40, 0.35),95.09981,City_Budapest
(-0.06, 0.00, -0.06),(-0.08, -0.88, 0.46),(-156.39, -154.43, 0.00),(0.42, 0.36),95.11615,Background_EyeArea
(-0.06, 0.00, -0.06),(-0.08, -0.88, 0.46),(-156.82, -154.16, 0.00),(0.42, 0.36),95.12975,Background_EyeArea
(-0.06, 0.00, -0.07),(-0.08, -0.89, 0.44),(-150.59, -182.40, 0.00),(0.42, 0.33),95.14069,Background_EyeArea
(-0.06, 0.00, -0.07),(-0.08, -0.89, 0.44),(-151.55, -181.93, 0.00),(0.42, 0.33),95.15533,Background_EyeArea
(-0.06, 0.00, -0.07),(-0.08, -0.89, 0.44),(-151.88, -182.21, 0.00),(0.42, 0.33),95.16838,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.15, -0.88, 0.46),(-245.92, -156.16, 0.00),(0.37, 0.36),95.18231,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.15, -0.88, 0.46),(-246.01, -156.37, 0.00),(0.37, 0.36),95.19658,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.15, -0.88, 0.45),(-244.61, -160.93, 0.00),(0.37, 0.35),95.21018,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.15, -0.88, 0.45),(-244.56, -160.74, 0.00),(0.37, 0.35),95.22456,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-204.20, -138.39, 0.00),(0.39, 0.37),95.23923,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-203.69, -138.45, 0.00),(0.39, 0.37),95.25387,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-203.55, -138.40, 0.00),(0.39, 0.37),95.27367,City_Budapest
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.47),(-203.59, -134.83, 0.00),(0.39, 0.38),95.28293,City_Budapest
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.47),(-203.17, -134.63, 0.00),(0.39, 0.38),95.29395,City_Budapest
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.48),(-208.31, -122.26, 0.00),(0.39, 0.39),95.30749,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.48),(-208.17, -122.35, 0.00),(0.39, 0.39),95.32267,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.48),(-207.89, -122.47, 0.00),(0.39, 0.39),95.33623,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.48),(-209.61, -122.94, 0.00),(0.39, 0.39),95.34941,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.48),(-209.17, -123.44, 0.00),(0.39, 0.39),95.3637,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.13, -0.87, 0.48),(-215.58, -125.39, 0.00),(0.39, 0.38),95.37788,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.13, -0.87, 0.48),(-215.45, -125.50, 0.00),(0.39, 0.38),95.39142,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.13, -0.87, 0.48),(-213.90, -131.06, 0.00),(0.39, 0.38),95.40701,City_Budapest
(-0.09, 0.00, -0.05),(-0.13, -0.87, 0.48),(-213.59, -130.95, 0.00),(0.39, 0.38),95.42399,City_Budapest
(-0.09, 0.00, -0.05),(-0.13, -0.87, 0.48),(-213.81, -130.44, 0.00),(0.39, 0.38),95.43704,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.48),(-211.28, -126.80, 0.00),(0.39, 0.38),95.44624,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.48),(-211.40, -126.83, 0.00),(0.39, 0.38),95.4606,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.48),(-211.08, -130.12, 0.00),(0.39, 0.38),95.47746,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.48),(-211.24, -130.19, 0.00),(0.39, 0.38),95.48964,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.48),(-211.64, -131.49, 0.00),(0.39, 0.38),95.50308,City_Budapest
(-0.09, 0.00, -0.05),(-0.13, -0.87, 0.47),(-212.80, -135.39, 0.00),(0.39, 0.37),95.51643,City_Budapest
(-0.09, 0.00, -0.05),(-0.13, -0.87, 0.47),(-212.62, -135.76, 0.00),(0.39, 0.37),95.53011,City_Budapest
(-0.09, 0.00, -0.06),(-0.13, -0.87, 0.47),(-218.04, -137.40, 0.00),(0.39, 0.37),95.54452,City_Budapest
(-0.09, 0.00, -0.05),(-0.13, -0.87, 0.47),(-217.79, -136.64, 0.00),(0.39, 0.37),95.55939,City_Budapest
(-0.09, 0.00, -0.05),(-0.13, -0.87, 0.47),(-217.73, -136.64, 0.00),(0.39, 0.37),95.57627,City_Budapest
(-0.09, 0.00, -0.05),(-0.13, -0.87, 0.47),(-217.43, -136.13, 0.00),(0.39, 0.37),95.59,City_Budapest
(-0.09, 0.00, -0.05),(-0.13, -0.87, 0.47),(-217.26, -134.98, 0.00),(0.39, 0.38),95.60025,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.47),(-210.53, -144.60, 0.00),(0.39, 0.37),95.61364,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-210.79, -143.87, 0.00),(0.39, 0.37),95.62752,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-210.29, -143.80, 0.00),(0.39, 0.37),95.64173,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-210.38, -143.86, 0.00),(0.39, 0.37),95.65722,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-210.31, -144.31, 0.00),(0.39, 0.37),95.67013,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.48),(-209.78, -131.32, 0.00),(0.39, 0.38),95.68754,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.47),(-209.77, -132.03, 0.00),(0.39, 0.38),95.69798,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.47),(-210.02, -132.06, 0.00),(0.39, 0.38),95.71191,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.47),(-210.31, -132.03, 0.00),(0.39, 0.38),95.72892,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-209.74, -139.31, 0.00),(0.39, 0.37),95.744,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-209.19, -140.50, 0.00),(0.39, 0.37),95.75359,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-208.58, -141.46, 0.00),(0.39, 0.37),95.76677,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-211.76, -142.59, 0.00),(0.39, 0.37),95.78088,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-211.37, -142.42, 0.00),(0.39, 0.37),95.79462,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.47),(-211.50, -133.88, 0.00),(0.39, 0.38),95.80829,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.47),(-211.38, -133.39, 0.00),(0.39, 0.38),95.82314,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.47),(-211.38, -132.67, 0.00),(0.39, 0.38),95.83713,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.47),(-211.47, -132.54, 0.00),(0.39, 0.38),95.85083,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.47),(-212.02, -132.34, 0.00),(0.39, 0.38),95.86527,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.47),(-208.56, -145.45, 0.00),(0.39, 0.37),95.882,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.47),(-208.85, -145.78, 0.00),(0.39, 0.37),95.89541,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-205.58, -146.26, 0.00),(0.39, 0.36),95.90784,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-205.53, -146.81, 0.00),(0.39, 0.36),95.92062,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-205.33, -147.29, 0.00),(0.39, 0.36),95.9343,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-206.60, -143.30, 0.00),(0.39, 0.37),95.94761,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-206.38, -143.00, 0.00),(0.39, 0.37),95.96189,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-205.72, -141.81, 0.00),(0.39, 0.37),95.97626,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-205.63, -141.35, 0.00),(0.39, 0.37),95.99074,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-205.92, -141.12, 0.00),(0.39, 0.37),96.00493,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-205.83, -141.14, 0.00),(0.39, 0.37),96.01833,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-206.02, -144.34, 0.00),(0.39, 0.37),96.03513,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-206.14, -144.44, 0.00),(0.39, 0.37),96.0487,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-206.81, -145.09, 0.00),(0.39, 0.37),96.05938,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-208.10, -142.60, 0.00),(0.39, 0.37),96.07427,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-208.05, -143.22, 0.00),(0.39, 0.37),96.0876,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-208.15, -143.67, 0.00),(0.39, 0.37),96.10136,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-207.01, -146.86, 0.00),(0.39, 0.36),96.11532,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-206.91, -147.17, 0.00),(0.39, 0.36),96.12899,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-206.63, -143.64, 0.00),(0.39, 0.37),96.14337,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-206.34, -143.33, 0.00),(0.39, 0.37),96.15777,City_Budapest
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.47),(-202.69, -134.64, 0.00),(0.39, 0.38),96.17239,City_Budapest
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.47),(-202.29, -134.47, 0.00),(0.39, 0.38),96.19057,City_Budapest
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.47),(-201.52, -134.44, 0.00),(0.40, 0.38),96.20189,City_Budapest
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.47),(-205.71, -135.88, 0.00),(0.39, 0.37),96.21236,City_Budapest
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.47),(-205.20, -136.33, 0.00),(0.39, 0.37),96.22556,City_Budapest
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.47),(-205.04, -136.46, 0.00),(0.39, 0.37),96.24155,City_Budapest
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.47),(-204.77, -136.44, 0.00),(0.39, 0.37),96.25504,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-204.43, -138.59, 0.00),(0.39, 0.37),96.26791,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-204.12, -138.62, 0.00),(0.39, 0.37),96.28214,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-206.97, -144.22, 0.00),(0.39, 0.37),96.29646,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.47),(-206.58, -144.46, 0.00),(0.39, 0.37),96.3102,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.47),(-206.32, -144.63, 0.00),(0.39, 0.37),96.32555,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.47),(-206.00, -144.83, 0.00),(0.39, 0.37),96.34283,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.47),(-205.67, -144.97, 0.00),(0.39, 0.37),96.35567,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-203.19, -142.70, 0.00),(0.39, 0.37),96.36604,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-203.04, -142.62, 0.00),(0.39, 0.37),96.37921,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-203.61, -142.47, 0.00),(0.39, 0.37),96.39271,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-203.83, -142.62, 0.00),(0.39, 0.37),96.40848,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-203.89, -142.98, 0.00),(0.39, 0.37),96.42229,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-203.94, -143.58, 0.00),(0.39, 0.37),96.43501,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-205.62, -144.33, 0.00),(0.39, 0.37),96.44849,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-205.61, -144.39, 0.00),(0.39, 0.37),96.46284,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-205.34, -144.39, 0.00),(0.39, 0.37),96.4775,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-205.18, -143.80, 0.00),(0.39, 0.37),96.49434,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-205.16, -143.96, 0.00),(0.39, 0.37),96.50838,City_Budapest
