eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.06, 0.00, 0.03),(0.06, -0.77, 0.63),(-142.05, 66.79, 0.00),(0.43, 0.56),339.8397,[Board]
(-0.06, 0.00, 0.03),(0.06, -0.77, 0.64),(-139.07, 71.12, 0.00),(0.43, 0.57),339.8927,[Board]
(-0.06, 0.00, 0.03),(0.06, -0.77, 0.64),(-137.55, 76.61, 0.00),(0.43, 0.57),339.9503,[Board]
(-0.06, 0.00, 0.03),(0.06, -0.76, 0.64),(-143.11, 82.10, 0.00),(0.43, 0.58),340.007,[Board]
(-0.06, 0.00, 0.02),(0.06, -0.78, 0.63),(-142.82, 52.44, 0.00),(0.43, 0.55),340.06,[Board]
(-0.05, 0.00, 0.02),(0.07, -0.77, 0.63),(-136.78, 59.11, 0.00),(0.43, 0.55),340.1172,[Board]
(-0.05, 0.00, 0.02),(0.07, -0.77, 0.63),(-137.36, 60.19, 0.00),(0.43, 0.56),340.1741,[Board]
(-0.04, 0.00, 0.05),(0.09, -0.75, 0.66),(-111.38, 121.48, 0.00),(0.44, 0.61),340.227,[Board]
(-0.03, 0.00, 0.07),(0.11, -0.72, 0.68),(-77.46, 167.12, 0.00),(0.46, 0.65),340.2885,[Board]
(-0.03, 0.00, 0.07),(0.11, -0.72, 0.68),(-75.11, 174.45, 0.00),(0.46, 0.66),340.3416,[Board]
(-0.03, 0.00, 0.06),(0.12, -0.73, 0.68),(-67.28, 153.61, 0.00),(0.46, 0.64),340.3923,[Board]
(-0.03, 0.00, -0.08),(0.13, -0.88, 0.45),(-78.88, -209.36, 0.00),(0.46, 0.31),340.4496,[Board]
(-0.03, 0.00, -0.19),(0.14, -0.97, 0.22),(-81.66, -467.66, 0.00),(0.46, 0.07),340.5074,[Action] Treat Disease Player 0
(-0.03, 0.00, -0.17),(0.14, -0.96, 0.24),(-77.62, -435.39, 0.00),(0.46, 0.10),340.561,[Action] Treat Disease Player 0
(-0.03, 0.00, -0.17),(0.13, -0.95, 0.27),(-80.22, -415.06, 0.00),(0.46, 0.12),340.6187,[Board]
(-0.04, 0.00, -0.18),(0.12, -0.96, 0.24),(-90.90, -451.11, 0.00),(0.45, 0.08),340.6753,[Action] Treat Disease Player 0
(-0.04, 0.00, -0.18),(0.12, -0.96, 0.24),(-88.62, -443.32, 0.00),(0.45, 0.09),340.7272,[Action] Treat Disease Player 0
(-0.04, 0.00, -0.17),(0.11, -0.96, 0.26),(-94.05, -431.07, 0.00),(0.45, 0.10),340.7861,[Action] Treat Disease Player 0
(-0.04, 0.00, -0.18),(0.11, -0.96, 0.24),(-87.93, -449.71, 0.00),(0.45, 0.08),340.8417,[Action] Treat Disease Player 0
(-0.01, 0.00, -0.18),(0.17, -0.96, 0.24),(-37.17, -454.67, 0.00),(0.48, 0.08),340.8936,[Action] Treat Disease Player 0
(0.01, 0.00, -0.18),(0.22, -0.95, 0.24),(20.01, -457.10, 0.00),(0.51, 0.08),340.9523,[Action] End Turn Player 0
(0.03, 0.00, -0.19),(0.27, -0.94, 0.23),(83.62, -467.22, 0.00),(0.54, 0.07),341.0096,[Board]
(0.14, 0.00, -0.19),(0.49, -0.84, 0.21),(353.24, -472.81, 0.00),(0.68, 0.06),341.0609,[CityCard] Minsk Red
(0.19, 0.00, -0.17),(0.57, -0.79, 0.23),(482.08, -436.46, 0.00),(0.75, 0.10),341.1183,[CityCard] Helsinki Red
(0.16, 0.00, -0.16),(0.52, -0.81, 0.28),(397.31, -399.47, 0.00),(0.71, 0.13),341.1765,[CityCard] Helsinki Red
(0.03, 0.00, -0.15),(0.24, -0.91, 0.35),(63.63, -377.31, 0.00),(0.53, 0.15),341.2296,[Board]
(-0.11, 0.00, -0.15),(-0.13, -0.93, 0.35),(-276.83, -385.75, 0.00),(0.36, 0.14),341.2876,[Board]
(-0.11, 0.00, -0.15),(-0.12, -0.93, 0.35),(-282.34, -378.90, 0.00),(0.35, 0.15),341.3438,[Board]
(-0.13, 0.00, -0.15),(-0.15, -0.92, 0.36),(-320.28, -367.95, 0.00),(0.33, 0.16),341.3962,[Board]
(-0.15, 0.00, -0.15),(-0.21, -0.91, 0.36),(-380.69, -368.57, 0.00),(0.30, 0.16),341.4543,[Board]
(-0.17, 0.00, -0.15),(-0.23, -0.91, 0.35),(-420.77, -366.18, 0.00),(0.28, 0.16),341.5093,[Board]
(-0.19, 0.00, -0.15),(-0.26, -0.90, 0.35),(-464.65, -366.10, 0.00),(0.26, 0.16),341.5619,[Board]
(-0.25, 0.00, -0.14),(-0.40, -0.85, 0.34),(-618.29, -354.00, 0.00),(0.18, 0.17),341.6194,[Board]
(-0.24, 0.00, -0.14),(-0.38, -0.86, 0.35),(-598.02, -343.61, 0.00),(0.19, 0.18),341.676,[Board]
(-0.23, 0.00, -0.13),(-0.35, -0.86, 0.36),(-566.95, -333.09, 0.00),(0.20, 0.19),341.7298,[Board]
(-0.22, 0.00, -0.12),(-0.33, -0.86, 0.38),(-553.01, -311.19, 0.00),(0.21, 0.21),341.7883,[Board]
(-0.21, 0.00, -0.10),(-0.29, -0.86, 0.42),(-515.12, -258.49, 0.00),(0.23, 0.26),341.845,[Board]
(-0.16, 0.00, -0.05),(-0.18, -0.83, 0.53),(-405.94, -136.58, 0.00),(0.29, 0.37),341.8973,[Board]
(-0.07, 0.00, 0.05),(0.03, -0.73, 0.69),(-186.20, 125.07, 0.00),(0.40, 0.62),341.9553,[Board]
(-0.07, 0.00, 0.03),(0.04, -0.74, 0.67),(-170.67, 87.78, 0.00),(0.41, 0.58),342.0111,[Board]
(-0.07, 0.00, 0.03),(0.03, -0.75, 0.67),(-175.87, 85.27, 0.00),(0.41, 0.58),342.0638,[Board]
(-0.08, 0.00, 0.02),(0.02, -0.76, 0.65),(-191.19, 62.52, 0.00),(0.40, 0.56),342.1216,[Board]
(-0.08, 0.00, 0.01),(0.02, -0.77, 0.64),(-192.25, 34.95, 0.00),(0.40, 0.53),342.1771,[Board]
(-0.09, 0.00, 0.01),(0.00, -0.78, 0.63),(-219.24, 30.17, 0.00),(0.39, 0.53),342.2306,[Board]
(-0.10, 0.00, 0.03),(-0.02, -0.76, 0.65),(-241.44, 73.65, 0.00),(0.37, 0.57),342.2885,[Board]
(-0.10, 0.00, 0.04),(-0.02, -0.75, 0.66),(-240.82, 103.87, 0.00),(0.37, 0.60),342.3452,[Board]
(-0.09, 0.00, 0.03),(-0.01, -0.77, 0.64),(-230.64, 64.94, 0.00),(0.38, 0.56),342.3977,[Board]
(-0.08, 0.00, -0.03),(0.01, -0.82, 0.58),(-201.19, -68.40, 0.00),(0.40, 0.44),342.4561,[Board]
(-0.05, 0.00, -0.17),(0.08, -0.95, 0.31),(-131.04, -424.65, 0.00),(0.43, 0.11),342.5122,[Action] Direct Flight Player 0
(-0.03, 0.00, -0.21),(0.15, -0.98, 0.16),(-74.88, -520.82, 0.00),(0.46, 0.02),342.5649,[Action] Treat Disease Player 0
(-0.04, 0.00, -0.19),(0.13, -0.96, 0.23),(-95.96, -480.28, 0.00),(0.45, 0.06),342.6223,[Action] Treat Disease Player 0
(-0.04, 0.00, -0.21),(0.12, -0.97, 0.20),(-101.98, -520.43, 0.00),(0.45, 0.02),342.679,[Board]
(-0.04, 0.00, -0.20),(0.11, -0.97, 0.22),(-110.41, -508.19, 0.00),(0.44, 0.03),342.7316,[Action] Direct Flight Player 0
(-0.03, 0.00, -0.20),(0.14, -0.96, 0.25),(-79.83, -491.74, 0.00),(0.46, 0.04),342.7912,[Action] Treat Disease Player 0
(-0.02, 0.00, -0.18),(0.16, -0.94, 0.29),(-58.47, -459.32, 0.00),(0.47, 0.07),342.8466,[Action] Treat Disease Player 0
(-0.02, 0.00, -0.18),(0.16, -0.94, 0.30),(-58.20, -451.51, 0.00),(0.47, 0.08),342.8997,[Action] Treat Disease Player 0
(-0.02, 0.00, -0.18),(0.16, -0.94, 0.31),(-59.97, -438.12, 0.00),(0.47, 0.09),342.9575,[Action] Treat Disease Player 0
(-0.03, 0.00, -0.17),(0.15, -0.94, 0.32),(-73.75, -429.80, 0.00),(0.46, 0.10),343.0136,[Action] Treat Disease Player 0
(-0.03, 0.00, -0.17),(0.14, -0.94, 0.32),(-79.99, -430.56, 0.00),(0.46, 0.10),343.0673,[Action] Treat Disease Player 0
(-0.03, 0.00, -0.17),(0.14, -0.94, 0.32),(-81.95, -430.03, 0.00),(0.46, 0.10),343.1248,[Action] Treat Disease Player 0
(-0.03, 0.00, -0.17),(0.14, -0.94, 0.32),(-80.90, -429.82, 0.00),(0.46, 0.10),343.1805,[Action] Treat Disease Player 0
(-0.03, 0.00, -0.17),(0.14, -0.94, 0.31),(-78.54, -432.73, 0.00),(0.46, 0.10),343.2337,[Action] Treat Disease Player 0
(-0.03, 0.00, -0.17),(0.14, -0.93, 0.33),(-74.80, -417.62, 0.00),(0.46, 0.11),343.2914,[Board]
(-0.03, 0.00, -0.17),(0.14, -0.94, 0.32),(-73.57, -422.28, 0.00),(0.46, 0.11),343.3482,[Action] Treat Disease Player 0
(-0.03, 0.00, -0.17),(0.14, -0.94, 0.32),(-76.33, -425.39, 0.00),(0.46, 0.11),343.4004,[Action] Treat Disease Player 0
(-0.04, 0.00, -0.17),(0.13, -0.94, 0.32),(-90.29, -423.37, 0.00),(0.45, 0.11),343.46,[Action] Treat Disease Player 0
(-0.04, 0.00, -0.17),(0.13, -0.94, 0.31),(-95.35, -429.09, 0.00),(0.45, 0.10),343.5154,[Action] Treat Disease Player 0
(-0.04, 0.00, -0.17),(0.13, -0.94, 0.32),(-96.77, -427.99, 0.00),(0.45, 0.10),343.5746,[Action] Treat Disease Player 0
(-0.04, 0.00, -0.17),(0.14, -0.94, 0.33),(-93.11, -416.36, 0.00),(0.45, 0.11),343.6281,[Board]
(-0.04, 0.00, -0.16),(0.14, -0.93, 0.34),(-91.60, -410.67, 0.00),(0.45, 0.12),343.6801,[Board]
(-0.04, 0.00, -0.16),(0.13, -0.93, 0.35),(-102.28, -395.33, 0.00),(0.45, 0.13),343.7301,[Board]
(-0.04, 0.00, -0.15),(0.13, -0.92, 0.37),(-109.20, -373.86, 0.00),(0.44, 0.15),343.7894,[Board]
(-0.05, 0.00, -0.14),(0.13, -0.92, 0.37),(-118.15, -360.71, 0.00),(0.44, 0.17),343.8528,[Board]
(-0.05, 0.00, -0.11),(0.11, -0.88, 0.45),(-136.38, -267.99, 0.00),(0.43, 0.25),343.9042,[Board]
(-0.11, 0.00, 0.01),(-0.01, -0.76, 0.65),(-266.78, 26.34, 0.00),(0.36, 0.52),343.959,[Board]
(-0.11, 0.00, 0.00),(-0.01, -0.77, 0.64),(-277.74, 10.55, 0.00),(0.36, 0.51),344.014,[Board]
(-0.11, 0.00, 0.01),(0.00, -0.76, 0.65),(-264.35, 19.60, 0.00),(0.36, 0.52),344.067,[Board]
(-0.10, 0.00, 0.01),(0.02, -0.76, 0.65),(-253.97, 30.42, 0.00),(0.37, 0.53),344.1261,[Board]
(-0.10, 0.00, 0.03),(0.02, -0.74, 0.67),(-252.14, 80.64, 0.00),(0.37, 0.57),344.1825,[Board]
(-0.10, 0.00, 0.02),(0.02, -0.75, 0.66),(-259.24, 60.93, 0.00),(0.36, 0.56),344.2357,[Board]
(-0.10, 0.00, 0.02),(0.03, -0.75, 0.66),(-256.66, 48.59, 0.00),(0.37, 0.54),344.2938,[Board]
(-0.10, 0.00, 0.01),(0.04, -0.76, 0.65),(-243.46, 30.42, 0.00),(0.37, 0.53),344.3495,[Board]
(-0.10, 0.00, 0.01),(0.04, -0.76, 0.64),(-242.33, 23.37, 0.00),(0.37, 0.52),344.4026,[Board]
(-0.10, 0.00, 0.00),(0.05, -0.77, 0.64),(-238.19, 9.45, 0.00),(0.38, 0.51),344.4614,[Board]
(-0.10, 0.00, 0.00),(0.05, -0.77, 0.64),(-238.16, 8.50, 0.00),(0.38, 0.51),344.5178,[Board]
(-0.10, 0.00, 0.01),(0.05, -0.76, 0.64),(-240.15, 23.14, 0.00),(0.37, 0.52),344.5697,[Board]
(-0.09, 0.00, 0.01),(0.06, -0.76, 0.64),(-229.61, 22.10, 0.00),(0.38, 0.52),344.627,[Board]
(-0.09, 0.00, 0.01),(0.06, -0.77, 0.64),(-234.01, 14.45, 0.00),(0.38, 0.51),344.683,[Board]
(-0.09, 0.00, 0.01),(0.06, -0.77, 0.64),(-229.14, 16.38, 0.00),(0.38, 0.52),344.7368,[Board]
(-0.09, 0.00, 0.01),(0.07, -0.76, 0.64),(-225.88, 22.66, 0.00),(0.38, 0.52),344.7948,[Board]
(-0.09, 0.00, 0.01),(0.07, -0.76, 0.65),(-225.88, 35.50, 0.00),(0.38, 0.53),344.8517,[Board]
(-0.09, 0.00, 0.01),(0.06, -0.76, 0.64),(-229.87, 25.89, 0.00),(0.38, 0.52),344.9041,[Board]
(-0.09, 0.00, 0.01),(0.06, -0.76, 0.65),(-230.55, 31.81, 0.00),(0.38, 0.53),344.9616,[Board]
(-0.09, 0.00, 0.01),(0.07, -0.76, 0.64),(-228.17, 16.36, 0.00),(0.38, 0.52),345.0175,[Board]
(-0.09, 0.00, 0.01),(0.07, -0.76, 0.65),(-227.24, 25.59, 0.00),(0.38, 0.52),345.0708,[Board]
(-0.09, 0.00, 0.01),(0.07, -0.76, 0.65),(-222.68, 29.87, 0.00),(0.38, 0.53),345.129,[Board]
(-0.09, 0.00, 0.01),(0.07, -0.76, 0.65),(-224.67, 30.27, 0.00),(0.38, 0.53),345.185,[Board]
(-0.09, 0.00, 0.01),(0.06, -0.76, 0.65),(-228.11, 32.97, 0.00),(0.38, 0.53),345.2386,[Board]
(-0.09, 0.00, 0.01),(0.06, -0.76, 0.65),(-230.16, 29.13, 0.00),(0.38, 0.53),345.2993,[Board]
(-0.09, 0.00, 0.01),(0.07, -0.75, 0.65),(-225.01, 36.49, 0.00),(0.38, 0.53),345.3526,[Board]
(-0.09, 0.00, 0.01),(0.07, -0.76, 0.65),(-223.50, 30.93, 0.00),(0.38, 0.53),345.4043,[Board]
(-0.09, 0.00, 0.01),(0.07, -0.76, 0.65),(-219.45, 23.74, 0.00),(0.39, 0.52),345.4661,[Board]
(-0.09, 0.00, 0.01),(0.07, -0.76, 0.64),(-217.08, 19.14, 0.00),(0.39, 0.52),345.5239,[Board]
(-0.09, 0.00, 0.01),(0.07, -0.76, 0.65),(-220.92, 21.45, 0.00),(0.38, 0.52),345.5958,[Board]
(-0.09, 0.05, -0.03),(0.07, -0.76, 0.65),(-216.34, 23.88, 0.00),(0.39, 0.52),345.6264,[CityCard] Paris Blue
(-0.09, 0.05, -0.03),(0.07, -0.76, 0.65),(-211.68, 27.33, 0.00),(0.39, 0.53),345.6851,[CityCard] Paris Blue
(-0.09, 0.05, -0.03),(0.07, -0.75, 0.65),(-212.47, 29.28, 0.00),(0.39, 0.53),345.7199,[CityCard] Paris Blue
(-0.09, 0.05, -0.03),(0.06, -0.75, 0.66),(-222.79, 35.51, 0.00),(0.38, 0.53),345.7722,[CityCard] Paris Blue
(-0.09, 0.00, 0.02),(0.06, -0.75, 0.66),(-215.38, 48.03, 0.00),(0.39, 0.54),345.8349,[Board]
(-0.09, 0.00, 0.02),(0.06, -0.74, 0.67),(-214.23, 49.66, 0.00),(0.39, 0.55),345.8966,[Board]
(-0.09, 0.00, 0.02),(0.06, -0.74, 0.67),(-213.98, 52.53, 0.00),(0.39, 0.55),345.9374,[Board]
(-0.09, 0.00, 0.03),(0.05, -0.73, 0.68),(-215.79, 78.54, 0.00),(0.39, 0.57),345.9957,[Board]
(-0.06, 0.05, -0.01),(0.12, -0.73, 0.68),(-136.81, 84.20, 0.00),(0.43, 0.58),346.0478,[CityCard] Copenhagen Red
(-0.06, 0.05, -0.02),(0.13, -0.74, 0.66),(-127.94, 52.01, 0.00),(0.43, 0.55),346.0964,[CityCard] Copenhagen Red
(-0.06, 0.04, -0.03),(0.12, -0.75, 0.64),(-132.77, 14.79, 0.00),(0.43, 0.51),346.1507,[CityCard] Copenhagen Red
(-0.05, 0.00, 0.01),(0.12, -0.75, 0.65),(-132.71, 19.44, 0.00),(0.43, 0.52),346.2081,[Board]
(-0.05, 0.00, 0.02),(0.12, -0.75, 0.65),(-123.00, 42.76, 0.00),(0.44, 0.54),346.269,[Board]
(-0.04, 0.00, 0.02),(0.13, -0.74, 0.66),(-106.73, 50.88, 0.00),(0.44, 0.55),346.3212,[Board]
(-0.04, 0.00, 0.02),(0.13, -0.74, 0.65),(-95.26, 53.66, 0.00),(0.45, 0.55),346.3768,[Board]
(-0.04, 0.00, 0.02),(0.14, -0.75, 0.65),(-88.83, 47.58, 0.00),(0.45, 0.54),346.4281,[Board]
(-0.05, 0.00, -0.01),(0.11, -0.78, 0.62),(-124.08, -15.91, 0.00),(0.44, 0.49),346.4873,[Board]
(-0.13, 0.00, -0.12),(-0.09, -0.91, 0.41),(-323.84, -298.57, 0.00),(0.33, 0.22),346.5453,[Board]
(-0.13, 0.00, -0.12),(-0.10, -0.91, 0.40),(-329.42, -301.60, 0.00),(0.33, 0.22),346.5984,[Board]
(-0.14, 0.00, -0.11),(-0.11, -0.91, 0.41),(-338.27, -283.19, 0.00),(0.32, 0.24),346.6556,[Board]
(-0.13, 0.00, -0.11),(-0.10, -0.91, 0.41),(-336.44, -283.78, 0.00),(0.32, 0.24),346.7129,[Board]
(-0.13, 0.00, -0.12),(-0.10, -0.91, 0.40),(-331.05, -292.90, 0.00),(0.33, 0.23),346.7658,[Board]
(-0.12, 0.00, -0.11),(-0.07, -0.91, 0.41),(-310.75, -272.90, 0.00),(0.34, 0.25),346.8239,[Board]
(-0.04, 0.00, -0.04),(0.15, -0.83, 0.54),(-100.27, -105.36, 0.00),(0.45, 0.40),346.8806,[Board]
(-0.04, 0.00, -0.05),(0.14, -0.83, 0.54),(-102.60, -113.97, 0.00),(0.45, 0.39),346.9326,[Board]
(-0.04, 0.00, -0.04),(0.15, -0.83, 0.54),(-95.57, -109.06, 0.00),(0.45, 0.40),346.9905,[Board]
(-0.03, 0.00, -0.03),(0.16, -0.81, 0.56),(-82.63, -78.36, 0.00),(0.46, 0.43),347.047,[Board]
(-0.02, 0.00, -0.01),(0.17, -0.80, 0.58),(-57.73, -33.58, 0.00),(0.47, 0.47),347.1002,[Board]
(-0.01, 0.00, 0.00),(0.18, -0.78, 0.60),(-34.64, 5.84, 0.00),(0.48, 0.51),347.1588,[Board]
(-0.01, 0.00, 0.06),(0.17, -0.71, 0.68),(-30.45, 160.82, 0.00),(0.48, 0.65),347.2151,[Board]
(-0.02, 0.00, 0.07),(0.16, -0.71, 0.69),(-42.92, 174.98, 0.00),(0.48, 0.66),347.2686,[Board]
(-0.02, 0.00, 0.07),(0.14, -0.71, 0.69),(-61.52, 179.72, 0.00),(0.47, 0.67),347.3305,[Board]
(-0.04, 0.00, 0.09),(0.11, -0.71, 0.70),(-97.39, 219.93, 0.00),(0.45, 0.70),347.3868,[Board]
(-0.04, 0.00, 0.10),(0.10, -0.70, 0.71),(-107.15, 244.81, 0.00),(0.44, 0.73),347.4367,[Board]
(-0.05, 0.00, 0.14),(0.07, -0.66, 0.74),(-130.38, 346.76, 0.00),(0.43, 0.82),347.4883,[CityCard] Stockholm Red
(-0.05, 0.00, 0.12),(0.06, -0.68, 0.73),(-135.90, 307.02, 0.00),(0.43, 0.78),347.5446,[Board]
(-0.06, 0.00, 0.11),(0.06, -0.69, 0.72),(-142.27, 279.08, 0.00),(0.43, 0.76),347.5982,[Board]
(-0.05, 0.00, 0.10),(0.06, -0.70, 0.71),(-128.88, 247.27, 0.00),(0.43, 0.73),347.6588,[Board]
(-0.04, 0.00, 0.09),(0.08, -0.71, 0.70),(-101.34, 221.28, 0.00),(0.45, 0.70),347.7144,[Board]
(-0.03, 0.00, 0.09),(0.09, -0.70, 0.70),(-83.78, 237.03, 0.00),(0.46, 0.72),347.7676,[Board]
(-0.04, 0.00, 0.10),(0.08, -0.70, 0.71),(-90.14, 255.50, 0.00),(0.45, 0.74),347.8256,[Board]
(-0.06, 0.00, 0.09),(0.04, -0.71, 0.70),(-143.83, 225.22, 0.00),(0.43, 0.71),347.8819,[Board]
(-0.17, 0.00, 0.07),(-0.17, -0.72, 0.67),(-413.20, 163.09, 0.00),(0.28, 0.65),347.9354,[Board]
(-0.17, 0.00, 0.06),(-0.18, -0.73, 0.66),(-430.16, 142.92, 0.00),(0.28, 0.63),347.9937,[Board]
(-0.17, 0.00, 0.06),(-0.17, -0.72, 0.67),(-418.14, 158.30, 0.00),(0.28, 0.65),348.0494,[Board]
(-0.15, 0.00, 0.06),(-0.13, -0.72, 0.68),(-371.12, 161.86, 0.00),(0.31, 0.65),348.1028,[Board]
(-0.13, 0.00, 0.07),(-0.10, -0.72, 0.68),(-336.66, 176.41, 0.00),(0.32, 0.66),348.1622,[Board]
(-0.13, 0.00, 0.07),(-0.08, -0.72, 0.69),(-316.22, 177.76, 0.00),(0.34, 0.66),348.2176,[Board]
(-0.12, 0.00, 0.07),(-0.08, -0.72, 0.69),(-311.96, 179.45, 0.00),(0.34, 0.67),348.2703,[Board]
(-0.13, 0.00, 0.08),(-0.08, -0.71, 0.70),(-316.97, 195.86, 0.00),(0.33, 0.68),348.3298,[Board]
(-0.12, 0.00, 0.08),(-0.07, -0.71, 0.70),(-310.73, 204.87, 0.00),(0.34, 0.69),348.3864,[Board]
(-0.12, 0.00, 0.08),(-0.07, -0.71, 0.70),(-306.91, 212.39, 0.00),(0.34, 0.70),348.438,[Board]
(-0.12, 0.00, 0.09),(-0.07, -0.71, 0.70),(-304.10, 218.80, 0.00),(0.34, 0.70),348.5192,[Board]
(-0.12, 0.00, 0.09),(-0.07, -0.70, 0.71),(-308.57, 222.79, 0.00),(0.34, 0.71),348.5565,[Board]
(-0.12, 0.00, 0.10),(-0.07, -0.70, 0.71),(-305.72, 240.59, 0.00),(0.34, 0.72),348.61,[Board]
(-0.12, 0.00, 0.09),(-0.07, -0.70, 0.71),(-303.87, 233.81, 0.00),(0.34, 0.72),348.6699,[Board]
(-0.13, 0.00, 0.09),(-0.08, -0.71, 0.71),(-315.43, 220.67, 0.00),(0.34, 0.70),348.7228,[Board]
(-0.13, 0.00, 0.09),(-0.08, -0.71, 0.70),(-316.78, 214.29, 0.00),(0.34, 0.70),348.7705,[Board]
(-0.13, 0.00, 0.09),(-0.08, -0.71, 0.70),(-315.43, 215.85, 0.00),(0.34, 0.70),348.825,[Board]
(-0.14, 0.00, 0.10),(-0.10, -0.69, 0.72),(-349.10, 261.53, 0.00),(0.32, 0.74),348.8809,[Board]
(-0.14, 0.00, 0.11),(-0.11, -0.68, 0.73),(-361.13, 279.92, 0.00),(0.31, 0.76),348.9321,[Board]
(-0.14, 0.00, 0.11),(-0.10, -0.68, 0.72),(-357.55, 274.00, 0.00),(0.31, 0.75),348.9901,[Board]
(-0.14, 0.00, 0.11),(-0.10, -0.68, 0.72),(-349.08, 264.74, 0.00),(0.32, 0.75),349.0484,[Board]
(-0.14, 0.00, 0.10),(-0.10, -0.69, 0.72),(-341.53, 244.41, 0.00),(0.32, 0.73),349.1025,[Board]
(-0.13, 0.00, 0.09),(-0.09, -0.70, 0.71),(-326.68, 214.42, 0.00),(0.33, 0.70),349.1605,[Board]
(-0.07, 0.00, -0.02),(0.04, -0.81, 0.58),(-175.81, -43.38, 0.00),(0.41, 0.46),349.2151,[Board]
(-0.06, 0.00, -0.03),(0.05, -0.82, 0.57),(-155.62, -68.47, 0.00),(0.42, 0.44),349.268,[Board]
(-0.06, 0.00, -0.02),(0.05, -0.82, 0.57),(-152.54, -60.18, 0.00),(0.42, 0.44),349.3277,[Board]
(-0.06, 0.00, -0.02),(0.04, -0.81, 0.59),(-152.89, -37.77, 0.00),(0.42, 0.47),349.3878,[Board]
(-0.07, 0.00, -0.01),(0.03, -0.81, 0.59),(-164.96, -36.53, 0.00),(0.41, 0.47),349.4373,[Board]
(-0.07, 0.00, 0.00),(0.02, -0.79, 0.61),(-174.07, -11.15, 0.00),(0.41, 0.49),349.4951,[Board]
(-0.07, 0.00, 0.00),(0.02, -0.79, 0.61),(-173.26, -5.52, 0.00),(0.41, 0.49),349.55,[Board]
(-0.07, 0.00, 0.00),(0.02, -0.79, 0.61),(-167.58, -4.13, 0.00),(0.41, 0.50),349.6034,[Board]
(-0.05, 0.00, -0.04),(0.08, -0.83, 0.55),(-113.40, -94.10, 0.00),(0.44, 0.41),349.6626,[Board]
(-0.05, 0.00, -0.04),(0.06, -0.83, 0.55),(-128.84, -94.64, 0.00),(0.43, 0.41),349.7201,[Board]
(-0.05, 0.00, -0.04),(0.06, -0.83, 0.55),(-133.23, -103.85, 0.00),(0.43, 0.40),349.773,[Board]
(-0.05, 0.00, -0.04),(0.06, -0.84, 0.55),(-135.98, -105.75, 0.00),(0.43, 0.40),349.8318,[Board]
(-0.06, 0.00, -0.04),(0.04, -0.83, 0.56),(-154.06, -89.40, 0.00),(0.42, 0.42),349.8874,[Board]
(-0.06, 0.00, -0.05),(0.04, -0.84, 0.54),(-148.25, -114.85, 0.00),(0.42, 0.39),349.9409,[Board]
(-0.05, 0.00, -0.06),(0.06, -0.85, 0.52),(-124.54, -142.73, 0.00),(0.44, 0.37),349.9987,[Board]
(-0.02, 0.00, -0.15),(0.16, -0.93, 0.32),(-41.13, -369.00, 0.00),(0.48, 0.16),350.0546,[CityCard] Helsinki Red
(-0.02, 0.00, -0.15),(0.16, -0.93, 0.32),(-43.67, -370.85, 0.00),(0.48, 0.16),350.108,[CityCard] Helsinki Red
(-0.02, 0.00, -0.15),(0.15, -0.93, 0.32),(-46.47, -367.26, 0.00),(0.48, 0.16),350.1668,[CityCard] Helsinki Red
(-0.02, 0.00, -0.15),(0.15, -0.93, 0.33),(-51.33, -364.84, 0.00),(0.47, 0.16),350.2233,[CityCard] Helsinki Red
(-0.02, 0.00, -0.16),(0.15, -0.94, 0.30),(-45.72, -388.80, 0.00),(0.48, 0.14),350.2754,[CityCard] Helsinki Red
(-0.02, 0.00, -0.15),(0.14, -0.94, 0.32),(-49.12, -376.02, 0.00),(0.47, 0.15),350.3352,[CityCard] Helsinki Red
(-0.02, 0.00, -0.15),(0.14, -0.94, 0.32),(-48.81, -372.70, 0.00),(0.47, 0.15),350.3939,[CityCard] Helsinki Red
(-0.01, 0.00, -0.15),(0.16, -0.94, 0.31),(-30.22, -380.05, 0.00),(0.48, 0.15),350.4437,[CityCard] Helsinki Red
(-0.01, 0.00, -0.15),(0.16, -0.94, 0.31),(-31.31, -379.94, 0.00),(0.48, 0.15),350.4984,[CityCard] Helsinki Red
(-0.02, 0.00, -0.15),(0.15, -0.93, 0.33),(-38.57, -369.21, 0.00),(0.48, 0.16),350.5529,[CityCard] Helsinki Red
(-0.02, 0.00, -0.15),(0.15, -0.93, 0.33),(-41.30, -369.76, 0.00),(0.48, 0.16),350.6069,[CityCard] Helsinki Red
(-0.02, 0.00, -0.15),(0.15, -0.93, 0.32),(-40.24, -371.50, 0.00),(0.48, 0.16),350.6671,[CityCard] Helsinki Red
(-0.01, 0.00, -0.13),(0.16, -0.91, 0.38),(-32.53, -316.99, 0.00),(0.48, 0.21),350.7246,[Board]
(0.02, 0.00, -0.08),(0.24, -0.85, 0.47),(53.49, -208.56, 0.00),(0.53, 0.31),350.7775,[Board]
(0.02, 0.00, -0.07),(0.23, -0.84, 0.49),(51.16, -172.54, 0.00),(0.53, 0.34),350.834,[Board]
(0.02, 0.00, -0.01),(0.21, -0.78, 0.60),(62.33, -25.96, 0.00),(0.53, 0.48),350.8896,[Board]
(0.02, 0.00, -0.02),(0.21, -0.78, 0.59),(54.37, -37.14, 0.00),(0.53, 0.47),350.9441,[Board]
