eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.03, 0.00, -0.19),(-0.09, -0.96, 0.27),(-81.67, -473.14, 0.00),(0.46, 0.06),138.6447,Card_EventCard_Player1
(-0.05, 0.00, -0.19),(-0.14, -0.96, 0.26),(-126.10, -475.41, 0.00),(0.43, 0.06),138.6758,Card_CityCard_Player1
(-0.05, 0.00, -0.19),(-0.14, -0.95, 0.27),(-127.55, -471.75, 0.00),(0.43, 0.06),138.704,Card_CityCard_Player1
(-0.04, 0.00, -0.19),(-0.11, -0.96, 0.25),(-112.45, -480.00, 0.00),(0.44, 0.06),138.7609,Card_EventCard_Player1
(-0.05, 0.00, -0.16),(-0.11, -0.93, 0.34),(-116.82, -404.71, 0.00),(0.44, 0.13),138.7847,Card_EventCard_Player1
(-0.05, 0.00, -0.17),(-0.11, -0.94, 0.33),(-116.58, -414.22, 0.00),(0.44, 0.12),138.8131,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.08, -0.93, 0.36),(-97.81, -382.26, 0.00),(0.45, 0.15),138.8435,Card_EventCard_Player1
(-0.03, 0.00, -0.14),(-0.06, -0.93, 0.37),(-83.97, -351.75, 0.00),(0.46, 0.17),138.8705,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.04, -0.94, 0.34),(-91.44, -368.30, 0.00),(0.45, 0.16),139.0117,Card_EventCard_Player1
(-0.03, 0.00, -0.17),(-0.01, -0.96, 0.27),(-65.40, -428.12, 0.00),(0.47, 0.10),139.0388,Card_EventCard_Player1
(-0.03, 0.00, -0.17),(-0.02, -0.96, 0.27),(-74.38, -434.87, 0.00),(0.46, 0.10),139.0634,Card_EventCard_Player1
(-0.04, 0.00, -0.18),(-0.04, -0.97, 0.25),(-93.83, -458.27, 0.00),(0.45, 0.08),139.0907,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.05, -0.97, 0.25),(-96.16, -472.83, 0.00),(0.45, 0.06),139.1184,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.05, -0.97, 0.25),(-98.18, -480.33, 0.00),(0.45, 0.06),139.1469,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.05, -0.97, 0.25),(-99.64, -477.56, 0.00),(0.45, 0.06),139.1787,Card_EventCard_Player1
(-0.05, 0.00, -0.15),(-0.07, -0.93, 0.37),(-116.81, -371.96, 0.00),(0.44, 0.16),139.2064,Card_EventCard_Player1
(-0.05, 0.00, -0.15),(-0.08, -0.93, 0.37),(-127.65, -372.20, 0.00),(0.43, 0.16),139.2319,Card_CityCard_Player1
(-0.04, 0.00, -0.14),(-0.03, -0.92, 0.40),(-88.50, -350.89, 0.00),(0.45, 0.18),139.2874,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.03, -0.92, 0.39),(-88.76, -356.57, 0.00),(0.45, 0.17),139.3154,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.03, -0.93, 0.37),(-89.61, -374.12, 0.00),(0.45, 0.15),139.3466,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.01, -0.93, 0.36),(-79.44, -389.63, 0.00),(0.46, 0.14),139.3744,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.01, -0.94, 0.35),(-79.01, -395.43, 0.00),(0.46, 0.13),139.399,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.01, -0.94, 0.35),(-72.56, -403.20, 0.00),(0.46, 0.13),139.4304,Card_EventCard_Player1
(-0.03, 0.00, -0.17),(0.00, -0.94, 0.34),(-67.79, -413.62, 0.00),(0.46, 0.12),139.4541,Card_EventCard_Player1
(-0.02, 0.00, -0.17),(0.01, -0.95, 0.31),(-60.09, -433.08, 0.00),(0.47, 0.10),139.4826,Card_EventCard_Player1
(-0.02, 0.00, -0.19),(0.02, -0.97, 0.25),(-51.70, -479.80, 0.00),(0.47, 0.06),139.5125,Card_EventCard_Player1
(-0.02, 0.00, -0.19),(0.01, -0.97, 0.26),(-54.81, -469.21, 0.00),(0.47, 0.07),139.5403,Card_EventCard_Player1
(-0.02, 0.00, -0.18),(0.01, -0.97, 0.26),(-52.39, -459.94, 0.00),(0.47, 0.07),139.5655,Card_EventCard_Player1
(-0.03, 0.00, -0.17),(-0.02, -0.96, 0.29),(-71.17, -430.93, 0.00),(0.46, 0.10),139.5933,Card_EventCard_Player1
(-0.03, 0.00, -0.17),(-0.02, -0.96, 0.29),(-74.44, -430.31, 0.00),(0.46, 0.10),139.6211,Card_EventCard_Player1
(-0.02, 0.00, -0.18),(0.00, -0.96, 0.28),(-59.13, -438.18, 0.00),(0.47, 0.09),139.6498,Card_EventCard_Player1
(-0.02, 0.00, -0.18),(0.01, -0.96, 0.27),(-53.23, -443.99, 0.00),(0.47, 0.09),139.6809,Card_EventCard_Player1
(-0.02, 0.00, -0.18),(0.01, -0.96, 0.27),(-46.74, -448.54, 0.00),(0.48, 0.08),139.7093,Card_EventCard_Player1
(-0.01, 0.00, -0.18),(0.03, -0.96, 0.26),(-35.27, -454.03, 0.00),(0.48, 0.08),139.7333,Card_EventCard_Player1
(-0.01, 0.00, -0.18),(0.04, -0.96, 0.27),(-25.50, -449.49, 0.00),(0.49, 0.08),139.7599,Card_EventCard_Player1
(-0.01, 0.00, -0.17),(0.03, -0.96, 0.29),(-32.51, -424.23, 0.00),(0.48, 0.11),139.7875,Card_EventCard_Player1
(-0.02, 0.00, -0.17),(0.00, -0.96, 0.29),(-58.96, -418.42, 0.00),(0.47, 0.11),139.8167,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.02, -0.95, 0.30),(-72.94, -405.73, 0.00),(0.46, 0.12),139.8476,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.04, -0.95, 0.32),(-93.40, -386.77, 0.00),(0.45, 0.14),139.8752,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.04, -0.94, 0.33),(-97.42, -363.88, 0.00),(0.45, 0.16),139.8998,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.05, -0.94, 0.34),(-108.59, -360.49, 0.00),(0.44, 0.17),139.9275,Card_EventCard_Player1
(-0.03, 0.00, -0.14),(-0.03, -0.93, 0.36),(-85.65, -343.74, 0.00),(0.46, 0.18),139.9552,Card_EventCard_Player1
(-0.03, 0.00, -0.14),(-0.03, -0.93, 0.37),(-83.81, -338.05, 0.00),(0.46, 0.19),139.9843,Card_EventCard_Player1
(-0.03, 0.00, -0.14),(-0.01, -0.93, 0.37),(-65.27, -346.62, 0.00),(0.47, 0.18),140.0142,Card_EventCard_Player1
(-0.05, 0.00, -0.15),(-0.05, -0.94, 0.33),(-112.89, -386.26, 0.00),(0.44, 0.14),140.0415,Card_EventCard_Player1
(-0.05, 0.00, -0.16),(-0.08, -0.94, 0.32),(-128.04, -391.75, 0.00),(0.43, 0.14),140.0658,Card_CityCard_Player1
(-0.04, 0.00, -0.16),(-0.05, -0.95, 0.30),(-105.19, -409.27, 0.00),(0.45, 0.12),140.0953,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.05, -0.95, 0.30),(-103.24, -398.96, 0.00),(0.45, 0.13),140.1213,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(0.00, -0.95, 0.32),(-70.76, -387.27, 0.00),(0.46, 0.14),140.1495,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(0.00, -0.95, 0.32),(-70.58, -384.43, 0.00),(0.46, 0.14),140.181,Card_EventCard_Player1
(-0.02, 0.00, -0.16),(0.01, -0.95, 0.32),(-59.05, -392.08, 0.00),(0.47, 0.14),140.1957,Card_EventCard_Player1
(-0.02, 0.00, -0.16),(0.02, -0.95, 0.31),(-56.03, -402.26, 0.00),(0.47, 0.13),140.22,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(0.00, -0.95, 0.31),(-70.84, -394.47, 0.00),(0.46, 0.13),140.2473,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.01, -0.95, 0.32),(-76.59, -382.69, 0.00),(0.46, 0.15),140.2762,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.01, -0.94, 0.33),(-83.22, -370.82, 0.00),(0.46, 0.16),140.3081,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.01, -0.94, 0.33),(-85.49, -365.12, 0.00),(0.46, 0.16),140.3358,Card_EventCard_Player1
(-0.03, 0.00, -0.14),(-0.01, -0.94, 0.34),(-86.07, -353.44, 0.00),(0.46, 0.17),140.3639,Card_EventCard_Player1
(-0.03, 0.00, -0.14),(-0.01, -0.94, 0.34),(-85.54, -350.05, 0.00),(0.46, 0.18),140.3878,Card_EventCard_Player1
(-0.03, 0.00, -0.14),(-0.01, -0.94, 0.34),(-81.89, -346.27, 0.00),(0.46, 0.18),140.4144,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(0.00, -0.95, 0.32),(-81.68, -364.70, 0.00),(0.46, 0.16),140.4432,Card_EventCard_Player1
(-0.03, 0.00, -0.14),(0.00, -0.95, 0.33),(-85.43, -360.46, 0.00),(0.46, 0.17),140.472,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(0.00, -0.95, 0.32),(-88.23, -361.97, 0.00),(0.45, 0.16),140.5024,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.01, -0.95, 0.32),(-96.67, -367.83, 0.00),(0.45, 0.16),140.531,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.02, -0.95, 0.30),(-104.34, -386.61, 0.00),(0.45, 0.14),140.5547,Card_EventCard_Player1
(-0.05, 0.00, -0.16),(-0.03, -0.96, 0.28),(-113.90, -400.97, 0.00),(0.44, 0.13),140.5812,Card_EventCard_Player1
(-0.04, 0.00, -0.17),(-0.01, -0.96, 0.27),(-97.97, -414.75, 0.00),(0.45, 0.12),140.6094,Card_EventCard_Player1
(-0.04, 0.00, -0.17),(-0.01, -0.96, 0.26),(-91.20, -423.06, 0.00),(0.45, 0.11),140.6389,Card_EventCard_Player1
(-0.04, 0.00, -0.17),(0.00, -0.96, 0.27),(-87.86, -418.96, 0.00),(0.45, 0.11),140.6704,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(0.01, -0.96, 0.28),(-78.86, -407.19, 0.00),(0.46, 0.12),140.6978,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(0.01, -0.96, 0.29),(-73.58, -403.83, 0.00),(0.46, 0.13),140.7221,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(0.02, -0.95, 0.30),(-65.59, -396.45, 0.00),(0.47, 0.13),140.7487,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(0.02, -0.95, 0.30),(-67.22, -394.22, 0.00),(0.46, 0.13),140.7771,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(0.01, -0.95, 0.30),(-71.64, -390.31, 0.00),(0.46, 0.14),140.8058,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(0.00, -0.95, 0.31),(-78.74, -382.65, 0.00),(0.46, 0.15),140.8361,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(0.00, -0.95, 0.31),(-78.12, -383.33, 0.00),(0.46, 0.15),140.8638,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.01, -0.95, 0.32),(-81.73, -380.17, 0.00),(0.46, 0.15),140.8889,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.05, -0.96, 0.28),(-110.11, -406.63, 0.00),(0.44, 0.12),140.916,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.05, -0.96, 0.29),(-107.47, -398.32, 0.00),(0.44, 0.13),140.9446,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.04, -0.96, 0.29),(-105.17, -402.32, 0.00),(0.45, 0.13),140.9736,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.03, -0.94, 0.35),(-92.61, -349.65, 0.00),(0.45, 0.18),141.004,Card_EventCard_Player1
(-0.03, 0.00, -0.14),(-0.01, -0.94, 0.35),(-74.30, -349.17, 0.00),(0.46, 0.18),141.0313,Card_EventCard_Player1
(-0.03, 0.00, -0.14),(0.00, -0.94, 0.34),(-70.92, -355.33, 0.00),(0.46, 0.17),141.0554,Card_EventCard_Player1
(-0.03, 0.00, -0.14),(0.01, -0.94, 0.35),(-65.09, -350.89, 0.00),(0.47, 0.18),141.0829,Card_EventCard_Player1
(-0.03, 0.00, -0.14),(-0.01, -0.93, 0.36),(-79.60, -341.17, 0.00),(0.46, 0.18),141.1113,Card_EventCard_Player1
(-0.03, 0.00, -0.13),(-0.01, -0.93, 0.37),(-76.80, -335.47, 0.00),(0.46, 0.19),141.1398,Card_EventCard_Player1
(-0.03, 0.00, -0.14),(-0.01, -0.93, 0.36),(-74.40, -338.72, 0.00),(0.46, 0.19),141.1707,Card_EventCard_Player1
(-0.03, 0.00, -0.14),(-0.02, -0.93, 0.36),(-81.64, -340.96, 0.00),(0.46, 0.18),141.1983,Card_EventCard_Player1
(-0.03, 0.00, -0.14),(-0.02, -0.93, 0.36),(-82.50, -342.50, 0.00),(0.46, 0.18),141.2227,Card_EventCard_Player1
(-0.03, 0.00, -0.14),(-0.02, -0.94, 0.35),(-81.26, -356.98, 0.00),(0.46, 0.17),141.25,Card_EventCard_Player1
(-0.03, 0.00, -0.14),(-0.02, -0.94, 0.35),(-79.87, -356.80, 0.00),(0.46, 0.17),141.2784,Card_EventCard_Player1
(-0.03, 0.00, -0.14),(-0.03, -0.94, 0.35),(-87.21, -358.18, 0.00),(0.45, 0.17),141.2935,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.03, -0.94, 0.35),(-88.24, -355.80, 0.00),(0.45, 0.17),141.3106,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.03, -0.94, 0.35),(-88.36, -356.39, 0.00),(0.45, 0.17),141.3246,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.03, -0.94, 0.35),(-91.86, -358.13, 0.00),(0.45, 0.17),141.3363,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.03, -0.94, 0.35),(-92.69, -358.37, 0.00),(0.45, 0.17),141.3508,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.03, -0.94, 0.33),(-91.12, -371.48, 0.00),(0.45, 0.16),141.3648,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.03, -0.94, 0.33),(-90.92, -369.92, 0.00),(0.45, 0.16),141.3793,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.03, -0.94, 0.33),(-87.34, -371.37, 0.00),(0.45, 0.16),141.3939,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.03, -0.94, 0.33),(-87.32, -371.43, 0.00),(0.45, 0.16),141.4101,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.03, -0.94, 0.33),(-85.81, -374.28, 0.00),(0.46, 0.15),141.4231,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.02, -0.94, 0.33),(-79.97, -372.39, 0.00),(0.46, 0.16),141.436,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.02, -0.94, 0.33),(-79.77, -375.46, 0.00),(0.46, 0.15),141.4501,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.02, -0.94, 0.33),(-79.38, -370.27, 0.00),(0.46, 0.16),141.47,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.02, -0.94, 0.33),(-78.81, -371.73, 0.00),(0.46, 0.16),141.4801,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.02, -0.94, 0.33),(-78.58, -372.92, 0.00),(0.46, 0.15),141.4911,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.01, -0.94, 0.34),(-77.19, -368.73, 0.00),(0.46, 0.16),141.5047,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.01, -0.94, 0.34),(-76.91, -369.22, 0.00),(0.46, 0.16),141.5196,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(0.00, -0.94, 0.33),(-68.39, -374.08, 0.00),(0.46, 0.15),141.5328,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(0.00, -0.94, 0.33),(-66.55, -374.95, 0.00),(0.47, 0.15),141.547,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(0.00, -0.94, 0.34),(-64.10, -370.41, 0.00),(0.47, 0.16),141.5614,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(0.00, -0.94, 0.33),(-64.28, -371.94, 0.00),(0.47, 0.16),141.5747,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(0.00, -0.94, 0.34),(-63.81, -371.14, 0.00),(0.47, 0.16),141.589,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.01, -0.94, 0.33),(-58.57, -375.46, 0.00),(0.47, 0.15),141.6034,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.01, -0.94, 0.33),(-57.18, -375.90, 0.00),(0.47, 0.15),141.62,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.02, -0.94, 0.34),(-50.94, -370.27, 0.00),(0.47, 0.16),141.6338,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.02, -0.94, 0.34),(-51.52, -370.44, 0.00),(0.47, 0.16),141.6456,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.01, -0.94, 0.34),(-52.54, -370.58, 0.00),(0.47, 0.16),141.6584,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.01, -0.94, 0.33),(-57.71, -372.37, 0.00),(0.47, 0.16),141.6724,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.01, -0.94, 0.33),(-58.87, -372.77, 0.00),(0.47, 0.15),141.687,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.01, -0.94, 0.33),(-59.86, -372.67, 0.00),(0.47, 0.15),141.7007,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.01, -0.94, 0.33),(-61.16, -372.63, 0.00),(0.47, 0.15),141.7145,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.01, -0.94, 0.33),(-60.65, -373.52, 0.00),(0.47, 0.15),141.7288,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.01, -0.94, 0.33),(-60.25, -375.72, 0.00),(0.47, 0.15),141.7423,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.01, -0.94, 0.33),(-60.25, -376.90, 0.00),(0.47, 0.15),141.7569,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.01, -0.95, 0.32),(-59.16, -383.43, 0.00),(0.47, 0.14),141.7741,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.01, -0.95, 0.32),(-59.76, -384.86, 0.00),(0.47, 0.14),141.7883,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.01, -0.94, 0.33),(-57.55, -379.92, 0.00),(0.47, 0.15),141.7979,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.01, -0.95, 0.33),(-56.86, -380.41, 0.00),(0.47, 0.15),141.8115,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.01, -0.95, 0.33),(-54.90, -380.19, 0.00),(0.47, 0.15),141.8253,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.01, -0.95, 0.32),(-52.98, -386.71, 0.00),(0.47, 0.14),141.8392,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.01, -0.95, 0.32),(-53.55, -384.54, 0.00),(0.47, 0.14),141.8534,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.01, -0.95, 0.32),(-52.88, -380.77, 0.00),(0.47, 0.15),141.8676,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.01, -0.95, 0.33),(-53.03, -379.12, 0.00),(0.47, 0.15),141.8816,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.01, -0.94, 0.33),(-51.78, -377.77, 0.00),(0.47, 0.15),141.8957,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.01, -0.95, 0.33),(-50.35, -378.37, 0.00),(0.47, 0.15),141.9101,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.01, -0.95, 0.33),(-50.09, -379.94, 0.00),(0.47, 0.15),141.9269,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.00, -0.94, 0.33),(-60.25, -375.22, 0.00),(0.47, 0.15),141.9403,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.00, -0.94, 0.33),(-61.95, -377.87, 0.00),(0.47, 0.15),141.9518,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.01, -0.94, 0.33),(-64.88, -380.06, 0.00),(0.47, 0.15),141.9652,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.01, -0.94, 0.33),(-65.72, -380.50, 0.00),(0.47, 0.15),141.979,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.01, -0.94, 0.33),(-67.72, -381.33, 0.00),(0.46, 0.15),141.9926,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.01, -0.95, 0.33),(-69.85, -383.65, 0.00),(0.46, 0.14),142.0068,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.01, -0.95, 0.33),(-73.21, -387.52, 0.00),(0.46, 0.14),142.0209,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.01, -0.95, 0.31),(-76.65, -398.07, 0.00),(0.46, 0.13),142.035,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.02, -0.95, 0.31),(-79.76, -398.39, 0.00),(0.46, 0.13),142.049,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.01, -0.95, 0.32),(-76.84, -393.35, 0.00),(0.46, 0.14),142.064,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.02, -0.95, 0.32),(-78.24, -393.54, 0.00),(0.46, 0.14),142.0802,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.02, -0.95, 0.32),(-77.86, -392.82, 0.00),(0.46, 0.14),142.0932,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.01, -0.95, 0.32),(-75.58, -392.38, 0.00),(0.46, 0.14),142.1045,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.01, -0.95, 0.32),(-74.55, -391.38, 0.00),(0.46, 0.14),142.1181,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.01, -0.94, 0.33),(-75.87, -381.84, 0.00),(0.46, 0.15),142.1317,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.01, -0.94, 0.33),(-77.82, -383.58, 0.00),(0.46, 0.14),142.146,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.01, -0.94, 0.33),(-79.54, -385.65, 0.00),(0.46, 0.14),142.1597,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.01, -0.94, 0.33),(-79.89, -385.65, 0.00),(0.46, 0.14),142.174,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.01, -0.94, 0.33),(-78.12, -386.33, 0.00),(0.46, 0.14),142.1883,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.01, -0.94, 0.33),(-74.72, -386.66, 0.00),(0.46, 0.14),142.2029,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.01, -0.94, 0.33),(-73.05, -386.03, 0.00),(0.46, 0.14),142.217,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(0.00, -0.94, 0.34),(-72.43, -379.03, 0.00),(0.46, 0.15),142.2332,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(0.00, -0.94, 0.34),(-70.15, -377.28, 0.00),(0.46, 0.15),142.2464,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(0.00, -0.94, 0.34),(-68.61, -376.74, 0.00),(0.46, 0.15),142.2574,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.01, -0.94, 0.35),(-75.12, -375.93, 0.00),(0.46, 0.15),142.2708,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.01, -0.94, 0.35),(-74.22, -375.79, 0.00),(0.46, 0.15),142.2852,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.01, -0.94, 0.35),(-73.06, -374.53, 0.00),(0.46, 0.15),142.2993,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(0.00, -0.94, 0.35),(-71.87, -372.74, 0.00),(0.46, 0.15),142.3132,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(0.00, -0.94, 0.35),(-69.73, -371.46, 0.00),(0.46, 0.16),142.3276,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.01, -0.94, 0.35),(-58.65, -373.42, 0.00),(0.47, 0.15),142.342,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.01, -0.94, 0.35),(-55.70, -373.52, 0.00),(0.47, 0.15),142.3552,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.02, -0.94, 0.34),(-53.99, -377.84, 0.00),(0.47, 0.15),142.3693,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.02, -0.94, 0.35),(-52.64, -376.53, 0.00),(0.47, 0.15),142.3867,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(0.00, -0.94, 0.35),(-62.80, -376.48, 0.00),(0.47, 0.15),142.3997,Card_EventCard_Player1
(-0.02, 0.00, -0.15),(0.01, -0.94, 0.35),(-61.85, -376.04, 0.00),(0.47, 0.15),142.4098,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(0.00, -0.94, 0.34),(-64.40, -381.05, 0.00),(0.47, 0.15),142.4241,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.01, -0.94, 0.34),(-73.94, -382.34, 0.00),(0.46, 0.15),142.4651,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.01, -0.94, 0.34),(-74.93, -382.71, 0.00),(0.46, 0.15),142.4812,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.01, -0.94, 0.33),(-78.00, -395.17, 0.00),(0.46, 0.13),142.4958,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.01, -0.95, 0.33),(-78.93, -397.77, 0.00),(0.46, 0.13),142.5225,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.02, -0.95, 0.32),(-84.42, -401.16, 0.00),(0.46, 0.13),142.5379,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.02, -0.95, 0.32),(-84.81, -402.35, 0.00),(0.46, 0.13),142.5531,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.02, -0.95, 0.32),(-82.95, -404.53, 0.00),(0.46, 0.13),142.5607,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.02, -0.95, 0.32),(-85.70, -407.86, 0.00),(0.46, 0.12),142.5744,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.02, -0.95, 0.32),(-85.69, -408.55, 0.00),(0.46, 0.12),142.5881,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.02, -0.95, 0.32),(-87.00, -408.11, 0.00),(0.45, 0.12),142.6025,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.02, -0.95, 0.32),(-87.22, -407.64, 0.00),(0.45, 0.12),142.6172,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.03, -0.95, 0.32),(-93.96, -401.42, 0.00),(0.45, 0.13),142.6297,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.03, -0.95, 0.33),(-94.58, -400.93, 0.00),(0.45, 0.13),142.6444,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.04, -0.95, 0.32),(-99.56, -404.61, 0.00),(0.45, 0.13),142.658,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.04, -0.95, 0.32),(-100.10, -406.42, 0.00),(0.45, 0.12),142.6861,Card_EventCard_Player1
