dirx,diry,dirz,bx,by,bz,timeStamp,object
0.01259075,-0.8726254,0.4882278,100.8324,-58.82186,0,24.16898,[Board]
0.01124905,-0.876242,0.48174,99.28461,-68.36143,0,24.1827,[Board]
0.01115531,-0.8763381,0.4815673,99.16533,-68.69823,0,24.19625,[Board]
0.01103026,-0.8739549,0.4858818,99.05232,-62.55423,0,24.21057,[Board]
0.01083205,-0.8739806,0.48584,98.83231,-62.6671,0,24.22576,[Board]
0.01083358,-0.8741719,0.4854958,98.75465,-63.18187,0,24.23889,[Board]
0.009703849,-0.8768615,0.4806452,97.35329,-70.1967,0,24.25272,[Board]
0.009605454,-0.8771194,0.4801763,97.13364,-70.86572,0,24.27132,[Board]
0.009283239,-0.8772399,0.4799623,96.71114,-71.19057,0,24.28285,[Board]
0.004877552,-0.8789026,0.4769763,91.7702,-75.48251,0,24.29332,[Board]
-0.1209421,-0.8832602,0.453017,-46.32191,-104.335,0,24.30777,[Board]
-0.1212618,-0.8832064,0.4530365,-46.81458,-104.2391,0,24.32195,[Board]
-0.1214856,-0.8831781,0.4530316,-47.20334,-104.2217,0,24.33567,[Board]
-0.126077,-0.8827291,0.452652,-52.42996,-104.377,0,24.34951,[Board]
-0.1263925,-0.8825517,0.4529099,-52.99667,-103.9096,0,24.36356,[Board]
-0.1292017,-0.8810128,0.455108,-56.58721,-100.3181,0,24.37734,[Board]
-0.1302781,-0.8806845,0.4554364,-58.0995,-99.39768,0,24.39174,[Board]
-0.1310936,-0.8803816,0.4557881,-59.37096,-98.58367,0,24.40624,[Board]
-0.1321095,-0.8800988,0.4560408,-60.88086,-98.00532,0,24.42263,[Board]
-0.1327361,-0.8798441,0.4563501,-61.98653,-97.40719,0,24.43623,[Board]
-0.1337906,-0.8795229,0.4566612,-63.50234,-96.76521,0,24.44699,[Board]
-0.1350278,-0.8815581,0.4523526,-64.87119,-102.4772,0,24.46101,[Board]
-0.1373124,-0.8825887,0.4496471,-67.48278,-105.9064,0,24.475,[Board]
-0.1382236,-0.8823901,0.4497577,-68.79107,-105.6111,0,24.48948,[Board]
-0.1387766,-0.882284,0.4497954,-69.6702,-105.48,0,24.50327,[Board]
-0.1397059,-0.8826726,0.4487442,-70.85715,-106.8634,0,24.51663,[Board]
-0.1398925,-0.8827962,0.4484429,-71.28539,-107.3233,0,24.53071,[Board]
-0.1399761,-0.8840945,0.4458514,-71.25755,-110.9717,0,24.54531,[Board]
-0.1396355,-0.8843221,0.4455069,-70.90836,-111.5554,0,24.55878,[Board]
-0.1340528,-0.883794,0.4482612,-64.83918,-108.2396,0,24.57573,[Board]
-0.1338681,-0.8837371,0.4484283,-64.63316,-107.9833,0,24.58993,[Board]
-0.1332938,-0.8837281,0.4486173,-63.96819,-107.7106,0,24.60048,[Board]
-0.1290253,-0.8837079,0.4499031,-59.24071,-106.2354,0,24.61389,[Board]
-0.1287604,-0.8836432,0.4501061,-58.88462,-105.9526,0,24.62796,[Board]
-0.1286765,-0.8836539,0.4501089,-58.72651,-105.9049,0,24.64223,[Board]
-0.1285075,-0.883622,0.45022,-58.49766,-105.7819,0,24.6562,[Board]
-0.1284775,-0.8836251,0.4502223,-58.44129,-105.7753,0,24.67032,[Board]
-0.1300004,-0.8832216,0.4505769,-60.18301,-105.1511,0,24.6842,[Board]
-0.1303078,-0.8831735,0.4505824,-60.51915,-105.0899,0,24.69783,[Board]
-0.1437342,-0.8793006,0.4540606,-76.05235,-99.0262,0,24.71225,[Board]
-0.1441162,-0.8791741,0.4541845,-76.61993,-98.81821,0,24.72936,[Board]
-0.18702,-0.840677,0.5082181,-133.6403,-13.44957,0,24.74332,[Board]
-0.1872077,-0.8405383,0.5083784,-134.0434,-13.17129,0,24.75396,[Board]
-0.1871933,-0.8404672,0.5085012,-134.0824,-12.91432,0,24.76733,[Board]
-0.1898882,-0.8400395,0.5082088,-137.3222,-12.90735,0,24.78103,[Board]
-0.1895618,-0.8401548,0.5081399,-136.8907,-13.07849,0,24.79498,[Board]
-0.1893113,-0.8399075,0.508642,-136.6529,-12.3395,0,24.80936,[Board]
-0.1889699,-0.8399239,0.5087419,-136.2224,-12.22208,0,24.82403,[Board]
-0.1888391,-0.8399425,0.5087598,-136.0705,-12.13346,0,24.83766,[Board]
-0.18871,-0.8408282,0.5073425,-135.6818,-14.28869,0,24.85154,[Board]
-0.1886443,-0.8407549,0.5074885,-135.6402,-13.9989,0,24.86531,[Board]
-0.1877892,-0.8391069,0.5105241,-135.1404,-9.289496,0,24.88193,[Board]
-0.1880195,-0.8390475,0.510537,-135.5002,-9.209739,0,24.89595,[Board]
-0.1882995,-0.8412639,0.5067725,-135.3883,-15.08337,0,24.90727,[Board]
-0.189172,-0.8411194,0.5066874,-136.5813,-15.05457,0,24.92081,[Board]
-0.1896172,-0.8410905,0.506569,-137.2764,-15.08683,0,24.93444,[Board]
-0.1908082,-0.8406882,0.5067895,-139.0023,-14.40287,0,24.94922,[Board]
-0.1952482,-0.8399956,0.5062466,-144.6052,-14.42332,0,24.96299,[Board]
-0.1974348,-0.8415743,0.5027647,-147.083,-19.6496,0,24.9764,[Board]
-0.1980589,-0.8414367,0.5027494,-148.1394,-19.66451,0,24.99059,[Board]
-0.1982688,-0.8414437,0.5026549,-148.605,-19.76997,0,25.00488,[Board]
-0.2095499,-0.8410634,0.4986994,-161.7803,-24.07432,0,25.0186,[Board]
-0.2095777,-0.8410401,0.4987271,-161.8929,-23.96278,0,25.03598,[Board]
-0.2089868,-0.8402033,0.5003828,-161.5094,-21.37758,0,25.04959,[Board]
-0.2089566,-0.8400357,0.5006768,-161.4983,-20.83671,0,25.06006,[Board]
-0.2087461,-0.8398641,0.5010523,-161.276,-20.19868,0,25.07328,[Board]
-0.2024534,-0.8419884,0.5000681,-153.4203,-22.72323,0,25.08784,[Board]
-0.2024075,-0.84187,0.5002862,-153.5353,-22.36087,0,25.10185,[Board]
-0.20099,-0.8407674,0.5027058,-152.3019,-18.71236,0,25.11546,[Board]
-0.2012091,-0.8406237,0.5028585,-152.6056,-18.40595,0,25.13013,[Board]
-0.1987561,-0.8415148,0.5023434,-149.5228,-19.63236,0,25.14402,[Board]
-0.199047,-0.841457,0.502325,-149.8446,-19.70534,0,25.15791,[Board]
-0.1992226,-0.8415555,0.5020903,-150.0214,-20.07563,0,25.17191,[Board]
-0.2018082,-0.8414775,0.5011877,-153.0746,-21.20596,0,25.18885,[Board]
-0.2019699,-0.8415237,0.5010449,-153.2671,-21.495,0,25.20232,[Board]
-0.238071,-0.8608996,0.4496377,-188.7964,-92.83357,0,25.21276,[Board]
-0.2383707,-0.8609314,0.4494181,-189.2155,-93.3705,0,25.22677,[Board]
-0.2385327,-0.8607411,0.4496965,-189.5617,-93.06413,0,25.24052,[Board]
-0.2387648,-0.8606057,0.4498323,-189.896,-92.83488,0,25.25492,[Board]
-0.2393486,-0.8603409,0.4500286,-190.7295,-92.4448,0,25.26876,[Board]
-0.2391099,-0.8602835,0.4502652,-190.564,-92.26729,0,25.28287,[Board]
-0.2389796,-0.8603965,0.4501185,-190.442,-92.62179,0,25.29678,[Board]
-0.2340852,-0.8622875,0.4490705,-184.3418,-95.04129,0,25.3109,[Board]
-0.2339438,-0.8624196,0.4488906,-184.1263,-95.39761,0,25.3251,[Board]
-0.2336539,-0.862493,0.4489006,-183.8792,-95.47808,0,25.3418,[Board]
-0.2337835,-0.8624288,0.4489563,-184.2084,-95.42779,0,25.35562,[Board]
-0.23379,-0.8624105,0.4489882,-184.3856,-95.42917,0,25.36687,[Board]
-0.2325167,-0.859991,0.4542592,-184.0174,-87.96362,0,25.38003,[Board]
-0.232857,-0.8597716,0.4545001,-184.7028,-87.43946,0,25.39406,[Board]
-0.2333423,-0.8579577,0.457668,-186.0575,-82.54141,0,25.40806,[Board]
-0.2336974,-0.8577251,0.4579228,-186.7154,-82.01343,0,25.42234,[Board]
-0.2340088,-0.8574612,0.4582578,-187.3519,-81.45486,0,25.43621,[Board]
-0.2328354,-0.8587669,0.4564067,-185.8571,-84.39624,0,25.45018,[Board]
-0.2331103,-0.8588756,0.4560617,-186.5843,-85.13411,0,25.46432,[Board]
-0.2334819,-0.8589863,0.4556629,-187.2735,-85.79043,0,25.47804,[Board]
-0.2338185,-0.8590181,0.4554302,-187.7874,-86.11553,0,25.49497,[Board]
-0.2339689,-0.8590823,0.455232,-188.095,-86.4184,0,25.50938,[Board]
-0.2341989,-0.8602971,0.4528132,-188.2014,-89.91171,0,25.52052,[Board]
-0.2344822,-0.8602289,0.4527962,-188.7473,-89.89711,0,25.53282,[Board]
-0.2350102,-0.8600201,0.4529189,-189.6408,-89.68253,0,25.54726,[Board]
-0.2351895,-0.859942,0.4529744,-190.117,-89.65732,0,25.56092,[Board]
-0.2293474,-0.8611119,0.4537467,-183.5463,-89.47153,0,25.5751,[Board]
-0.2295811,-0.8611457,0.4535644,-184.2012,-89.69394,0,25.58999,[Board]
-0.2300219,-0.8611499,0.453333,-185.0081,-89.99445,0,25.60383,[Board]
-0.2302684,-0.8611569,0.4531945,-185.5176,-90.22523,0,25.6174,[Board]
-0.2306361,-0.861021,0.4532657,-186.1824,-90.10796,0,25.63135,[Board]
-0.231655,-0.8608161,0.4531352,-187.6678,-90.16821,0,25.64823,[Board]
-0.2318971,-0.8606729,0.4532835,-188.2057,-89.88814,0,25.66194,[Board]
-0.232184,-0.8604593,0.4535421,-188.7986,-89.41483,0,25.67271,[Board]
-0.2322699,-0.8604107,0.4535903,-189.164,-89.30304,0,25.68636,[Board]
-0.2324415,-0.8603442,0.4536285,-189.6589,-89.36018,0,25.70018,[Board]
-0.2314825,-0.8594614,0.4557872,-189.115,-86.55452,0,25.71422,[Board]
-0.2316203,-0.859476,0.4556898,-189.4305,-86.81738,0,25.72849,[Board]
-0.2315429,-0.8594295,0.4558166,-189.5104,-86.72198,0,25.74282,[Board]
-0.2312576,-0.8618055,0.4514544,-188.5517,-93.13689,0,25.76004,[Board]
-0.2311076,-0.8618241,0.4514959,-188.4846,-93.15432,0,25.77471,[Board]
-0.2312366,-0.8617303,0.4516087,-188.7288,-92.98695,0,25.78779,[Board]
-0.2346839,-0.8624256,0.4484925,-192.5666,-96.96786,0,25.80684,[Board]
-0.2481839,-0.8780507,0.4091842,-202.9895,-149.5135,0,25.81925,[Board]
-0.248329,-0.8780987,0.4089932,-203.3441,-149.6404,0,25.82857,[Board]
-0.2483323,-0.8781478,0.4088856,-203.5252,-149.7815,0,25.84211,[Board]
-0.2506453,-0.8791239,0.4053617,-205.8695,-154.3241,0,25.8559,[Board]
-0.2507204,-0.8793294,0.4048693,-205.9655,-155.0909,0,25.87007,[Board]
-0.258826,-0.8782524,0.4020968,-215.3697,-157.7604,0,25.8844,[Board]
-0.2589119,-0.8784412,0.4016289,-215.5327,-158.4663,0,25.89823,[Board]
-0.2590869,-0.8784158,0.4015715,-215.8359,-158.54,0,25.92989,[Board]
-0.2593561,-0.8785036,0.4012056,-216.291,-159.1288,0,25.93832,[Board]
-0.2595894,-0.8785142,0.4010313,-216.6089,-159.3986,0,25.95525,[Board]
-0.2544584,-0.8793262,0.4025373,-210.3252,-158.2965,0,25.96727,[Board]
-0.2542961,-0.8770857,0.4074974,-210.8823,-151.4808,0,25.97809,[Board]
-0.2542049,-0.8769603,0.4078242,-210.8031,-151.01,0,25.99207,[Board]
-0.2540373,-0.8768485,0.4081687,-210.6337,-150.5658,0,26.00635,[Board]
-0.2524046,-0.8791233,0.4042697,-208.0602,-155.985,0,26.01976,[Board]
-0.2522231,-0.8791366,0.4043543,-207.7873,-155.8448,0,26.03411,[Board]
-0.2522745,-0.878139,0.4064842,-208.1755,-152.9487,0,26.04845,[Board]
-0.2522058,-0.8782356,0.4063181,-208.0795,-153.1733,0,26.06215,[Board]
-0.2527119,-0.8783197,0.4058217,-208.6783,-153.7914,0,26.07605,[Board]
-0.251858,-0.8797578,0.4032292,-207.4304,-157.3861,0,26.09074,[Board]
-0.2522631,-0.8796147,0.403288,-208.0633,-157.2729,0,26.10779,[Board]
-0.2559067,-0.8791553,0.4019921,-212.3752,-158.4485,0,26.12132,[Board]
-0.2565898,-0.8788614,0.4021994,-213.3601,-158.0076,0,26.13166,[Board]
-0.2570049,-0.8786291,0.4024418,-214.0955,-157.5375,0,26.14543,[Board]
-0.2597488,-0.8779945,0.402065,-217.5258,-157.5818,0,26.15908,[Board]
-0.2600471,-0.8779022,0.4020738,-217.999,-157.5236,0,26.1741,[Board]
-0.3108347,-0.8660097,0.3916746,-279.0325,-163.1647,0,26.1876,[Board]
-0.311096,-0.8660608,0.3913539,-279.3741,-163.5211,0,26.20145,[Board]
-0.312557,-0.8619936,0.3990928,-282.7669,-152.6794,0,26.21521,[Board]
-0.3129056,-0.8618128,0.39921,-283.4317,-152.4381,0,26.23039,[Board]
-0.3133821,-0.8622217,0.3979515,-284.0287,-154.0506,0,26.2437,[Board]
-0.3136189,-0.862188,0.3978379,-284.4996,-154.1075,0,26.26257,[Board]
-0.3140301,-0.8620765,0.3977552,-285.1394,-154.075,0,26.274,[Board]
-0.3141341,-0.8614022,0.3991315,-285.58,-152.1146,0,26.28451,[Board]
-0.3143415,-0.8613677,0.3990428,-285.9949,-152.0911,0,26.29799,[Board]
-0.3155218,-0.861685,0.3974228,-287.3798,-153.9996,0,26.31208,[Board]
-0.3155724,-0.8616734,0.397408,-287.5703,-153.9966,0,26.32614,[Board]
-0.3157774,-0.8617472,0.3970848,-287.8257,-154.4061,0,26.34035,[Board]
-0.3163798,-0.8607939,0.3986698,-288.8755,-152.1127,0,26.35464,[Board]
-0.3161753,-0.861006,0.3983741,-288.5463,-152.5514,0,26.36835,[Board]
-0.3160321,-0.861195,0.3980788,-288.2327,-152.9861,0,26.38243,[Board]
-0.3162458,-0.8611494,0.3980078,-288.5131,-153.0112,0,26.39637,[Board]
-0.3162516,-0.8611223,0.3980619,-288.5659,-152.9253,0,26.41346,[Board]
-0.3127146,-0.8619901,0.398977,-284.3342,-152.4461,0,26.42746,[Board]
-0.3129855,-0.8619165,0.3989236,-284.8504,-152.7173,0,26.43829,[Board]
-0.3129898,-0.8619664,0.3988124,-284.8767,-152.9174,0,26.45121,[Board]
-0.313263,-0.8619802,0.398568,-285.2287,-153.2221,0,26.4656,[Board]
-0.3135499,-0.8618827,0.398553,-285.7211,-153.1454,0,26.47931,[Board]
-0.3139457,-0.8615797,0.3988968,-286.5273,-152.4044,0,26.49382,[Board]
-0.314225,-0.8613539,0.3991642,-287.2121,-151.8176,0,26.50813,[Board]
-0.316018,-0.8606527,0.3992612,-289.9196,-151.0569,0,26.52208,[Board]
-0.3163905,-0.8603247,0.3996729,-290.692,-150.3257,0,26.53588,[Board]
-0.328349,-0.8579764,0.3950486,-306.2243,-153.8347,0,26.54986,[Board]
-0.3292837,-0.857583,0.3951249,-307.9847,-153.3539,0,26.56682,[Board]
-0.3305076,-0.8572082,0.3949162,-310.1989,-153.2486,0,26.5807,[Board]
-0.3466702,-0.8535815,0.3888679,-331.017,-158.1019,0,26.59146,[Board]
-0.3487208,-0.8528496,0.3886403,-334.6325,-157.896,0,26.60529,[Board]
-0.3508806,-0.8521264,0.3882826,-338.4887,-157.8633,0,26.61837,[Board]
-0.3531416,-0.851422,0.3877777,-342.9189,-158.3752,0,26.63274,[Board]
-0.3548928,-0.8508821,0.3873638,-346.1749,-158.4907,0,26.64671,[Board]
-0.3572215,-0.8495569,0.3881314,-350.3084,-156.7203,0,26.66093,[Board]
-0.3588094,-0.8491952,0.3874576,-353.1888,-157.2881,0,26.67509,[Board]
-0.3591638,-0.8491721,0.3871797,-354.4146,-157.6746,0,26.68912,[Board]
-0.3606208,-0.8488692,0.3864889,-357.097,-158.5617,0,26.70357,[Board]
-0.3598022,-0.8492441,0.3864284,-356.6865,-158.8614,0,26.71943,[Board]
-0.3609297,-0.8489712,0.3859762,-358.9433,-159.381,0,26.73367,[Board]
-0.3615812,-0.848787,0.3857715,-360.218,-159.463,0,26.74424,[Board]
-0.3558879,-0.8515483,0.3849796,-352.9784,-161.6949,0,26.75766,[Board]
-0.356036,-0.8515232,0.3848984,-354.0602,-161.7554,0,26.77217,[Board]
-0.3530783,-0.849263,0.3925405,-352.2424,-151.494,0,26.78608,[Board]
-0.3531801,-0.84914,0.3927148,-352.818,-151.1052,0,26.8002,[Board]
-0.3501581,-0.8496513,0.3943119,-349.4505,-149.5113,0,26.81438,[Board]
-0.3499999,-0.8496413,0.394474,-349.5764,-149.2428,0,26.82814,[Board]
-0.349914,-0.8495615,0.394722,-349.7757,-148.7649,0,26.84221,[Board]
-0.3475873,-0.8483225,0.3994146,-347.9137,-142.6178,0,26.85695,[Board]
-0.3455827,-0.8508163,0.3958336,-344.6038,-148.0552,0,26.87529,[Board]
-0.3456812,-0.8510522,0.39524,-345.2878,-148.6737,0,26.9024,[Board]
-0.3458782,-0.8510447,0.3950838,-345.8548,-148.7729,0,26.91357,[Board]
-0.3394189,-0.8531792,0.3960809,-337.7529,-148.8275,0,26.92688,[Board]
-0.3397822,-0.8530322,0.396086,-338.4958,-148.7842,0,26.94063,[Board]
-0.3399073,-0.8528817,0.3963026,-338.9823,-148.4706,0,26.95433,[Board]
-0.3401635,-0.8526033,0.3966819,-339.7093,-147.8404,0,26.96799,[Board]
-0.3409489,-0.8514149,0.3985556,-341.4394,-145.0378,0,26.98162,[Board]
-0.3410619,-0.8513831,0.3985268,-341.8318,-145.0672,0,26.99531,[Board]
-0.3413458,-0.8512691,0.3985272,-342.4027,-144.9432,0,27.00943,[Board]
-0.337968,-0.8520848,0.3996613,-338.3293,-144.0533,0,27.02608,[Board]
-0.3377027,-0.8523387,0.3993438,-338.1204,-144.4678,0,27.03966,[Board]
-0.3375442,-0.8508403,0.4026594,-338.6062,-139.8087,0,27.05102,[Board]
-0.3374709,-0.8508632,0.4026726,-338.5466,-139.7514,0,27.06441,[Board]
-0.3373252,-0.8509651,0.4025794,-338.372,-139.8715,0,27.07781,[Board]
-0.3361475,-0.8539333,0.3972441,-335.6047,-147.5719,0,27.09215,[Board]
-0.3361948,-0.8539035,0.397268,-335.6179,-147.5634,0,27.1064,[Board]
-0.3102961,-0.8630722,0.3985255,-302.2265,-150.9677,0,27.12,[Board]
-0.3104162,-0.8630013,0.3985857,-302.3911,-150.8143,0,27.13414,[Board]
-0.3056527,-0.8641425,0.3997926,-296.4975,-150.0122,0,27.14814,[Board]
-0.3055502,-0.8642992,0.3995322,-296.1987,-150.4166,0,27.16218,[Board]
-0.3051786,-0.8646675,0.3990189,-295.4894,-151.2448,0,27.17888,[Board]
-0.3021818,-0.8656887,0.3990856,-291.5386,-151.7901,0,27.19336,[Board]
-0.3021529,-0.8658357,0.3987884,-291.3074,-152.2465,0,27.20375,[Board]
-0.3016438,-0.8658909,0.3990538,-290.5843,-151.9653,0,27.21676,[Board]
-0.3017542,-0.8659198,0.3989078,-290.6075,-152.1155,0,27.23098,[Board]
-0.3015676,-0.8660196,0.3988322,-290.3043,-152.2566,0,27.24511,[Board]
-0.3012584,-0.8675739,0.3956752,-289.3016,-156.5327,0,27.25944,[Board]
-0.3012584,-0.8677174,0.3953604,-289.1909,-156.8931,0,27.27336,[Board]
-0.3015233,-0.8681789,0.3941435,-289.2406,-158.4599,0,27.28706,[Board]
-0.3016944,-0.8682441,0.3938688,-289.3463,-158.8032,0,27.30106,[Board]
-0.3018394,-0.8682392,0.3937685,-289.4669,-158.8111,0,27.31592,[Board]
-0.3020215,-0.8680991,0.3939379,-289.6764,-158.4131,0,27.33174,[Board]
-0.3020563,-0.8680411,0.3940389,-289.6775,-158.1266,0,27.34546,[Board]
-0.2972032,-0.8689428,0.3957381,-283.7963,-156.3966,0,27.35661,[Board]
-0.2971011,-0.8688982,0.3959127,-283.5894,-156.0901,0,27.37006,[Board]
-0.2964574,-0.8694321,0.3952226,-282.4949,-157.1391,0,27.38428,[Board]
-0.2957722,-0.8697431,0.3950516,-281.4473,-157.43,0,27.39822,[Board]
-0.2952645,-0.8698457,0.3952056,-280.6148,-157.1956,0,27.41222,[Board]
-0.2944785,-0.8699447,0.3955739,-279.4782,-156.6635,0,27.42658,[Board]
-0.2940142,-0.8700066,0.3957829,-278.7548,-156.2932,0,27.44061,[Board]
-0.2931983,-0.8706707,0.3949268,-277.444,-157.4502,0,27.45498,[Board]
-0.2930046,-0.8707805,0.3948287,-276.9551,-157.5556,0,27.46846,[Board]
-0.2642072,-0.8858515,0.3813944,-239.478,-179.8097,0,27.48572,[Board]
-0.2640561,-0.8860976,0.3809269,-239.0371,-180.4018,0,27.49938,[Board]
-0.2638317,-0.8862427,0.3807448,-238.5894,-180.646,0,27.5097,[Board]
-0.2623912,-0.8884528,0.3765667,-236.173,-186.2499,0,27.52353,[Board]
-0.262433,-0.8884831,0.3764662,-236.1198,-186.3501,0,27.53696,[Board]
-0.2636649,-0.8882542,0.3761455,-237.4726,-186.4998,0,27.55122,[Board]
-0.2636612,-0.8882201,0.3762283,-237.3906,-186.3017,0,27.5659,[Board]
-0.2632144,-0.8882957,0.3763629,-236.7973,-186.0791,0,27.57926,[Board]
-0.2642217,-0.8920347,0.3666892,-236.543,-198.2994,0,27.59348,[Board]
-0.2636643,-0.8922901,0.3664689,-235.7196,-198.6236,0,27.60791,[Board]
-0.2649168,-0.8920054,0.3662587,-236.9832,-198.7568,0,27.62191,[Board]
-0.2645311,-0.8920485,0.3664324,-236.3445,-198.5861,0,27.63837,[Board]
-0.266272,-0.8902647,0.3694967,-238.7063,-194.3129,0,27.65177,[Board]
-0.2661481,-0.8901215,0.3699309,-238.5345,-193.5709,0,27.66286,[Board]
-0.2660932,-0.8900709,0.3700924,-238.4055,-193.176,0,27.6765,[Board]
-0.2660411,-0.889092,0.372475,-238.5922,-190.0043,0,27.69069,[Board]
-0.2660523,-0.8891903,0.3722321,-238.4943,-190.296,0,27.70475,[Board]
-0.263534,-0.8899867,0.3721204,-235.3996,-190.8067,0,27.71851,[Board]
-0.2634045,-0.8901873,0.3717318,-235.0407,-191.4602,0,27.73272,[Board]
-0.2633747,-0.890313,0.3714519,-234.8492,-191.9787,0,27.74701,[Board]
-0.2631618,-0.8907727,0.3704995,-234.3527,-193.3685,0,27.76056,[Board]
-0.2632348,-0.8907746,0.370443,-234.4235,-193.4916,0,27.77536,[Board]
-0.263387,-0.8907897,0.3702985,-234.5646,-193.7482,0,27.79239,[Board]
-0.2634893,-0.8908128,0.37017,-234.6522,-193.936,0,27.80561,[Board]
-0.2659714,-0.8896447,0.3712029,-237.7071,-192.4073,0,27.81585,[Board]
-0.2658293,-0.889704,0.3711626,-237.4432,-192.5675,0,27.82943,[Board]
-0.2658102,-0.8897038,0.3711767,-237.3235,-192.5932,0,27.8438,[Board]
-0.2670441,-0.8893216,0.3712068,-238.6857,-192.4176,0,27.85785,[Board]
-0.2670328,-0.8892273,0.3714408,-238.6566,-192.1236,0,27.87181,[Board]
-0.2678379,-0.886747,0.3767526,-240.2888,-185.1703,0,27.88593,[Board]
-0.267822,-0.8866827,0.3769152,-240.1955,-184.9433,0,27.89956,[Board]
-0.2677127,-0.8867186,0.3769086,-239.9346,-184.9445,0,27.91393,[Board]
-0.2673268,-0.8863744,0.3779906,-239.4392,-183.5219,0,27.92804,[Board]
-0.2673155,-0.8862685,0.3782466,-239.3403,-183.1651,0,27.94484,[Board]
-0.2487744,-0.8839753,0.3958521,-219.5737,-162.7028,0,27.95831,[Board]
-0.2485965,-0.884001,0.3959065,-219.3113,-162.7178,0,27.96936,[Board]
-0.243233,-0.8845773,0.3979454,-213.0205,-160.874,0,27.98279,[Board]
-0.2431043,-0.8846344,0.3978973,-212.6255,-160.9958,0,27.99672,[Board]
-0.2427158,-0.8847782,0.3978148,-211.9641,-161.2021,0,28.01101,[Board]
-0.2467163,-0.8844792,0.3960145,-216.2656,-163.0432,0,28.02541,[Board]
-0.2466006,-0.8844283,0.3962005,-215.9633,-162.7999,0,28.03881,[Board]
-0.2426226,-0.8845971,0.398274,-211.3535,-160.5933,0,28.05315,[Board]
-0.2424329,-0.8845008,0.3986034,-211.0161,-160.229,0,28.06736,[Board]
-0.2423344,-0.8845026,0.3986591,-210.6907,-160.207,0,28.08145,[Board]
-0.242392,-0.8834313,0.4009928,-210.9155,-157.0553,0,28.09803,[Board]
-0.2422654,-0.8835375,0.4008354,-210.55,-157.2685,0,28.11271,[Board]
-0.2420303,-0.8836992,0.4006207,-210.0683,-157.6159,0,28.12291,[Board]
-0.241931,-0.8837579,0.4005514,-209.7705,-157.8126,0,28.13565,[Board]
-0.243118,-0.8832274,0.4010025,-211.0619,-157.0503,0,28.14985,[Board]
-0.2430744,-0.8831395,0.4012225,-210.8853,-156.745,0,28.16398,[Board]
-0.2427281,-0.8830836,0.401555,-210.3593,-156.2406,0,28.178,[Board]
-0.2429855,-0.8831049,0.4013526,-210.4686,-156.401,0,28.19217,[Board]
-0.2425355,-0.8832574,0.4012891,-209.7234,-156.4527,0,28.20652,[Board]
-0.2433711,-0.8816411,0.4043258,-210.9128,-152.1857,0,28.22043,[Board]
-0.2429739,-0.88178,0.4042619,-210.2424,-152.2396,0,28.23552,[Board]
-0.2457221,-0.8832988,0.3992541,-212.6496,-158.4612,0,28.25289,[Board]
-0.2455081,-0.8832565,0.3994794,-212.3565,-158.0876,0,28.26465,[Board]
-0.2455977,-0.8831453,0.39967,-212.4512,-157.7341,0,28.27487,[Board]
-0.2486281,-0.8817754,0.4008195,-216.2457,-155.7239,0,28.28875,[Board]
-0.248704,-0.8817575,0.4008117,-216.3377,-155.7328,0,28.3028,[Board]
-0.265651,-0.878459,0.3971641,-236.2349,-158.1723,0,28.31646,[Board]
-0.2658443,-0.8784723,0.3970055,-236.4706,-158.365,0,28.3309,[Board]
-0.2662911,-0.8783789,0.3969125,-237.0037,-158.4292,0,28.3458,[Board]
-0.2871878,-0.8682864,0.4044774,-263.9813,-144.8299,0,28.35916,[Board]
-0.287736,-0.8681675,0.404343,-264.7429,-144.963,0,28.37366,[Board]
-0.2923037,-0.8661128,0.4054717,-270.804,-142.6406,0,28.38729,[Board]
-0.2925118,-0.8659838,0.405597,-271.225,-142.4821,0,28.40376,[Board]
-0.2927854,-0.8658127,0.4057649,-271.7301,-142.2094,0,28.4185,[Board]
-0.2928155,-0.865783,0.4058064,-271.886,-142.1284,0,28.42857,[Board]
-0.2927484,-0.865694,0.4060447,-271.9403,-141.7467,0,28.4425,[Board]
-0.2889658,-0.8711283,0.3970319,-265.7959,-154.6566,0,28.45602,[Board]
-0.2888384,-0.8710102,0.3973835,-265.8825,-154.1587,0,28.47005,[Board]
-0.285257,-0.8716378,0.3985926,-261.8127,-152.9782,0,28.48484,[Board]
-0.2854891,-0.871236,0.3993042,-262.3946,-151.8852,0,28.49817,[Board]
-0.2857177,-0.8709351,0.3997968,-263.0181,-151.0761,0,28.51249,[Board]
-0.2902448,-0.8678414,0.4032483,-269.4979,-145.5746,0,28.52672,[Board]
