eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.45),(-200.88, -158.53, 0.00),(0.40, 0.35),46.19363,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.45),(-200.44, -158.51, 0.00),(0.40, 0.35),46.21083,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.45),(-200.46, -158.10, 0.00),(0.40, 0.35),46.22303,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.45),(-199.98, -157.74, 0.00),(0.40, 0.35),46.23308,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.45),(-200.29, -156.64, 0.00),(0.40, 0.35),46.24562,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.45),(-200.68, -155.40, 0.00),(0.40, 0.36),46.25945,<City> Budapest Yellow
(-0.08, 0.00, -0.03),(-0.13, -0.85, 0.51),(-198.23, -76.71, 0.00),(0.40, 0.43),46.32355,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.13, -0.85, 0.51),(-198.09, -75.72, 0.00),(0.40, 0.43),46.33613,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.12, -0.85, 0.51),(-193.28, -73.34, 0.00),(0.40, 0.43),46.34958,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.12, -0.85, 0.51),(-193.39, -72.52, 0.00),(0.40, 0.43),46.36878,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.12, -0.85, 0.51),(-193.06, -73.09, 0.00),(0.40, 0.43),46.37847,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.12, -0.85, 0.51),(-192.97, -72.46, 0.00),(0.40, 0.43),46.38692,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.12, -0.85, 0.51),(-192.98, -72.07, 0.00),(0.40, 0.43),46.4007,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.12, -0.86, 0.50),(-189.78, -84.51, 0.00),(0.40, 0.42),46.41386,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.12, -0.86, 0.50),(-189.81, -84.68, 0.00),(0.40, 0.42),46.42755,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.12, -0.86, 0.50),(-191.19, -85.63, 0.00),(0.40, 0.42),46.44154,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.12, -0.86, 0.50),(-191.41, -85.14, 0.00),(0.40, 0.42),46.45599,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.12, -0.86, 0.50),(-191.38, -84.40, 0.00),(0.40, 0.42),46.47023,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.12, -0.86, 0.50),(-191.97, -85.00, 0.00),(0.40, 0.42),46.48351,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.12, -0.86, 0.50),(-191.93, -84.89, 0.00),(0.40, 0.42),46.49666,<City> Vienna Yellow
(-0.08, 0.00, -0.04),(-0.12, -0.86, 0.50),(-190.91, -89.37, 0.00),(0.40, 0.42),46.51086,<City> Vienna Yellow
(-0.08, 0.00, -0.04),(-0.12, -0.86, 0.50),(-190.75, -89.74, 0.00),(0.40, 0.42),46.52878,<City> Vienna Yellow
(-0.08, 0.00, -0.04),(-0.13, -0.86, 0.50),(-196.81, -91.52, 0.00),(0.40, 0.42),46.54265,<City> Vienna Yellow
(-0.08, 0.00, -0.04),(-0.13, -0.86, 0.50),(-196.72, -91.61, 0.00),(0.40, 0.42),46.55135,<City> Vienna Yellow
(-0.08, 0.00, -0.04),(-0.13, -0.86, 0.50),(-196.82, -91.88, 0.00),(0.40, 0.41),46.56488,<City> Vienna Yellow
(-0.08, 0.00, -0.04),(-0.13, -0.86, 0.49),(-195.17, -98.21, 0.00),(0.40, 0.41),46.57803,<City> Vienna Yellow
(-0.08, 0.00, -0.04),(-0.13, -0.86, 0.49),(-194.93, -99.27, 0.00),(0.40, 0.41),46.59094,<City> Vienna Yellow
(-0.08, 0.00, -0.04),(-0.13, -0.86, 0.49),(-194.49, -100.58, 0.00),(0.40, 0.41),46.60347,<City> Vienna Yellow
(-0.08, 0.00, -0.04),(-0.12, -0.86, 0.50),(-192.19, -93.44, 0.00),(0.40, 0.41),46.68431,<City> Vienna Yellow
(-0.08, 0.00, -0.04),(-0.12, -0.86, 0.50),(-192.02, -92.06, 0.00),(0.40, 0.41),46.69861,<City> Vienna Yellow
(-0.08, 0.00, -0.04),(-0.12, -0.86, 0.50),(-190.56, -91.22, 0.00),(0.40, 0.42),46.70646,<City> Vienna Yellow
(-0.08, 0.00, -0.04),(-0.12, -0.86, 0.50),(-190.42, -90.17, 0.00),(0.40, 0.42),46.71915,<City> Vienna Yellow
(-0.08, 0.00, -0.04),(-0.12, -0.86, 0.50),(-190.45, -90.08, 0.00),(0.40, 0.42),46.73257,<City> Vienna Yellow
(-0.08, 0.00, -0.04),(-0.12, -0.86, 0.50),(-190.86, -87.87, 0.00),(0.40, 0.42),46.74738,<City> Vienna Yellow
(-0.08, 0.00, -0.04),(-0.12, -0.86, 0.50),(-191.11, -88.20, 0.00),(0.40, 0.42),46.75978,<City> Vienna Yellow
(-0.08, 0.00, -0.04),(-0.12, -0.86, 0.49),(-190.91, -96.28, 0.00),(0.40, 0.41),46.77643,<City> Vienna Yellow
(-0.08, 0.00, -0.04),(-0.12, -0.86, 0.49),(-191.06, -97.20, 0.00),(0.40, 0.41),46.78743,<City> Vienna Yellow
(-0.08, 0.00, -0.04),(-0.12, -0.86, 0.49),(-191.18, -98.34, 0.00),(0.40, 0.41),46.7991,<City> Vienna Yellow
(-0.08, 0.00, -0.04),(-0.12, -0.86, 0.49),(-191.35, -100.29, 0.00),(0.40, 0.41),46.81208,<City> Vienna Yellow
(-0.09, 0.00, -0.09),(-0.17, -0.90, 0.40),(-233.70, -214.60, 0.00),(0.38, 0.30),46.85358,<City> Bucharest Red
(-0.09, 0.00, -0.09),(-0.17, -0.90, 0.40),(-233.75, -216.75, 0.00),(0.38, 0.30),46.86337,<City> Bucharest Red
(-0.09, 0.00, -0.10),(-0.17, -0.91, 0.38),(-228.77, -238.82, 0.00),(0.38, 0.28),46.87617,<City> Bucharest Red
(-0.09, 0.00, -0.10),(-0.17, -0.91, 0.38),(-229.02, -241.33, 0.00),(0.38, 0.28),46.88898,<City> Bucharest Red
(-0.09, 0.00, -0.09),(-0.17, -0.90, 0.39),(-233.47, -227.21, 0.00),(0.38, 0.29),46.94231,<City> Bucharest Red
(-0.09, 0.00, -0.09),(-0.17, -0.90, 0.39),(-234.42, -226.93, 0.00),(0.38, 0.29),46.95635,<City> Bucharest Red
(-0.09, 0.00, -0.09),(-0.17, -0.90, 0.39),(-234.94, -226.74, 0.00),(0.38, 0.29),46.97036,<City> Bucharest Red
(-0.09, 0.00, -0.09),(-0.17, -0.90, 0.40),(-232.73, -215.98, 0.00),(0.38, 0.30),46.98814,<City> Bucharest Red
(-0.09, 0.00, -0.09),(-0.17, -0.90, 0.40),(-232.66, -216.15, 0.00),(0.38, 0.30),47.00375,<City> Bucharest Red
(-0.09, 0.00, -0.09),(-0.16, -0.90, 0.40),(-230.36, -213.76, 0.00),(0.38, 0.30),47.01675,<City> Bucharest Red
(-0.09, 0.00, -0.09),(-0.16, -0.90, 0.40),(-230.33, -213.89, 0.00),(0.38, 0.30),47.02472,<City> Bucharest Red
(-0.09, 0.00, -0.09),(-0.16, -0.90, 0.40),(-230.50, -214.28, 0.00),(0.38, 0.30),47.03821,<City> Bucharest Red
(-0.09, 0.00, -0.09),(-0.16, -0.90, 0.40),(-230.43, -214.96, 0.00),(0.38, 0.30),47.05172,<City> Bucharest Red
(-0.09, 0.00, -0.09),(-0.16, -0.90, 0.40),(-230.28, -215.79, 0.00),(0.38, 0.30),47.06539,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.16, -0.90, 0.41),(-229.19, -210.99, 0.00),(0.38, 0.30),47.07706,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.16, -0.90, 0.41),(-229.06, -211.61, 0.00),(0.38, 0.30),47.09024,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.16, -0.90, 0.41),(-229.02, -212.20, 0.00),(0.38, 0.30),47.1027,<City> Bucharest Red
(-0.09, 0.00, -0.09),(-0.16, -0.90, 0.40),(-228.04, -215.83, 0.00),(0.38, 0.30),47.11508,<City> Bucharest Red
(-0.09, 0.00, -0.09),(-0.16, -0.90, 0.40),(-228.21, -215.53, 0.00),(0.38, 0.30),47.12888,<City> Bucharest Red
(-0.09, 0.00, -0.09),(-0.16, -0.90, 0.40),(-228.50, -215.22, 0.00),(0.38, 0.30),47.14108,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.16, -0.90, 0.41),(-224.76, -203.62, 0.00),(0.38, 0.31),47.15759,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.16, -0.90, 0.41),(-225.42, -202.36, 0.00),(0.38, 0.31),47.17088,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.16, -0.90, 0.41),(-230.05, -212.23, 0.00),(0.38, 0.30),47.18044,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.16, -0.90, 0.41),(-229.86, -211.74, 0.00),(0.38, 0.30),47.19305,<City> Bucharest Red
(-0.10, 0.00, -0.09),(-0.18, -0.90, 0.39),(-248.41, -227.58, 0.00),(0.37, 0.29),47.2067,<City> Bucharest Red
(-0.10, 0.00, -0.09),(-0.18, -0.90, 0.39),(-247.58, -227.86, 0.00),(0.37, 0.29),47.22086,<City> Bucharest Red
(-0.10, 0.00, -0.09),(-0.18, -0.90, 0.39),(-246.92, -228.04, 0.00),(0.37, 0.29),47.23534,<City> Bucharest Red
(-0.10, 0.00, -0.09),(-0.18, -0.91, 0.38),(-249.69, -236.69, 0.00),(0.37, 0.28),47.25006,<City> Bucharest Red
(-0.10, 0.00, -0.09),(-0.19, -0.90, 0.38),(-250.21, -236.18, 0.00),(0.37, 0.28),47.26366,<City> Bucharest Red
(-0.10, 0.00, -0.09),(-0.19, -0.90, 0.38),(-251.55, -234.92, 0.00),(0.37, 0.28),47.27695,<City> Bucharest Red
(-0.10, 0.00, -0.09),(-0.19, -0.90, 0.38),(-253.28, -233.59, 0.00),(0.37, 0.28),47.29113,<City> Bucharest Red
(-0.10, 0.00, -0.10),(-0.19, -0.91, 0.38),(-255.08, -239.52, 0.00),(0.37, 0.28),47.37171,<City> Bucharest Red
(-0.10, 0.00, -0.10),(-0.19, -0.91, 0.38),(-254.99, -239.49, 0.00),(0.37, 0.28),47.38694,<City> Bucharest Red
(-0.12, 0.00, -0.07),(-0.22, -0.88, 0.43),(-291.93, -171.54, 0.00),(0.35, 0.34),47.46477,<City> Sofia Yellow
(-0.12, 0.00, -0.07),(-0.22, -0.88, 0.43),(-292.25, -170.74, 0.00),(0.35, 0.34),47.47693,<City> Sofia Yellow
(-0.12, 0.00, -0.07),(-0.22, -0.87, 0.44),(-294.19, -165.13, 0.00),(0.35, 0.35),47.48629,<City> Sofia Yellow
(-0.12, 0.00, -0.07),(-0.22, -0.87, 0.44),(-294.36, -165.00, 0.00),(0.35, 0.35),47.49957,<City> Sofia Yellow
(-0.12, 0.00, -0.07),(-0.22, -0.87, 0.44),(-293.82, -165.05, 0.00),(0.35, 0.35),47.51303,<City> Sofia Yellow
(-0.12, 0.00, -0.07),(-0.22, -0.87, 0.44),(-293.47, -165.08, 0.00),(0.35, 0.35),47.5275,<City> Sofia Yellow
(-0.12, 0.00, -0.07),(-0.21, -0.87, 0.44),(-291.83, -164.57, 0.00),(0.35, 0.35),47.54137,<City> Sofia Yellow
(-0.12, 0.00, -0.07),(-0.21, -0.87, 0.44),(-291.51, -164.42, 0.00),(0.35, 0.35),47.55566,<City> Sofia Yellow
(-0.12, 0.00, -0.07),(-0.21, -0.87, 0.44),(-291.36, -164.12, 0.00),(0.35, 0.35),47.57017,<City> Sofia Yellow
(-0.12, 0.00, -0.07),(-0.21, -0.87, 0.44),(-288.22, -164.30, 0.00),(0.35, 0.35),47.58356,<City> Sofia Yellow
(-0.12, 0.00, -0.07),(-0.21, -0.87, 0.44),(-288.70, -164.04, 0.00),(0.35, 0.35),47.59962,<City> Sofia Yellow
(-0.12, 0.00, -0.06),(-0.21, -0.87, 0.44),(-289.87, -162.08, 0.00),(0.35, 0.35),47.61298,<City> Sofia Yellow
(-0.12, 0.00, -0.06),(-0.21, -0.87, 0.44),(-290.53, -161.68, 0.00),(0.35, 0.35),47.62729,<City> Sofia Yellow
(-0.12, 0.00, -0.06),(-0.21, -0.87, 0.44),(-291.27, -161.27, 0.00),(0.35, 0.35),47.63678,<City> Sofia Yellow
(-0.12, 0.00, -0.06),(-0.21, -0.87, 0.44),(-291.27, -162.17, 0.00),(0.35, 0.35),47.65057,<City> Sofia Yellow
(-0.12, 0.00, -0.07),(-0.21, -0.87, 0.44),(-291.70, -162.30, 0.00),(0.35, 0.35),47.66336,<City> Sofia Yellow
(-0.12, 0.00, -0.06),(-0.21, -0.87, 0.44),(-292.85, -161.55, 0.00),(0.35, 0.35),47.67654,<City> Sofia Yellow
(-0.12, 0.00, -0.06),(-0.21, -0.87, 0.44),(-292.96, -161.72, 0.00),(0.35, 0.35),47.68892,<City> Sofia Yellow
(-0.12, 0.00, -0.06),(-0.21, -0.87, 0.44),(-293.74, -160.03, 0.00),(0.35, 0.35),47.70225,<City> Sofia Yellow
(-0.12, 0.00, -0.06),(-0.22, -0.87, 0.44),(-294.26, -159.71, 0.00),(0.35, 0.35),47.71464,<City> Sofia Yellow
(-0.12, 0.00, -0.06),(-0.22, -0.87, 0.44),(-295.17, -158.67, 0.00),(0.35, 0.35),47.72696,<City> Sofia Yellow
(-0.12, 0.00, -0.06),(-0.22, -0.87, 0.44),(-296.13, -157.20, 0.00),(0.35, 0.35),47.74002,<City> Sofia Yellow
(-0.12, 0.00, -0.06),(-0.22, -0.87, 0.44),(-297.04, -155.99, 0.00),(0.35, 0.36),47.75274,<City> Sofia Yellow
(-0.12, 0.00, -0.06),(-0.22, -0.87, 0.44),(-297.82, -154.80, 0.00),(0.34, 0.36),47.76959,<City> Sofia Yellow
(-0.12, 0.00, -0.06),(-0.22, -0.87, 0.44),(-297.19, -157.73, 0.00),(0.35, 0.35),47.78189,<City> Sofia Yellow
(-0.12, 0.00, -0.06),(-0.22, -0.87, 0.44),(-297.74, -157.72, 0.00),(0.34, 0.35),47.79155,<City> Sofia Yellow
(-0.12, 0.00, -0.06),(-0.22, -0.87, 0.44),(-297.91, -157.78, 0.00),(0.34, 0.35),47.80468,<City> Sofia Yellow
(-0.12, 0.00, -0.06),(-0.22, -0.87, 0.44),(-300.16, -160.91, 0.00),(0.34, 0.35),47.81864,<City> Sofia Yellow
(-0.12, 0.00, -0.06),(-0.22, -0.87, 0.44),(-301.09, -160.38, 0.00),(0.34, 0.35),47.83122,<City> Sofia Yellow
(-0.12, 0.00, -0.06),(-0.22, -0.87, 0.44),(-306.30, -160.89, 0.00),(0.34, 0.35),47.84453,<City> Sofia Yellow
(-0.12, 0.00, -0.06),(-0.22, -0.87, 0.44),(-306.61, -160.85, 0.00),(0.34, 0.35),47.8564,<City> Sofia Yellow
(-0.15, 0.00, -0.07),(-0.29, -0.87, 0.41),(-371.59, -186.06, 0.00),(0.31, 0.33),47.86956,<City> Athens Yellow
(-0.15, 0.00, -0.07),(-0.29, -0.87, 0.41),(-372.24, -185.56, 0.00),(0.31, 0.33),47.88311,<City> Athens Yellow
(-0.15, 0.00, -0.07),(-0.29, -0.87, 0.41),(-373.08, -185.06, 0.00),(0.31, 0.33),47.89487,<City> Athens Yellow
(-0.15, 0.00, -0.07),(-0.29, -0.87, 0.41),(-373.84, -184.45, 0.00),(0.31, 0.33),47.90796,<City> Athens Yellow
(-0.15, 0.00, -0.07),(-0.29, -0.86, 0.41),(-374.66, -184.22, 0.00),(0.30, 0.33),47.92408,<City> Athens Yellow
(-0.15, 0.00, -0.07),(-0.29, -0.86, 0.41),(-375.37, -183.93, 0.00),(0.30, 0.33),47.93722,<City> Athens Yellow
(-0.15, 0.00, -0.07),(-0.29, -0.86, 0.41),(-381.48, -181.25, 0.00),(0.30, 0.33),47.94601,<City> Athens Yellow
(-0.15, 0.00, -0.07),(-0.29, -0.86, 0.41),(-382.54, -181.05, 0.00),(0.30, 0.33),47.95932,<City> Athens Yellow
(-0.15, 0.00, -0.07),(-0.29, -0.86, 0.41),(-383.57, -181.07, 0.00),(0.30, 0.33),47.97236,<City> Athens Yellow
(-0.15, 0.00, -0.07),(-0.29, -0.86, 0.42),(-378.36, -174.25, 0.00),(0.30, 0.34),47.98674,<City> Athens Yellow
(-0.15, 0.00, -0.07),(-0.29, -0.86, 0.42),(-379.44, -173.58, 0.00),(0.30, 0.34),48.00116,<City> Athens Yellow
(-0.16, 0.00, -0.07),(-0.30, -0.86, 0.42),(-388.37, -174.23, 0.00),(0.30, 0.34),48.01829,<City> Athens Yellow
(-0.16, 0.00, -0.07),(-0.30, -0.86, 0.42),(-389.14, -173.75, 0.00),(0.30, 0.34),48.02978,<City> Athens Yellow
(-0.16, 0.00, -0.07),(-0.30, -0.86, 0.42),(-389.99, -174.22, 0.00),(0.30, 0.34),48.04372,<City> Athens Yellow
(-0.16, 0.00, -0.07),(-0.30, -0.86, 0.42),(-390.22, -174.28, 0.00),(0.30, 0.34),48.05667,<City> Athens Yellow
(-0.16, 0.00, -0.07),(-0.30, -0.86, 0.42),(-390.48, -174.17, 0.00),(0.30, 0.34),48.07015,<City> Athens Yellow
(-0.16, 0.00, -0.07),(-0.30, -0.86, 0.42),(-389.14, -177.40, 0.00),(0.30, 0.34),48.08858,<City> Athens Yellow
(-0.16, 0.00, -0.07),(-0.30, -0.86, 0.42),(-389.48, -177.32, 0.00),(0.30, 0.34),48.10254,<City> Athens Yellow
(-0.16, 0.00, -0.07),(-0.30, -0.86, 0.42),(-388.47, -177.64, 0.00),(0.30, 0.34),48.11029,<City> Athens Yellow
(-0.16, 0.00, -0.07),(-0.30, -0.86, 0.42),(-388.77, -177.36, 0.00),(0.30, 0.34),48.12411,<City> Athens Yellow
(-0.16, 0.00, -0.07),(-0.30, -0.86, 0.42),(-388.53, -176.23, 0.00),(0.30, 0.34),48.1377,<City> Athens Yellow
(-0.15, 0.00, -0.07),(-0.29, -0.86, 0.42),(-386.04, -174.05, 0.00),(0.30, 0.34),48.15125,<City> Athens Yellow
(-0.15, 0.00, -0.07),(-0.29, -0.86, 0.42),(-385.79, -172.82, 0.00),(0.30, 0.34),48.16373,<City> Athens Yellow
(-0.15, 0.00, -0.07),(-0.29, -0.86, 0.41),(-381.59, -178.85, 0.00),(0.30, 0.33),48.17709,<City> Athens Yellow
(-0.15, 0.00, -0.07),(-0.29, -0.86, 0.42),(-381.31, -178.25, 0.00),(0.30, 0.33),48.18903,<City> Athens Yellow
(-0.15, 0.00, -0.07),(-0.29, -0.86, 0.41),(-376.70, -178.99, 0.00),(0.30, 0.33),48.20275,<City> Athens Yellow
(-0.15, 0.00, -0.07),(-0.29, -0.86, 0.42),(-376.54, -177.93, 0.00),(0.30, 0.34),48.21502,<City> Athens Yellow
(-0.15, 0.00, -0.07),(-0.29, -0.86, 0.42),(-376.46, -177.04, 0.00),(0.30, 0.34),48.22789,<City> Athens Yellow
(-0.15, 0.00, -0.07),(-0.29, -0.86, 0.42),(-376.23, -175.90, 0.00),(0.30, 0.34),48.24466,<City> Athens Yellow
(-0.15, 0.00, -0.07),(-0.28, -0.86, 0.42),(-372.56, -173.69, 0.00),(0.31, 0.34),48.25669,<City> Athens Yellow
(-0.15, 0.00, -0.07),(-0.28, -0.86, 0.42),(-372.43, -172.30, 0.00),(0.31, 0.34),48.26624,<City> Athens Yellow
(-0.10, 0.00, -0.05),(-0.18, -0.86, 0.47),(-261.88, -118.39, 0.00),(0.36, 0.39),48.27883,<City> Sofia Yellow
(-0.10, 0.00, -0.05),(-0.18, -0.86, 0.47),(-261.63, -117.06, 0.00),(0.36, 0.39),48.2928,<City> Sofia Yellow
(-0.10, 0.00, -0.05),(-0.18, -0.86, 0.47),(-261.48, -115.87, 0.00),(0.36, 0.39),48.30632,<City> Sofia Yellow
(-0.08, 0.00, -0.02),(-0.11, -0.85, 0.52),(-194.71, -59.74, 0.00),(0.40, 0.44),48.32063,<City> Vienna Yellow
(-0.08, 0.00, -0.02),(-0.11, -0.85, 0.52),(-194.50, -58.94, 0.00),(0.40, 0.45),48.33321,<City> Vienna Yellow
(-0.08, 0.00, -0.02),(-0.11, -0.85, 0.52),(-191.08, -57.78, 0.00),(0.40, 0.45),48.34743,<City> Vienna Yellow
(-0.08, 0.00, -0.02),(-0.11, -0.85, 0.52),(-191.08, -57.34, 0.00),(0.40, 0.45),48.35993,<City> Vienna Yellow
(-0.08, 0.00, -0.02),(-0.11, -0.85, 0.52),(-190.01, -61.91, 0.00),(0.40, 0.44),48.37268,<City> Vienna Yellow
(-0.08, 0.00, -0.02),(-0.11, -0.85, 0.52),(-189.46, -62.18, 0.00),(0.40, 0.44),48.38532,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.11, -0.85, 0.52),(-188.96, -62.41, 0.00),(0.40, 0.44),48.40201,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.11, -0.85, 0.51),(-191.24, -68.58, 0.00),(0.40, 0.44),48.4141,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.11, -0.85, 0.51),(-191.01, -68.71, 0.00),(0.40, 0.44),48.42646,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.11, -0.85, 0.51),(-190.58, -68.84, 0.00),(0.40, 0.44),48.43673,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.11, -0.85, 0.51),(-190.24, -68.83, 0.00),(0.40, 0.44),48.44888,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.11, -0.85, 0.51),(-189.75, -68.33, 0.00),(0.40, 0.44),48.46301,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.11, -0.85, 0.51),(-189.11, -68.34, 0.00),(0.40, 0.44),48.47573,<City> Vienna Yellow
(-0.07, 0.00, -0.03),(-0.11, -0.86, 0.51),(-186.59, -75.94, 0.00),(0.40, 0.43),48.48904,<City> Vienna Yellow
(-0.07, 0.00, -0.03),(-0.11, -0.86, 0.51),(-185.66, -75.60, 0.00),(0.40, 0.43),48.50215,<City> Vienna Yellow
(-0.07, 0.00, -0.03),(-0.11, -0.86, 0.50),(-185.72, -82.52, 0.00),(0.40, 0.42),48.51607,<City> Vienna Yellow
(-0.07, 0.00, -0.03),(-0.11, -0.86, 0.50),(-185.23, -81.64, 0.00),(0.40, 0.42),48.53001,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.11, -0.86, 0.50),(-192.72, -80.62, 0.00),(0.40, 0.43),48.54358,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.11, -0.86, 0.50),(-192.65, -79.35, 0.00),(0.40, 0.43),48.56141,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.11, -0.86, 0.50),(-192.29, -78.66, 0.00),(0.40, 0.43),48.57434,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.11, -0.86, 0.50),(-191.95, -78.43, 0.00),(0.40, 0.43),48.58394,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.11, -0.86, 0.50),(-191.63, -78.45, 0.00),(0.40, 0.43),48.59742,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.11, -0.86, 0.50),(-188.41, -78.33, 0.00),(0.40, 0.43),48.61026,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.11, -0.86, 0.50),(-188.48, -78.76, 0.00),(0.40, 0.43),48.62382,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.11, -0.86, 0.50),(-187.80, -78.64, 0.00),(0.40, 0.43),48.63599,<City> Vienna Yellow
(-0.07, 0.00, -0.02),(-0.10, -0.85, 0.52),(-180.27, -53.01, 0.00),(0.41, 0.45),48.64989,<City> Vienna Yellow
(-0.07, 0.00, -0.02),(-0.10, -0.85, 0.52),(-179.75, -52.25, 0.00),(0.41, 0.45),48.66209,<City> Vienna Yellow
(-0.06, 0.00, -0.01),(-0.07, -0.84, 0.53),(-141.87, -37.12, 0.00),(0.43, 0.47),48.76554,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.07, -0.84, 0.53),(-142.46, -33.26, 0.00),(0.43, 0.47),48.77847,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.07, -0.84, 0.53),(-140.97, -30.90, 0.00),(0.43, 0.47),48.79257,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.07, -0.84, 0.54),(-139.95, -28.72, 0.00),(0.43, 0.47),48.80557,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.07, -0.84, 0.54),(-142.22, -28.82, 0.00),(0.43, 0.47),48.81916,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.07, -0.84, 0.54),(-141.31, -26.69, 0.00),(0.43, 0.48),48.83123,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.07, -0.84, 0.54),(-140.55, -24.73, 0.00),(0.43, 0.48),48.84626,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.07, -0.84, 0.54),(-139.64, -23.81, 0.00),(0.43, 0.48),48.85661,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.08, -0.84, 0.54),(-149.10, -25.17, 0.00),(0.42, 0.48),48.874,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.08, -0.84, 0.54),(-148.00, -24.88, 0.00),(0.42, 0.48),48.8859,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.08, -0.84, 0.54),(-147.73, -25.96, 0.00),(0.42, 0.48),48.89435,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.08, -0.84, 0.54),(-147.51, -26.20, 0.00),(0.42, 0.48),48.90763,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.08, -0.84, 0.54),(-147.84, -25.84, 0.00),(0.42, 0.48),48.92084,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.08, -0.84, 0.54),(-148.14, -24.38, 0.00),(0.42, 0.48),48.93407,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.08, -0.84, 0.54),(-149.65, -22.70, 0.00),(0.42, 0.48),48.94772,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.08, -0.84, 0.54),(-150.08, -21.26, 0.00),(0.42, 0.48),48.9615,<City> Prague Blue
(-0.06, 0.00, -0.01),(-0.08, -0.84, 0.54),(-150.31, -20.66, 0.00),(0.42, 0.48),48.97532,<City> Prague Blue
(-0.08, 0.00, 0.01),(-0.13, -0.82, 0.56),(-210.33, 27.60, 0.00),(0.39, 0.53),49.17326,<City> Geneva Yellow
(-0.08, 0.00, 0.01),(-0.13, -0.81, 0.56),(-210.64, 28.69, 0.00),(0.39, 0.53),49.19028,<City> Geneva Yellow
(-0.08, 0.00, 0.01),(-0.13, -0.81, 0.56),(-211.03, 29.79, 0.00),(0.39, 0.53),49.2034,<City> Geneva Yellow
(-0.08, 0.00, 0.01),(-0.13, -0.81, 0.57),(-211.08, 30.39, 0.00),(0.39, 0.53),49.21245,<City> Geneva Yellow
(-0.08, 0.00, 0.01),(-0.13, -0.81, 0.57),(-211.67, 31.87, 0.00),(0.39, 0.53),49.22506,<City> Geneva Yellow
(-0.09, 0.00, 0.01),(-0.13, -0.81, 0.57),(-212.58, 33.34, 0.00),(0.39, 0.53),49.2388,<City> Geneva Yellow
