eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-101.47, -380.14, 0.00),(0.45, 0.15),11.47167,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-101.30, -380.42, 0.00),(0.45, 0.15),11.48475,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.90, 0.44),(-100.90, -380.57, 0.00),(0.45, 0.15),11.49389,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.89, 0.44),(-101.72, -376.14, 0.00),(0.45, 0.15),11.50755,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.15),(-0.05, -0.89, 0.44),(-101.53, -376.17, 0.00),(0.45, 0.15),11.52045,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.05, -0.89, 0.46),(-99.12, -357.00, 0.00),(0.45, 0.17),11.53411,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.05, -0.89, 0.46),(-99.22, -357.19, 0.00),(0.45, 0.17),11.5472,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.05, -0.89, 0.46),(-100.40, -351.32, 0.00),(0.45, 0.17),11.56041,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.05, -0.89, 0.46),(-100.30, -350.92, 0.00),(0.45, 0.18),11.57346,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.05, -0.89, 0.46),(-100.36, -350.83, 0.00),(0.45, 0.18),11.5867,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.05, -0.89, 0.46),(-98.87, -350.22, 0.00),(0.45, 0.18),11.59947,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.05, -0.89, 0.46),(-98.29, -350.29, 0.00),(0.45, 0.18),11.61306,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.04, -0.89, 0.46),(-91.69, -358.68, 0.00),(0.45, 0.17),11.63097,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.04, -0.89, 0.46),(-90.66, -359.15, 0.00),(0.45, 0.17),11.64362,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.04, -0.89, 0.46),(-90.02, -359.54, 0.00),(0.45, 0.17),11.6531,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.04, -0.89, 0.45),(-89.81, -359.84, 0.00),(0.45, 0.17),11.66731,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.04, -0.89, 0.45),(-89.74, -360.01, 0.00),(0.45, 0.17),11.68073,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.04, -0.89, 0.45),(-89.42, -360.01, 0.00),(0.45, 0.17),11.69388,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.04, -0.89, 0.46),(-91.61, -356.48, 0.00),(0.45, 0.17),11.70581,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.04, -0.89, 0.46),(-91.27, -356.76, 0.00),(0.45, 0.17),11.71952,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.04, -0.89, 0.46),(-91.25, -356.82, 0.00),(0.45, 0.17),11.73211,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.05, -0.89, 0.46),(-97.15, -355.73, 0.00),(0.45, 0.17),11.74521,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.05, -0.89, 0.46),(-96.86, -356.05, 0.00),(0.45, 0.17),11.75917,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.04, -0.89, 0.46),(-91.83, -354.30, 0.00),(0.45, 0.17),11.77154,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.04, -0.89, 0.46),(-91.72, -354.45, 0.00),(0.45, 0.17),11.789,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.04, -0.89, 0.46),(-94.71, -355.13, 0.00),(0.45, 0.17),11.80127,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.04, -0.89, 0.46),(-94.78, -355.02, 0.00),(0.45, 0.17),11.81066,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.04, -0.89, 0.46),(-94.74, -354.55, 0.00),(0.45, 0.17),11.8225,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.04, -0.89, 0.46),(-94.72, -354.45, 0.00),(0.45, 0.17),11.83754,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.04, -0.89, 0.46),(-94.52, -354.51, 0.00),(0.45, 0.17),11.84996,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.04, -0.89, 0.46),(-94.89, -351.51, 0.00),(0.45, 0.17),11.86366,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.14),(-0.05, -0.89, 0.46),(-95.14, -349.38, 0.00),(0.45, 0.18),11.87894,<CityCard> Geneva Yellow
(-0.04, 0.00, -0.10),(-0.04, -0.85, 0.53),(-89.99, -247.60, 0.00),(0.45, 0.27),12.00878,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.04, -0.85, 0.53),(-89.86, -247.82, 0.00),(0.45, 0.27),12.02187,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.05, -0.85, 0.53),(-96.92, -250.20, 0.00),(0.45, 0.27),12.03597,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.05, -0.85, 0.53),(-96.81, -249.72, 0.00),(0.45, 0.27),12.04821,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.04, -0.85, 0.52),(-88.60, -255.03, 0.00),(0.45, 0.26),12.06655,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.04, -0.85, 0.52),(-88.65, -252.37, 0.00),(0.45, 0.27),12.07527,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.04, -0.85, 0.53),(-88.95, -250.35, 0.00),(0.45, 0.27),12.0895,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.05, -0.85, 0.52),(-98.72, -253.18, 0.00),(0.45, 0.27),12.1056,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.05, -0.85, 0.52),(-98.10, -252.79, 0.00),(0.45, 0.27),12.11908,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.04, -0.85, 0.53),(-91.25, -238.88, 0.00),(0.45, 0.28),12.12996,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.04, -0.85, 0.53),(-90.91, -238.85, 0.00),(0.45, 0.28),12.14347,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.04, -0.85, 0.53),(-91.25, -238.36, 0.00),(0.45, 0.28),12.15637,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.04, -0.85, 0.53),(-88.69, -237.58, 0.00),(0.45, 0.28),12.16861,<City> Kiev Red
(-0.04, 0.00, -0.09),(-0.04, -0.84, 0.53),(-89.23, -236.16, 0.00),(0.45, 0.28),12.18244,<City> Kiev Red
(-0.04, 0.00, -0.09),(-0.04, -0.84, 0.54),(-89.67, -233.36, 0.00),(0.45, 0.28),12.19586,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.04, -0.85, 0.53),(-88.60, -238.10, 0.00),(0.45, 0.28),12.20765,<City> Kiev Red
(-0.04, 0.00, -0.09),(-0.04, -0.85, 0.53),(-90.42, -237.14, 0.00),(0.45, 0.28),12.22129,<City> Kiev Red
(-0.04, 0.00, -0.09),(-0.04, -0.85, 0.53),(-90.09, -236.86, 0.00),(0.45, 0.28),12.2353,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.04, -0.85, 0.53),(-90.43, -237.82, 0.00),(0.45, 0.28),12.24844,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.04, -0.85, 0.53),(-90.29, -238.49, 0.00),(0.45, 0.28),12.26694,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.04, -0.85, 0.53),(-92.16, -240.21, 0.00),(0.45, 0.28),12.27885,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.04, -0.85, 0.53),(-91.87, -241.45, 0.00),(0.45, 0.28),12.28712,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.04, -0.85, 0.52),(-90.01, -249.95, 0.00),(0.45, 0.27),12.30172,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.04, -0.85, 0.53),(-90.31, -248.84, 0.00),(0.45, 0.27),12.31395,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.04, -0.85, 0.53),(-90.84, -247.07, 0.00),(0.45, 0.27),12.32699,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.04, -0.85, 0.53),(-93.55, -247.68, 0.00),(0.45, 0.27),12.34014,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.04, -0.85, 0.53),(-93.32, -248.56, 0.00),(0.45, 0.27),12.35307,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.04, -0.85, 0.53),(-93.10, -248.37, 0.00),(0.45, 0.27),12.36703,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.04, -0.85, 0.53),(-92.35, -249.36, 0.00),(0.45, 0.27),12.37953,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-79.37, -243.02, 0.00),(0.46, 0.27),12.39308,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-78.86, -243.62, 0.00),(0.46, 0.27),12.40641,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-78.49, -243.54, 0.00),(0.46, 0.27),12.42324,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-77.22, -246.68, 0.00),(0.46, 0.27),12.43533,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-76.71, -246.34, 0.00),(0.46, 0.27),12.44683,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-77.39, -243.56, 0.00),(0.46, 0.27),12.45869,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-76.46, -242.79, 0.00),(0.46, 0.28),12.47221,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-75.60, -243.22, 0.00),(0.46, 0.27),12.48656,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-76.02, -239.44, 0.00),(0.46, 0.28),12.49941,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-75.65, -239.96, 0.00),(0.46, 0.28),12.51349,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-74.88, -240.43, 0.00),(0.46, 0.28),12.52617,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-77.24, -241.16, 0.00),(0.46, 0.28),12.53974,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-77.47, -241.25, 0.00),(0.46, 0.28),12.55217,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-77.86, -242.15, 0.00),(0.46, 0.28),12.56553,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-77.79, -242.37, 0.00),(0.46, 0.28),12.58283,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-77.79, -241.94, 0.00),(0.46, 0.28),12.59648,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-77.80, -241.53, 0.00),(0.46, 0.28),12.60521,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-77.85, -241.23, 0.00),(0.46, 0.28),12.61763,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-77.57, -242.49, 0.00),(0.46, 0.28),12.63162,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-77.30, -242.11, 0.00),(0.46, 0.28),12.64519,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-76.94, -241.74, 0.00),(0.46, 0.28),12.65856,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-76.59, -241.51, 0.00),(0.46, 0.28),12.67083,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-76.52, -241.42, 0.00),(0.46, 0.28),12.684,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-75.67, -241.14, 0.00),(0.46, 0.28),12.6971,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-75.47, -241.06, 0.00),(0.46, 0.28),12.70864,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-75.37, -239.79, 0.00),(0.46, 0.28),12.72318,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-75.40, -239.76, 0.00),(0.46, 0.28),12.74021,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-75.81, -239.37, 0.00),(0.46, 0.28),12.75262,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-76.78, -238.89, 0.00),(0.46, 0.28),12.76228,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-77.94, -240.17, 0.00),(0.46, 0.28),12.77618,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-78.38, -239.36, 0.00),(0.46, 0.28),12.78745,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-79.66, -242.92, 0.00),(0.46, 0.28),12.80166,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-80.36, -242.45, 0.00),(0.46, 0.28),12.81474,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-80.37, -242.38, 0.00),(0.46, 0.28),12.82865,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-80.40, -242.68, 0.00),(0.46, 0.28),12.84162,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-80.22, -243.25, 0.00),(0.46, 0.27),12.85435,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-77.79, -242.35, 0.00),(0.46, 0.28),12.86797,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-77.46, -242.63, 0.00),(0.46, 0.28),12.8812,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-78.28, -233.01, 0.00),(0.46, 0.28),12.89729,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-78.67, -233.03, 0.00),(0.46, 0.28),12.91096,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-79.05, -233.03, 0.00),(0.46, 0.28),12.91985,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-77.43, -242.36, 0.00),(0.46, 0.28),12.9331,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-77.40, -241.91, 0.00),(0.46, 0.28),12.94695,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.84, 0.53),(-80.23, -230.84, 0.00),(0.46, 0.29),12.9586,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.84, 0.53),(-79.83, -230.93, 0.00),(0.46, 0.29),12.97194,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.84, 0.53),(-79.51, -230.79, 0.00),(0.46, 0.29),12.98579,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.84, 0.53),(-79.20, -230.99, 0.00),(0.46, 0.29),12.99956,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-77.60, -240.58, 0.00),(0.46, 0.28),13.01198,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-77.50, -240.43, 0.00),(0.46, 0.28),13.02422,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-78.14, -240.66, 0.00),(0.46, 0.28),13.03853,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-78.20, -240.72, 0.00),(0.46, 0.28),13.05393,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-78.31, -240.48, 0.00),(0.46, 0.28),13.06729,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-78.34, -240.39, 0.00),(0.46, 0.28),13.07571,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-78.47, -240.31, 0.00),(0.46, 0.28),13.09035,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.04, -0.85, 0.53),(-82.98, -239.05, 0.00),(0.46, 0.28),13.10281,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.04, -0.85, 0.53),(-83.11, -239.46, 0.00),(0.46, 0.28),13.11646,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-75.50, -238.12, 0.00),(0.46, 0.28),13.1293,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-75.60, -238.78, 0.00),(0.46, 0.28),13.14349,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-75.70, -239.48, 0.00),(0.46, 0.28),13.1564,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.52),(-77.51, -246.56, 0.00),(0.46, 0.27),13.16746,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.52),(-77.46, -246.51, 0.00),(0.46, 0.27),13.18145,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-77.33, -245.97, 0.00),(0.46, 0.27),13.19464,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-77.28, -245.05, 0.00),(0.46, 0.27),13.21112,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.04, -0.85, 0.53),(-82.87, -240.82, 0.00),(0.46, 0.28),13.224,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.04, -0.85, 0.53),(-82.75, -240.59, 0.00),(0.46, 0.28),13.23482,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.04, -0.85, 0.53),(-82.57, -241.17, 0.00),(0.46, 0.28),13.24694,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.04, -0.85, 0.53),(-82.42, -241.94, 0.00),(0.46, 0.28),13.26169,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.04, -0.85, 0.53),(-83.90, -235.39, 0.00),(0.46, 0.28),13.27416,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.04, -0.85, 0.53),(-84.18, -235.37, 0.00),(0.46, 0.28),13.28768,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-81.53, -233.87, 0.00),(0.46, 0.28),13.30059,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-81.92, -233.37, 0.00),(0.46, 0.28),13.31333,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.04, -0.85, 0.53),(-82.47, -232.83, 0.00),(0.46, 0.28),13.32789,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.04, -0.85, 0.53),(-82.76, -231.72, 0.00),(0.46, 0.29),13.34017,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.04, -0.84, 0.53),(-82.98, -231.22, 0.00),(0.46, 0.29),13.35322,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.04, -0.84, 0.53),(-82.65, -230.99, 0.00),(0.46, 0.29),13.37121,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.04, -0.84, 0.53),(-82.64, -230.47, 0.00),(0.46, 0.29),13.38338,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-76.89, -231.82, 0.00),(0.46, 0.29),13.39275,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-76.87, -231.50, 0.00),(0.46, 0.29),13.40736,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-77.22, -231.44, 0.00),(0.46, 0.29),13.41996,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-76.64, -235.10, 0.00),(0.46, 0.28),13.433,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-76.63, -235.44, 0.00),(0.46, 0.28),13.44711,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-77.60, -235.92, 0.00),(0.46, 0.28),13.46043,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-77.19, -236.00, 0.00),(0.46, 0.28),13.47435,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-77.12, -236.32, 0.00),(0.46, 0.28),13.48681,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-77.66, -238.78, 0.00),(0.46, 0.28),13.5008,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-77.52, -239.06, 0.00),(0.46, 0.28),13.51358,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-77.54, -239.23, 0.00),(0.46, 0.28),13.53026,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-78.27, -241.49, 0.00),(0.46, 0.28),13.54228,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-78.61, -241.01, 0.00),(0.46, 0.28),13.55212,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-80.02, -241.18, 0.00),(0.46, 0.28),13.56455,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-80.24, -241.21, 0.00),(0.46, 0.28),13.5793,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-80.26, -241.78, 0.00),(0.46, 0.28),13.59107,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-80.75, -240.01, 0.00),(0.46, 0.28),13.60455,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.03, -0.85, 0.53),(-80.84, -240.49, 0.00),(0.46, 0.28),13.61813,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-80.57, -235.87, 0.00),(0.46, 0.28),13.63265,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-80.63, -235.11, 0.00),(0.46, 0.28),13.64574,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-80.64, -234.59, 0.00),(0.46, 0.28),13.65903,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.84, 0.54),(-81.68, -228.58, 0.00),(0.46, 0.29),13.67245,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.84, 0.54),(-81.76, -227.94, 0.00),(0.46, 0.29),13.68948,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.84, 0.54),(-81.94, -226.90, 0.00),(0.46, 0.29),13.7031,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.84, 0.54),(-82.05, -226.85, 0.00),(0.46, 0.29),13.71068,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.84, 0.54),(-78.42, -225.76, 0.00),(0.46, 0.29),13.72321,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.84, 0.54),(-78.39, -225.78, 0.00),(0.46, 0.29),13.73794,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.84, 0.54),(-78.53, -225.66, 0.00),(0.46, 0.29),13.74959,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-77.52, -231.13, 0.00),(0.46, 0.29),13.76379,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-77.82, -230.92, 0.00),(0.46, 0.29),13.77806,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-77.90, -231.03, 0.00),(0.46, 0.29),13.79003,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-77.90, -230.90, 0.00),(0.46, 0.29),13.80293,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-77.95, -231.18, 0.00),(0.46, 0.29),13.81586,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-78.17, -231.22, 0.00),(0.46, 0.29),13.83057,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-81.13, -231.85, 0.00),(0.46, 0.29),13.84922,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-81.29, -231.49, 0.00),(0.46, 0.29),13.8588,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-80.93, -233.41, 0.00),(0.46, 0.28),13.86762,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-80.90, -233.33, 0.00),(0.46, 0.28),13.88134,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-81.59, -235.03, 0.00),(0.46, 0.28),13.89455,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-81.51, -235.42, 0.00),(0.46, 0.28),13.90785,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.85, 0.53),(-81.61, -235.88, 0.00),(0.46, 0.28),13.91992,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.04, -0.85, 0.53),(-84.18, -238.77, 0.00),(0.46, 0.28),13.93315,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.04, -0.85, 0.53),(-84.24, -239.70, 0.00),(0.46, 0.28),13.9474,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.04, -0.85, 0.53),(-83.77, -240.65, 0.00),(0.46, 0.28),13.96076,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.04, -0.85, 0.53),(-83.53, -241.29, 0.00),(0.46, 0.28),13.97443,<City> Kiev Red
(-0.03, 0.00, -0.10),(-0.04, -0.85, 0.53),(-83.25, -241.56, 0.00),(0.46, 0.28),13.98784,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.04, -0.85, 0.53),(-88.10, -242.68, 0.00),(0.45, 0.28),14.0043,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.04, -0.85, 0.53),(-88.44, -243.18, 0.00),(0.45, 0.27),14.01741,<City> Kiev Red
(-0.04, 0.00, -0.10),(-0.04, -0.85, 0.53),(-88.53, -242.93, 0.00),(0.45, 0.28),14.02795,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.04, -0.85, 0.53),(-83.31, -237.11, 0.00),(0.46, 0.28),14.03979,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.04, -0.85, 0.53),(-83.59, -236.39, 0.00),(0.46, 0.28),14.05355,<City> Kiev Red
(-0.03, 0.00, -0.09),(-0.03, -0.84, 0.53),(-81.20, -230.18, 0.00),(0.46, 0.29),14.06726,<City> Kiev Red
