eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.06, 0.00, 0.03),(-0.19, -0.81, 0.56),(-161.66, 67.14, 0.00),(0.42, 0.56),48.14328,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.19, -0.80, 0.56),(-163.32, 69.89, 0.00),(0.41, 0.56),48.19454,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.20, -0.80, 0.56),(-173.00, 70.03, 0.00),(0.41, 0.56),48.25299,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.19, -0.81, 0.56),(-166.34, 68.93, 0.00),(0.41, 0.56),48.30709,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.18, -0.80, 0.57),(-156.57, 81.56, 0.00),(0.42, 0.58),48.38194,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.18, -0.80, 0.57),(-154.04, 80.47, 0.00),(0.42, 0.57),48.44508,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.18, -0.80, 0.58),(-157.29, 94.71, 0.00),(0.42, 0.59),48.51141,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.18, -0.80, 0.57),(-152.50, 90.17, 0.00),(0.42, 0.58),48.57836,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.17, -0.80, 0.58),(-142.02, 90.83, 0.00),(0.43, 0.58),48.63461,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.17, -0.80, 0.58),(-145.39, 90.40, 0.00),(0.42, 0.58),48.68855,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.18, -0.79, 0.58),(-157.50, 101.31, 0.00),(0.42, 0.59),48.7376,Paris_EyeArea
(-0.07, 0.00, 0.04),(-0.19, -0.79, 0.58),(-168.16, 108.03, 0.00),(0.41, 0.60),48.81616,Paris_EyeArea
(-0.07, 0.00, 0.04),(-0.19, -0.79, 0.58),(-167.19, 110.19, 0.00),(0.41, 0.60),48.87123,Paris_EyeArea
(-0.06, 0.00, 0.03),(-0.19, -0.80, 0.57),(-161.98, 85.90, 0.00),(0.42, 0.58),48.92626,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.20, -0.79, 0.57),(-180.82, 97.06, 0.00),(0.41, 0.59),48.98768,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.21, -0.80, 0.57),(-184.97, 92.61, 0.00),(0.40, 0.59),49.05922,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.20, -0.81, 0.56),(-169.11, 68.11, 0.00),(0.41, 0.56),49.11224,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.20, -0.80, 0.56),(-168.20, 80.39, 0.00),(0.41, 0.57),49.17224,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.20, -0.80, 0.56),(-165.95, 78.50, 0.00),(0.41, 0.57),49.24232,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.20, -0.80, 0.56),(-173.29, 80.84, 0.00),(0.41, 0.57),49.3073,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.22, -0.81, 0.54),(-189.52, 53.32, 0.00),(0.40, 0.55),49.37971,Geneva_EyeArea
(-0.15, 0.00, -0.02),(-0.37, -0.81, 0.45),(-373.16, -61.34, 0.00),(0.31, 0.44),49.43636,Background_EyeArea
(-0.14, 0.00, -0.21),(-0.36, -0.93, 0.01),(-360.68, -537.45, 0.00),(0.31, 0.00),49.60593,Background_EyeArea
(-0.14, 0.00, -0.19),(-0.34, -0.94, 0.07),(-344.34, -485.52, 0.00),(0.32, 0.05),49.65737,Background_EyeArea
(-0.13, 0.00, -0.20),(-0.30, -0.95, 0.08),(-314.68, -491.89, 0.00),(0.34, 0.04),49.71584,Background_EyeArea
(-0.11, 0.00, -0.19),(-0.25, -0.96, 0.10),(-275.06, -476.52, 0.00),(0.36, 0.06),49.77292,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.19),(-0.21, -0.97, 0.12),(-239.71, -470.90, 0.00),(0.38, 0.06),49.83866,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.19),(-0.21, -0.97, 0.12),(-240.18, -479.60, 0.00),(0.37, 0.06),49.91154,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.21),(-0.20, -0.98, 0.07),(-238.04, -525.89, 0.00),(0.38, 0.01),49.96783,Player1DriveFerry_EyeArea
(-0.09, 0.00, -0.21),(-0.20, -0.98, 0.09),(-236.34, -515.27, 0.00),(0.38, 0.02),50.02057,Player1DriveFerry_EyeArea
(-0.09, 0.00, -0.20),(-0.20, -0.98, 0.10),(-235.30, -512.01, 0.00),(0.38, 0.03),50.08434,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.20),(-0.20, -0.97, 0.11),(-239.31, -506.41, 0.00),(0.38, 0.03),50.13651,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.20),(-0.20, -0.97, 0.11),(-242.81, -506.40, 0.00),(0.37, 0.03),50.18769,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.20),(-0.21, -0.97, 0.11),(-250.61, -510.25, 0.00),(0.37, 0.03),50.24589,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.20),(-0.21, -0.97, 0.13),(-254.27, -494.66, 0.00),(0.37, 0.04),50.30167,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.20),(-0.21, -0.97, 0.13),(-257.13, -496.25, 0.00),(0.37, 0.04),50.36781,Player1DriveFerry_EyeArea
(-0.11, 0.00, -0.20),(-0.22, -0.97, 0.13),(-263.58, -495.16, 0.00),(0.36, 0.04),50.4407,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.20),(-0.21, -0.97, 0.14),(-254.48, -494.47, 0.00),(0.37, 0.04),50.49876,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.20),(-0.21, -0.97, 0.14),(-247.74, -488.22, 0.00),(0.37, 0.05),50.55218,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.20),(-0.21, -0.97, 0.14),(-246.21, -490.63, 0.00),(0.37, 0.05),50.61335,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.20),(-0.20, -0.97, 0.13),(-243.80, -494.31, 0.00),(0.37, 0.04),50.67015,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.20),(-0.21, -0.97, 0.12),(-243.99, -502.44, 0.00),(0.37, 0.03),50.72065,Player1DriveFerry_EyeArea
(-0.09, 0.00, -0.20),(-0.20, -0.97, 0.12),(-237.52, -503.73, 0.00),(0.38, 0.03),50.77786,Player1DriveFerry_EyeArea
(-0.09, 0.00, -0.21),(-0.20, -0.97, 0.10),(-234.76, -518.35, 0.00),(0.38, 0.02),50.8334,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.21),(-0.22, -0.97, 0.08),(-249.20, -537.59, 0.00),(0.37, 0.00),51.01091,Background_EyeArea
(-0.10, 0.00, -0.21),(-0.22, -0.97, 0.09),(-245.53, -534.73, 0.00),(0.37, 0.00),51.07612,Background_EyeArea
(-0.10, 0.00, -0.21),(-0.22, -0.97, 0.09),(-246.24, -530.31, 0.00),(0.37, 0.01),51.15741,Background_EyeArea
(-0.10, 0.00, -0.21),(-0.22, -0.97, 0.09),(-246.45, -533.34, 0.00),(0.37, 0.01),51.20934,Background_EyeArea
(-0.10, 0.00, -0.21),(-0.23, -0.97, 0.09),(-249.61, -532.11, 0.00),(0.37, 0.01),51.25811,Background_EyeArea
(-0.10, 0.00, -0.21),(-0.22, -0.97, 0.10),(-245.45, -528.90, 0.00),(0.37, 0.01),51.32746,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.21),(-0.22, -0.97, 0.10),(-246.32, -523.69, 0.00),(0.37, 0.02),51.38567,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.21),(-0.22, -0.97, 0.10),(-248.95, -527.16, 0.00),(0.37, 0.01),51.43813,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.21),(-0.22, -0.97, 0.09),(-250.90, -535.94, 0.00),(0.37, 0.00),51.49885,Background_EyeArea
(-0.10, 0.00, -0.21),(-0.23, -0.97, 0.10),(-251.51, -524.70, 0.00),(0.37, 0.01),51.6081,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.21),(-0.22, -0.97, 0.09),(-246.73, -529.13, 0.00),(0.37, 0.01),51.66944,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.21),(-0.22, -0.97, 0.09),(-247.85, -527.18, 0.00),(0.37, 0.01),51.73647,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.21),(-0.22, -0.97, 0.10),(-248.95, -522.19, 0.00),(0.37, 0.02),51.78945,Player1DriveFerry_EyeArea
(-0.11, 0.00, -0.20),(-0.24, -0.96, 0.11),(-265.64, -506.44, 0.00),(0.36, 0.03),51.84982,Player1DriveFerry_EyeArea
(-0.11, 0.00, -0.19),(-0.26, -0.96, 0.14),(-278.42, -481.72, 0.00),(0.35, 0.05),51.90925,Player1DriveFerry_EyeArea
(-0.11, 0.00, -0.19),(-0.25, -0.96, 0.14),(-275.36, -482.22, 0.00),(0.36, 0.05),51.97392,Player1DriveFerry_EyeArea
(-0.11, 0.00, -0.19),(-0.25, -0.96, 0.14),(-267.74, -477.30, 0.00),(0.36, 0.06),52.04411,Player1DriveFerry_EyeArea
(-0.11, 0.00, -0.18),(-0.25, -0.95, 0.17),(-268.74, -452.31, 0.00),(0.36, 0.08),52.09209,Player1DriveFerry_EyeArea
(-0.11, 0.00, -0.18),(-0.24, -0.95, 0.18),(-265.55, -447.76, 0.00),(0.36, 0.09),52.16503,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.18),(-0.23, -0.96, 0.18),(-257.21, -446.46, 0.00),(0.37, 0.09),52.22809,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.18),(-0.24, -0.95, 0.18),(-258.68, -438.91, 0.00),(0.37, 0.09),52.28691,Player1DriveFerry_EyeArea
(-0.10, 0.00, -0.16),(-0.22, -0.95, 0.23),(-242.24, -391.82, 0.00),(0.37, 0.14),52.34316,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.17, -0.84, 0.51),(-219.37, -75.21, 0.00),(0.39, 0.43),52.41257,Background_EyeArea
(-0.08, 0.00, 0.04),(-0.13, -0.78, 0.62),(-187.59, 90.05, 0.00),(0.40, 0.58),52.4645,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.79, 0.60),(-182.59, 65.78, 0.00),(0.40, 0.56),52.51389,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.13, -0.80, 0.59),(-187.78, 39.22, 0.00),(0.40, 0.54),52.57926,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.11, -0.78, 0.62),(-170.71, 105.31, 0.00),(0.41, 0.60),52.64707,Paris_EyeArea
(-0.07, 0.00, 0.06),(-0.11, -0.76, 0.64),(-181.95, 141.13, 0.00),(0.41, 0.63),52.7,Background_EyeArea
(-0.07, 0.00, 0.06),(-0.10, -0.76, 0.65),(-186.19, 147.17, 0.00),(0.40, 0.64),52.76283,Background_EyeArea
(-0.09, 0.00, 0.07),(-0.12, -0.75, 0.66),(-217.13, 169.15, 0.00),(0.39, 0.66),52.83538,Background_EyeArea
(-0.10, 0.00, 0.07),(-0.13, -0.74, 0.66),(-243.45, 172.52, 0.00),(0.37, 0.66),52.89034,Background_EyeArea
(-0.10, 0.00, 0.06),(-0.14, -0.75, 0.65),(-256.91, 143.25, 0.00),(0.37, 0.63),52.9497,Background_EyeArea
(-0.11, 0.00, 0.05),(-0.14, -0.76, 0.64),(-268.66, 115.60, 0.00),(0.36, 0.61),53.01808,Background_EyeArea
(-0.11, 0.00, 0.04),(-0.14, -0.76, 0.63),(-285.86, 103.26, 0.00),(0.35, 0.60),53.07892,Background_EyeArea
(-0.11, 0.00, 0.04),(-0.12, -0.76, 0.63),(-272.17, 96.73, 0.00),(0.36, 0.59),53.14204,Background_EyeArea
(-0.11, 0.00, 0.03),(-0.12, -0.77, 0.63),(-273.36, 84.68, 0.00),(0.36, 0.58),53.21159,Background_EyeArea
(-0.11, 0.00, 0.03),(-0.12, -0.77, 0.62),(-271.98, 70.57, 0.00),(0.36, 0.57),53.26347,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.10, -0.77, 0.62),(-256.38, 70.19, 0.00),(0.37, 0.56),53.3242,Background_EyeArea
(-0.09, 0.00, 0.03),(-0.08, -0.78, 0.63),(-235.90, 68.58, 0.00),(0.38, 0.56),53.3964,Geneva_EyeArea
(-0.09, 0.00, 0.03),(-0.08, -0.77, 0.63),(-231.53, 79.47, 0.00),(0.38, 0.57),53.44724,Geneva_EyeArea
(-0.09, 0.00, 0.03),(-0.08, -0.77, 0.63),(-232.03, 85.10, 0.00),(0.38, 0.58),53.51341,Background_EyeArea
(-0.09, 0.00, 0.04),(-0.08, -0.77, 0.63),(-232.88, 89.08, 0.00),(0.38, 0.58),53.58363,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.09, -0.77, 0.63),(-239.36, 78.34, 0.00),(0.38, 0.57),53.64261,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.08, -0.78, 0.62),(-231.82, 59.20, 0.00),(0.38, 0.55),53.70134,Geneva_EyeArea
(-0.09, 0.00, 0.03),(-0.08, -0.78, 0.62),(-233.69, 63.51, 0.00),(0.38, 0.56),53.76003,Geneva_EyeArea
(-0.10, 0.00, 0.03),(-0.09, -0.78, 0.62),(-243.80, 66.87, 0.00),(0.37, 0.56),53.82379,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.09, -0.78, 0.62),(-239.17, 67.03, 0.00),(0.38, 0.56),53.89809,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.09, -0.78, 0.62),(-235.62, 59.96, 0.00),(0.38, 0.56),53.95738,Geneva_EyeArea
(-0.09, 0.00, 0.02),(-0.08, -0.78, 0.62),(-233.27, 55.29, 0.00),(0.38, 0.55),54.02205,Geneva_EyeArea
(-0.10, 0.00, 0.03),(-0.09, -0.78, 0.62),(-241.35, 62.55, 0.00),(0.37, 0.56),54.10204,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.09, -0.78, 0.62),(-237.58, 68.43, 0.00),(0.38, 0.56),54.14826,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.09, -0.78, 0.62),(-244.05, 65.85, 0.00),(0.37, 0.56),54.19986,Background_EyeArea
(-0.09, 0.00, 0.03),(-0.09, -0.78, 0.62),(-234.81, 65.79, 0.00),(0.38, 0.56),54.27481,Geneva_EyeArea
(-0.10, 0.00, 0.03),(-0.09, -0.77, 0.63),(-240.39, 75.45, 0.00),(0.37, 0.57),54.33857,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.09, -0.77, 0.63),(-240.15, 73.19, 0.00),(0.37, 0.57),54.40181,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.09, -0.77, 0.63),(-239.70, 80.21, 0.00),(0.38, 0.57),54.47575,Background_EyeArea
(-0.09, 0.00, 0.03),(-0.09, -0.77, 0.63),(-232.46, 78.53, 0.00),(0.38, 0.57),54.53531,Geneva_EyeArea
(-0.09, 0.00, 0.04),(-0.09, -0.77, 0.63),(-234.39, 87.38, 0.00),(0.38, 0.58),54.6021,Background_EyeArea
(-0.09, 0.00, 0.04),(-0.09, -0.76, 0.64),(-236.87, 96.12, 0.00),(0.38, 0.59),54.66295,Background_EyeArea
(-0.09, 0.00, 0.04),(-0.09, -0.77, 0.64),(-233.14, 90.33, 0.00),(0.38, 0.58),54.71786,Background_EyeArea
(-0.09, 0.00, 0.04),(-0.09, -0.77, 0.64),(-231.12, 89.79, 0.00),(0.38, 0.58),54.76698,Background_EyeArea
(-0.09, 0.00, 0.04),(-0.09, -0.76, 0.64),(-229.26, 103.06, 0.00),(0.38, 0.60),54.82697,Background_EyeArea
(-0.08, 0.00, 0.05),(-0.07, -0.75, 0.65),(-203.71, 121.22, 0.00),(0.39, 0.61),54.89626,Background_EyeArea
(-0.08, 0.00, 0.05),(-0.07, -0.75, 0.65),(-200.26, 122.48, 0.00),(0.40, 0.61),54.96257,Background_EyeArea
(-0.08, 0.00, 0.06),(-0.08, -0.74, 0.66),(-204.65, 149.05, 0.00),(0.39, 0.64),55.02366,Background_EyeArea
(-0.07, 0.00, 0.07),(-0.05, -0.74, 0.67),(-172.44, 161.78, 0.00),(0.41, 0.65),55.08076,Background_EyeArea
(-0.06, 0.00, 0.08),(-0.03, -0.73, 0.68),(-146.84, 188.78, 0.00),(0.42, 0.67),55.14713,Background_EyeArea
(-0.05, 0.00, 0.09),(-0.02, -0.72, 0.69),(-126.99, 215.13, 0.00),(0.43, 0.70),55.21915,Background_EyeArea
(-0.05, 0.00, 0.08),(-0.02, -0.73, 0.69),(-122.35, 206.13, 0.00),(0.44, 0.69),55.29327,Background_EyeArea
(-0.05, 0.00, 0.09),(-0.02, -0.72, 0.70),(-122.31, 226.45, 0.00),(0.44, 0.71),55.35566,Background_EyeArea
(-0.05, 0.00, 0.09),(-0.02, -0.72, 0.69),(-128.39, 220.57, 0.00),(0.43, 0.70),55.42665,Background_EyeArea
(-0.06, 0.00, 0.08),(-0.03, -0.73, 0.69),(-140.76, 201.24, 0.00),(0.43, 0.69),55.4981,Background_EyeArea
(-0.06, 0.00, 0.09),(-0.04, -0.72, 0.69),(-151.42, 213.87, 0.00),(0.42, 0.70),55.564,Background_EyeArea
(-0.07, 0.00, 0.08),(-0.05, -0.73, 0.69),(-164.49, 204.83, 0.00),(0.41, 0.69),55.6388,Background_EyeArea
(-0.07, 0.00, 0.08),(-0.05, -0.72, 0.69),(-163.24, 207.00, 0.00),(0.41, 0.69),55.70884,Background_EyeArea
(-0.06, 0.00, 0.08),(-0.05, -0.73, 0.69),(-159.10, 207.69, 0.00),(0.42, 0.69),55.77494,Background_EyeArea
(-0.06, 0.00, 0.08),(-0.04, -0.73, 0.69),(-156.09, 206.86, 0.00),(0.42, 0.69),55.84714,Background_EyeArea
(-0.06, 0.00, 0.08),(-0.04, -0.73, 0.69),(-156.42, 203.29, 0.00),(0.42, 0.69),55.91902,Background_EyeArea
(-0.06, 0.00, 0.09),(-0.04, -0.72, 0.69),(-148.91, 211.89, 0.00),(0.42, 0.70),55.98477,Background_EyeArea
(-0.06, 0.00, 0.09),(-0.03, -0.72, 0.69),(-140.48, 218.33, 0.00),(0.43, 0.70),56.04716,Background_EyeArea
(-0.06, 0.00, 0.09),(-0.03, -0.72, 0.69),(-143.93, 221.79, 0.00),(0.43, 0.71),56.10064,Background_EyeArea
(-0.06, 0.00, 0.09),(-0.04, -0.72, 0.70),(-145.50, 229.43, 0.00),(0.42, 0.71),56.16465,Background_EyeArea
(-0.05, 0.00, 0.09),(-0.03, -0.72, 0.69),(-132.51, 215.63, 0.00),(0.43, 0.70),56.2364,Background_EyeArea
(-0.05, 0.00, 0.08),(-0.03, -0.72, 0.69),(-136.05, 209.57, 0.00),(0.43, 0.69),56.29393,Background_EyeArea
(-0.06, 0.00, 0.09),(-0.03, -0.72, 0.69),(-140.01, 221.21, 0.00),(0.43, 0.70),56.34586,Background_EyeArea
(-0.05, 0.00, 0.08),(-0.03, -0.72, 0.69),(-129.87, 207.12, 0.00),(0.43, 0.69),56.40614,Background_EyeArea
(-0.05, 0.00, 0.09),(-0.02, -0.72, 0.69),(-128.41, 219.12, 0.00),(0.43, 0.70),56.47479,Background_EyeArea
(-0.05, 0.00, 0.09),(-0.02, -0.72, 0.69),(-128.24, 216.08, 0.00),(0.43, 0.70),56.52794,Background_EyeArea
(-0.08, 0.00, 0.05),(-0.09, -0.75, 0.65),(-209.84, 125.77, 0.00),(0.39, 0.62),56.58725,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.15, -0.79, 0.60),(-272.92, 19.48, 0.00),(0.36, 0.52),56.65734,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.14, -0.79, 0.60),(-270.04, 29.10, 0.00),(0.36, 0.53),56.7099,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.14, -0.78, 0.60),(-270.45, 29.70, 0.00),(0.36, 0.53),56.76993,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.13, -0.77, 0.63),(-260.80, 79.79, 0.00),(0.36, 0.57),56.82673,Background_EyeArea
(-0.11, 0.00, 0.03),(-0.13, -0.77, 0.62),(-267.75, 68.31, 0.00),(0.36, 0.56),56.89084,Background_EyeArea
(-0.10, 0.00, 0.02),(-0.13, -0.78, 0.62),(-261.29, 53.12, 0.00),(0.36, 0.55),56.94896,Background_EyeArea
(-0.11, 0.00, 0.02),(-0.13, -0.77, 0.62),(-267.63, 56.01, 0.00),(0.36, 0.55),57.00611,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.12, -0.77, 0.62),(-259.60, 66.64, 0.00),(0.36, 0.56),57.05779,Background_EyeArea
(-0.10, 0.00, 0.02),(-0.12, -0.78, 0.62),(-252.74, 58.34, 0.00),(0.37, 0.55),57.13093,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.11, -0.77, 0.62),(-249.45, 64.02, 0.00),(0.37, 0.56),57.20168,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.11, -0.77, 0.62),(-250.27, 68.26, 0.00),(0.37, 0.56),57.2669,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.11, -0.77, 0.63),(-254.57, 77.71, 0.00),(0.37, 0.57),57.32952,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.11, -0.77, 0.62),(-251.90, 67.33, 0.00),(0.37, 0.56),57.38072,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.11, -0.77, 0.63),(-248.58, 69.91, 0.00),(0.37, 0.56),57.44563,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.10, -0.77, 0.62),(-241.68, 69.34, 0.00),(0.37, 0.56),57.5025,Background_EyeArea
(-0.09, 0.00, 0.03),(-0.10, -0.78, 0.62),(-236.59, 67.07, 0.00),(0.38, 0.56),57.56005,Geneva_EyeArea
(-0.10, 0.00, 0.03),(-0.11, -0.77, 0.63),(-251.61, 81.40, 0.00),(0.37, 0.58),57.62751,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.10, -0.77, 0.63),(-244.42, 82.30, 0.00),(0.37, 0.58),57.6992,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.11, -0.77, 0.63),(-250.11, 81.07, 0.00),(0.37, 0.58),57.76985,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.11, -0.77, 0.63),(-247.50, 75.62, 0.00),(0.37, 0.57),57.8365,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.10, -0.77, 0.63),(-238.84, 81.88, 0.00),(0.38, 0.58),57.89537,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.10, -0.77, 0.63),(-240.44, 80.50, 0.00),(0.37, 0.57),57.9625,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.10, -0.77, 0.63),(-240.61, 70.40, 0.00),(0.37, 0.57),58.01783,Background_EyeArea
(-0.09, 0.00, 0.03),(-0.10, -0.77, 0.63),(-231.94, 77.18, 0.00),(0.38, 0.57),58.08413,Geneva_EyeArea
(-0.06, 0.00, 0.01),(-0.03, -0.79, 0.61),(-152.19, 25.33, 0.00),(0.42, 0.52),58.15428,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.04, -0.80, 0.60),(-153.11, 14.26, 0.00),(0.42, 0.51),58.21569,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.03, -0.79, 0.61),(-146.87, 17.49, 0.00),(0.42, 0.52),58.28573,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.01, -0.80, 0.60),(-117.51, 0.19, 0.00),(0.44, 0.50),58.3574,Berlin_EyeArea
(0.00, 0.00, -0.03),(0.08, -0.83, 0.56),(-4.50, -67.04, 0.00),(0.50, 0.44),58.41917,Background_EyeArea
(0.00, 0.00, -0.03),(0.09, -0.83, 0.55),(8.96, -75.05, 0.00),(0.50, 0.43),58.47964,Background_EyeArea
(0.01, 0.00, -0.03),(0.10, -0.83, 0.55),(19.84, -82.46, 0.00),(0.51, 0.42),58.54843,Background_EyeArea
(0.03, 0.00, -0.03),(0.14, -0.82, 0.55),(73.75, -78.60, 0.00),(0.54, 0.43),58.61442,Background_EyeArea
(0.03, 0.00, -0.03),(0.15, -0.82, 0.55),(87.01, -77.31, 0.00),(0.55, 0.43),58.68837,Background_EyeArea
(0.03, 0.00, -0.03),(0.14, -0.82, 0.56),(78.38, -66.28, 0.00),(0.54, 0.44),58.76097,Background_EyeArea
(0.03, 0.00, -0.02),(0.13, -0.81, 0.57),(75.97, -48.75, 0.00),(0.54, 0.45),58.81314,Background_EyeArea
(0.03, 0.00, -0.02),(0.13, -0.82, 0.56),(76.04, -62.66, 0.00),(0.54, 0.44),58.88528,Background_EyeArea
(0.03, 0.00, -0.03),(0.12, -0.82, 0.55),(71.00, -69.67, 0.00),(0.54, 0.44),58.95535,Background_EyeArea
(0.03, 0.00, -0.02),(0.12, -0.82, 0.56),(65.29, -58.47, 0.00),(0.53, 0.45),59.02112,Background_EyeArea
(0.03, 0.00, -0.02),(0.12, -0.82, 0.56),(64.18, -53.18, 0.00),(0.53, 0.45),59.08193,Background_EyeArea
(0.03, 0.00, -0.01),(0.13, -0.81, 0.57),(77.04, -38.16, 0.00),(0.54, 0.46),59.13826,Background_EyeArea
(0.03, 0.00, -0.02),(0.13, -0.81, 0.57),(81.59, -46.52, 0.00),(0.54, 0.46),59.20294,Background_EyeArea
(0.03, 0.00, -0.02),(0.13, -0.81, 0.57),(81.99, -43.09, 0.00),(0.54, 0.46),59.27507,Background_EyeArea
(0.03, 0.00, -0.02),(0.13, -0.81, 0.57),(74.65, -46.15, 0.00),(0.54, 0.46),59.34639,Background_EyeArea
(-0.03, 0.00, -0.03),(-0.01, -0.84, 0.55),(-80.08, -81.97, 0.00),(0.46, 0.42),59.4001,Warsaw_EyeArea
(-0.06, 0.00, -0.02),(-0.06, -0.82, 0.57),(-138.62, -43.43, 0.00),(0.43, 0.46),59.47373,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.09, -0.79, 0.60),(-166.88, 11.22, 0.00),(0.41, 0.51),59.54064,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.09, -0.79, 0.60),(-172.18, 15.56, 0.00),(0.41, 0.51),59.6041,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.09, -0.79, 0.60),(-168.56, 11.19, 0.00),(0.41, 0.51),59.6646,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.10, -0.79, 0.61),(-190.51, 20.29, 0.00),(0.40, 0.52),59.72152,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.79, 0.60),(-204.37, 17.80, 0.00),(0.39, 0.52),59.77441,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.79, 0.60),(-206.24, 14.47, 0.00),(0.39, 0.51),59.84703,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.79, 0.60),(-212.19, 11.69, 0.00),(0.39, 0.51),59.90444,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.10, -0.79, 0.60),(-202.00, 6.19, 0.00),(0.39, 0.51),59.96971,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.80, 0.59),(-187.96, -5.33, 0.00),(0.40, 0.50),60.04283,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.80, 0.59),(-189.86, -3.90, 0.00),(0.40, 0.50),60.11201,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.81, 0.59),(-182.50, -15.21, 0.00),(0.40, 0.49),60.1646,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.08, -0.80, 0.59),(-189.64, -10.03, 0.00),(0.40, 0.49),60.23732,Background_EyeArea
