eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.02, 0.00, 0.17),(-0.09, -0.80, 0.60),(58.66, 438.16, 0.00),(0.53, 0.91),44.87509,Action_EndTurn_Player3
(0.02, 0.00, 0.17),(-0.09, -0.80, 0.60),(59.37, 436.84, 0.00),(0.53, 0.90),44.94526,Action_EndTurn_Player3
(0.02, 0.00, 0.17),(-0.08, -0.80, 0.60),(61.21, 437.23, 0.00),(0.53, 0.90),45.00241,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(-0.09, -0.79, 0.60),(53.63, 441.40, 0.00),(0.53, 0.91),45.06816,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(-0.09, -0.79, 0.60),(54.41, 440.91, 0.00),(0.53, 0.91),45.13922,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(-0.09, -0.79, 0.61),(54.29, 452.51, 0.00),(0.53, 0.92),45.20586,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(-0.09, -0.79, 0.61),(53.97, 458.12, 0.00),(0.53, 0.92),45.27332,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(-0.08, -0.79, 0.61),(59.69, 457.65, 0.00),(0.53, 0.92),45.34829,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(-0.08, -0.79, 0.61),(57.33, 450.80, 0.00),(0.53, 0.92),45.41842,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(-0.08, -0.79, 0.61),(59.25, 461.51, 0.00),(0.53, 0.93),45.47283,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(-0.08, -0.79, 0.61),(57.69, 460.04, 0.00),(0.53, 0.93),45.54367,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(-0.08, -0.79, 0.61),(57.39, 462.08, 0.00),(0.53, 0.93),45.60293,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(-0.08, -0.79, 0.61),(54.76, 461.65, 0.00),(0.53, 0.93),45.66504,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(-0.08, -0.78, 0.61),(52.95, 463.23, 0.00),(0.53, 0.93),45.73607,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(-0.08, -0.79, 0.61),(56.85, 459.90, 0.00),(0.53, 0.93),45.7934,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(-0.08, -0.79, 0.61),(59.73, 455.16, 0.00),(0.53, 0.92),45.86187,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(-0.08, -0.79, 0.61),(56.17, 456.27, 0.00),(0.53, 0.92),45.91777,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(-0.08, -0.79, 0.61),(56.01, 457.36, 0.00),(0.53, 0.92),45.98757,Action_EndTurn_Player3
(0.02, 0.00, 0.19),(-0.08, -0.78, 0.61),(59.46, 464.19, 0.00),(0.53, 0.93),46.05399,Action_EndTurn_Player3
(0.02, 0.00, 0.19),(-0.08, -0.78, 0.62),(57.74, 469.17, 0.00),(0.53, 0.93),46.12794,Action_EndTurn_Player3
(0.02, 0.00, 0.19),(-0.08, -0.78, 0.62),(54.26, 465.62, 0.00),(0.53, 0.93),46.19581,Action_EndTurn_Player3
(0.04, 0.00, 0.18),(-0.03, -0.79, 0.61),(104.32, 451.68, 0.00),(0.55, 0.92),46.26303,Background_EyeArea
(0.05, 0.00, 0.18),(-0.02, -0.80, 0.61),(114.58, 446.71, 0.00),(0.56, 0.91),46.33828,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(-0.02, -0.79, 0.61),(121.41, 450.50, 0.00),(0.56, 0.92),46.4081,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(-0.02, -0.79, 0.61),(124.00, 451.55, 0.00),(0.56, 0.92),46.47324,Action_DirectFlight_Player3
(0.09, 0.00, 0.17),(0.08, -0.80, 0.60),(219.97, 435.41, 0.00),(0.61, 0.90),46.54577,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.08, -0.80, 0.59),(224.96, 431.83, 0.00),(0.62, 0.90),46.61401,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.08, -0.80, 0.59),(226.90, 432.30, 0.00),(0.62, 0.90),46.68091,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.09, -0.80, 0.59),(229.29, 432.26, 0.00),(0.62, 0.90),46.75556,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.09, -0.80, 0.59),(230.57, 424.35, 0.00),(0.62, 0.89),46.82365,Action_DriveFerry_Player3
(0.10, 0.00, 0.17),(0.09, -0.80, 0.59),(237.75, 427.14, 0.00),(0.62, 0.90),46.89033,Action_DriveFerry_Player3
(0.11, 0.00, 0.17),(0.12, -0.80, 0.59),(265.40, 432.28, 0.00),(0.64, 0.90),46.96413,Action_DriveFerry_Player3
(0.12, 0.00, 0.17),(0.17, -0.80, 0.58),(309.99, 412.27, 0.00),(0.66, 0.88),47.03167,Background_EyeArea
(0.12, 0.00, 0.16),(0.16, -0.80, 0.57),(308.63, 409.13, 0.00),(0.66, 0.88),47.09895,Background_EyeArea
(0.12, 0.00, 0.17),(0.17, -0.80, 0.58),(310.22, 417.57, 0.00),(0.66, 0.89),47.16108,Background_EyeArea
(0.12, 0.00, 0.17),(0.17, -0.80, 0.58),(311.04, 416.77, 0.00),(0.66, 0.89),47.22905,Background_EyeArea
(0.12, 0.00, 0.16),(0.17, -0.80, 0.58),(310.32, 409.65, 0.00),(0.66, 0.88),47.29484,Background_EyeArea
(0.13, 0.00, 0.14),(0.18, -0.83, 0.52),(316.44, 337.30, 0.00),(0.66, 0.81),47.36704,Background_EyeArea
(0.13, 0.00, 0.13),(0.18, -0.84, 0.51),(315.24, 317.61, 0.00),(0.66, 0.79),47.43952,Background_EyeArea
(0.12, 0.00, 0.12),(0.18, -0.84, 0.51),(306.61, 311.49, 0.00),(0.66, 0.79),47.49011,Background_EyeArea
(0.11, 0.00, 0.12),(0.15, -0.85, 0.51),(273.14, 299.23, 0.00),(0.64, 0.78),47.54734,Background_EyeArea
(0.08, 0.00, 0.07),(0.08, -0.91, 0.41),(197.97, 174.84, 0.00),(0.60, 0.66),47.61581,Background_EyeArea
(0.08, 0.00, 0.07),(0.08, -0.91, 0.42),(189.77, 169.52, 0.00),(0.60, 0.66),47.6842,Background_EyeArea
(0.08, 0.00, 0.06),(0.08, -0.91, 0.41),(187.74, 138.97, 0.00),(0.60, 0.63),47.74256,Background_EyeArea
(0.07, 0.00, 0.05),(0.09, -0.90, 0.42),(182.41, 131.09, 0.00),(0.60, 0.62),47.7998,Background_EyeArea
(0.06, 0.00, 0.05),(0.07, -0.90, 0.43),(156.45, 114.43, 0.00),(0.58, 0.61),47.86452,Background_EyeArea
(0.03, 0.00, 0.03),(0.00, -0.91, 0.42),(68.22, 71.64, 0.00),(0.54, 0.57),47.92321,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.19, -0.91, 0.37),(-113.13, -5.07, 0.00),(0.44, 0.50),47.97652,City_Berlin
(-0.09, 0.00, -0.03),(-0.27, -0.91, 0.32),(-216.16, -84.78, 0.00),(0.39, 0.42),48.02803,Background_EyeArea
(-0.10, 0.00, -0.04),(-0.28, -0.90, 0.33),(-261.38, -109.38, 0.00),(0.36, 0.40),48.08492,Background_EyeArea
(-0.15, 0.00, -0.08),(-0.36, -0.89, 0.29),(-379.82, -188.47, 0.00),(0.30, 0.33),48.15735,Background_EyeArea
(-0.21, 0.00, -0.12),(-0.45, -0.87, 0.21),(-520.93, -303.85, 0.00),(0.23, 0.22),48.2057,Background_EyeArea
(-0.27, 0.00, -0.21),(-0.55, -0.83, 0.03),(-671.09, -522.64, 0.00),(0.15, 0.02),48.26578,Background_EyeArea
(-0.27, 0.00, -0.18),(-0.52, -0.84, 0.16),(-670.12, -450.96, 0.00),(0.15, 0.08),48.32313,Background_EyeArea
(-0.26, 0.00, -0.21),(-0.49, -0.86, 0.17),(-647.40, -515.39, 0.00),(0.16, 0.02),48.39528,Background_EyeArea
