eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.07, 0.00, -0.17),(-0.17, -0.91, 0.38),(-170.50, -435.40, 0.00),(0.41, 0.10),16.1491,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.17, -0.91, 0.38),(-168.76, -435.32, 0.00),(0.41, 0.10),16.16296,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.17, -0.91, 0.38),(-167.07, -435.67, 0.00),(0.41, 0.10),16.18045,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.17, -0.91, 0.38),(-166.64, -437.12, 0.00),(0.41, 0.10),16.19452,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.17, -0.91, 0.38),(-164.90, -437.42, 0.00),(0.41, 0.09),16.20443,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.38),(-170.21, -440.53, 0.00),(0.41, 0.09),16.21814,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.38),(-169.17, -439.93, 0.00),(0.41, 0.09),16.23215,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.18, -0.91, 0.38),(-169.71, -436.74, 0.00),(0.41, 0.10),16.24618,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.18, -0.91, 0.38),(-168.69, -436.21, 0.00),(0.41, 0.10),16.26018,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.18, -0.91, 0.38),(-167.69, -436.22, 0.00),(0.41, 0.10),16.27454,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.19, -0.91, 0.37),(-177.64, -440.84, 0.00),(0.41, 0.09),16.28833,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.37),(-176.39, -441.67, 0.00),(0.41, 0.09),16.3022,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.37),(-175.45, -442.28, 0.00),(0.41, 0.09),16.31873,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.37),(-174.45, -442.50, 0.00),(0.41, 0.09),16.33363,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.17, -0.91, 0.38),(-163.21, -437.81, 0.00),(0.41, 0.09),16.34749,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.17, -0.91, 0.38),(-162.37, -437.73, 0.00),(0.42, 0.09),16.35767,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.17, -0.91, 0.38),(-161.70, -437.45, 0.00),(0.42, 0.09),16.37187,<Action> Direct Flight Player 0
(-0.04, 0.00, -0.17),(-0.13, -0.91, 0.39),(-109.80, -430.09, 0.00),(0.44, 0.10),16.3859,<Action> Direct Flight Player 0
(-0.04, 0.00, -0.17),(-0.13, -0.91, 0.39),(-108.65, -429.96, 0.00),(0.44, 0.10),16.39927,<Action> Direct Flight Player 0
(-0.04, 0.00, -0.17),(-0.12, -0.92, 0.38),(-98.90, -431.90, 0.00),(0.45, 0.10),16.4557,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.12, -0.92, 0.38),(-95.92, -433.10, 0.00),(0.45, 0.10),16.46994,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.12, -0.92, 0.38),(-98.36, -436.38, 0.00),(0.45, 0.10),16.48663,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.12, -0.92, 0.38),(-95.11, -436.63, 0.00),(0.45, 0.10),16.50061,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.12, -0.92, 0.39),(-94.13, -429.97, 0.00),(0.45, 0.10),16.51134,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.12, -0.92, 0.39),(-89.93, -429.52, 0.00),(0.45, 0.10),16.52941,<Action> End Turn Player 0
(-0.03, 0.00, -0.17),(-0.11, -0.92, 0.39),(-85.05, -429.02, 0.00),(0.46, 0.10),16.539,<Action> End Turn Player 0
(-0.03, 0.00, -0.17),(-0.11, -0.92, 0.39),(-82.89, -429.38, 0.00),(0.46, 0.10),16.5525,<Action> End Turn Player 0
(-0.03, 0.00, -0.17),(-0.11, -0.92, 0.39),(-78.70, -428.73, 0.00),(0.46, 0.10),16.56678,<Action> End Turn Player 0
(-0.03, 0.00, -0.17),(-0.12, -0.92, 0.39),(-84.63, -427.40, 0.00),(0.46, 0.10),16.58089,<Action> End Turn Player 0
(-0.03, 0.00, -0.17),(-0.11, -0.92, 0.39),(-81.15, -426.58, 0.00),(0.46, 0.11),16.59505,<Action> End Turn Player 0
(-0.03, 0.00, -0.17),(-0.11, -0.92, 0.38),(-78.63, -433.00, 0.00),(0.46, 0.10),16.60909,<Action> End Turn Player 0
(-0.03, 0.00, -0.17),(-0.11, -0.92, 0.38),(-75.88, -432.95, 0.00),(0.46, 0.10),16.62275,<Action> End Turn Player 0
(-0.03, 0.00, -0.17),(-0.11, -0.92, 0.38),(-73.50, -433.12, 0.00),(0.46, 0.10),16.64028,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.12, -0.92, 0.38),(-88.47, -433.45, 0.00),(0.45, 0.10),16.65376,<Action> End Turn Player 0
(-0.03, 0.00, -0.17),(-0.12, -0.92, 0.38),(-87.34, -433.51, 0.00),(0.45, 0.10),16.66436,<Action> End Turn Player 0
(-0.03, 0.00, -0.17),(-0.12, -0.92, 0.38),(-86.34, -433.12, 0.00),(0.46, 0.10),16.67741,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.13, -0.92, 0.38),(-88.23, -432.76, 0.00),(0.45, 0.10),16.6917,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.13, -0.92, 0.38),(-95.62, -430.79, 0.00),(0.45, 0.10),16.70594,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.13, -0.92, 0.38),(-94.49, -430.74, 0.00),(0.45, 0.10),16.71961,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.13, -0.92, 0.38),(-94.22, -430.88, 0.00),(0.45, 0.10),16.73647,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.14, -0.91, 0.38),(-98.02, -431.18, 0.00),(0.45, 0.10),16.74829,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.14, -0.92, 0.38),(-97.76, -431.85, 0.00),(0.45, 0.10),16.76238,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.15, -0.92, 0.37),(-108.85, -436.49, 0.00),(0.44, 0.10),16.87302,<Action> Direct Flight Player 0
(-0.04, 0.00, -0.17),(-0.15, -0.92, 0.37),(-108.97, -436.60, 0.00),(0.44, 0.10),16.88725,<Action> Direct Flight Player 0
(-0.04, 0.00, -0.17),(-0.15, -0.92, 0.37),(-108.90, -436.98, 0.00),(0.44, 0.10),16.90115,<Action> Direct Flight Player 0
(-0.04, 0.00, -0.17),(-0.15, -0.91, 0.38),(-109.19, -434.86, 0.00),(0.44, 0.10),16.98385,<Action> Direct Flight Player 0
(-0.04, 0.00, -0.17),(-0.15, -0.91, 0.38),(-109.21, -434.39, 0.00),(0.44, 0.10),16.99833,<Action> Direct Flight Player 0
(-0.04, 0.00, -0.17),(-0.15, -0.91, 0.38),(-109.15, -434.35, 0.00),(0.44, 0.10),17.01262,<Action> Direct Flight Player 0
(-0.04, 0.00, -0.17),(-0.15, -0.91, 0.38),(-108.91, -434.48, 0.00),(0.44, 0.10),17.02692,<Action> Direct Flight Player 0
(-0.04, 0.00, -0.17),(-0.15, -0.91, 0.38),(-108.93, -435.17, 0.00),(0.44, 0.10),17.04035,<Action> Direct Flight Player 0
(-0.04, 0.00, -0.17),(-0.14, -0.92, 0.38),(-99.38, -435.72, 0.00),(0.45, 0.10),17.25304,<Action> End Turn Player 0
(-0.04, 0.00, -0.18),(-0.14, -0.92, 0.37),(-97.74, -437.40, 0.00),(0.45, 0.10),17.26641,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.37),(-74.67, -444.18, 0.00),(0.46, 0.09),17.277,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.37),(-73.51, -445.24, 0.00),(0.46, 0.09),17.29056,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.37),(-72.56, -444.97, 0.00),(0.46, 0.09),17.3042,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.37),(-66.06, -444.24, 0.00),(0.47, 0.09),17.31865,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.37),(-65.64, -442.21, 0.00),(0.47, 0.09),17.33301,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.37),(-64.05, -441.20, 0.00),(0.47, 0.09),17.34705,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.37),(-63.34, -441.17, 0.00),(0.47, 0.09),17.36293,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.37),(-63.69, -437.85, 0.00),(0.47, 0.09),17.37491,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.37),(-62.77, -438.86, 0.00),(0.47, 0.09),17.38928,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.11, -0.92, 0.37),(-61.60, -439.37, 0.00),(0.47, 0.09),17.40564,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.11, -0.92, 0.37),(-60.73, -439.39, 0.00),(0.47, 0.09),17.4199,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.11, -0.92, 0.37),(-59.66, -438.82, 0.00),(0.47, 0.09),17.43013,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.12, -0.92, 0.37),(-61.99, -438.75, 0.00),(0.47, 0.09),17.44433,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.12, -0.92, 0.37),(-61.02, -438.11, 0.00),(0.47, 0.09),17.45798,<Action> End Turn Player 0
(-0.02, 0.00, -0.17),(-0.12, -0.92, 0.38),(-60.57, -436.29, 0.00),(0.47, 0.10),17.47186,<Action> End Turn Player 0
(-0.02, 0.00, -0.17),(-0.11, -0.92, 0.38),(-59.67, -436.32, 0.00),(0.47, 0.10),17.48607,<Action> End Turn Player 0
(-0.02, 0.00, -0.17),(-0.11, -0.92, 0.38),(-58.54, -436.74, 0.00),(0.47, 0.10),17.49958,<Action> End Turn Player 0
(-0.02, 0.00, -0.17),(-0.12, -0.92, 0.38),(-60.43, -435.43, 0.00),(0.47, 0.10),17.51419,<Action> End Turn Player 0
(-0.02, 0.00, -0.17),(-0.12, -0.92, 0.38),(-59.81, -436.23, 0.00),(0.47, 0.10),17.52834,<Action> End Turn Player 0
(-0.02, 0.00, -0.17),(-0.12, -0.92, 0.38),(-58.92, -436.75, 0.00),(0.47, 0.10),17.54222,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.12, -0.92, 0.37),(-59.71, -437.63, 0.00),(0.47, 0.09),17.5601,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.12, -0.92, 0.37),(-59.64, -437.68, 0.00),(0.47, 0.09),17.57258,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.12, -0.92, 0.37),(-61.53, -445.51, 0.00),(0.47, 0.09),17.58343,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.12, -0.92, 0.37),(-61.66, -446.19, 0.00),(0.47, 0.09),17.59648,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.12, -0.92, 0.37),(-61.02, -447.77, 0.00),(0.47, 0.09),17.61113,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.12, -0.92, 0.36),(-60.72, -449.82, 0.00),(0.47, 0.08),17.62493,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.12, -0.92, 0.36),(-60.56, -452.05, 0.00),(0.47, 0.08),17.63936,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.12, -0.92, 0.36),(-61.89, -450.70, 0.00),(0.47, 0.08),17.65285,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.12, -0.92, 0.36),(-61.32, -453.34, 0.00),(0.47, 0.08),17.66739,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.12, -0.92, 0.36),(-60.62, -454.67, 0.00),(0.47, 0.08),17.68084,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.12, -0.93, 0.36),(-59.59, -458.24, 0.00),(0.47, 0.08),17.69519,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.12, -0.92, 0.36),(-61.68, -455.66, 0.00),(0.47, 0.08),17.71272,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.12, -0.93, 0.36),(-60.23, -459.97, 0.00),(0.47, 0.07),17.7262,<Action> End Turn Player 0
(-0.02, 0.00, -0.19),(-0.12, -0.93, 0.36),(-59.01, -462.48, 0.00),(0.47, 0.07),17.73631,<Action> End Turn Player 0
(-0.02, 0.00, -0.19),(-0.12, -0.93, 0.36),(-57.72, -463.02, 0.00),(0.47, 0.07),17.74984,<Action> End Turn Player 0
(-0.02, 0.00, -0.19),(-0.12, -0.93, 0.36),(-56.55, -464.56, 0.00),(0.47, 0.07),17.76331,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.12, -0.92, 0.37),(-61.14, -450.17, 0.00),(0.47, 0.08),17.77825,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.12, -0.92, 0.37),(-59.84, -452.59, 0.00),(0.47, 0.08),17.79201,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.12, -0.92, 0.37),(-58.51, -455.56, 0.00),(0.47, 0.08),17.80639,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.12, -0.92, 0.37),(-57.42, -456.18, 0.00),(0.47, 0.08),17.81968,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.12, -0.92, 0.36),(-56.64, -458.12, 0.00),(0.47, 0.08),17.83413,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.12, -0.92, 0.36),(-56.04, -458.39, 0.00),(0.47, 0.08),17.84843,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.12, -0.92, 0.36),(-55.86, -459.07, 0.00),(0.47, 0.07),17.86584,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.12, -0.92, 0.36),(-56.18, -459.82, 0.00),(0.47, 0.07),17.87979,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.12, -0.92, 0.36),(-56.30, -460.65, 0.00),(0.47, 0.07),17.88937,<Action> End Turn Player 0
(-0.02, 0.00, -0.18),(-0.12, -0.93, 0.36),(-56.15, -462.00, 0.00),(0.47, 0.07),17.90283,<Action> End Turn Player 0
(-0.02, 0.00, -0.19),(-0.12, -0.93, 0.36),(-57.34, -463.85, 0.00),(0.47, 0.07),17.91722,<Action> End Turn Player 0
(-0.02, 0.00, -0.19),(-0.12, -0.93, 0.36),(-56.93, -464.88, 0.00),(0.47, 0.07),17.93134,<Action> End Turn Player 0
(-0.02, 0.00, -0.19),(-0.12, -0.93, 0.35),(-59.29, -473.41, 0.00),(0.47, 0.06),17.945,<Action> End Turn Player 0
(-0.02, 0.00, -0.19),(-0.12, -0.93, 0.35),(-58.92, -473.90, 0.00),(0.47, 0.06),17.95927,<Action> End Turn Player 0
(-0.02, 0.00, -0.19),(-0.12, -0.93, 0.35),(-58.70, -473.70, 0.00),(0.47, 0.06),17.97339,<Action> End Turn Player 0
(-0.02, 0.00, -0.19),(-0.12, -0.93, 0.35),(-60.95, -478.74, 0.00),(0.47, 0.06),17.98791,<Action> End Turn Player 0
(-0.02, 0.00, -0.19),(-0.12, -0.93, 0.35),(-61.03, -478.71, 0.00),(0.47, 0.06),18.00099,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.12, -0.93, 0.35),(-63.59, -480.20, 0.00),(0.47, 0.06),18.01827,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.12, -0.93, 0.34),(-63.42, -480.99, 0.00),(0.47, 0.05),18.03267,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.93, 0.35),(-67.17, -471.77, 0.00),(0.47, 0.06),18.04244,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.93, 0.35),(-67.10, -472.39, 0.00),(0.47, 0.06),18.05559,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.93, 0.35),(-67.03, -472.63, 0.00),(0.47, 0.06),18.06995,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.93, 0.35),(-68.30, -471.68, 0.00),(0.46, 0.06),18.08392,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.93, 0.35),(-68.23, -472.08, 0.00),(0.46, 0.06),18.09836,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.93, 0.35),(-67.43, -474.11, 0.00),(0.46, 0.06),18.11261,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.93, 0.35),(-67.51, -474.54, 0.00),(0.46, 0.06),18.12644,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.93, 0.35),(-67.60, -474.77, 0.00),(0.46, 0.06),18.14005,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.93, 0.35),(-68.07, -473.76, 0.00),(0.46, 0.06),18.15445,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.93, 0.35),(-68.46, -473.42, 0.00),(0.46, 0.06),18.17154,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.93, 0.35),(-66.01, -477.65, 0.00),(0.47, 0.06),18.18527,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.93, 0.35),(-66.45, -477.19, 0.00),(0.47, 0.06),18.19596,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.12, -0.93, 0.35),(-66.00, -470.88, 0.00),(0.47, 0.06),18.20979,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.93, 0.35),(-66.68, -470.49, 0.00),(0.47, 0.06),18.22334,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.93, 0.35),(-67.16, -469.96, 0.00),(0.47, 0.06),18.2373,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.92, 0.36),(-69.59, -464.55, 0.00),(0.46, 0.07),18.25158,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.92, 0.36),(-69.85, -464.77, 0.00),(0.46, 0.07),18.2655,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.92, 0.36),(-69.19, -464.77, 0.00),(0.46, 0.07),18.27959,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.92, 0.36),(-69.39, -464.95, 0.00),(0.46, 0.07),18.29381,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.92, 0.36),(-69.43, -464.97, 0.00),(0.46, 0.07),18.30759,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.93, 0.36),(-69.98, -467.74, 0.00),(0.46, 0.07),18.32461,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.93, 0.36),(-69.97, -467.45, 0.00),(0.46, 0.07),18.33916,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.93, 0.36),(-69.66, -468.32, 0.00),(0.46, 0.07),18.34911,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.93, 0.36),(-69.60, -468.11, 0.00),(0.46, 0.07),18.36259,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.93, 0.36),(-69.06, -469.57, 0.00),(0.46, 0.07),18.37649,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.93, 0.36),(-68.92, -469.47, 0.00),(0.46, 0.07),18.39084,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.93, 0.36),(-68.82, -469.52, 0.00),(0.46, 0.07),18.40447,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.12, -0.93, 0.36),(-66.71, -470.04, 0.00),(0.47, 0.06),18.41885,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.12, -0.93, 0.36),(-66.59, -469.97, 0.00),(0.47, 0.06),18.43266,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.12, -0.93, 0.36),(-64.57, -469.36, 0.00),(0.47, 0.07),18.44666,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.12, -0.93, 0.36),(-64.44, -469.56, 0.00),(0.47, 0.07),18.46072,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.12, -0.93, 0.36),(-64.12, -470.16, 0.00),(0.47, 0.06),18.47877,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.12, -0.93, 0.36),(-64.28, -469.84, 0.00),(0.47, 0.06),18.49185,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.12, -0.93, 0.36),(-64.12, -470.40, 0.00),(0.47, 0.06),18.50211,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.12, -0.93, 0.35),(-66.58, -471.56, 0.00),(0.47, 0.06),18.51521,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.12, -0.93, 0.35),(-66.55, -471.11, 0.00),(0.47, 0.06),18.52983,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.12, -0.93, 0.36),(-66.96, -470.41, 0.00),(0.47, 0.06),18.54376,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.93, 0.36),(-67.45, -469.01, 0.00),(0.46, 0.07),18.55762,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.93, 0.36),(-67.83, -467.60, 0.00),(0.46, 0.07),18.57214,<Action> End Turn Player 0
(-0.03, 0.00, -0.19),(-0.13, -0.92, 0.36),(-76.16, -462.48, 0.00),(0.46, 0.07),18.58581,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.13, -0.92, 0.36),(-76.05, -462.05, 0.00),(0.46, 0.07),18.59952,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.14, -0.92, 0.36),(-84.47, -457.54, 0.00),(0.46, 0.08),18.61477,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.14, -0.92, 0.36),(-84.45, -457.47, 0.00),(0.46, 0.08),18.63123,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.14, -0.92, 0.36),(-84.25, -457.57, 0.00),(0.46, 0.08),18.64497,<Action> End Turn Player 0
(-0.05, 0.00, -0.19),(-0.19, -0.92, 0.35),(-134.36, -467.17, 0.00),(0.43, 0.07),18.65523,<Action> Direct Flight Player 0
(-0.05, 0.00, -0.19),(-0.19, -0.92, 0.35),(-134.06, -467.33, 0.00),(0.43, 0.07),18.66888,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.21, -0.91, 0.36),(-152.45, -462.74, 0.00),(0.42, 0.07),18.68256,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.21, -0.91, 0.36),(-152.26, -462.83, 0.00),(0.42, 0.07),18.69711,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.21, -0.91, 0.36),(-152.19, -462.85, 0.00),(0.42, 0.07),18.7109,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.21, -0.91, 0.36),(-152.45, -462.60, 0.00),(0.42, 0.07),18.72473,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.21, -0.91, 0.36),(-152.91, -461.95, 0.00),(0.42, 0.07),18.74023,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-149.58, -461.49, 0.00),(0.42, 0.07),18.75322,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-149.96, -460.71, 0.00),(0.42, 0.07),18.76696,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.35),(-146.58, -467.73, 0.00),(0.42, 0.07),18.78705,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.35),(-146.95, -467.37, 0.00),(0.42, 0.07),18.79864,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.35),(-146.97, -467.30, 0.00),(0.42, 0.07),18.80791,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.35),(-148.09, -465.21, 0.00),(0.42, 0.07),18.82687,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.35),(-147.79, -466.15, 0.00),(0.42, 0.07),18.83548,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.35),(-148.09, -470.10, 0.00),(0.42, 0.06),18.84951,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.35),(-148.02, -470.72, 0.00),(0.42, 0.06),18.86327,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.35),(-149.19, -468.52, 0.00),(0.42, 0.07),18.87756,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.35),(-149.29, -468.45, 0.00),(0.42, 0.07),18.89169,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.35),(-149.37, -468.39, 0.00),(0.42, 0.07),18.90585,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.92, 0.35),(-145.88, -470.60, 0.00),(0.42, 0.06),18.91975,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.92, 0.35),(-145.83, -470.65, 0.00),(0.42, 0.06),18.93704,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.92, 0.35),(-145.14, -471.50, 0.00),(0.42, 0.06),18.95089,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.92, 0.35),(-145.17, -471.49, 0.00),(0.42, 0.06),18.96138,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.92, 0.35),(-145.31, -471.31, 0.00),(0.42, 0.06),18.975,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.92, 0.35),(-145.56, -470.99, 0.00),(0.42, 0.06),18.98895,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.92, 0.35),(-146.07, -470.63, 0.00),(0.42, 0.06),19.00299,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.35),(-151.07, -472.57, 0.00),(0.42, 0.06),19.01735,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.21, -0.91, 0.35),(-151.73, -472.16, 0.00),(0.42, 0.06),19.03441,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.21, -0.91, 0.35),(-153.49, -469.08, 0.00),(0.42, 0.07),19.04565,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.21, -0.91, 0.35),(-154.07, -468.62, 0.00),(0.42, 0.07),19.05909,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.21, -0.91, 0.35),(-154.65, -468.30, 0.00),(0.42, 0.07),19.07358,<Action> Direct Flight Player 0
