eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.08, 0.00, -0.15),(-0.15, -0.89, 0.42),(-207.34, -374.34, 0.00),(0.39, 0.15),23.38709,Background_EyeArea
(-0.08, 0.00, -0.15),(-0.15, -0.89, 0.42),(-208.22, -375.57, 0.00),(0.39, 0.15),23.40168,Background_EyeArea
(-0.08, 0.00, -0.15),(-0.14, -0.89, 0.43),(-196.57, -373.15, 0.00),(0.40, 0.15),23.415,Background_EyeArea
(-0.08, 0.00, -0.15),(-0.14, -0.89, 0.43),(-196.97, -372.34, 0.00),(0.40, 0.16),23.42923,Background_EyeArea
(-0.07, 0.00, -0.15),(-0.12, -0.89, 0.43),(-185.17, -367.25, 0.00),(0.40, 0.16),23.44401,Background_EyeArea
(-0.07, 0.00, -0.14),(-0.12, -0.89, 0.43),(-180.72, -362.95, 0.00),(0.41, 0.16),23.47268,Background_EyeArea
(-0.07, 0.00, -0.14),(-0.12, -0.89, 0.43),(-185.67, -361.62, 0.00),(0.40, 0.17),23.50012,Background_EyeArea
(-0.08, 0.00, -0.14),(-0.12, -0.89, 0.44),(-193.60, -351.62, 0.00),(0.40, 0.17),23.5172,Background_EyeArea
(-0.08, 0.00, -0.14),(-0.12, -0.89, 0.44),(-196.17, -353.62, 0.00),(0.40, 0.17),23.52906,Background_EyeArea
(-0.08, 0.00, -0.14),(-0.13, -0.89, 0.44),(-204.35, -357.07, 0.00),(0.39, 0.17),23.5396,Background_EyeArea
(-0.08, 0.00, -0.14),(-0.13, -0.89, 0.44),(-208.33, -360.13, 0.00),(0.39, 0.17),23.55337,Background_EyeArea
(-0.08, 0.00, -0.15),(-0.14, -0.89, 0.43),(-211.88, -364.54, 0.00),(0.39, 0.16),23.56823,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.18, -0.89, 0.42),(-255.09, -385.30, 0.00),(0.37, 0.14),23.58153,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.18, -0.89, 0.41),(-259.11, -387.26, 0.00),(0.37, 0.14),23.59546,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.20, -0.89, 0.41),(-279.62, -393.18, 0.00),(0.35, 0.14),23.60931,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.20, -0.89, 0.41),(-283.26, -395.14, 0.00),(0.35, 0.13),23.62382,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.20, -0.89, 0.41),(-288.30, -392.74, 0.00),(0.35, 0.14),23.63786,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.20, -0.89, 0.41),(-292.32, -393.72, 0.00),(0.35, 0.14),23.65137,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.20, -0.89, 0.41),(-296.36, -394.87, 0.00),(0.35, 0.13),23.67052,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.20, -0.89, 0.42),(-298.27, -387.51, 0.00),(0.34, 0.14),23.6827,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.20, -0.89, 0.42),(-302.09, -387.93, 0.00),(0.34, 0.14),23.69274,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.20, -0.89, 0.42),(-298.88, -386.27, 0.00),(0.34, 0.14),23.70607,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.20, -0.89, 0.42),(-303.02, -384.16, 0.00),(0.34, 0.14),23.72003,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.20, -0.89, 0.42),(-307.68, -381.90, 0.00),(0.34, 0.15),23.73418,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.19, -0.89, 0.42),(-298.75, -381.58, 0.00),(0.34, 0.15),23.74795,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.19, -0.89, 0.42),(-303.20, -380.55, 0.00),(0.34, 0.15),23.76195,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.19, -0.89, 0.42),(-305.13, -381.76, 0.00),(0.34, 0.15),23.77579,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.19, -0.89, 0.42),(-308.84, -381.89, 0.00),(0.34, 0.15),23.78997,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.18, -0.89, 0.42),(-299.66, -380.74, 0.00),(0.34, 0.15),23.80401,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.18, -0.89, 0.42),(-302.92, -380.79, 0.00),(0.34, 0.15),23.82173,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.18, -0.89, 0.42),(-306.42, -380.53, 0.00),(0.34, 0.15),23.83539,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.17, -0.89, 0.42),(-299.57, -375.93, 0.00),(0.34, 0.15),23.8451,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.18, -0.89, 0.42),(-303.11, -376.44, 0.00),(0.34, 0.15),23.85924,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.17, -0.89, 0.42),(-300.63, -383.66, 0.00),(0.34, 0.14),23.87289,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.17, -0.89, 0.42),(-303.48, -385.59, 0.00),(0.34, 0.14),23.88754,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.17, -0.89, 0.41),(-306.30, -386.82, 0.00),(0.34, 0.14),23.90177,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.17, -0.89, 0.42),(-303.31, -380.85, 0.00),(0.34, 0.15),23.91552,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.17, -0.89, 0.42),(-305.74, -382.14, 0.00),(0.34, 0.15),23.92908,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.17, -0.90, 0.41),(-304.79, -390.08, 0.00),(0.34, 0.14),23.94362,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.17, -0.90, 0.41),(-306.49, -393.10, 0.00),(0.34, 0.14),23.95811,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.16, -0.90, 0.41),(-301.40, -394.38, 0.00),(0.34, 0.13),23.97824,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.16, -0.90, 0.41),(-302.76, -396.66, 0.00),(0.34, 0.13),23.98942,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.16, -0.90, 0.40),(-303.31, -398.60, 0.00),(0.34, 0.13),23.99904,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.15, -0.90, 0.40),(-298.79, -398.74, 0.00),(0.34, 0.13),24.01228,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.15, -0.90, 0.40),(-299.18, -400.04, 0.00),(0.34, 0.13),24.02652,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.15, -0.90, 0.40),(-294.01, -399.97, 0.00),(0.35, 0.13),24.04061,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.15, -0.90, 0.40),(-293.73, -401.08, 0.00),(0.35, 0.13),24.05462,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.15, -0.90, 0.40),(-293.96, -402.14, 0.00),(0.35, 0.13),24.06872,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.14, -0.91, 0.40),(-290.09, -404.09, 0.00),(0.35, 0.13),24.08294,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.14, -0.91, 0.40),(-290.76, -405.39, 0.00),(0.35, 0.12),24.09686,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.14, -0.91, 0.40),(-287.50, -405.58, 0.00),(0.35, 0.12),24.11066,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.14, -0.91, 0.40),(-287.90, -407.29, 0.00),(0.35, 0.12),24.12822,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.13, -0.90, 0.41),(-283.74, -399.39, 0.00),(0.35, 0.13),24.14206,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.13, -0.91, 0.40),(-283.84, -400.46, 0.00),(0.35, 0.13),24.15297,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.13, -0.91, 0.40),(-284.15, -401.27, 0.00),(0.35, 0.13),24.16595,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.13, -0.90, 0.41),(-283.27, -398.84, 0.00),(0.35, 0.13),24.18024,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.13, -0.90, 0.41),(-283.89, -399.98, 0.00),(0.35, 0.13),24.19458,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.13, -0.90, 0.41),(-283.84, -397.85, 0.00),(0.35, 0.13),24.20799,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.13, -0.90, 0.41),(-283.79, -399.37, 0.00),(0.35, 0.13),24.22225,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.13, -0.90, 0.41),(-284.38, -400.36, 0.00),(0.35, 0.13),24.23694,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.91, 0.41),(-280.52, -402.80, 0.00),(0.35, 0.13),24.25078,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.91, 0.41),(-281.64, -402.25, 0.00),(0.35, 0.13),24.26506,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-281.82, -396.63, 0.00),(0.35, 0.13),24.28297,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-283.57, -395.33, 0.00),(0.35, 0.13),24.29549,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.13, -0.90, 0.41),(-285.00, -394.52, 0.00),(0.35, 0.13),24.30596,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.13, -0.90, 0.41),(-286.42, -396.56, 0.00),(0.35, 0.13),24.32012,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.13, -0.90, 0.41),(-287.02, -396.68, 0.00),(0.35, 0.13),24.33396,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.13, -0.90, 0.41),(-286.79, -395.69, 0.00),(0.35, 0.13),24.34775,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.13, -0.90, 0.41),(-287.70, -396.62, 0.00),(0.35, 0.13),24.36234,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.13, -0.90, 0.41),(-288.19, -396.96, 0.00),(0.35, 0.13),24.3759,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.13, -0.90, 0.41),(-288.91, -397.48, 0.00),(0.35, 0.13),24.39014,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.13, -0.90, 0.41),(-289.48, -397.70, 0.00),(0.35, 0.13),24.40432,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.13, -0.90, 0.41),(-287.46, -392.51, 0.00),(0.35, 0.14),24.41879,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.13, -0.90, 0.41),(-288.08, -392.35, 0.00),(0.35, 0.14),24.43537,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-281.75, -386.34, 0.00),(0.35, 0.14),24.44911,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-282.01, -386.13, 0.00),(0.35, 0.14),24.46026,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-281.58, -385.88, 0.00),(0.35, 0.14),24.47356,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-281.81, -385.54, 0.00),(0.35, 0.14),24.48733,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-281.70, -385.05, 0.00),(0.35, 0.14),24.50177,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-280.32, -386.08, 0.00),(0.35, 0.14),24.51559,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-280.11, -385.04, 0.00),(0.35, 0.14),24.52941,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-279.27, -385.40, 0.00),(0.35, 0.14),24.5442,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-278.64, -385.40, 0.00),(0.35, 0.14),24.558,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-277.90, -385.39, 0.00),(0.36, 0.14),24.57169,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.90, 0.42),(-271.34, -388.92, 0.00),(0.36, 0.14),24.58924,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.90, 0.42),(-270.92, -388.69, 0.00),(0.36, 0.14),24.60289,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.42),(-275.30, -391.08, 0.00),(0.36, 0.14),24.61323,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.42),(-275.26, -390.46, 0.00),(0.36, 0.14),24.62646,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.42),(-275.28, -390.79, 0.00),(0.36, 0.14),24.64069,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-275.04, -391.44, 0.00),(0.36, 0.14),24.65525,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-275.16, -392.15, 0.00),(0.36, 0.14),24.66873,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-275.13, -393.83, 0.00),(0.36, 0.14),24.68302,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-275.22, -394.28, 0.00),(0.36, 0.13),24.69697,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.42),(-277.92, -390.61, 0.00),(0.36, 0.14),24.71084,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.42),(-278.54, -390.04, 0.00),(0.35, 0.14),24.72526,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.42),(-278.82, -389.65, 0.00),(0.35, 0.14),24.74247,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.42),(-280.64, -389.71, 0.00),(0.35, 0.14),24.75727,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.42),(-280.53, -389.16, 0.00),(0.35, 0.14),24.76653,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-279.47, -390.78, 0.00),(0.35, 0.14),24.78066,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-279.15, -390.82, 0.00),(0.35, 0.14),24.79408,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-277.85, -391.36, 0.00),(0.36, 0.14),24.80837,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-277.88, -392.13, 0.00),(0.36, 0.14),24.82218,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-277.17, -392.18, 0.00),(0.36, 0.14),24.83652,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-276.92, -391.68, 0.00),(0.36, 0.14),24.85029,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-276.63, -391.53, 0.00),(0.36, 0.14),24.86425,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.42),(-277.44, -388.50, 0.00),(0.36, 0.14),24.87844,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.42),(-277.81, -388.34, 0.00),(0.36, 0.14),24.89571,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-277.80, -388.03, 0.00),(0.36, 0.14),24.90935,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.42),(-280.22, -388.97, 0.00),(0.35, 0.14),24.9198,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.42),(-280.64, -389.38, 0.00),(0.35, 0.14),24.93338,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.90, 0.41),(-275.03, -390.89, 0.00),(0.36, 0.14),24.94744,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-275.31, -391.60, 0.00),(0.36, 0.14),24.96148,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-279.64, -393.49, 0.00),(0.35, 0.14),24.97524,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-280.00, -393.40, 0.00),(0.35, 0.14),24.98906,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-280.50, -392.68, 0.00),(0.35, 0.14),25.00357,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-282.11, -387.73, 0.00),(0.35, 0.14),25.0176,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-281.87, -387.97, 0.00),(0.35, 0.14),25.03129,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-282.04, -386.66, 0.00),(0.35, 0.14),25.04964,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-280.38, -387.24, 0.00),(0.35, 0.14),25.06237,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-278.75, -387.35, 0.00),(0.35, 0.14),25.07296,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.42),(-278.30, -389.73, 0.00),(0.36, 0.14),25.08664,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.42),(-277.25, -389.42, 0.00),(0.36, 0.14),25.10026,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-275.20, -386.33, 0.00),(0.36, 0.14),25.11455,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-274.41, -386.93, 0.00),(0.36, 0.14),25.12819,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-273.97, -390.74, 0.00),(0.36, 0.14),25.14244,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.42),(-273.74, -390.50, 0.00),(0.36, 0.14),25.1568,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.42),(-273.71, -389.97, 0.00),(0.36, 0.14),25.17102,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-271.96, -385.49, 0.00),(0.36, 0.14),25.18529,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-271.63, -385.09, 0.00),(0.36, 0.14),25.2025,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-274.40, -384.32, 0.00),(0.36, 0.14),25.21733,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-273.83, -384.06, 0.00),(0.36, 0.14),25.22607,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-272.64, -383.91, 0.00),(0.36, 0.14),25.23939,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-273.54, -384.17, 0.00),(0.36, 0.14),25.25314,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-272.30, -383.74, 0.00),(0.36, 0.14),25.26735,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-270.89, -383.94, 0.00),(0.36, 0.14),25.2817,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-269.82, -383.25, 0.00),(0.36, 0.15),25.29538,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-269.30, -383.82, 0.00),(0.36, 0.14),25.30941,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-268.62, -383.25, 0.00),(0.36, 0.15),25.32342,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-268.34, -382.66, 0.00),(0.36, 0.15),25.33834,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.13, -0.90, 0.42),(-270.66, -387.04, 0.00),(0.36, 0.14),25.35483,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.13, -0.90, 0.42),(-271.28, -386.99, 0.00),(0.36, 0.14),25.36921,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.13, -0.90, 0.42),(-275.63, -388.47, 0.00),(0.36, 0.14),25.37923,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.13, -0.90, 0.42),(-276.62, -388.82, 0.00),(0.36, 0.14),25.39267,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.13, -0.90, 0.42),(-276.92, -389.55, 0.00),(0.36, 0.14),25.40689,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.13, -0.90, 0.42),(-279.41, -385.56, 0.00),(0.35, 0.14),25.42071,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.14, -0.90, 0.42),(-280.60, -386.18, 0.00),(0.35, 0.14),25.43485,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.14, -0.90, 0.42),(-283.67, -386.93, 0.00),(0.35, 0.14),25.44861,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.14, -0.90, 0.42),(-284.94, -387.21, 0.00),(0.35, 0.14),25.46325,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.14, -0.89, 0.43),(-282.89, -380.08, 0.00),(0.35, 0.15),25.4774,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.14, -0.89, 0.43),(-284.42, -379.81, 0.00),(0.35, 0.15),25.49116,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.14, -0.89, 0.43),(-285.72, -379.20, 0.00),(0.35, 0.15),25.50823,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.14, -0.90, 0.42),(-289.73, -385.97, 0.00),(0.35, 0.14),25.52271,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.14, -0.90, 0.42),(-290.30, -385.60, 0.00),(0.35, 0.14),25.53252,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.14, -0.90, 0.42),(-291.21, -385.46, 0.00),(0.35, 0.14),25.54572,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.14, -0.90, 0.42),(-290.89, -385.86, 0.00),(0.35, 0.14),25.55975,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.14, -0.90, 0.42),(-290.88, -386.17, 0.00),(0.35, 0.14),25.57388,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.14, -0.90, 0.41),(-287.07, -395.15, 0.00),(0.35, 0.13),25.58891,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.14, -0.90, 0.41),(-286.59, -394.14, 0.00),(0.35, 0.14),25.6027,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.13, -0.90, 0.41),(-285.52, -393.38, 0.00),(0.35, 0.14),25.61633,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.13, -0.90, 0.41),(-285.44, -393.43, 0.00),(0.35, 0.14),25.63069,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-276.19, -383.63, 0.00),(0.36, 0.14),25.64457,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-276.06, -384.55, 0.00),(0.36, 0.14),25.66117,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-276.15, -385.60, 0.00),(0.36, 0.14),25.67522,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-278.10, -381.38, 0.00),(0.36, 0.15),25.68601,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-278.62, -381.94, 0.00),(0.35, 0.15),25.69984,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.13, -0.90, 0.42),(-282.11, -383.76, 0.00),(0.35, 0.14),25.71368,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.13, -0.90, 0.42),(-282.75, -384.38, 0.00),(0.35, 0.14),25.72754,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.13, -0.90, 0.42),(-283.40, -384.99, 0.00),(0.35, 0.14),25.74168,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.13, -0.90, 0.42),(-284.23, -388.96, 0.00),(0.35, 0.14),25.7561,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.13, -0.90, 0.42),(-284.73, -389.37, 0.00),(0.35, 0.14),25.7699,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.13, -0.90, 0.42),(-284.15, -389.13, 0.00),(0.35, 0.14),25.78437,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.13, -0.90, 0.42),(-284.86, -389.05, 0.00),(0.35, 0.14),25.79791,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-280.59, -387.27, 0.00),(0.35, 0.14),25.81427,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-280.96, -387.26, 0.00),(0.35, 0.14),25.82835,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-281.41, -386.87, 0.00),(0.35, 0.14),25.83896,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-276.94, -384.28, 0.00),(0.36, 0.14),25.85276,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-277.15, -384.16, 0.00),(0.36, 0.14),25.86685,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-277.58, -384.20, 0.00),(0.36, 0.14),25.88114,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-277.79, -384.33, 0.00),(0.36, 0.14),25.89473,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-278.03, -384.52, 0.00),(0.36, 0.14),25.9087,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-279.15, -385.16, 0.00),(0.35, 0.14),25.92304,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-279.26, -385.65, 0.00),(0.35, 0.14),25.9372,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-281.83, -385.22, 0.00),(0.35, 0.14),25.95094,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-281.94, -385.68, 0.00),(0.35, 0.14),25.96935,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-281.86, -386.01, 0.00),(0.35, 0.14),25.982,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-281.79, -386.26, 0.00),(0.35, 0.14),25.99256,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-281.72, -386.06, 0.00),(0.35, 0.14),26.00589,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-285.24, -381.46, 0.00),(0.35, 0.15),26.01994,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-285.35, -381.22, 0.00),(0.35, 0.15),26.03348,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.11, -0.90, 0.42),(-278.03, -381.71, 0.00),(0.36, 0.15),26.04822,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.11, -0.90, 0.42),(-277.79, -381.65, 0.00),(0.36, 0.15),26.06179,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.11, -0.90, 0.42),(-277.53, -381.62, 0.00),(0.36, 0.15),26.07597,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-281.45, -383.24, 0.00),(0.35, 0.15),26.08978,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-281.14, -383.35, 0.00),(0.35, 0.15),26.10446,Background_EyeArea
