dirx,diry,dirz,bx,by,bz,timeStamp,object
-0.05876935,-0.9105611,0.4091756,-80.46945,-186.6466,0,71.91982,[Board]
-0.0587263,-0.9103793,0.4095861,-80.32018,-186.1819,0,71.93262,[Board]
-0.05279655,-0.9098308,0.4116071,-74.19258,-183.8733,0,71.9467,[Board]
-0.05271199,-0.9095548,0.4122275,-74.11404,-183.0394,0,71.96144,[Board]
-0.05249126,-0.9113434,0.4082865,-73.80063,-187.8511,0,71.97485,[Board]
-0.05216009,-0.9110674,0.4089444,-73.42796,-187.0335,0,71.98923,[Board]
-0.05223106,-0.9109613,0.4091716,-73.41077,-186.7207,0,72.00307,[Board]
-0.05217344,-0.9108008,0.4095362,-73.22656,-186.266,0,72.01691,[Board]
-0.05210479,-0.9107312,0.4096996,-73.15058,-186.1712,0,72.03201,[Board]
-0.05982036,-0.9068666,0.4171504,-81.35096,-176.7781,0,72.04887,[Board]
-0.0599104,-0.9069071,0.4170493,-81.41991,-176.9809,0,72.06185,[Board]
-0.05989137,-0.9069221,0.4170195,-81.35819,-177.1179,0,72.07191,[Board]
-0.06271491,-0.9072105,0.4159757,-84.11696,-178.3949,0,72.0862,[Board]
-0.06285569,-0.9072382,0.4158941,-84.19218,-178.5609,0,72.10015,[Board]
-0.0640191,-0.9108976,0.4076362,-85.17375,-188.8909,0,72.11389,[Board]
-0.06418845,-0.9109499,0.4074924,-85.38242,-189.1718,0,72.12814,[Board]
-0.06425649,-0.9109819,0.4074102,-85.44904,-189.4278,0,72.14212,[Board]
-0.06425328,-0.9111111,0.4071218,-85.42799,-189.9462,0,72.15583,[Board]
-0.06423227,-0.9111357,0.40707,-85.40925,-190.1991,0,72.17054,[Board]
-0.06075802,-0.9110694,0.4077511,-81.81864,-189.6223,0,72.18503,[Board]
-0.06051807,-0.9112631,0.4073537,-81.57115,-190.2449,0,72.20161,[Board]
-0.05972285,-0.9095813,0.4112116,-80.848,-185.6377,0,72.21458,[Board]
-0.05945417,-0.9100097,0.4103018,-80.56602,-186.9041,0,72.22595,[Board]
-0.05945054,-0.9101225,0.4100521,-80.61007,-187.3834,0,72.23929,[Board]
-0.06168153,-0.9103241,0.4092742,-82.95942,-188.287,0,72.25346,[Board]
-0.06181145,-0.9102128,0.4095022,-83.23611,-187.8547,0,72.26775,[Board]
-0.06018814,-0.9097753,0.4107144,-81.7474,-186.198,0,72.28143,[Board]
-0.06036564,-0.9096497,0.4109664,-82.01575,-185.7257,0,72.295,[Board]
-0.06217649,-0.909832,0.4102923,-83.90382,-186.4928,0,72.30937,[Board]
-0.06206534,-0.9099461,0.4100561,-83.70366,-186.8102,0,72.32339,[Board]
-0.06174557,-0.9100417,0.4098921,-83.35598,-187.0411,0,72.33788,[Board]
-0.06902575,-0.9158272,0.3955959,-90.41528,-204.2887,0,72.35497,[Board]
-0.06907049,-0.9156417,0.3960172,-90.59751,-203.5311,0,72.36809,[Board]
-0.07412168,-0.9172058,0.3914581,-95.74207,-208.6633,0,72.37891,[Board]
-0.07435215,-0.9170851,0.3916973,-96.02032,-208.2223,0,72.39231,[Board]
-0.0741772,-0.9171291,0.3916273,-95.88995,-208.3204,0,72.40656,[Board]
-0.07392959,-0.9192451,0.3866819,-95.46368,-214.2982,0,72.42101,[Board]
-0.07367477,-0.9195517,0.3860009,-95.43972,-215.1605,0,72.43501,[Board]
-0.07396562,-0.9195523,0.3859438,-96.02885,-215.1377,0,72.44888,[Board]
-0.07411147,-0.9195562,0.3859066,-96.37693,-215.0762,0,72.46278,[Board]
-0.07434566,-0.9194433,0.3861305,-96.76755,-214.664,0,72.47695,[Board]
-0.0739159,-0.9200044,0.3848746,-96.41151,-216.0916,0,72.4912,[Board]
-0.07391951,-0.9200485,0.3847684,-96.49862,-216.2082,0,72.50797,[Board]
-0.0737288,-0.9202163,0.3844035,-96.34297,-216.6926,0,72.52158,[Board]
-0.07348375,-0.9204385,0.3839181,-96.15701,-217.3572,0,72.53179,[Board]
-0.07315891,-0.9211409,0.3822921,-95.8601,-219.3742,0,72.54568,[Board]
-0.07290912,-0.9213044,0.3819457,-95.76939,-219.7514,0,72.56005,[Board]
-0.07299424,-0.9213533,0.3818113,-95.96316,-219.836,0,72.57364,[Board]
-0.07261419,-0.921261,0.3821066,-95.77206,-219.4055,0,72.58818,[Board]
-0.07245842,-0.9213101,0.3820177,-95.77973,-219.4648,0,72.60243,[Board]
-0.07349935,-0.9198238,0.3853856,-97.11671,-215.1765,0,72.61607,[Board]
-0.07360798,-0.9197379,0.3855696,-97.3586,-214.8165,0,72.63018,[Board]
-0.07254153,-0.9195573,0.3862022,-96.53894,-213.9664,0,72.6443,[Board]
-0.07258916,-0.9195982,0.3860956,-96.79267,-214.0407,0,72.66063,[Board]
-0.07276625,-0.9196811,0.3858648,-97.08982,-214.2926,0,72.67519,[Board]
-0.0710712,-0.9207422,0.3836441,-95.3454,-217.1407,0,72.68585,[Board]
-0.0711405,-0.9212424,0.3824283,-95.44564,-218.8451,0,72.69897,[Board]
-0.06689099,-0.9214746,0.382636,-91.25475,-218.9164,0,72.71267,[Board]
-0.06709917,-0.9216754,0.3821155,-91.51083,-219.8463,0,72.72711,[Board]
-0.06729487,-0.9217032,0.382014,-91.78372,-220.0905,0,72.74129,[Board]
-0.068064,-0.9209137,0.3837776,-92.71859,-218.0169,0,72.75523,[Board]
-0.06823838,-0.9209483,0.3836637,-92.9478,-218.2502,0,72.76958,[Board]
-0.06930263,-0.9191447,0.3877757,-94.19964,-213.4678,0,72.78346,[Board]
-0.06862483,-0.9194166,0.3872516,-93.48457,-214.2851,0,72.79697,[Board]
-0.06985249,-0.9174957,0.3915639,-94.79306,-209.2528,0,72.81442,[Board]
-0.06930977,-0.9177821,0.3909887,-94.10251,-210.1801,0,72.82785,[Board]
-0.06891998,-0.9177992,0.3910176,-93.60307,-210.326,0,72.83901,[Board]
-0.06581524,-0.919859,0.3866883,-90.26064,-215.6953,0,72.85281,[Board]
-0.06577943,-0.9198784,0.3866482,-90.17659,-215.8893,0,72.86611,[Board]
-0.06562825,-0.9204504,0.3853102,-89.95584,-217.6785,0,72.88039,[Board]
-0.06544997,-0.9207444,0.3846376,-89.76547,-218.7763,0,72.8939,[Board]
-0.06519672,-0.9210238,0.3840112,-89.40375,-219.7741,0,72.90838,[Board]
-0.06535225,-0.9211878,0.383591,-89.32779,-220.4475,0,72.92287,[Board]
-0.06569388,-0.9211797,0.3835523,-89.47838,-220.5736,0,72.93639,[Board]
-0.06586586,-0.9211778,0.3835272,-89.7448,-220.6558,0,72.95081,[Board]
-0.06602155,-0.9211974,0.3834536,-89.9156,-220.8926,0,72.96733,[Board]
-0.06569573,-0.92178,0.3821069,-89.74556,-222.5761,0,72.98121,[Board]
-0.0656539,-0.9218813,0.3818696,-89.79332,-222.9789,0,72.99248,[Board]
-0.06543593,-0.9220439,0.3815144,-89.62219,-223.51,0,73.00581,[Board]
-0.06482033,-0.9222637,0.3810877,-89.03589,-224.1883,0,73.01964,[Board]
-0.06460021,-0.9224637,0.380641,-88.81129,-224.8595,0,73.03322,[Board]
-0.06466766,-0.9225984,0.3803029,-88.89938,-225.2642,0,73.04736,[Board]
-0.0645654,-0.9227381,0.3799813,-88.82709,-225.7382,0,73.06139,[Board]
-0.06441937,-0.9229954,0.3793805,-88.75348,-226.6622,0,73.07525,[Board]
-0.06687119,-0.9199163,0.3863706,-91.54707,-218.5332,0,73.08936,[Board]
-0.06694914,-0.92012,0.3858718,-91.72538,-219.3533,0,73.10398,[Board]
-0.06629341,-0.9196663,0.3870646,-91.24921,-218.1181,0,73.12064,[Board]
-0.06629461,-0.919718,0.3869417,-91.40434,-218.33,0,73.13442,[Board]
-0.06634258,-0.9197058,0.3869624,-91.61245,-218.2556,0,73.14531,[Board]
-0.06784353,-0.9175264,0.391845,-93.31666,-212.3284,0,73.15878,[Board]
-0.06786603,-0.9176033,0.391661,-93.3118,-212.4809,0,73.17267,[Board]
-0.06811178,-0.9176074,0.3916088,-93.66474,-212.522,0,73.18694,[Board]
-0.06800278,-0.9174357,0.3920298,-93.73596,-211.9412,0,73.20091,[Board]
-0.06721278,-0.9173072,0.3924665,-93.12738,-211.2814,0,73.2144,[Board]
-0.06720486,-0.9171084,0.3929321,-93.33369,-210.6078,0,73.2287,[Board]
-0.06735668,-0.9170614,0.3930157,-93.63724,-210.4321,0,73.24278,[Board]
-0.06252465,-0.9162312,0.3957411,-88.92268,-207.2955,0,73.25692,[Board]
-0.06266268,-0.9162002,0.3957912,-89.19677,-207.22,0,73.27427,[Board]
-0.06266475,-0.9164323,0.3952532,-89.20021,-207.9276,0,73.2878,[Board]
-0.06253257,-0.9165005,0.3951158,-89.15091,-208.1315,0,73.29848,[Board]
-0.06100927,-0.9189594,0.3896043,-87.50819,-214.8573,0,73.31162,[Board]
-0.06098709,-0.9190077,0.3894937,-87.57269,-215.0149,0,73.32574,[Board]
-0.06118878,-0.9190093,0.3894584,-87.84103,-215.0911,0,73.33978,[Board]
-0.0599917,-0.9189721,0.3897323,-86.69025,-214.8591,0,73.35394,[Board]
-0.05993167,-0.9190592,0.3895361,-86.64065,-215.1747,0,73.36807,[Board]
-0.06104755,-0.9176278,0.3927243,-87.84589,-211.4062,0,73.38212,[Board]
-0.06072389,-0.9177626,0.3924594,-87.47269,-211.772,0,73.39591,[Board]
-0.06059692,-0.9179071,0.3921411,-87.24841,-212.1447,0,73.41025,[Board]
-0.06225516,-0.9180619,0.3915184,-88.88734,-212.8957,0,73.42759,[Board]
-0.06207437,-0.9181318,0.3913832,-88.65662,-213.1096,0,73.44106,[Board]
-0.06182336,-0.9181034,0.3914894,-88.35823,-213.0028,0,73.45123,[Board]
-0.06171645,-0.9181382,0.3914247,-88.23454,-213.079,0,73.46459,[Board]
-0.06164306,-0.9180164,0.3917218,-88.17433,-212.6857,0,73.47835,[Board]
-0.06170493,-0.9180119,0.3917226,-88.23011,-212.6499,0,73.49261,[Board]
-0.06160266,-0.9179808,0.3918118,-88.13226,-212.5301,0,73.50717,[Board]
-0.06349713,-0.9185773,0.3901074,-89.9808,-214.408,0,73.5212,[Board]
-0.06353016,-0.9186547,0.3899198,-89.92373,-214.599,0,73.53529,[Board]
-0.06340982,-0.9187839,0.3896348,-89.80595,-215.0199,0,73.54942,[Board]
-0.0633642,-0.9187431,0.3897384,-89.77115,-214.9569,0,73.56341,[Board]
-0.06346294,-0.9186995,0.3898252,-89.88095,-214.8601,0,73.57972,[Board]
-0.06998324,-0.9190913,0.3877801,-96.52652,-217.1141,0,73.59411,[Board]
-0.07009947,-0.9190935,0.3877541,-96.66045,-217.1185,0,73.60477,[Board]
-0.06307012,-0.9202098,0.3863108,-89.45197,-219.037,0,73.6177,[Board]
-0.06301558,-0.9201032,0.3865737,-89.4958,-218.6471,0,73.63197,[Board]
-0.06289434,-0.9201679,0.3864394,-89.47771,-218.6837,0,73.6459,[Board]
-0.06294616,-0.9200864,0.3866249,-89.61683,-218.3377,0,73.66041,[Board]
-0.06309447,-0.9200869,0.3865996,-89.81794,-218.314,0,73.67439,[Board]
-0.06298618,-0.920301,0.3861074,-89.75625,-218.9879,0,73.68864,[Board]
-0.06299547,-0.9205775,0.3854463,-89.73982,-219.8759,0,73.70242,[Board]
-0.06479751,-0.9208462,0.3845043,-91.503,-221.1383,0,73.71601,[Board]
-0.06483512,-0.9209559,0.3842351,-91.49171,-221.58,0,73.73373,[Board]
-0.0648594,-0.9209944,0.3841388,-91.51949,-221.7878,0,73.7467,[Board]
-0.06731029,-0.9179706,0.3908955,-94.12634,-213.5903,0,73.75749,[Board]
-0.06738598,-0.9179382,0.3909586,-94.14191,-213.4677,0,73.77113,[Board]
-0.06730573,-0.9179088,0.3910413,-94.00761,-213.3327,0,73.78543,[Board]
-0.06717946,-0.9179121,0.3910553,-93.83556,-213.3425,0,73.79952,[Board]
-0.06623244,-0.9178975,0.391251,-92.80965,-213.1763,0,73.81313,[Board]
-0.06604968,-0.9178998,0.3912766,-92.55788,-213.1679,0,73.82681,[Board]
-0.06576671,-0.9178616,0.3914137,-92.19511,-212.9562,0,73.84132,[Board]
-0.06338118,-0.9189145,0.3893315,-89.63189,-215.4915,0,73.85524,[Board]
-0.06338776,-0.9189386,0.3892735,-89.72218,-215.4755,0,73.86958,[Board]
-0.06543513,-0.916258,0.3952083,-92.19144,-208.2209,0,73.88605,[Board]
-0.06549448,-0.9163639,0.3949527,-92.36626,-208.4438,0,73.90008,[Board]
-0.06553582,-0.9163966,0.3948702,-92.4147,-208.557,0,73.91037,[Board]
-0.0646131,-0.9177317,0.3919103,-91.37483,-212.086,0,73.92415,[Board]
-0.0647857,-0.917672,0.3920215,-91.58173,-211.9007,0,73.93849,[Board]
-0.0642956,-0.9176586,0.3921337,-91.1316,-211.839,0,73.95245,[Board]
-0.06418782,-0.9178049,0.3918088,-91.09823,-212.4045,0,73.96629,[Board]
-0.06405603,-0.9180963,0.391147,-90.97121,-213.397,0,73.98154,[Board]
-0.06367596,-0.9184568,0.3903621,-90.43649,-214.6275,0,73.99438,[Board]
-0.06352229,-0.9187084,0.3897945,-90.01817,-215.5925,0,74.00818,[Board]
-0.06517708,-0.917136,0.3932092,-91.64776,-211.6057,0,74.02263,[Board]
-0.06520288,-0.9171389,0.3931983,-91.70655,-211.6465,0,74.04101,[Board]
-0.06509066,-0.9171575,0.3931735,-91.61649,-211.6744,0,74.05356,[Board]
-0.06513979,-0.9171428,0.3931997,-91.72835,-211.7126,0,74.06376,[Board]
-0.06510121,-0.9171911,0.3930931,-91.71334,-211.9753,0,74.07709,[Board]
-0.06351978,-0.9191208,0.3888216,-90.00661,-217.2624,0,74.09121,[Board]
-0.06340368,-0.9192619,0.3885066,-89.86516,-217.7556,0,74.10549,[Board]
-0.06481895,-0.9193619,0.3880364,-91.21704,-218.3059,0,74.11948,[Board]
-0.06484093,-0.9192808,0.3882248,-91.26297,-217.95,0,74.13335,[Board]
-0.06487349,-0.9191198,0.3886003,-91.34777,-217.405,0,74.14713,[Board]
-0.066425,-0.9170179,0.3932759,-93.13488,-211.6326,0,74.16159,[Board]
-0.06642735,-0.9168869,0.3935808,-93.18547,-211.2422,0,74.1755,[Board]
-0.0666501,-0.9168544,0.3936189,-93.42402,-211.1862,0,74.19291,[Board]
-0.06659248,-0.9168648,0.3936044,-93.35445,-211.2414,0,74.20675,[Board]
-0.0664654,-0.9172782,0.3926615,-93.18214,-212.3971,0,74.21679,[Board]
-0.06638535,-0.9172409,0.3927621,-93.1135,-212.2767,0,74.23068,[Board]
-0.06636112,-0.9171727,0.3929256,-92.98901,-212.0352,0,74.24442,[Board]
-0.06795314,-0.917298,0.3923607,-94.57018,-212.6451,0,74.25803,[Board]
-0.06805234,-0.9173014,0.3923356,-94.72708,-212.7437,0,74.2732,[Board]
-0.06775014,-0.9178804,0.3910312,-94.43078,-214.3825,0,74.28662,[Board]
-0.06776486,-0.9179528,0.3908589,-94.526,-214.6835,0,74.30097,[Board]
-0.06533179,-0.9178981,0.391401,-92.12576,-214.2254,0,74.31419,[Board]
-0.06549521,-0.9179494,0.3912534,-92.3629,-214.498,0,74.32909,[Board]
-0.06555725,-0.9180042,0.3911146,-92.46239,-214.7444,0,74.34545,[Board]
-0.06265027,-0.917006,0.3939226,-89.62229,-211.4777,0,74.35968,[Board]
-0.06255728,-0.9170765,0.393773,-89.56243,-211.689,0,74.37019,[Board]
-0.06250817,-0.9171822,0.3935347,-89.48816,-211.9989,0,74.38352,[Board]
-0.06240018,-0.9172255,0.3934509,-89.35412,-212.1254,0,74.39751,[Board]
-0.06216949,-0.9172269,0.3934841,-89.1068,-212.0261,0,74.41161,[Board]
-0.06005251,-0.9181827,0.3915791,-86.87855,-214.3224,0,74.42554,[Board]
-0.05981559,-0.918118,0.3917671,-86.58405,-214.0424,0,74.44024,[Board]
-0.06088217,-0.9181534,0.3915198,-87.60216,-214.2542,0,74.45405,[Board]
-0.06056966,-0.9181185,0.39165,-87.16409,-214.0906,0,74.46802,[Board]
-0.06045869,-0.9180886,0.3917373,-86.83445,-213.969,0,74.48199,[Board]
-0.06104415,-0.9171194,0.3939107,-87.30093,-211.3728,0,74.49834,[Board]
-0.06093422,-0.9171296,0.393904,-87.13484,-211.3978,0,74.51324,[Board]
-0.06085672,-0.9171335,0.3939067,-87.04767,-211.4023,0,74.52345,[Board]
-0.06089259,-0.9171218,0.3939285,-87.06966,-211.3947,0,74.53683,[Board]
-0.06515773,-0.9179411,0.3913293,-91.33407,-214.386,0,74.55081,[Board]
-0.06543985,-0.9180002,0.3911437,-91.63705,-214.6005,0,74.56541,[Board]
-0.06553639,-0.9180827,0.3909339,-91.75237,-214.8935,0,74.57897,[Board]
-0.05927674,-0.9187467,0.3903725,-85.45568,-215.7351,0,74.59266,[Board]
-0.05932821,-0.9187393,0.3903822,-85.58195,-215.5991,0,74.60754,[Board]
-0.06070604,-0.9187632,0.3901141,-87.05146,-215.7074,0,74.62117,[Board]
-0.06061411,-0.9186702,0.3903474,-86.97147,-215.3233,0,74.63497,[Board]
-0.05890813,-0.9179852,0.3922155,-85.33609,-212.9875,0,74.65228,[Board]
-0.05880548,-0.9180258,0.3921359,-85.22478,-213.0276,0,74.66573,[Board]
-0.05843832,-0.9182136,0.3917509,-84.88671,-213.5805,0,74.67619,[Board]
-0.04703838,-0.9063064,0.4199953,-73.98382,-179.5826,0,74.68977,[Board]
-0.04699092,-0.9066417,0.4192764,-73.84393,-180.63,0,74.70444,[Board]
-0.04884046,-0.9043325,0.4240252,-75.72545,-174.7051,0,74.71818,[Board]
-0.04881864,-0.9043545,0.4239809,-75.56255,-174.7263,0,74.73267,[Board]
-0.04881799,-0.9043549,0.42398,-75.56564,-174.7351,0,74.74587,[Board]
-0.04758805,-0.9067813,0.4189069,-74.17251,-181.0726,0,74.75987,[Board]
-0.04755161,-0.9067191,0.4190455,-74.13976,-180.8515,0,74.77388,[Board]
-0.04924459,-0.9039909,0.4247064,-76.00414,-173.7124,0,74.78886,[Board]
-0.04501672,-0.9073634,0.4179296,-71.45682,-182.2416,0,74.8055,[Board]
-0.0448181,-0.9073352,0.4180122,-71.19307,-182.1023,0,74.81892,[Board]
-0.0445348,-0.9072857,0.4181498,-70.80661,-181.8663,0,74.82942,[Board]
-0.04453672,-0.9072134,0.4183064,-70.7291,-181.5889,0,74.84319,[Board]
-0.04268588,-0.9037312,0.4259669,-68.93934,-172.0143,0,74.85735,[Board]
-0.04260682,-0.9037875,0.4258554,-68.86111,-172.1985,0,74.87153,[Board]
-0.04652717,-0.90466,0.4235865,-72.86443,-175.0016,0,74.88503,[Board]
-0.04671817,-0.9046696,0.423545,-73.05592,-175.0438,0,74.8998,[Board]
-0.04700235,-0.9046216,0.423616,-73.35448,-174.8472,0,74.91344,[Board]
-0.04862924,-0.9042151,0.4242997,-75.08897,-173.8636,0,74.92694,[Board]
-0.04872411,-0.9041568,0.4244131,-75.19566,-173.7378,0,74.94144,[Board]
-0.04914401,-0.9038714,0.4249722,-75.56522,-173.1237,0,74.9582,[Board]
-0.04886354,-0.9040738,0.4245739,-75.08662,-173.6932,0,74.97237,[Board]
-0.0487033,-0.9040046,0.4247395,-74.73451,-173.4936,0,74.98325,[Board]
-0.04832664,-0.9040657,0.4246524,-74.23248,-173.594,0,74.99606,[Board]
-0.04804616,-0.9040695,0.4246761,-73.8524,-173.5115,0,75.01024,[Board]
-0.04781916,-0.9040338,0.4247778,-73.5608,-173.4003,0,75.02428,[Board]
-0.04565612,-0.9039029,0.425294,-71.31826,-172.8827,0,75.03848,[Board]
-0.04576758,-0.9039891,0.4250989,-71.40017,-173.2417,0,75.05236,[Board]
-0.04578739,-0.9040766,0.4249106,-71.39919,-173.5715,0,75.06641,[Board]
-0.04462219,-0.9050308,0.4229989,-70.14333,-176.0275,0,75.08057,[Board]
-0.04472978,-0.9050905,0.4228599,-70.20436,-176.2013,0,75.09456,[Board]
-0.04486737,-0.9051595,0.4226977,-70.29501,-176.4275,0,75.11171,[Board]
-0.04485631,-0.9051858,0.4226424,-70.25996,-176.4789,0,75.12534,[Board]
-0.04495643,-0.9051193,0.4227741,-70.34938,-176.3085,0,75.13618,[Board]
-0.04660978,-0.9038682,0.4252644,-72.12171,-173.1234,0,75.14925,[Board]
-0.0465584,-0.9037886,0.425439,-72.08868,-172.8963,0,75.16348,[Board]
-0.05005921,-0.9040631,0.4244573,-75.66335,-173.9914,0,75.17725,[Board]
-0.04980342,-0.9039482,0.424732,-75.35719,-173.6095,0,75.19185,[Board]
-0.04880992,-0.905111,0.4223643,-74.202,-176.4946,0,75.2059,[Board]
-0.04861274,-0.9049785,0.4226711,-73.97015,-176.0724,0,75.22014,[Board]
-0.04861601,-0.9049231,0.4227891,-73.99572,-175.8817,0,75.23363,[Board]
-0.04865995,-0.9048958,0.4228425,-74.07896,-175.8415,0,75.24795,[Board]
-0.0485247,-0.9052505,0.4220982,-73.99433,-176.835,0,75.26501,[Board]
-0.04856357,-0.9053194,0.421946,-74.082,-177.104,0,75.27824,[Board]
-0.04968652,-0.9052383,0.4219892,-75.29833,-177.1421,0,75.28909,[Board]
-0.04992658,-0.9053151,0.4217961,-75.59679,-177.4695,0,75.30244,[Board]
-0.05058077,-0.9048486,0.422718,-76.37741,-176.3425,0,75.31642,[Board]
-0.05083458,-0.9049215,0.4225316,-76.65192,-176.545,0,75.33121,[Board]
-0.05092924,-0.9049478,0.4224637,-76.7698,-176.6329,0,75.34558,[Board]
-0.05070441,-0.9048778,0.4226406,-76.53143,-176.4431,0,75.35898,[Board]
-0.05001524,-0.9052902,0.4218391,-75.7625,-177.4359,0,75.37297,[Board]
-0.04970367,-0.9053401,0.4217688,-75.42284,-177.5567,0,75.38682,[Board]
-0.04963366,-0.9054196,0.4216062,-75.21838,-177.7943,0,75.40092,[Board]
-0.04655918,-0.9070438,0.4184541,-71.91136,-181.8266,0,75.41721,[Board]
-0.04635723,-0.9071637,0.4182164,-71.57707,-182.1137,0,75.43194,[Board]
-0.04605458,-0.9072153,0.418138,-71.16158,-182.0634,0,75.44243,[Board]
-0.04617774,-0.9071962,0.4181659,-71.14764,-181.7438,0,75.45555,[Board]
-0.04680735,-0.9061336,0.4203939,-71.80795,-178.785,0,75.46963,[Board]
-0.04681051,-0.9060413,0.4205924,-71.81525,-178.3691,0,75.48415,[Board]
-0.04679397,-0.9059474,0.4207965,-71.8097,-177.9584,0,75.49749,[Board]
-0.04855893,-0.9035196,0.4257867,-73.74922,-171.5061,0,75.51181,[Board]
-0.04845199,-0.9033944,0.4260645,-73.61586,-171.0469,0,75.52576,[Board]
-0.04816964,-0.9033995,0.4260857,-73.32904,-170.9198,0,75.53985,[Board]
-0.04810166,-0.9033761,0.426143,-73.2191,-170.7755,0,75.55426,[Board]
-0.04816282,-0.9035486,0.4257702,-73.41027,-171.222,0,75.57115,[Board]
-0.04742049,-0.9046117,0.4235905,-72.70885,-174.0674,0,75.5844,[Board]
-0.04760035,-0.9048801,0.4229967,-72.91582,-174.8936,0,75.59548,[Board]
-0.04459503,-0.9052839,0.4224599,-69.88429,-175.7381,0,75.60983,[Board]
-0.04496439,-0.9053907,0.4221918,-70.26012,-176.1496,0,75.62334,[Board]
-0.04680106,-0.9055136,0.4217282,-72.1728,-176.7195,0,75.63667,[Board]
-0.04694184,-0.9055261,0.4216859,-72.34624,-176.7478,0,75.65089,[Board]
-0.04722464,-0.9054194,0.4218832,-72.69268,-176.4403,0,75.66528,[Board]
-0.04653703,-0.9052008,0.4224283,-72.04886,-175.6421,0,75.67952,[Board]
-0.04645959,-0.9050623,0.4227337,-71.96619,-175.1606,0,75.69288,[Board]
-0.04880282,-0.9024708,0.4279776,-74.45239,-168.553,0,75.70731,[Board]
-0.04837059,-0.9025306,0.4279006,-73.86531,-168.6944,0,75.72453,[Board]
-0.04788082,-0.9025997,0.4278098,-73.25277,-168.8528,0,75.73766,[Board]
-0.04503527,-0.9055099,0.4219285,-70.09529,-176.334,0,75.74856,[Board]
-0.0448934,-0.9055387,0.4218818,-69.87363,-176.4163,0,75.76229,[Board]
-0.04818013,-0.9039778,0.4248564,-73.2731,-172.6678,0,75.776,[Board]
-0.0482346,-0.9041002,0.4245895,-73.34145,-173.173,0,75.79037,[Board]
-0.0471684,-0.9062012,0.4202076,-72.15959,-178.8133,0,75.80483,[Board]
-0.04728683,-0.9061883,0.4202222,-72.33151,-178.9028,0,75.81841,[Board]
-0.04742631,-0.906169,0.4202482,-72.52758,-178.848,0,75.83256,[Board]
-0.05135923,-0.9048321,0.4226595,-76.74651,-175.7455,0,75.84644,[Board]
-0.05158569,-0.9048576,0.4225774,-77.05882,-175.8736,0,75.86036,[Board]
-0.05434588,-0.906752,0.4181474,-79.92158,-181.4535,0,75.87727,[Board]
-0.05427003,-0.9068604,0.4179223,-79.86866,-181.8054,0,75.89101,[Board]
-0.05422904,-0.9069106,0.4178186,-79.83179,-181.9738,0,75.90179,[Board]
-0.06641563,-0.9182669,0.3903523,-91.44258,-214.9759,0,75.91503,[Board]
-0.06619041,-0.9182431,0.3904466,-91.07424,-214.9106,0,75.92922,[Board]
-0.06520212,-0.9219165,0.381862,-89.69206,-225.2049,0,75.9432,[Board]
-0.06522109,-0.9218922,0.3819175,-89.7331,-225.2056,0,75.95741,[Board]
-0.06770939,-0.9186828,0.3891495,-92.51499,-216.6293,0,75.97179,[Board]
-0.06769481,-0.9186671,0.3891891,-92.52831,-216.6271,0,75.98675,[Board]
-0.0675876,-0.9186807,0.3891756,-92.45016,-216.6921,0,75.99944,[Board]
-0.06588113,-0.9194694,0.3876024,-90.65472,-218.6633,0,76.01319,[Board]
-0.06586897,-0.919506,0.3875178,-90.6273,-218.8103,0,76.03275,[Board]
-0.06553987,-0.9195576,0.387451,-90.26159,-218.8343,0,76.04421,[Board]
-0.06546133,-0.9195563,0.3874674,-90.1942,-218.7446,0,76.05438,[Board]
-0.0654011,-0.9194478,0.387735,-90.17477,-218.4119,0,76.06805,[Board]
-0.06458491,-0.9203467,0.3857341,-89.35123,-220.7526,0,76.08196,[Board]
-0.06465362,-0.9202716,0.3859015,-89.48261,-220.5764,0,76.09586,[Board]
-0.06471034,-0.9202279,0.3859963,-89.58714,-220.4849,0,76.1103,[Board]
-0.06487739,-0.9202358,0.3859494,-89.81246,-220.5451,0,76.12474,[Board]
-0.06397701,-0.9193605,0.3881793,-89.03025,-217.9549,0,76.13818,[Board]
-0.06414693,-0.9194257,0.387997,-89.27177,-218.1394,0,76.15224,[Board]
-0.06425174,-0.9195513,0.3876819,-89.38741,-218.4928,0,76.16659,[Board]
-0.06749997,-0.9173339,0.3923547,-92.8139,-212.8317,0,76.18388,[Board]
-0.06758844,-0.9173998,0.3921854,-92.92817,-213.0692,0,76.19728,[Board]
-0.06744774,-0.9167494,0.3937276,-92.8266,-211.195,0,76.20824,[Board]
-0.06748851,-0.9167138,0.3938035,-92.90017,-211.062,0,76.22144,[Board]
-0.06736092,-0.9166847,0.3938929,-92.78096,-210.9171,0,76.23518,[Board]
