eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.02, 0.00, -0.03),(0.00, -0.87, 0.50),(-55.46, -79.80, 0.00),(0.47, 0.43),28.81013,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.87, 0.50),(-43.50, -80.83, 0.00),(0.48, 0.43),28.8242,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.87, 0.50),(-43.17, -80.85, 0.00),(0.48, 0.43),28.83866,City_Warsaw
(-0.02, 0.00, -0.03),(0.01, -0.87, 0.50),(-43.14, -76.98, 0.00),(0.48, 0.43),28.8563,Background_EyeArea
(-0.02, 0.00, -0.03),(0.01, -0.87, 0.50),(-43.47, -76.75, 0.00),(0.48, 0.43),28.87017,Background_EyeArea
(-0.02, 0.00, -0.03),(0.01, -0.87, 0.50),(-44.05, -75.92, 0.00),(0.48, 0.43),28.87962,Background_EyeArea
(-0.02, 0.00, -0.03),(0.01, -0.87, 0.50),(-44.46, -76.12, 0.00),(0.48, 0.43),28.89313,Background_EyeArea
(-0.02, 0.00, -0.03),(0.01, -0.87, 0.50),(-44.88, -76.51, 0.00),(0.48, 0.43),28.90724,Background_EyeArea
(-0.02, 0.00, -0.03),(0.01, -0.86, 0.50),(-41.85, -71.87, 0.00),(0.48, 0.43),28.92113,Background_EyeArea
(-0.02, 0.00, -0.03),(0.01, -0.86, 0.50),(-41.94, -72.16, 0.00),(0.48, 0.43),28.93515,Background_EyeArea
(-0.02, 0.00, -0.03),(0.01, -0.87, 0.50),(-42.38, -76.71, 0.00),(0.48, 0.43),28.94972,Background_EyeArea
(-0.02, 0.00, -0.03),(0.01, -0.87, 0.50),(-42.10, -76.45, 0.00),(0.48, 0.43),28.96729,Background_EyeArea
(-0.02, 0.00, -0.03),(0.01, -0.87, 0.50),(-41.82, -76.23, 0.00),(0.48, 0.43),28.97828,Background_EyeArea
(-0.02, 0.00, -0.03),(0.01, -0.86, 0.51),(-41.35, -68.88, 0.00),(0.48, 0.44),28.99091,Background_EyeArea
(-0.02, 0.00, -0.03),(0.01, -0.86, 0.51),(-40.88, -68.58, 0.00),(0.48, 0.44),29.00883,Background_EyeArea
(-0.01, 0.00, -0.02),(0.03, -0.86, 0.51),(-16.55, -63.00, 0.00),(0.49, 0.44),29.02224,Background_EyeArea
(-0.01, 0.00, -0.02),(0.03, -0.86, 0.51),(-15.91, -63.03, 0.00),(0.49, 0.44),29.03231,Background_EyeArea
(-0.01, 0.00, -0.03),(0.03, -0.86, 0.51),(-15.41, -63.43, 0.00),(0.49, 0.44),29.0456,Background_EyeArea
(0.00, 0.00, -0.01),(0.05, -0.85, 0.53),(9.62, -30.92, 0.00),(0.51, 0.47),29.0602,Background_EyeArea
(0.00, 0.00, -0.01),(0.05, -0.85, 0.52),(9.77, -31.33, 0.00),(0.51, 0.47),29.07446,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.53),(12.96, -30.47, 0.00),(0.51, 0.47),29.08792,Background_EyeArea
(0.00, 0.00, -0.01),(0.05, -0.85, 0.53),(12.40, -29.89, 0.00),(0.51, 0.47),29.10238,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.53),(16.52, -27.35, 0.00),(0.51, 0.47),29.11678,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.53),(16.29, -27.21, 0.00),(0.51, 0.47),29.13036,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.53),(14.70, -18.97, 0.00),(0.51, 0.48),29.14451,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.53),(14.41, -19.08, 0.00),(0.51, 0.48),29.16233,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.53),(14.06, -19.36, 0.00),(0.51, 0.48),29.17569,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.53),(14.09, -19.70, 0.00),(0.51, 0.48),29.18536,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.53),(14.06, -19.77, 0.00),(0.51, 0.48),29.19988,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.53),(14.48, -20.13, 0.00),(0.51, 0.48),29.21351,Background_EyeArea
(0.00, 0.00, -0.02),(0.05, -0.85, 0.52),(12.29, -39.01, 0.00),(0.51, 0.46),29.22754,Background_EyeArea
(0.01, 0.00, -0.02),(0.05, -0.85, 0.52),(12.87, -39.54, 0.00),(0.51, 0.46),29.24184,Background_EyeArea
(0.01, 0.00, -0.02),(0.05, -0.86, 0.52),(14.68, -47.70, 0.00),(0.51, 0.46),29.25567,Background_EyeArea
(0.00, 0.00, -0.02),(0.05, -0.85, 0.52),(12.31, -39.69, 0.00),(0.51, 0.46),29.26966,Background_EyeArea
(0.01, 0.00, -0.02),(0.05, -0.85, 0.52),(12.52, -39.40, 0.00),(0.51, 0.46),29.28409,Background_EyeArea
(0.01, 0.00, -0.02),(0.05, -0.85, 0.52),(12.69, -38.98, 0.00),(0.51, 0.46),29.29828,Background_EyeArea
(0.01, 0.00, -0.02),(0.05, -0.85, 0.52),(12.74, -38.55, 0.00),(0.51, 0.46),29.31608,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.52),(14.17, -37.54, 0.00),(0.51, 0.47),29.32939,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.52),(14.05, -37.25, 0.00),(0.51, 0.47),29.33955,Background_EyeArea
(0.00, 0.00, -0.01),(0.05, -0.85, 0.52),(10.70, -33.78, 0.00),(0.51, 0.47),29.35262,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.52),(15.18, -32.00, 0.00),(0.51, 0.47),29.36893,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.52),(15.05, -31.77, 0.00),(0.51, 0.47),29.38118,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.52),(14.81, -31.82, 0.00),(0.51, 0.47),29.39447,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.53),(18.03, -29.13, 0.00),(0.51, 0.47),29.40845,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.53),(17.75, -29.79, 0.00),(0.51, 0.47),29.42248,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.53),(17.65, -30.22, 0.00),(0.51, 0.47),29.43679,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.53),(17.87, -30.51, 0.00),(0.51, 0.47),29.45087,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.52),(18.20, -30.73, 0.00),(0.51, 0.47),29.46964,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.52),(14.55, -35.16, 0.00),(0.51, 0.47),29.48275,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.52),(15.15, -35.42, 0.00),(0.51, 0.47),29.49216,Background_EyeArea
(0.00, 0.00, -0.01),(0.05, -0.85, 0.52),(9.17, -36.86, 0.00),(0.50, 0.47),29.50574,Background_EyeArea
(0.00, 0.00, -0.01),(0.05, -0.85, 0.52),(9.49, -36.76, 0.00),(0.50, 0.47),29.52001,Background_EyeArea
(0.00, 0.00, -0.01),(0.05, -0.85, 0.52),(8.53, -33.93, 0.00),(0.50, 0.47),29.53432,Background_EyeArea
(0.00, 0.00, -0.01),(0.05, -0.85, 0.52),(8.55, -34.18, 0.00),(0.50, 0.47),29.54775,Background_EyeArea
(0.00, 0.00, -0.01),(0.05, -0.85, 0.52),(8.35, -34.32, 0.00),(0.50, 0.47),29.56198,Background_EyeArea
(0.00, 0.00, -0.01),(0.04, -0.85, 0.53),(6.82, -29.15, 0.00),(0.50, 0.47),29.61191,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.53),(13.05, -26.09, 0.00),(0.51, 0.48),29.6254,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.53),(12.56, -25.59, 0.00),(0.51, 0.48),29.63849,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.53),(13.04, -26.42, 0.00),(0.51, 0.48),29.64859,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.53),(13.46, -26.53, 0.00),(0.51, 0.48),29.66123,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.53),(13.65, -27.49, 0.00),(0.51, 0.47),29.6745,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.53),(14.22, -27.63, 0.00),(0.51, 0.47),29.68779,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.52),(16.27, -36.51, 0.00),(0.51, 0.47),29.70206,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.52),(16.69, -36.91, 0.00),(0.51, 0.47),29.71622,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.52),(17.01, -37.31, 0.00),(0.51, 0.47),29.72969,Background_EyeArea
(0.00, 0.00, -0.01),(0.05, -0.85, 0.52),(9.75, -35.87, 0.00),(0.51, 0.47),29.74351,Background_EyeArea
(0.00, 0.00, -0.01),(0.05, -0.85, 0.52),(9.55, -36.35, 0.00),(0.50, 0.47),29.75753,Background_EyeArea
(0.00, 0.00, -0.02),(0.04, -0.85, 0.52),(3.67, -41.70, 0.00),(0.50, 0.46),29.77117,Background_EyeArea
(0.00, 0.00, -0.02),(0.04, -0.85, 0.52),(3.07, -41.92, 0.00),(0.50, 0.46),29.78899,Background_EyeArea
(0.00, 0.00, -0.02),(0.04, -0.85, 0.52),(2.61, -42.09, 0.00),(0.50, 0.46),29.80269,Background_EyeArea
(-0.01, 0.00, -0.02),(0.02, -0.86, 0.51),(-33.48, -51.15, 0.00),(0.48, 0.45),29.81188,Background_EyeArea
(-0.01, 0.00, -0.02),(0.02, -0.86, 0.51),(-33.68, -51.21, 0.00),(0.48, 0.45),29.8249,Background_EyeArea
(-0.01, 0.00, -0.02),(0.01, -0.86, 0.51),(-36.70, -52.05, 0.00),(0.48, 0.45),29.83968,Background_EyeArea
(-0.01, 0.00, -0.02),(0.01, -0.86, 0.51),(-36.60, -51.85, 0.00),(0.48, 0.45),29.85355,Background_EyeArea
(-0.01, 0.00, -0.02),(0.01, -0.86, 0.52),(-36.56, -48.45, 0.00),(0.48, 0.46),29.86753,Background_EyeArea
(-0.01, 0.00, -0.02),(0.01, -0.86, 0.52),(-36.22, -48.26, 0.00),(0.48, 0.46),29.88123,Background_EyeArea
(-0.01, 0.00, -0.02),(0.01, -0.86, 0.52),(-36.00, -48.02, 0.00),(0.48, 0.46),29.89514,Background_EyeArea
(-0.01, 0.00, -0.02),(0.01, -0.86, 0.52),(-34.65, -48.09, 0.00),(0.48, 0.46),29.90885,Background_EyeArea
(-0.01, 0.00, -0.02),(0.01, -0.86, 0.52),(-34.44, -48.00, 0.00),(0.48, 0.46),29.9231,Background_EyeArea
(-0.01, 0.00, -0.02),(0.01, -0.85, 0.52),(-34.94, -42.55, 0.00),(0.48, 0.46),29.94071,Background_EyeArea
(-0.01, 0.00, -0.02),(0.01, -0.85, 0.52),(-35.08, -41.77, 0.00),(0.48, 0.46),29.95468,Background_EyeArea
(-0.01, 0.00, -0.02),(0.01, -0.85, 0.52),(-35.09, -41.17, 0.00),(0.48, 0.46),29.96408,Background_EyeArea
(-0.01, 0.00, -0.02),(0.01, -0.86, 0.52),(-34.67, -46.91, 0.00),(0.48, 0.46),29.97796,Background_EyeArea
(-0.01, 0.00, -0.02),(0.01, -0.86, 0.52),(-36.07, -45.95, 0.00),(0.48, 0.46),29.99166,Background_EyeArea
(-0.01, 0.00, -0.02),(0.01, -0.86, 0.52),(-37.06, -44.50, 0.00),(0.48, 0.46),30.006,Background_EyeArea
(-0.01, 0.00, -0.01),(0.01, -0.85, 0.52),(-36.88, -31.32, 0.00),(0.48, 0.47),30.01977,Background_EyeArea
(-0.01, 0.00, -0.01),(0.01, -0.85, 0.52),(-36.37, -37.43, 0.00),(0.48, 0.47),30.03374,Background_EyeArea
(-0.01, 0.00, -0.01),(0.02, -0.85, 0.52),(-34.15, -36.96, 0.00),(0.48, 0.47),30.04839,Background_EyeArea
(-0.01, 0.00, -0.01),(0.02, -0.85, 0.52),(-31.04, -36.50, 0.00),(0.48, 0.47),30.06201,Background_EyeArea
(-0.01, 0.00, -0.01),(0.02, -0.85, 0.52),(-25.69, -34.69, 0.00),(0.49, 0.47),30.07625,Background_EyeArea
(-0.01, 0.00, -0.01),(0.02, -0.85, 0.52),(-22.96, -32.14, 0.00),(0.49, 0.47),30.09381,Background_EyeArea
(-0.01, 0.00, -0.01),(0.03, -0.85, 0.52),(-20.48, -30.17, 0.00),(0.49, 0.47),30.1073,Background_EyeArea
(-0.01, 0.00, -0.01),(0.03, -0.85, 0.52),(-19.37, -27.13, 0.00),(0.49, 0.47),30.11798,Background_EyeArea
(-0.01, 0.00, -0.01),(0.03, -0.85, 0.52),(-19.56, -25.55, 0.00),(0.49, 0.48),30.13098,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.53),(19.59, -19.23, 0.00),(0.51, 0.48),30.1453,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.53),(19.14, -19.42, 0.00),(0.51, 0.48),30.1598,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.52),(20.37, -26.09, 0.00),(0.51, 0.48),30.17326,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.52),(21.94, -25.77, 0.00),(0.51, 0.48),30.18723,Background_EyeArea
(0.01, 0.00, -0.02),(0.06, -0.86, 0.51),(27.98, -47.60, 0.00),(0.51, 0.46),30.20163,Background_EyeArea
(0.01, 0.00, -0.02),(0.06, -0.86, 0.51),(29.49, -47.45, 0.00),(0.52, 0.46),30.21601,Background_EyeArea
(0.01, 0.00, -0.02),(0.06, -0.86, 0.51),(30.67, -45.64, 0.00),(0.52, 0.46),30.2299,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.52),(19.68, -28.43, 0.00),(0.51, 0.47),30.24768,Background_EyeArea
(0.01, 0.00, -0.01),(0.05, -0.85, 0.52),(21.37, -24.05, 0.00),(0.51, 0.48),30.26157,Background_EyeArea
(0.01, 0.00, -0.01),(0.06, -0.85, 0.52),(30.53, -20.76, 0.00),(0.52, 0.48),30.27102,Background_EyeArea
(0.01, 0.00, -0.01),(0.06, -0.85, 0.53),(32.61, -13.50, 0.00),(0.52, 0.49),30.28433,Background_EyeArea
(0.01, 0.00, 0.00),(0.06, -0.85, 0.53),(35.07, -7.28, 0.00),(0.52, 0.49),30.29862,Background_EyeArea
(0.01, 0.00, 0.00),(0.06, -0.85, 0.53),(36.10, -0.88, 0.00),(0.52, 0.50),30.31257,Background_EyeArea
(0.02, 0.00, 0.00),(0.06, -0.84, 0.53),(39.37, 7.11, 0.00),(0.52, 0.51),30.32653,Background_EyeArea
(0.02, 0.00, 0.00),(0.07, -0.84, 0.53),(46.14, 2.97, 0.00),(0.52, 0.50),30.34104,Background_EyeArea
(0.02, 0.00, 0.00),(0.07, -0.84, 0.53),(49.63, 11.36, 0.00),(0.53, 0.51),30.35475,Background_EyeArea
(0.02, 0.00, 0.01),(0.07, -0.84, 0.54),(52.03, 16.98, 0.00),(0.53, 0.52),30.3687,Background_EyeArea
(0.02, 0.00, 0.01),(0.07, -0.84, 0.54),(56.48, 28.07, 0.00),(0.53, 0.53),30.3833,Background_EyeArea
(0.02, 0.00, 0.02),(0.08, -0.83, 0.55),(61.01, 39.60, 0.00),(0.53, 0.54),30.40316,Background_EyeArea
(0.02, 0.00, 0.01),(0.06, -0.84, 0.54),(43.93, 36.12, 0.00),(0.52, 0.53),30.41409,Background_EyeArea
(0.02, 0.00, 0.02),(0.07, -0.83, 0.55),(48.37, 47.84, 0.00),(0.53, 0.54),30.42338,Background_EyeArea
(0.02, 0.00, 0.02),(0.07, -0.83, 0.55),(53.46, 52.91, 0.00),(0.53, 0.55),30.43753,Background_EyeArea
(0.02, 0.00, 0.03),(0.07, -0.83, 0.55),(57.75, 63.06, 0.00),(0.53, 0.56),30.45137,Background_EyeArea
(0.02, 0.00, 0.03),(0.07, -0.83, 0.56),(62.11, 72.29, 0.00),(0.53, 0.57),30.46582,Background_EyeArea
(0.02, 0.00, 0.01),(0.07, -0.84, 0.54),(55.84, 34.41, 0.00),(0.53, 0.53),30.47979,Background_EyeArea
(0.02, 0.00, 0.02),(0.07, -0.84, 0.54),(60.63, 42.53, 0.00),(0.53, 0.54),30.49411,Background_EyeArea
(0.03, 0.00, 0.02),(0.08, -0.84, 0.54),(65.39, 51.20, 0.00),(0.53, 0.55),30.50788,Background_EyeArea
(0.03, 0.00, 0.02),(0.08, -0.83, 0.55),(70.01, 59.55, 0.00),(0.54, 0.56),30.5221,Background_EyeArea
(0.07, 0.00, 0.08),(0.15, -0.79, 0.60),(182.82, 192.78, 0.00),(0.60, 0.68),30.53633,Background_EyeArea
(0.07, 0.00, 0.08),(0.15, -0.78, 0.60),(186.85, 200.41, 0.00),(0.60, 0.69),30.55386,Background_EyeArea
(0.08, 0.00, 0.08),(0.15, -0.78, 0.61),(190.83, 207.11, 0.00),(0.60, 0.69),30.56775,Background_EyeArea
(0.11, 0.00, 0.17),(0.19, -0.71, 0.68),(274.81, 431.71, 0.00),(0.64, 0.90),30.57735,Action_DriveFerry_Player3
(0.11, 0.00, 0.17),(0.19, -0.71, 0.68),(278.56, 437.30, 0.00),(0.65, 0.90),30.59119,Action_DriveFerry_Player3
(0.11, 0.00, 0.19),(0.19, -0.70, 0.69),(282.82, 467.40, 0.00),(0.65, 0.93),30.60554,Action_DriveFerry_Player3
(0.12, 0.00, 0.19),(0.19, -0.70, 0.69),(287.88, 472.24, 0.00),(0.65, 0.94),30.61948,Action_DriveFerry_Player3
(0.12, 0.00, 0.19),(0.20, -0.70, 0.69),(292.80, 477.38, 0.00),(0.65, 0.94),30.63348,Background_EyeArea
(0.11, 0.00, 0.18),(0.19, -0.70, 0.68),(286.10, 453.54, 0.00),(0.65, 0.92),30.64788,Action_DriveFerry_Player3
(0.12, 0.00, 0.18),(0.20, -0.70, 0.68),(290.37, 457.05, 0.00),(0.65, 0.92),30.66169,Background_EyeArea
(0.11, 0.00, 0.18),(0.19, -0.71, 0.68),(270.91, 451.16, 0.00),(0.64, 0.92),30.67542,Action_DriveFerry_Player3
(0.11, 0.00, 0.18),(0.19, -0.70, 0.68),(274.70, 454.33, 0.00),(0.64, 0.92),30.68957,Action_DriveFerry_Player3
(0.11, 0.00, 0.18),(0.19, -0.71, 0.68),(268.73, 448.60, 0.00),(0.64, 0.92),30.70705,Action_DriveFerry_Player3
(0.11, 0.00, 0.18),(0.19, -0.71, 0.68),(272.32, 451.33, 0.00),(0.64, 0.92),30.72092,Action_DriveFerry_Player3
(0.11, 0.00, 0.18),(0.19, -0.71, 0.68),(275.37, 453.29, 0.00),(0.64, 0.92),30.73133,Action_DriveFerry_Player3
(0.11, 0.00, 0.18),(0.19, -0.71, 0.68),(273.37, 442.72, 0.00),(0.64, 0.91),30.74459,Action_DriveFerry_Player3
(0.11, 0.00, 0.18),(0.19, -0.71, 0.68),(274.16, 443.79, 0.00),(0.64, 0.91),30.75882,Action_DriveFerry_Player3
(0.11, 0.00, 0.17),(0.19, -0.71, 0.67),(275.47, 421.91, 0.00),(0.64, 0.89),30.77255,Action_DriveFerry_Player3
(0.11, 0.00, 0.17),(0.19, -0.72, 0.67),(276.01, 421.33, 0.00),(0.64, 0.89),30.78691,Action_DriveFerry_Player3
(0.11, 0.00, 0.17),(0.19, -0.72, 0.67),(276.70, 420.79, 0.00),(0.64, 0.89),30.80112,Action_DriveFerry_Player3
(0.11, 0.00, 0.14),(0.20, -0.73, 0.65),(276.08, 358.76, 0.00),(0.64, 0.83),30.81502,Background_EyeArea
(0.11, 0.00, 0.14),(0.20, -0.73, 0.65),(275.32, 357.92, 0.00),(0.64, 0.83),30.82878,Background_EyeArea
(0.11, 0.00, 0.14),(0.20, -0.74, 0.65),(271.44, 352.69, 0.00),(0.64, 0.83),30.84305,Background_EyeArea
(0.11, 0.00, 0.14),(0.20, -0.74, 0.65),(270.53, 351.31, 0.00),(0.64, 0.83),30.86107,Background_EyeArea
(0.11, 0.00, 0.14),(0.20, -0.74, 0.65),(269.56, 347.16, 0.00),(0.64, 0.82),30.87506,Background_EyeArea
(0.11, 0.00, 0.14),(0.20, -0.74, 0.65),(268.94, 346.67, 0.00),(0.64, 0.82),30.88445,Background_EyeArea
(0.11, 0.00, 0.14),(0.20, -0.74, 0.65),(268.18, 346.53, 0.00),(0.64, 0.82),30.89799,Background_EyeArea
(0.11, 0.00, 0.14),(0.20, -0.74, 0.65),(268.05, 348.05, 0.00),(0.64, 0.82),30.91183,Background_EyeArea
(0.11, 0.00, 0.14),(0.20, -0.74, 0.65),(267.78, 349.72, 0.00),(0.64, 0.82),30.92588,Background_EyeArea
(0.11, 0.00, 0.14),(0.20, -0.74, 0.65),(268.58, 350.76, 0.00),(0.64, 0.82),30.93994,Background_EyeArea
(0.11, 0.00, 0.14),(0.20, -0.74, 0.65),(268.88, 351.83, 0.00),(0.64, 0.83),30.95369,Background_EyeArea
(0.11, 0.00, 0.14),(0.20, -0.74, 0.65),(269.36, 350.88, 0.00),(0.64, 0.82),30.96884,Background_EyeArea
(0.11, 0.00, 0.14),(0.20, -0.74, 0.64),(270.12, 347.04, 0.00),(0.64, 0.82),30.98248,Background_EyeArea
(0.11, 0.00, 0.14),(0.20, -0.74, 0.64),(270.81, 344.35, 0.00),(0.64, 0.82),30.99658,Background_EyeArea
(0.11, 0.00, 0.13),(0.21, -0.74, 0.64),(285.50, 327.37, 0.00),(0.65, 0.80),31.01344,Background_EyeArea
(0.11, 0.00, 0.13),(0.21, -0.74, 0.63),(286.66, 326.55, 0.00),(0.65, 0.80),31.02787,Background_EyeArea
(0.11, 0.00, 0.13),(0.21, -0.74, 0.64),(286.99, 327.50, 0.00),(0.65, 0.80),31.0379,Background_EyeArea
(0.11, 0.00, 0.13),(0.21, -0.74, 0.64),(280.91, 329.26, 0.00),(0.65, 0.80),31.05123,Background_EyeArea
(0.11, 0.00, 0.13),(0.21, -0.74, 0.64),(280.91, 332.49, 0.00),(0.65, 0.81),31.06515,Background_EyeArea
(0.11, 0.00, 0.14),(0.21, -0.74, 0.64),(285.35, 339.06, 0.00),(0.65, 0.81),31.07982,Background_EyeArea
(0.11, 0.00, 0.14),(0.21, -0.74, 0.64),(284.70, 342.71, 0.00),(0.65, 0.82),31.09361,Background_EyeArea
(0.11, 0.00, 0.14),(0.21, -0.74, 0.64),(283.87, 351.83, 0.00),(0.65, 0.83),31.10769,Background_EyeArea
(0.11, 0.00, 0.14),(0.21, -0.74, 0.64),(282.44, 353.84, 0.00),(0.65, 0.83),31.12154,Background_EyeArea
(0.11, 0.00, 0.14),(0.21, -0.74, 0.64),(281.09, 354.69, 0.00),(0.65, 0.83),31.13568,Background_EyeArea
(0.11, 0.00, 0.14),(0.21, -0.74, 0.64),(279.70, 358.25, 0.00),(0.65, 0.83),31.14933,Background_EyeArea
(0.11, 0.00, 0.14),(0.21, -0.73, 0.65),(278.25, 359.84, 0.00),(0.64, 0.83),31.16703,Background_EyeArea
(0.11, 0.00, 0.14),(0.21, -0.73, 0.65),(274.87, 360.31, 0.00),(0.64, 0.83),31.18057,Background_EyeArea
(0.11, 0.00, 0.14),(0.21, -0.73, 0.65),(274.27, 360.43, 0.00),(0.64, 0.83),31.19039,Background_EyeArea
(0.11, 0.00, 0.14),(0.21, -0.73, 0.65),(274.03, 360.05, 0.00),(0.64, 0.83),31.20372,Background_EyeArea
(0.11, 0.00, 0.14),(0.21, -0.74, 0.64),(273.05, 346.67, 0.00),(0.64, 0.82),31.2183,Background_EyeArea
(0.11, 0.00, 0.14),(0.21, -0.74, 0.64),(272.03, 346.04, 0.00),(0.64, 0.82),31.23193,Background_EyeArea
(0.11, 0.00, 0.14),(0.21, -0.74, 0.64),(271.17, 341.73, 0.00),(0.64, 0.82),31.24617,Background_EyeArea
(0.11, 0.00, 0.14),(0.21, -0.74, 0.64),(270.51, 341.17, 0.00),(0.64, 0.82),31.26053,Background_EyeArea
(0.11, 0.00, 0.13),(0.21, -0.75, 0.63),(274.97, 322.39, 0.00),(0.64, 0.80),31.27472,Background_EyeArea
(0.11, 0.00, 0.13),(0.21, -0.75, 0.63),(275.16, 321.95, 0.00),(0.64, 0.80),31.28814,Background_EyeArea
(0.11, 0.00, 0.13),(0.21, -0.75, 0.63),(275.91, 320.67, 0.00),(0.64, 0.80),31.30281,Background_EyeArea
(0.11, 0.00, 0.13),(0.21, -0.75, 0.63),(277.74, 318.41, 0.00),(0.64, 0.79),31.32031,Background_EyeArea
(0.11, 0.00, 0.13),(0.21, -0.75, 0.63),(278.46, 315.64, 0.00),(0.65, 0.79),31.33381,Background_EyeArea
(0.11, 0.00, 0.14),(0.22, -0.74, 0.64),(283.74, 342.10, 0.00),(0.65, 0.82),31.34341,Background_EyeArea
(0.11, 0.00, 0.14),(0.22, -0.74, 0.64),(284.76, 338.76, 0.00),(0.65, 0.81),31.35753,Background_EyeArea
(0.11, 0.00, 0.14),(0.22, -0.74, 0.64),(285.86, 339.65, 0.00),(0.65, 0.81),31.37139,Background_EyeArea
(0.11, 0.00, 0.14),(0.22, -0.74, 0.64),(287.02, 338.33, 0.00),(0.65, 0.81),31.38574,Background_EyeArea
(0.12, 0.00, 0.14),(0.22, -0.74, 0.64),(288.54, 339.45, 0.00),(0.65, 0.81),31.39994,Background_EyeArea
(0.12, 0.00, 0.14),(0.22, -0.73, 0.65),(298.04, 359.60, 0.00),(0.66, 0.83),31.41362,Background_EyeArea
(0.12, 0.00, 0.15),(0.22, -0.73, 0.65),(299.08, 365.72, 0.00),(0.66, 0.84),31.428,Background_EyeArea
(0.12, 0.00, 0.15),(0.22, -0.73, 0.65),(299.46, 371.44, 0.00),(0.66, 0.84),31.44193,Background_EyeArea
(0.12, 0.00, 0.15),(0.22, -0.73, 0.65),(299.62, 362.53, 0.00),(0.66, 0.84),31.45591,Background_EyeArea
(0.12, 0.00, 0.15),(0.23, -0.73, 0.65),(299.59, 364.84, 0.00),(0.66, 0.84),31.47352,Background_EyeArea
(0.15, 0.00, 0.14),(0.27, -0.73, 0.63),(372.50, 347.86, 0.00),(0.69, 0.82),31.48733,Background_EyeArea
(0.15, 0.00, 0.14),(0.27, -0.73, 0.63),(372.50, 349.56, 0.00),(0.69, 0.82),31.49694,Background_EyeArea
(0.15, 0.00, 0.14),(0.27, -0.73, 0.63),(372.53, 350.85, 0.00),(0.69, 0.82),31.5103,Background_EyeArea
(0.15, 0.00, 0.14),(0.27, -0.73, 0.63),(372.65, 351.52, 0.00),(0.69, 0.83),31.52465,Background_EyeArea
(0.15, 0.00, 0.14),(0.27, -0.73, 0.63),(372.10, 349.71, 0.00),(0.69, 0.82),31.5387,Background_EyeArea
(0.15, 0.00, 0.13),(0.27, -0.73, 0.63),(371.98, 333.56, 0.00),(0.69, 0.81),31.55271,Background_EyeArea
(0.15, 0.00, 0.13),(0.27, -0.73, 0.63),(371.11, 331.77, 0.00),(0.69, 0.81),31.56711,Background_EyeArea
(0.15, 0.00, 0.14),(0.27, -0.73, 0.63),(374.64, 345.92, 0.00),(0.70, 0.82),31.58092,Background_EyeArea
(0.15, 0.00, 0.14),(0.27, -0.73, 0.63),(374.01, 343.97, 0.00),(0.69, 0.82),31.59481,Background_EyeArea
(0.15, 0.00, 0.13),(0.27, -0.73, 0.62),(372.45, 318.90, 0.00),(0.69, 0.80),31.60899,Background_EyeArea
