eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.04, 0.00, 0.04),(-0.19, -0.90, 0.38),(-100.21, 93.97, 0.00),(0.45, 0.59),111.2834,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.19, -0.90, 0.39),(-100.50, 91.76, 0.00),(0.45, 0.58),111.3629,City_Amsterdam
(-0.08, 0.00, 0.01),(-0.19, -0.90, 0.39),(-210.72, 37.01, 0.00),(0.39, 0.53),111.4163,City_Geneva
(-0.08, 0.00, 0.01),(-0.19, -0.91, 0.38),(-210.99, 32.25, 0.00),(0.39, 0.53),111.4655,City_Geneva
(-0.08, 0.00, 0.01),(-0.19, -0.90, 0.38),(-211.35, 31.16, 0.00),(0.39, 0.53),111.5213,City_Geneva
(-0.08, 0.00, 0.01),(-0.19, -0.90, 0.39),(-212.20, 27.50, 0.00),(0.39, 0.53),111.5787,City_Geneva
(-0.09, 0.00, -0.06),(-0.06, -1.00, -0.02),(-224.95, -145.50, 0.00),(0.38, 0.37),112.6031,City_Budapest
(-0.08, 0.00, -0.09),(-0.05, -1.00, -0.01),(-207.83, -212.84, 0.00),(0.39, 0.30),112.6684,City_Bucharest
(-0.04, 0.00, -0.21),(-0.09, -0.99, 0.10),(-97.94, -519.71, 0.00),(0.45, 0.02),112.8324,Action_Charter_Player1
(-0.05, 0.00, -0.20),(-0.11, -0.97, 0.20),(-117.53, -509.82, 0.00),(0.44, 0.03),113.1678,Action_DirectFlight_Player1
(-0.05, 0.00, -0.19),(-0.11, -0.97, 0.21),(-120.70, -484.37, 0.00),(0.44, 0.05),113.2243,Action_DirectFlight_Player1
(-0.05, 0.00, -0.19),(-0.11, -0.97, 0.21),(-122.53, -468.43, 0.00),(0.44, 0.07),113.2803,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(-0.15, -0.97, 0.20),(-126.07, -459.78, 0.00),(0.43, 0.07),113.3325,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(-0.19, -0.96, 0.19),(-130.41, -459.47, 0.00),(0.43, 0.07),113.3923,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(-0.19, -0.96, 0.19),(-133.29, -458.00, 0.00),(0.43, 0.08),113.4626,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(-0.19, -0.96, 0.20),(-135.84, -456.87, 0.00),(0.43, 0.08),113.5313,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.14, -0.97, 0.21),(-143.29, -456.69, 0.00),(0.43, 0.08),113.6038,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.14, -0.97, 0.20),(-162.41, -456.16, 0.00),(0.42, 0.08),113.6739,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.14, -0.97, 0.20),(-162.28, -450.94, 0.00),(0.42, 0.08),113.7281,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.14, -0.97, 0.20),(-163.88, -450.98, 0.00),(0.41, 0.08),113.787,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.18, -0.96, 0.20),(-167.64, -450.92, 0.00),(0.41, 0.08),113.8426,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.30, -0.93, 0.20),(-174.75, -452.45, 0.00),(0.41, 0.08),113.8945,Action_DirectFlight_Player1
(-0.08, 0.00, -0.18),(-0.24, -0.95, 0.21),(-204.16, -452.42, 0.00),(0.39, 0.08),113.9537,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.24, -0.95, 0.20),(-214.21, -452.70, 0.00),(0.39, 0.08),114.0099,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.24, -0.95, 0.20),(-215.11, -452.19, 0.00),(0.39, 0.08),114.0619,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.23, -0.95, 0.19),(-216.51, -452.86, 0.00),(0.39, 0.08),114.1208,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.23, -0.95, 0.19),(-256.53, -451.31, 0.00),(0.37, 0.08),114.1803,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.22, -0.96, 0.19),(-257.93, -451.64, 0.00),(0.37, 0.08),114.2294,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.23, -0.95, 0.19),(-260.07, -454.71, 0.00),(0.36, 0.08),114.287,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.23, -0.95, 0.19),(-261.29, -455.61, 0.00),(0.36, 0.08),114.344,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.23, -0.96, 0.19),(-261.94, -458.07, 0.00),(0.36, 0.08),114.3967,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.19, -0.96, 0.19),(-262.58, -458.84, 0.00),(0.36, 0.08),114.4543,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.19, -0.96, 0.19),(-261.98, -458.38, 0.00),(0.36, 0.08),114.5112,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.19, -0.96, 0.19),(-260.19, -457.99, 0.00),(0.36, 0.08),114.564,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.19, -0.96, 0.20),(-257.63, -457.61, 0.00),(0.37, 0.08),114.6227,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.13, -0.97, 0.21),(-256.15, -458.21, 0.00),(0.37, 0.08),114.6783,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.13, -0.97, 0.21),(-226.31, -459.33, 0.00),(0.38, 0.07),114.7448,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.12, -0.97, 0.20),(-221.90, -460.01, 0.00),(0.38, 0.07),114.8032,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.12, -0.97, 0.21),(-219.46, -459.47, 0.00),(0.39, 0.07),114.8601,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.13, -0.97, 0.21),(-217.29, -457.88, 0.00),(0.39, 0.08),114.9134,Action_DriveFerry_Player1
(-0.07, 0.00, -0.18),(-0.12, -0.97, 0.21),(-164.83, -452.30, 0.00),(0.41, 0.08),114.9725,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.12, -0.97, 0.20),(-162.32, -452.45, 0.00),(0.42, 0.08),115.0296,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.13, -0.97, 0.20),(-160.54, -452.20, 0.00),(0.42, 0.08),115.0841,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.13, -0.97, 0.20),(-159.26, -452.33, 0.00),(0.42, 0.08),115.1385,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.13, -0.97, 0.20),(-157.56, -452.59, 0.00),(0.42, 0.08),115.1944,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.13, -0.97, 0.20),(-155.80, -452.95, 0.00),(0.42, 0.08),115.2467,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.13, -0.97, 0.20),(-154.46, -453.36, 0.00),(0.42, 0.08),115.3058,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.05, -0.98, 0.20),(-150.25, -453.79, 0.00),(0.42, 0.08),115.3632,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.05, -0.98, 0.21),(-148.74, -453.75, 0.00),(0.42, 0.08),115.4293,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.05, -0.98, 0.21),(-147.34, -453.82, 0.00),(0.42, 0.08),115.4865,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.05, -0.98, 0.21),(-145.04, -453.52, 0.00),(0.42, 0.08),115.543,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.04, -0.98, 0.21),(-144.03, -453.34, 0.00),(0.42, 0.08),115.5952,Action_DirectFlight_Player1
(-0.03, 0.00, -0.18),(-0.01, -0.98, 0.20),(-76.37, -454.04, 0.00),(0.46, 0.08),115.6545,Action_Charter_Player1
(-0.03, 0.00, -0.18),(0.02, -0.98, 0.20),(-75.66, -453.64, 0.00),(0.46, 0.08),115.7116,Action_Charter_Player1
(-0.03, 0.00, -0.18),(0.02, -0.98, 0.20),(-73.31, -453.36, 0.00),(0.46, 0.08),115.7665,Action_Charter_Player1
(-0.03, 0.00, -0.18),(0.02, -0.98, 0.20),(-72.83, -453.89, 0.00),(0.46, 0.08),115.8223,Action_Charter_Player1
(-0.03, 0.00, -0.18),(0.02, -0.98, 0.19),(-68.24, -454.64, 0.00),(0.46, 0.08),115.8783,Action_Charter_Player1
(-0.03, 0.00, -0.18),(-0.04, -0.98, 0.20),(-62.79, -454.58, 0.00),(0.47, 0.08),115.9304,Action_Charter_Player1
(-0.02, 0.00, -0.18),(-0.04, -0.98, 0.20),(-61.82, -454.24, 0.00),(0.47, 0.08),115.9885,Action_Charter_Player1
(-0.02, 0.00, -0.18),(-0.04, -0.98, 0.21),(-61.79, -454.28, 0.00),(0.47, 0.08),116.0451,Action_Charter_Player1
(-0.02, 0.00, -0.18),(-0.04, -0.98, 0.20),(-61.17, -455.11, 0.00),(0.47, 0.08),116.1106,Action_Charter_Player1
(-0.02, 0.00, -0.18),(-0.02, -0.98, 0.19),(-49.92, -457.14, 0.00),(0.47, 0.08),116.17,Action_Charter_Player1
(-0.02, 0.00, -0.18),(0.02, -0.98, 0.20),(-39.88, -458.41, 0.00),(0.48, 0.08),116.2281,Action_Charter_Player1
(0.00, 0.00, -0.18),(0.02, -0.98, 0.20),(-5.31, -457.98, 0.00),(0.50, 0.08),116.7257,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.18),(0.03, -0.98, 0.19),(-4.64, -458.50, 0.00),(0.50, 0.08),116.7788,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.18),(0.04, -0.98, 0.17),(-3.63, -458.74, 0.00),(0.50, 0.08),116.85,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.18),(0.04, -0.99, 0.17),(-2.26, -459.65, 0.00),(0.50, 0.07),116.921,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.18),(0.04, -0.98, 0.17),(1.26, -460.67, 0.00),(0.50, 0.07),116.9732,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.18),(0.04, -0.98, 0.17),(3.26, -462.27, 0.00),(0.50, 0.07),117.031,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.19),(0.04, -0.98, 0.17),(5.46, -465.38, 0.00),(0.50, 0.07),117.0868,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.19),(0.03, -0.99, 0.17),(9.77, -478.46, 0.00),(0.51, 0.06),117.1397,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.19),(0.03, -0.98, 0.19),(11.93, -477.97, 0.00),(0.51, 0.06),117.1982,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.19),(0.02, -0.98, 0.19),(13.12, -477.37, 0.00),(0.51, 0.06),117.2555,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.19),(0.02, -0.98, 0.19),(14.56, -477.51, 0.00),(0.51, 0.06),117.3077,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.19),(0.02, -0.98, 0.19),(16.29, -477.38, 0.00),(0.51, 0.06),117.366,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.19),(0.02, -0.98, 0.19),(18.06, -477.36, 0.00),(0.51, 0.06),117.4218,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.19),(0.03, -0.98, 0.19),(18.69, -467.87, 0.00),(0.51, 0.07),117.4745,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.19),(0.03, -0.98, 0.19),(19.06, -466.48, 0.00),(0.51, 0.07),117.5459,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.19),(0.02, -0.98, 0.20),(17.44, -465.97, 0.00),(0.51, 0.07),117.6162,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.19),(0.02, -0.98, 0.20),(16.16, -464.74, 0.00),(0.51, 0.07),117.6714,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.19),(0.07, -0.98, 0.18),(17.57, -464.19, 0.00),(0.51, 0.07),117.7308,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.19),(0.07, -0.98, 0.18),(18.85, -464.05, 0.00),(0.51, 0.07),117.7851,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.19),(0.08, -0.98, 0.19),(20.18, -464.52, 0.00),(0.51, 0.07),117.8378,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.19),(0.07, -0.98, 0.20),(24.79, -463.15, 0.00),(0.51, 0.07),117.8956,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.18),(0.08, -0.98, 0.20),(33.41, -461.38, 0.00),(0.52, 0.07),117.9521,Action_ShareKnowledge_Player1
(0.03, 0.00, -0.18),(0.08, -0.98, 0.19),(69.02, -457.88, 0.00),(0.54, 0.08),118.006,Action_ShareKnowledge_Player1
(0.03, 0.00, -0.18),(0.04, -0.98, 0.20),(71.73, -456.34, 0.00),(0.54, 0.08),118.0649,Action_ShareKnowledge_Player1
(0.03, 0.00, -0.18),(0.04, -0.98, 0.20),(74.15, -453.95, 0.00),(0.54, 0.08),118.1199,Action_ShareKnowledge_Player1
(0.03, 0.00, -0.18),(0.05, -0.98, 0.20),(75.10, -452.61, 0.00),(0.54, 0.08),118.1708,Action_ShareKnowledge_Player1
(0.03, 0.00, -0.18),(0.04, -0.98, 0.20),(75.25, -452.28, 0.00),(0.54, 0.08),118.229,Action_ShareKnowledge_Player1
(0.03, 0.00, -0.18),(0.04, -0.98, 0.20),(73.58, -449.77, 0.00),(0.54, 0.08),118.2844,Action_ShareKnowledge_Player1
(0.02, 0.00, -0.18),(0.06, -0.98, 0.20),(61.68, -448.48, 0.00),(0.53, 0.08),118.3381,Action_ShareKnowledge_Player1
(0.02, 0.00, -0.18),(0.11, -0.98, 0.19),(58.19, -448.65, 0.00),(0.53, 0.08),118.3964,Action_ShareKnowledge_Player1
(0.02, 0.00, -0.18),(0.11, -0.98, 0.18),(58.59, -450.38, 0.00),(0.53, 0.08),118.4584,Action_ShareKnowledge_Player1
(0.02, 0.00, -0.18),(0.11, -0.98, 0.15),(57.91, -458.85, 0.00),(0.53, 0.08),118.5069,Action_ShareKnowledge_Player1
(0.02, 0.00, -0.19),(0.10, -0.98, 0.15),(59.20, -462.63, 0.00),(0.53, 0.07),118.5632,Action_ShareKnowledge_Player1
(0.03, 0.00, -0.18),(0.11, -0.98, 0.16),(62.58, -459.98, 0.00),(0.53, 0.07),118.6186,Action_ShareKnowledge_Player1
(0.04, 0.00, -0.18),(0.13, -0.97, 0.19),(101.24, -456.99, 0.00),(0.55, 0.08),118.6727,Action_EndTurn_Player1
(0.04, 0.00, -0.18),(0.21, -0.96, 0.21),(111.80, -448.22, 0.00),(0.56, 0.08),118.7317,Action_EndTurn_Player1
(0.05, 0.00, -0.18),(0.23, -0.94, 0.24),(112.89, -453.58, 0.00),(0.56, 0.08),118.7875,Action_EndTurn_Player1
(0.05, 0.00, -0.19),(0.22, -0.95, 0.21),(120.49, -469.98, 0.00),(0.56, 0.06),118.8396,Action_EndTurn_Player1
(0.05, 0.00, -0.19),(0.22, -0.96, 0.19),(123.96, -473.87, 0.00),(0.56, 0.06),118.8977,Action_EndTurn_Player1
(0.05, 0.00, -0.19),(0.16, -0.97, 0.17),(137.43, -477.38, 0.00),(0.57, 0.06),118.9582,Action_EndTurn_Player1
(0.05, 0.00, -0.19),(0.13, -0.98, 0.18),(136.70, -481.27, 0.00),(0.57, 0.05),119.0081,Action_EndTurn_Player1
(0.05, 0.00, -0.19),(0.11, -0.98, 0.15),(135.29, -481.87, 0.00),(0.57, 0.05),119.067,Action_EndTurn_Player1
(0.05, 0.00, -0.19),(0.11, -0.98, 0.15),(136.83, -483.54, 0.00),(0.57, 0.05),119.1224,Action_EndTurn_Player1
(0.06, 0.00, -0.19),(0.12, -0.98, 0.15),(139.48, -481.94, 0.00),(0.57, 0.05),119.1737,Action_EndTurn_Player1
(0.06, 0.00, -0.19),(0.12, -0.98, 0.15),(140.88, -482.00, 0.00),(0.57, 0.05),119.2322,Action_EndTurn_Player1
(0.06, 0.00, -0.20),(0.11, -0.98, 0.17),(140.76, -492.80, 0.00),(0.57, 0.04),119.2885,Action_EndTurn_Player1
(0.05, 0.00, -0.20),(0.10, -0.98, 0.17),(132.03, -492.65, 0.00),(0.57, 0.04),119.3429,Action_EndTurn_Player1
(0.05, 0.00, -0.20),(0.08, -0.99, 0.14),(128.54, -493.40, 0.00),(0.57, 0.04),119.4009,Action_EndTurn_Player1
(0.05, 0.00, -0.20),(0.07, -0.99, 0.12),(125.12, -505.98, 0.00),(0.57, 0.03),119.4561,Action_EndTurn_Player1
(0.05, 0.00, -0.20),(0.07, -0.98, 0.20),(119.11, -505.75, 0.00),(0.56, 0.03),119.508,Action_EndTurn_Player1
(0.05, 0.00, -0.20),(0.07, -0.97, 0.22),(117.78, -503.91, 0.00),(0.56, 0.03),119.5676,Action_EndTurn_Player1
(0.04, 0.00, -0.20),(0.08, -0.97, 0.21),(112.12, -503.06, 0.00),(0.56, 0.03),119.6238,Action_EndTurn_Player1
(0.04, 0.00, -0.20),(0.09, -0.97, 0.22),(104.81, -489.07, 0.00),(0.55, 0.05),119.6893,Action_EndTurn_Player1
(0.04, 0.00, -0.20),(0.10, -0.97, 0.21),(107.44, -488.22, 0.00),(0.56, 0.05),119.7466,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.09, -0.98, 0.19),(103.92, -467.12, 0.00),(0.55, 0.07),119.8033,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.03, -0.99, 0.16),(97.88, -469.49, 0.00),(0.55, 0.07),119.8573,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.02, -0.99, 0.16),(93.75, -469.89, 0.00),(0.55, 0.06),119.9161,Action_EndTurn_Player1
(0.03, 0.00, -0.19),(0.00, -0.99, 0.15),(73.54, -466.20, 0.00),(0.54, 0.07),120.0849,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.20),(0.01, -0.99, 0.16),(35.02, -490.89, 0.00),(0.52, 0.05),120.1383,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.20),(0.00, -0.99, 0.17),(18.94, -488.03, 0.00),(0.51, 0.05),120.1919,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.19),(0.01, -0.98, 0.18),(12.39, -483.32, 0.00),(0.51, 0.05),120.2509,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.19),(0.01, -0.98, 0.18),(6.44, -479.31, 0.00),(0.50, 0.06),120.3063,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.19),(0.02, -0.98, 0.17),(3.58, -473.68, 0.00),(0.50, 0.06),120.3715,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.19),(0.03, -0.99, 0.17),(2.67, -469.62, 0.00),(0.50, 0.07),120.4289,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.19),(0.04, -0.99, 0.16),(3.30, -464.82, 0.00),(0.50, 0.07),120.486,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.18),(0.04, -0.99, 0.16),(4.58, -452.43, 0.00),(0.50, 0.08),120.5383,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.18),(0.01, -0.99, 0.15),(7.80, -447.62, 0.00),(0.50, 0.09),120.5966,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.18),(0.01, -0.99, 0.14),(11.48, -446.24, 0.00),(0.51, 0.09),120.6534,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.18),(0.01, -0.99, 0.14),(15.27, -445.72, 0.00),(0.51, 0.09),120.7071,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.18),(-0.01, -0.99, 0.15),(17.33, -445.85, 0.00),(0.51, 0.09),120.7648,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.18),(-0.01, -0.99, 0.16),(19.77, -453.41, 0.00),(0.51, 0.08),120.8197,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.18),(-0.02, -0.99, 0.16),(19.17, -457.97, 0.00),(0.51, 0.08),120.8727,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.18),(-0.02, -0.99, 0.16),(16.04, -458.14, 0.00),(0.51, 0.08),120.9312,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.18),(-0.05, -0.98, 0.18),(12.50, -459.90, 0.00),(0.51, 0.07),121.0005,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.19),(-0.06, -0.98, 0.18),(-1.88, -462.37, 0.00),(0.50, 0.07),121.0681,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.19),(-0.06, -0.98, 0.19),(-3.51, -465.51, 0.00),(0.50, 0.07),121.1278,Action_ShareKnowledge_Player1
(-0.01, 0.00, -0.19),(-0.06, -0.98, 0.19),(-16.89, -465.98, 0.00),(0.49, 0.07),121.2477,Action_Charter_Player1
(-0.02, 0.00, -0.18),(-0.05, -0.98, 0.19),(-40.59, -458.38, 0.00),(0.48, 0.08),121.3046,Action_Charter_Player1
(-0.02, 0.00, -0.18),(-0.05, -0.98, 0.19),(-44.94, -453.46, 0.00),(0.48, 0.08),121.3725,Action_Charter_Player1
(-0.02, 0.00, -0.18),(-0.05, -0.98, 0.20),(-45.52, -450.53, 0.00),(0.48, 0.08),121.423,Action_Charter_Player1
(-0.02, 0.00, -0.18),(-0.05, -0.98, 0.19),(-46.21, -448.33, 0.00),(0.48, 0.08),121.4865,Action_Charter_Player1
(-0.02, 0.00, -0.18),(-0.05, -0.98, 0.19),(-46.81, -448.45, 0.00),(0.48, 0.08),121.5562,Action_Charter_Player1
(-0.02, 0.00, -0.18),(-0.05, -0.98, 0.19),(-46.51, -445.81, 0.00),(0.48, 0.09),121.6044,Action_Charter_Player1
(-0.02, 0.00, -0.18),(-0.05, -0.98, 0.19),(-46.08, -442.20, 0.00),(0.48, 0.09),121.6616,Action_Charter_Player1
(-0.02, 0.00, -0.18),(-0.06, -0.98, 0.19),(-45.25, -439.84, 0.00),(0.48, 0.09),121.7327,Action_Charter_Player1
(-0.02, 0.00, -0.18),(-0.08, -0.98, 0.18),(-43.43, -437.57, 0.00),(0.48, 0.09),121.7853,Action_Charter_Player1
(-0.02, 0.00, -0.17),(-0.08, -0.98, 0.17),(-43.77, -435.95, 0.00),(0.48, 0.10),121.8425,Action_Charter_Player1
(-0.02, 0.00, -0.18),(-0.07, -0.98, 0.17),(-42.04, -437.64, 0.00),(0.48, 0.09),121.8989,Action_Charter_Player1
(-0.02, 0.00, -0.17),(-0.07, -0.98, 0.17),(-44.13, -435.73, 0.00),(0.48, 0.10),121.9667,Action_Charter_Player1
(-0.02, 0.00, -0.18),(-0.08, -0.98, 0.17),(-45.55, -437.88, 0.00),(0.48, 0.09),122.0263,Action_Charter_Player1
(-0.02, 0.00, -0.18),(-0.08, -0.98, 0.17),(-57.64, -437.86, 0.00),(0.47, 0.09),122.0839,Action_Charter_Player1
(-0.02, 0.00, -0.18),(-0.07, -0.98, 0.17),(-61.32, -448.76, 0.00),(0.47, 0.08),122.1356,Action_Charter_Player1
(-0.03, 0.00, -0.18),(-0.07, -0.98, 0.17),(-64.34, -447.57, 0.00),(0.47, 0.09),122.2047,Action_Charter_Player1
(-0.03, 0.00, -0.18),(-0.07, -0.98, 0.18),(-70.43, -448.77, 0.00),(0.46, 0.08),122.2576,Action_Charter_Player1
(-0.03, 0.00, -0.18),(-0.07, -0.98, 0.17),(-75.98, -452.43, 0.00),(0.46, 0.08),122.3105,Action_Charter_Player1
(-0.03, 0.00, -0.18),(-0.07, -0.98, 0.16),(-82.06, -456.74, 0.00),(0.46, 0.08),122.3689,Action_Charter_Player1
(-0.03, 0.00, -0.18),(-0.06, -0.99, 0.16),(-83.49, -459.73, 0.00),(0.46, 0.07),122.4257,Action_Charter_Player1
(-0.03, 0.00, -0.18),(-0.14, -0.98, 0.15),(-84.81, -457.08, 0.00),(0.46, 0.08),122.4789,Action_Charter_Player1
(-0.04, 0.00, -0.18),(-0.14, -0.97, 0.18),(-87.76, -456.43, 0.00),(0.45, 0.08),122.5387,Action_Charter_Player1
(-0.04, 0.00, -0.18),(-0.13, -0.98, 0.17),(-89.10, -456.51, 0.00),(0.45, 0.08),122.609,Action_Charter_Player1
(-0.04, 0.00, -0.18),(-0.14, -0.98, 0.17),(-90.32, -454.70, 0.00),(0.45, 0.08),122.6617,Action_Charter_Player1
(-0.04, 0.00, -0.18),(-0.14, -0.98, 0.17),(-91.25, -454.25, 0.00),(0.45, 0.08),122.7218,Action_Charter_Player1
(-0.06, 0.00, -0.18),(-0.14, -0.97, 0.17),(-146.63, -452.87, 0.00),(0.42, 0.08),122.7791,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.15, -0.98, 0.17),(-150.84, -453.28, 0.00),(0.42, 0.08),122.8304,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.13, -0.98, 0.17),(-150.01, -452.05, 0.00),(0.42, 0.08),122.8926,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.14, -0.98, 0.17),(-152.82, -452.02, 0.00),(0.42, 0.08),122.957,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.14, -0.98, 0.16),(-152.89, -451.96, 0.00),(0.42, 0.08),123.0231,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.10, -0.98, 0.15),(-152.25, -452.40, 0.00),(0.42, 0.08),123.0959,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.10, -0.98, 0.16),(-148.69, -452.50, 0.00),(0.42, 0.08),123.1666,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.15, -0.98, 0.15),(-151.73, -452.80, 0.00),(0.42, 0.08),123.2223,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.15, -0.98, 0.15),(-152.57, -453.25, 0.00),(0.42, 0.08),123.2822,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.16, -0.97, 0.16),(-153.60, -457.53, 0.00),(0.42, 0.08),123.3382,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.20, -0.97, 0.16),(-154.67, -457.36, 0.00),(0.42, 0.08),123.4043,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.24, -0.96, 0.16),(-156.15, -457.81, 0.00),(0.42, 0.08),123.4756,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.25, -0.95, 0.16),(-157.17, -460.64, 0.00),(0.42, 0.07),123.5431,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.25, -0.95, 0.16),(-158.28, -460.22, 0.00),(0.42, 0.07),123.6096,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.24, -0.96, 0.16),(-165.34, -460.34, 0.00),(0.41, 0.07),123.6825,Action_DirectFlight_Player1
(-0.08, 0.00, -0.18),(-0.24, -0.96, 0.16),(-204.37, -458.91, 0.00),(0.39, 0.08),123.7544,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.24, -0.96, 0.16),(-245.77, -456.72, 0.00),(0.37, 0.08),123.809,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.25, -0.96, 0.16),(-246.72, -456.30, 0.00),(0.37, 0.08),123.8673,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.24, -0.96, 0.16),(-247.07, -455.64, 0.00),(0.37, 0.08),123.9362,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.18, -0.97, 0.15),(-247.99, -455.97, 0.00),(0.37, 0.08),124.0014,Action_DriveFerry_Player1
