eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.04, 0.00, 0.00),(-0.12, -0.91, 0.40),(-107.71, -8.92, 0.00),(0.44, 0.49),49.78184,City_Berlin
(-0.04, 0.00, 0.00),(-0.12, -0.91, 0.40),(-106.12, -5.69, 0.00),(0.44, 0.49),49.79462,City_Berlin
(-0.04, 0.00, 0.00),(-0.13, -0.91, 0.40),(-103.72, -2.33, 0.00),(0.45, 0.50),49.81176,City_Berlin
(-0.04, 0.00, 0.00),(-0.13, -0.91, 0.39),(-101.67, 0.21, 0.00),(0.45, 0.50),49.82608,City_Berlin
(-0.04, 0.00, 0.00),(-0.13, -0.91, 0.39),(-99.37, 2.63, 0.00),(0.45, 0.50),49.83567,City_Berlin
(-0.04, 0.00, 0.00),(-0.14, -0.91, 0.38),(-97.85, 3.52, 0.00),(0.45, 0.50),49.84893,City_Berlin
(-0.04, 0.00, 0.00),(-0.14, -0.91, 0.38),(-94.74, 6.22, 0.00),(0.45, 0.51),49.86344,City_Berlin
(-0.04, 0.00, 0.00),(-0.15, -0.91, 0.38),(-93.03, 8.17, 0.00),(0.45, 0.51),49.87743,City_Berlin
(-0.04, 0.00, 0.00),(-0.15, -0.91, 0.38),(-90.54, 10.00, 0.00),(0.45, 0.51),49.89102,City_Berlin
(-0.03, 0.00, 0.00),(-0.15, -0.92, 0.37),(-87.16, 10.98, 0.00),(0.45, 0.51),49.90534,City_Berlin
(-0.03, 0.00, 0.00),(-0.16, -0.92, 0.37),(-86.56, 9.44, 0.00),(0.45, 0.51),49.91959,City_Berlin
(-0.03, 0.00, 0.00),(-0.16, -0.92, 0.36),(-81.21, 8.44, 0.00),(0.46, 0.51),49.93312,City_Berlin
(-0.03, 0.00, 0.00),(-0.16, -0.92, 0.34),(-77.84, -6.76, 0.00),(0.46, 0.49),49.94757,City_Berlin
(-0.03, 0.00, 0.00),(-0.16, -0.93, 0.34),(-74.68, -5.85, 0.00),(0.46, 0.49),49.96585,City_Berlin
(-0.03, 0.00, 0.00),(-0.17, -0.93, 0.34),(-71.16, -4.88, 0.00),(0.46, 0.50),49.97889,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.18, -0.93, 0.33),(-82.54, -6.72, 0.00),(0.46, 0.49),49.98874,City_Berlin
(-0.03, 0.00, 0.00),(-0.18, -0.93, 0.33),(-81.14, -4.08, 0.00),(0.46, 0.50),50.00244,City_Berlin
(-0.03, 0.00, 0.00),(-0.19, -0.93, 0.33),(-80.13, -1.16, 0.00),(0.46, 0.50),50.01635,City_Berlin
(-0.03, 0.00, 0.00),(-0.19, -0.93, 0.32),(-83.21, -0.48, 0.00),(0.46, 0.50),50.03035,City_Berlin
(-0.04, 0.00, 0.00),(-0.20, -0.93, 0.32),(-91.09, -3.01, 0.00),(0.45, 0.50),50.04446,City_Berlin
(-0.04, 0.00, 0.00),(-0.20, -0.93, 0.31),(-89.22, -4.48, 0.00),(0.45, 0.50),50.05816,City_Berlin
(-0.03, 0.00, 0.00),(-0.20, -0.93, 0.31),(-87.00, -7.42, 0.00),(0.45, 0.49),50.07208,City_Berlin
(-0.03, 0.00, -0.01),(-0.20, -0.93, 0.29),(-82.74, -18.36, 0.00),(0.46, 0.48),50.08656,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.20, -0.94, 0.29),(-81.66, -20.27, 0.00),(0.46, 0.48),50.10095,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.20, -0.94, 0.28),(-81.25, -21.70, 0.00),(0.46, 0.48),50.11832,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.20, -0.94, 0.28),(-80.98, -22.69, 0.00),(0.46, 0.48),50.13165,Background_EyeArea
(-0.02, 0.00, -0.03),(-0.18, -0.96, 0.22),(-54.12, -84.57, 0.00),(0.47, 0.42),50.14148,City_Warsaw
(-0.02, 0.00, -0.03),(-0.18, -0.96, 0.21),(-55.12, -85.59, 0.00),(0.47, 0.42),50.15559,City_Warsaw
(-0.02, 0.00, -0.03),(-0.18, -0.96, 0.21),(-56.17, -86.54, 0.00),(0.47, 0.42),50.16885,City_Warsaw
(-0.02, 0.00, -0.04),(-0.18, -0.96, 0.20),(-57.31, -88.56, 0.00),(0.47, 0.42),50.18332,City_Warsaw
(-0.02, 0.00, -0.04),(-0.18, -0.96, 0.20),(-60.47, -88.65, 0.00),(0.47, 0.42),50.19875,City_Warsaw
(-0.03, 0.00, -0.04),(-0.18, -0.96, 0.19),(-63.26, -89.91, 0.00),(0.47, 0.42),50.21128,City_Warsaw
(-0.03, 0.00, -0.03),(-0.19, -0.96, 0.19),(-68.56, -85.13, 0.00),(0.46, 0.42),50.22532,City_Warsaw
(-0.03, 0.00, -0.03),(-0.19, -0.96, 0.19),(-71.98, -86.59, 0.00),(0.46, 0.42),50.23933,City_Warsaw
(-0.03, 0.00, -0.04),(-0.19, -0.96, 0.18),(-79.61, -89.21, 0.00),(0.46, 0.42),50.25337,City_Warsaw
(-0.03, 0.00, -0.04),(-0.19, -0.96, 0.18),(-83.15, -88.26, 0.00),(0.46, 0.42),50.27124,Background_EyeArea
(-0.03, 0.00, -0.03),(-0.19, -0.97, 0.18),(-86.78, -87.09, 0.00),(0.45, 0.42),50.28495,Background_EyeArea
(-0.04, 0.00, -0.03),(-0.19, -0.97, 0.17),(-90.13, -85.66, 0.00),(0.45, 0.42),50.2949,Background_EyeArea
(-0.04, 0.00, -0.03),(-0.19, -0.97, 0.17),(-93.24, -83.93, 0.00),(0.45, 0.42),50.30782,Background_EyeArea
(-0.04, 0.00, -0.03),(-0.19, -0.97, 0.17),(-91.46, -79.10, 0.00),(0.45, 0.43),50.32197,Background_EyeArea
(-0.04, 0.00, -0.03),(-0.18, -0.97, 0.17),(-93.09, -79.28, 0.00),(0.45, 0.43),50.33659,Background_EyeArea
(-0.03, 0.00, -0.03),(-0.17, -0.97, 0.17),(-86.16, -76.30, 0.00),(0.46, 0.43),50.34991,Background_EyeArea
(-0.04, 0.00, -0.03),(-0.17, -0.97, 0.17),(-88.25, -76.36, 0.00),(0.45, 0.43),50.36432,Background_EyeArea
(-0.04, 0.00, -0.03),(-0.17, -0.97, 0.16),(-87.60, -77.33, 0.00),(0.45, 0.43),50.37875,Background_EyeArea
(-0.03, 0.00, -0.03),(-0.16, -0.98, 0.15),(-83.61, -85.03, 0.00),(0.46, 0.42),50.39208,Background_EyeArea
(-0.03, 0.00, -0.03),(-0.16, -0.98, 0.15),(-83.52, -84.68, 0.00),(0.46, 0.42),50.40748,Background_EyeArea
(-0.03, 0.00, -0.03),(-0.14, -0.98, 0.15),(-76.67, -81.78, 0.00),(0.46, 0.42),50.42376,City_Warsaw
(-0.03, 0.00, -0.03),(-0.14, -0.98, 0.14),(-76.30, -81.18, 0.00),(0.46, 0.42),50.43799,City_Warsaw
(-0.03, 0.00, -0.03),(-0.13, -0.98, 0.14),(-75.92, -81.28, 0.00),(0.46, 0.42),50.44756,City_Warsaw
(-0.03, 0.00, -0.03),(-0.12, -0.98, 0.13),(-66.47, -84.80, 0.00),(0.47, 0.42),50.46148,City_Warsaw
(-0.03, 0.00, -0.03),(-0.11, -0.98, 0.13),(-64.10, -84.64, 0.00),(0.47, 0.42),50.47524,City_Warsaw
(-0.02, 0.00, -0.04),(-0.11, -0.99, 0.13),(-61.37, -88.37, 0.00),(0.47, 0.42),50.48895,City_Warsaw
(-0.02, 0.00, -0.04),(-0.10, -0.99, 0.12),(-59.42, -91.53, 0.00),(0.47, 0.42),50.5033,City_Warsaw
(-0.02, 0.00, -0.04),(-0.09, -0.99, 0.11),(-53.72, -96.64, 0.00),(0.47, 0.41),50.51743,City_Warsaw
(-0.02, 0.00, -0.04),(-0.08, -0.99, 0.11),(-52.38, -99.45, 0.00),(0.47, 0.41),50.53138,City_Warsaw
(-0.02, 0.00, -0.04),(-0.08, -0.99, 0.10),(-51.60, -100.83, 0.00),(0.47, 0.41),50.54551,City_Warsaw
(-0.02, 0.00, -0.04),(-0.08, -0.99, 0.10),(-52.22, -99.44, 0.00),(0.47, 0.41),50.55952,City_Warsaw
(-0.02, 0.00, -0.04),(-0.07, -0.99, 0.10),(-51.70, -100.99, 0.00),(0.47, 0.41),50.57635,City_Warsaw
(-0.02, 0.00, -0.04),(-0.07, -0.99, 0.10),(-52.11, -97.77, 0.00),(0.47, 0.41),50.59032,City_Warsaw
(-0.02, 0.00, -0.04),(-0.07, -0.99, 0.10),(-54.04, -95.20, 0.00),(0.47, 0.41),50.60106,City_Warsaw
(-0.02, 0.00, -0.04),(-0.06, -0.99, 0.10),(-53.04, -91.30, 0.00),(0.47, 0.42),50.61583,City_Warsaw
(-0.02, 0.00, -0.04),(-0.06, -0.99, 0.10),(-53.81, -87.81, 0.00),(0.47, 0.42),50.62827,City_Warsaw
(-0.02, 0.00, -0.03),(-0.06, -0.99, 0.10),(-53.66, -86.66, 0.00),(0.47, 0.42),50.64227,City_Warsaw
(-0.02, 0.00, -0.03),(-0.06, -0.99, 0.10),(-52.91, -86.54, 0.00),(0.47, 0.42),50.65635,City_Warsaw
(-0.02, 0.00, -0.03),(-0.05, -0.99, 0.10),(-52.15, -86.77, 0.00),(0.47, 0.42),50.67008,City_Warsaw
(-0.02, 0.00, -0.03),(-0.05, -0.99, 0.10),(-53.39, -81.85, 0.00),(0.47, 0.42),50.68412,City_Warsaw
(-0.02, 0.00, -0.03),(-0.05, -0.99, 0.10),(-53.01, -81.61, 0.00),(0.47, 0.42),50.6981,City_Warsaw
(-0.02, 0.00, -0.03),(-0.04, -0.99, 0.10),(-50.85, -85.44, 0.00),(0.47, 0.42),50.71237,City_Warsaw
(-0.02, 0.00, -0.03),(-0.04, -0.99, 0.09),(-50.31, -85.84, 0.00),(0.47, 0.42),50.72978,City_Warsaw
(-0.02, 0.00, -0.04),(-0.04, -0.99, 0.09),(-49.59, -87.49, 0.00),(0.47, 0.42),50.744,City_Warsaw
(-0.02, 0.00, -0.04),(-0.04, -1.00, 0.09),(-48.68, -89.94, 0.00),(0.47, 0.42),50.75358,City_Warsaw
(-0.02, 0.00, -0.04),(-0.04, -1.00, 0.09),(-49.26, -89.84, 0.00),(0.47, 0.42),50.76691,City_Warsaw
(-0.02, 0.00, -0.04),(-0.03, -1.00, 0.09),(-48.86, -92.51, 0.00),(0.47, 0.41),50.78112,City_Warsaw
(-0.02, 0.00, -0.04),(-0.04, -1.00, 0.08),(-52.68, -94.57, 0.00),(0.47, 0.41),50.79515,City_Warsaw
(-0.02, 0.00, -0.03),(-0.05, -0.99, 0.11),(-61.47, -75.61, 0.00),(0.47, 0.43),50.80909,Background_EyeArea
(-0.02, 0.00, -0.03),(-0.05, -0.99, 0.11),(-62.34, -72.37, 0.00),(0.47, 0.43),50.82352,Background_EyeArea
(-0.03, 0.00, -0.03),(-0.05, -0.99, 0.12),(-63.82, -67.79, 0.00),(0.47, 0.44),50.83718,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.08, -0.98, 0.18),(-84.71, -20.33, 0.00),(0.46, 0.48),50.85079,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.08, -0.98, 0.19),(-85.11, -14.62, 0.00),(0.46, 0.49),50.86522,City_Berlin
(-0.04, 0.00, 0.00),(-0.09, -0.98, 0.19),(-88.81, -11.06, 0.00),(0.45, 0.49),50.88346,City_Berlin
(-0.04, 0.00, 0.00),(-0.09, -0.98, 0.20),(-89.02, -6.69, 0.00),(0.45, 0.49),50.8966,City_Berlin
(-0.04, 0.00, 0.00),(-0.09, -0.98, 0.20),(-88.79, -0.95, 0.00),(0.45, 0.50),50.9063,City_Berlin
(-0.04, 0.00, 0.00),(-0.09, -0.97, 0.21),(-88.92, 7.78, 0.00),(0.45, 0.51),50.92009,City_Berlin
(-0.04, 0.00, 0.01),(-0.09, -0.97, 0.22),(-87.91, 17.48, 0.00),(0.45, 0.52),50.93414,City_Berlin
(-0.03, 0.00, 0.03),(-0.06, -0.96, 0.27),(-70.06, 62.61, 0.00),(0.46, 0.56),50.94798,Background_EyeArea
(-0.03, 0.00, 0.03),(-0.06, -0.96, 0.28),(-65.82, 74.49, 0.00),(0.47, 0.57),50.96273,City_Amsterdam
(-0.01, 0.00, 0.08),(-0.02, -0.90, 0.43),(-36.15, 204.20, 0.00),(0.48, 0.69),50.97642,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.01, -0.90, 0.44),(-30.17, 212.40, 0.00),(0.48, 0.70),50.99005,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.01, -0.90, 0.44),(-25.42, 218.41, 0.00),(0.49, 0.70),51.00415,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.01, -0.90, 0.45),(-21.60, 222.91, 0.00),(0.49, 0.71),51.01836,Background_EyeArea
(-0.01, 0.00, 0.09),(0.00, -0.89, 0.45),(-16.67, 224.11, 0.00),(0.49, 0.71),51.03656,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.01, -0.90, 0.45),(-15.70, 221.30, 0.00),(0.49, 0.70),51.04933,Background_EyeArea
(0.00, 0.00, 0.09),(0.00, -0.90, 0.44),(-11.01, 220.37, 0.00),(0.49, 0.70),51.05971,Background_EyeArea
(0.00, 0.00, 0.09),(0.00, -0.90, 0.44),(-6.34, 220.89, 0.00),(0.50, 0.70),51.07298,Background_EyeArea
(0.00, 0.00, 0.08),(0.01, -0.90, 0.43),(-2.06, 204.60, 0.00),(0.50, 0.69),51.08703,Background_EyeArea
(0.00, 0.00, 0.08),(0.01, -0.90, 0.43),(2.48, 206.71, 0.00),(0.50, 0.69),51.1017,Background_EyeArea
(0.00, 0.00, 0.08),(0.00, -0.91, 0.42),(-4.32, 193.56, 0.00),(0.50, 0.68),51.11554,Background_EyeArea
(0.00, 0.00, 0.08),(0.00, -0.91, 0.42),(-0.25, 194.94, 0.00),(0.50, 0.68),51.1295,Background_EyeArea
(0.00, 0.00, 0.08),(0.00, -0.91, 0.42),(3.00, 195.65, 0.00),(0.50, 0.68),51.14331,Background_EyeArea
(0.00, 0.00, 0.07),(-0.02, -0.91, 0.41),(-8.90, 185.19, 0.00),(0.50, 0.67),51.15767,Background_EyeArea
(0.00, 0.00, 0.08),(-0.01, -0.91, 0.41),(-6.47, 187.34, 0.00),(0.50, 0.67),51.17126,Background_EyeArea
(0.00, 0.00, 0.08),(-0.02, -0.91, 0.42),(-9.15, 193.08, 0.00),(0.50, 0.68),51.18869,Background_EyeArea
(0.00, 0.00, 0.08),(-0.02, -0.91, 0.42),(-6.78, 195.54, 0.00),(0.50, 0.68),51.20337,Background_EyeArea
(0.00, 0.00, 0.08),(-0.02, -0.91, 0.42),(-10.57, 195.87, 0.00),(0.49, 0.68),51.2132,Background_EyeArea
(0.00, 0.00, 0.08),(-0.02, -0.91, 0.42),(-8.56, 199.28, 0.00),(0.50, 0.68),51.22614,Background_EyeArea
(0.00, 0.00, 0.08),(-0.02, -0.90, 0.43),(-7.51, 203.02, 0.00),(0.50, 0.69),51.24045,Background_EyeArea
(-0.01, 0.00, 0.08),(-0.04, -0.90, 0.43),(-19.76, 208.01, 0.00),(0.49, 0.69),51.25453,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.04, -0.90, 0.44),(-18.67, 214.59, 0.00),(0.49, 0.70),51.26814,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.04, -0.90, 0.44),(-18.45, 222.52, 0.00),(0.49, 0.71),51.28239,Background_EyeArea
(-0.01, 0.00, 0.09),(-0.04, -0.89, 0.45),(-17.33, 229.52, 0.00),(0.49, 0.71),51.29692,City_Dublin
(-0.01, 0.00, 0.10),(-0.04, -0.89, 0.46),(-16.96, 241.86, 0.00),(0.49, 0.72),51.31041,City_Dublin
(-0.01, 0.00, 0.10),(-0.04, -0.88, 0.47),(-17.57, 254.48, 0.00),(0.49, 0.74),51.32466,City_Dublin
(-0.01, 0.00, 0.11),(-0.05, -0.88, 0.47),(-17.67, 265.41, 0.00),(0.49, 0.75),51.34198,City_Dublin
(0.00, 0.00, 0.13),(-0.04, -0.85, 0.52),(-8.94, 325.44, 0.00),(0.50, 0.80),51.35532,Background_EyeArea
(0.00, 0.00, 0.13),(-0.04, -0.85, 0.53),(-8.94, 336.56, 0.00),(0.50, 0.81),51.36577,Background_EyeArea
(0.00, 0.00, 0.16),(-0.03, -0.82, 0.57),(-2.88, 390.50, 0.00),(0.50, 0.86),51.37969,Card_CityCard_Player3
(0.00, 0.00, 0.16),(-0.03, -0.82, 0.57),(-1.83, 396.48, 0.00),(0.50, 0.87),51.39326,Card_CityCard_Player3
(0.00, 0.00, 0.16),(-0.03, -0.82, 0.58),(-1.60, 403.87, 0.00),(0.50, 0.87),51.40745,Card_CityCard_Player3
(0.00, 0.00, 0.16),(-0.03, -0.82, 0.58),(-0.96, 405.31, 0.00),(0.50, 0.88),51.42169,Card_CityCard_Player3
(0.00, 0.00, 0.16),(-0.03, -0.81, 0.58),(-0.74, 407.68, 0.00),(0.50, 0.88),51.43584,Card_CityCard_Player3
(0.00, 0.00, 0.16),(-0.04, -0.82, 0.58),(-10.70, 401.29, 0.00),(0.49, 0.87),51.45067,Background_EyeArea
(0.00, 0.00, 0.16),(-0.04, -0.82, 0.58),(-10.41, 402.66, 0.00),(0.49, 0.87),51.46387,Background_EyeArea
(0.00, 0.00, 0.16),(-0.04, -0.81, 0.58),(-10.35, 404.55, 0.00),(0.49, 0.87),51.47797,Background_EyeArea
(0.00, 0.00, 0.15),(-0.04, -0.83, 0.55),(-2.70, 365.06, 0.00),(0.50, 0.84),51.49489,Card_CityCard_Player3
(0.00, 0.00, 0.15),(-0.04, -0.83, 0.56),(-1.99, 364.68, 0.00),(0.50, 0.84),51.50954,Card_CityCard_Player3
(0.00, 0.00, 0.14),(-0.04, -0.83, 0.55),(-3.05, 358.49, 0.00),(0.50, 0.83),51.51888,Card_CityCard_Player3
(0.00, 0.00, 0.14),(-0.04, -0.83, 0.55),(-3.12, 359.74, 0.00),(0.50, 0.83),51.53213,Card_CityCard_Player3
(0.00, 0.00, 0.14),(-0.04, -0.83, 0.56),(-8.81, 360.03, 0.00),(0.50, 0.83),51.54683,Background_EyeArea
(0.00, 0.00, 0.15),(-0.05, -0.83, 0.56),(-9.93, 366.51, 0.00),(0.49, 0.84),51.56088,Background_EyeArea
(0.00, 0.00, 0.14),(-0.05, -0.83, 0.56),(-9.22, 360.91, 0.00),(0.50, 0.83),51.57472,Background_EyeArea
(0.00, 0.00, 0.15),(-0.05, -0.83, 0.56),(-10.27, 367.21, 0.00),(0.49, 0.84),51.5883,Background_EyeArea
(0.00, 0.00, 0.15),(-0.05, -0.82, 0.57),(-11.96, 372.91, 0.00),(0.49, 0.85),51.60275,Background_EyeArea
(-0.01, 0.00, 0.15),(-0.05, -0.82, 0.57),(-17.69, 373.77, 0.00),(0.49, 0.85),51.61724,Card_CityCard_Player3
(-0.01, 0.00, 0.15),(-0.05, -0.82, 0.57),(-18.85, 373.53, 0.00),(0.49, 0.85),51.63117,Card_CityCard_Player3
(-0.01, 0.00, 0.15),(-0.05, -0.82, 0.57),(-19.95, 371.68, 0.00),(0.49, 0.84),51.64904,Card_CityCard_Player3
(-0.02, 0.00, 0.09),(-0.08, -0.87, 0.48),(-46.16, 228.13, 0.00),(0.48, 0.71),51.66446,Background_EyeArea
(-0.02, 0.00, 0.09),(-0.08, -0.87, 0.48),(-48.18, 224.83, 0.00),(0.47, 0.71),51.67231,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.14, -0.92, 0.38),(-105.45, 85.90, 0.00),(0.45, 0.58),51.68534,Background_EyeArea
(-0.04, 0.00, 0.04),(-0.14, -0.91, 0.39),(-110.64, 91.70, 0.00),(0.44, 0.58),51.69949,Background_EyeArea
(-0.05, 0.00, 0.04),(-0.14, -0.91, 0.39),(-114.53, 88.15, 0.00),(0.44, 0.58),51.71347,Background_EyeArea
(-0.05, 0.00, 0.04),(-0.14, -0.91, 0.39),(-119.85, 91.38, 0.00),(0.44, 0.58),51.72802,Background_EyeArea
(-0.05, 0.00, 0.04),(-0.15, -0.90, 0.40),(-125.19, 92.64, 0.00),(0.43, 0.59),51.74186,Background_EyeArea
(-0.05, 0.00, 0.04),(-0.15, -0.90, 0.41),(-135.38, 98.82, 0.00),(0.43, 0.59),51.75622,City_Paris
(-0.06, 0.00, 0.04),(-0.16, -0.90, 0.41),(-141.09, 100.38, 0.00),(0.43, 0.59),51.77028,City_Paris
(-0.06, 0.00, 0.04),(-0.15, -0.90, 0.41),(-138.14, 88.08, 0.00),(0.43, 0.58),51.78456,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.15, -0.90, 0.42),(-143.13, 88.54, 0.00),(0.43, 0.58),51.80193,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.16, -0.89, 0.43),(-149.34, 96.32, 0.00),(0.42, 0.59),51.81577,City_Paris
(-0.06, 0.00, 0.04),(-0.16, -0.89, 0.43),(-154.90, 100.41, 0.00),(0.42, 0.59),51.82547,City_Paris
(-0.06, 0.00, 0.04),(-0.16, -0.88, 0.44),(-162.18, 110.96, 0.00),(0.42, 0.60),51.83935,City_Paris
(-0.06, 0.00, 0.05),(-0.16, -0.88, 0.45),(-160.34, 120.25, 0.00),(0.42, 0.61),51.85283,City_Paris
(-0.07, 0.00, 0.05),(-0.16, -0.87, 0.46),(-167.43, 134.28, 0.00),(0.41, 0.62),51.86826,City_Paris
(-0.06, 0.00, 0.05),(-0.15, -0.87, 0.47),(-153.59, 131.94, 0.00),(0.42, 0.62),51.88147,City_Paris
(-0.06, 0.00, 0.06),(-0.15, -0.87, 0.48),(-158.40, 139.68, 0.00),(0.42, 0.63),51.89549,City_Paris
(-0.06, 0.00, 0.06),(-0.15, -0.86, 0.48),(-162.10, 143.31, 0.00),(0.42, 0.63),51.90917,City_Paris
(-0.06, 0.00, 0.06),(-0.14, -0.86, 0.49),(-151.68, 151.52, 0.00),(0.42, 0.64),51.92364,Background_EyeArea
(-0.06, 0.00, 0.06),(-0.14, -0.86, 0.50),(-155.77, 155.14, 0.00),(0.42, 0.64),51.938,Background_EyeArea
(-0.06, 0.00, 0.06),(-0.13, -0.86, 0.49),(-142.58, 139.79, 0.00),(0.43, 0.63),51.95507,City_Paris
(-0.06, 0.00, 0.06),(-0.13, -0.86, 0.50),(-146.55, 143.99, 0.00),(0.42, 0.63),51.96962,Background_EyeArea
(-0.06, 0.00, 0.06),(-0.13, -0.85, 0.50),(-150.56, 149.17, 0.00),(0.42, 0.64),51.97931,Background_EyeArea
(-0.05, 0.00, 0.06),(-0.12, -0.86, 0.51),(-128.14, 143.69, 0.00),(0.43, 0.63),51.99216,City_Paris
(-0.05, 0.00, 0.06),(-0.12, -0.85, 0.51),(-131.25, 147.70, 0.00),(0.43, 0.64),52.00661,Background_EyeArea
(-0.05, 0.00, 0.05),(-0.11, -0.85, 0.51),(-128.68, 136.47, 0.00),(0.43, 0.63),52.0207,City_Paris
(-0.05, 0.00, 0.06),(-0.12, -0.85, 0.51),(-130.98, 138.87, 0.00),(0.43, 0.63),52.03491,City_Paris
(-0.05, 0.00, 0.05),(-0.11, -0.85, 0.51),(-128.53, 131.22, 0.00),(0.43, 0.62),52.04856,City_Paris
(-0.05, 0.00, 0.05),(-0.11, -0.85, 0.52),(-131.54, 133.59, 0.00),(0.43, 0.62),52.06303,City_Paris
(-0.05, 0.00, 0.05),(-0.12, -0.85, 0.52),(-135.02, 136.52, 0.00),(0.43, 0.63),52.0782,City_Paris
(-0.05, 0.00, 0.05),(-0.11, -0.85, 0.52),(-121.83, 128.17, 0.00),(0.44, 0.62),52.09064,Background_EyeArea
(-0.05, 0.00, 0.05),(-0.11, -0.84, 0.52),(-126.36, 132.99, 0.00),(0.43, 0.62),52.10857,City_Paris
(-0.05, 0.00, 0.05),(-0.10, -0.85, 0.52),(-119.46, 124.89, 0.00),(0.44, 0.62),52.12231,Background_EyeArea
(-0.05, 0.00, 0.05),(-0.10, -0.84, 0.53),(-122.62, 127.46, 0.00),(0.44, 0.62),52.1325,Background_EyeArea
(-0.05, 0.00, 0.05),(-0.11, -0.84, 0.53),(-125.32, 128.13, 0.00),(0.43, 0.62),52.14556,Background_EyeArea
(-0.05, 0.00, 0.05),(-0.10, -0.84, 0.53),(-123.54, 123.23, 0.00),(0.44, 0.61),52.15954,Background_EyeArea
(-0.05, 0.00, 0.05),(-0.11, -0.84, 0.53),(-126.25, 123.65, 0.00),(0.43, 0.61),52.17363,City_Paris
(-0.05, 0.00, 0.05),(-0.10, -0.84, 0.54),(-117.33, 122.04, 0.00),(0.44, 0.61),52.18805,Background_EyeArea
(-0.05, 0.00, 0.05),(-0.10, -0.84, 0.54),(-119.68, 120.76, 0.00),(0.44, 0.61),52.20217,Background_EyeArea
(-0.05, 0.00, 0.05),(-0.10, -0.84, 0.54),(-119.90, 119.68, 0.00),(0.44, 0.61),52.21626,Background_EyeArea
(-0.05, 0.00, 0.05),(-0.10, -0.83, 0.54),(-122.92, 116.86, 0.00),(0.44, 0.61),52.2304,Background_EyeArea
(-0.05, 0.00, 0.04),(-0.10, -0.83, 0.54),(-125.36, 111.14, 0.00),(0.43, 0.60),52.2443,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.09, -0.84, 0.53),(-110.78, 86.35, 0.00),(0.44, 0.58),52.26168,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.09, -0.84, 0.53),(-111.63, 75.62, 0.00),(0.44, 0.57),52.27507,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.10, -0.84, 0.53),(-113.17, 67.53, 0.00),(0.44, 0.56),52.28661,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.09, -0.84, 0.53),(-107.66, 64.55, 0.00),(0.44, 0.56),52.2991,Background_EyeArea
(-0.04, 0.00, 0.02),(-0.09, -0.84, 0.53),(-106.87, 52.78, 0.00),(0.44, 0.55),52.31314,Background_EyeArea
(-0.04, 0.00, 0.02),(-0.09, -0.84, 0.53),(-109.79, 51.05, 0.00),(0.44, 0.55),52.32744,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.09, -0.84, 0.53),(-112.85, 48.67, 0.00),(0.44, 0.55),52.34132,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.12, -0.85, 0.52),(-144.94, 21.00, 0.00),(0.42, 0.52),52.35541,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.12, -0.85, 0.52),(-147.04, 15.88, 0.00),(0.42, 0.51),52.36892,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.14, -0.85, 0.51),(-179.29, -5.69, 0.00),(0.41, 0.49),52.3833,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.14, -0.85, 0.51),(-179.91, -13.20, 0.00),(0.41, 0.49),52.39783,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.14, -0.85, 0.51),(-180.43, -19.20, 0.00),(0.41, 0.48),52.41494,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.14, -0.84, 0.52),(-187.91, -6.09, 0.00),(0.40, 0.49),52.42923,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.14, -0.84, 0.52),(-189.09, -6.72, 0.00),(0.40, 0.49),52.43874,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.14, -0.84, 0.52),(-190.50, -5.18, 0.00),(0.40, 0.50),52.45213,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.14, -0.84, 0.53),(-193.00, -1.22, 0.00),(0.40, 0.50),52.46653,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.13, -0.83, 0.54),(-186.28, 19.89, 0.00),(0.40, 0.52),52.48042,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.13, -0.83, 0.54),(-189.32, 21.99, 0.00),(0.40, 0.52),52.49462,Background_EyeArea
