eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-22.83, 216.13, 0.00),(0.49, 0.70),5.771492,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-23.23, 225.68, 0.00),(0.49, 0.71),5.785755,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-22.47, 224.93, 0.00),(0.49, 0.71),5.800274,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-18.36, 212.93, 0.00),(0.49, 0.70),5.814224,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-18.21, 213.53, 0.00),(0.49, 0.70),5.829403,Background_EyeArea
(-0.01, 0.00, 0.08),(0.01, -0.79, 0.61),(-24.55, 208.96, 0.00),(0.49, 0.69),5.842106,Background_EyeArea
(-0.01, 0.00, 0.08),(0.01, -0.79, 0.61),(-24.49, 208.82, 0.00),(0.49, 0.69),5.856262,Background_EyeArea
(-0.01, 0.00, 0.08),(0.01, -0.79, 0.61),(-24.75, 208.57, 0.00),(0.49, 0.69),5.873333,Background_EyeArea
(-0.01, 0.00, 0.08),(0.01, -0.79, 0.61),(-25.05, 208.11, 0.00),(0.49, 0.69),5.887505,Background_EyeArea
(-0.01, 0.00, 0.08),(0.01, -0.79, 0.61),(-25.61, 207.71, 0.00),(0.49, 0.69),5.897797,Background_EyeArea
(-0.01, 0.00, 0.08),(0.01, -0.79, 0.61),(-25.23, 208.46, 0.00),(0.49, 0.69),5.911247,Background_EyeArea
(-0.01, 0.00, 0.08),(0.01, -0.79, 0.61),(-26.02, 208.10, 0.00),(0.49, 0.69),5.924549,Background_EyeArea
(-0.01, 0.00, 0.08),(0.01, -0.79, 0.61),(-27.11, 207.09, 0.00),(0.49, 0.69),5.940926,Background_EyeArea
(-0.01, 0.00, 0.08),(0.01, -0.79, 0.61),(-26.06, 207.22, 0.00),(0.49, 0.69),5.953648,Background_EyeArea
(-0.01, 0.00, 0.08),(0.01, -0.79, 0.61),(-26.57, 206.82, 0.00),(0.49, 0.69),5.966976,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-22.32, 206.97, 0.00),(0.49, 0.69),5.980946,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-22.41, 207.09, 0.00),(0.49, 0.69),5.995247,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-22.82, 207.19, 0.00),(0.49, 0.69),6.009277,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-22.98, 207.59, 0.00),(0.49, 0.69),6.027077,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-22.76, 208.25, 0.00),(0.49, 0.69),6.040512,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-25.16, 216.36, 0.00),(0.49, 0.70),6.050812,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-24.82, 216.51, 0.00),(0.49, 0.70),6.063835,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-25.93, 221.58, 0.00),(0.49, 0.71),6.077915,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-25.58, 221.91, 0.00),(0.49, 0.71),6.091961,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-25.13, 221.76, 0.00),(0.49, 0.71),6.106014,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-23.27, 219.31, 0.00),(0.49, 0.70),6.120361,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-23.16, 219.31, 0.00),(0.49, 0.70),6.134663,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-23.17, 219.50, 0.00),(0.49, 0.70),6.148567,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-23.34, 219.65, 0.00),(0.49, 0.70),6.162788,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-20.70, 208.04, 0.00),(0.49, 0.69),6.180233,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-20.93, 208.14, 0.00),(0.49, 0.69),6.194149,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-21.24, 208.03, 0.00),(0.49, 0.69),6.203762,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-21.46, 207.33, 0.00),(0.49, 0.69),6.216972,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-21.59, 206.00, 0.00),(0.49, 0.69),6.231075,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-20.61, 206.44, 0.00),(0.49, 0.69),6.245033,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-20.64, 206.19, 0.00),(0.49, 0.69),6.258934,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-20.77, 206.40, 0.00),(0.49, 0.69),6.273327,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-22.74, 212.59, 0.00),(0.49, 0.70),6.287376,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-22.89, 212.40, 0.00),(0.49, 0.70),6.302067,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-21.73, 212.53, 0.00),(0.49, 0.70),6.316082,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-21.53, 211.88, 0.00),(0.49, 0.70),6.333591,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-26.10, 213.80, 0.00),(0.49, 0.70),6.347328,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-26.33, 213.77, 0.00),(0.49, 0.70),6.356564,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-26.34, 213.20, 0.00),(0.49, 0.70),6.370338,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-26.49, 213.28, 0.00),(0.49, 0.70),6.384155,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-27.25, 213.57, 0.00),(0.49, 0.70),6.398251,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-28.00, 214.26, 0.00),(0.49, 0.70),6.412487,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-28.43, 215.72, 0.00),(0.49, 0.70),6.426201,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-29.07, 216.64, 0.00),(0.48, 0.70),6.44088,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-25.42, 219.51, 0.00),(0.49, 0.70),6.454994,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-25.17, 219.32, 0.00),(0.49, 0.70),6.469082,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-24.45, 218.56, 0.00),(0.49, 0.70),6.486668,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-23.63, 218.08, 0.00),(0.49, 0.70),6.500896,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-22.95, 217.57, 0.00),(0.49, 0.70),6.510181,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-20.22, 208.56, 0.00),(0.49, 0.69),6.523247,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-20.26, 209.04, 0.00),(0.49, 0.69),6.537693,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-21.52, 208.92, 0.00),(0.49, 0.69),6.551674,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-21.49, 209.10, 0.00),(0.49, 0.69),6.565395,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-23.14, 216.99, 0.00),(0.49, 0.70),6.579769,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-22.90, 216.53, 0.00),(0.49, 0.70),6.593777,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-22.38, 216.24, 0.00),(0.49, 0.70),6.607334,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-21.73, 215.83, 0.00),(0.49, 0.70),6.622089,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-21.17, 215.63, 0.00),(0.49, 0.70),6.639568,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-20.25, 215.49, 0.00),(0.49, 0.70),6.653244,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-18.69, 211.55, 0.00),(0.49, 0.70),6.663536,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-18.56, 212.52, 0.00),(0.49, 0.70),6.676933,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-18.14, 213.39, 0.00),(0.49, 0.70),6.691303,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-18.25, 214.31, 0.00),(0.49, 0.70),6.70488,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-20.35, 213.95, 0.00),(0.49, 0.70),6.719124,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-20.48, 214.52, 0.00),(0.49, 0.70),6.733208,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-20.56, 214.41, 0.00),(0.49, 0.70),6.74715,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-20.66, 214.15, 0.00),(0.49, 0.70),6.761368,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-20.75, 213.32, 0.00),(0.49, 0.70),6.775562,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-18.91, 214.76, 0.00),(0.49, 0.70),6.792805,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-20.62, 210.78, 0.00),(0.49, 0.70),6.806248,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-21.02, 210.40, 0.00),(0.49, 0.69),6.816559,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-19.87, 214.07, 0.00),(0.49, 0.70),6.830067,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-19.88, 213.84, 0.00),(0.49, 0.70),6.843712,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-20.24, 216.33, 0.00),(0.49, 0.70),6.857861,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-20.09, 215.66, 0.00),(0.49, 0.70),6.872395,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-20.14, 215.36, 0.00),(0.49, 0.70),6.886147,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-20.46, 215.64, 0.00),(0.49, 0.70),6.900539,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-19.96, 215.67, 0.00),(0.49, 0.70),6.914703,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-20.15, 215.62, 0.00),(0.49, 0.70),6.92894,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-20.23, 215.25, 0.00),(0.49, 0.70),6.945866,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-26.95, 211.83, 0.00),(0.49, 0.70),6.960163,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-26.91, 212.40, 0.00),(0.49, 0.70),6.969631,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-27.54, 213.17, 0.00),(0.49, 0.70),6.983078,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-27.25, 213.35, 0.00),(0.49, 0.70),6.997372,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-27.58, 216.11, 0.00),(0.49, 0.70),7.011292,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-27.32, 216.27, 0.00),(0.49, 0.70),7.024792,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-27.18, 216.26, 0.00),(0.49, 0.70),7.041401,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-28.40, 214.66, 0.00),(0.49, 0.70),7.05439,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-28.29, 213.39, 0.00),(0.49, 0.70),7.067101,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-26.38, 212.80, 0.00),(0.49, 0.70),7.080112,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-26.55, 211.87, 0.00),(0.49, 0.70),7.098091,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-26.72, 212.11, 0.00),(0.49, 0.70),7.11171,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-26.58, 218.24, 0.00),(0.49, 0.70),7.121513,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-27.03, 218.40, 0.00),(0.49, 0.70),7.135262,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-22.94, 210.02, 0.00),(0.49, 0.69),7.149357,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-23.09, 209.59, 0.00),(0.49, 0.69),7.163235,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-24.26, 214.69, 0.00),(0.49, 0.70),7.177361,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.61),(-23.88, 214.82, 0.00),(0.49, 0.70),7.191517,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-23.56, 215.06, 0.00),(0.49, 0.70),7.206528,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-16.83, 217.32, 0.00),(0.49, 0.70),7.220161,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-16.37, 217.30, 0.00),(0.49, 0.70),7.234356,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-16.30, 218.44, 0.00),(0.49, 0.70),7.255184,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-16.00, 219.25, 0.00),(0.49, 0.70),7.265182,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-16.15, 219.94, 0.00),(0.49, 0.70),7.2747,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-17.44, 218.48, 0.00),(0.49, 0.70),7.288784,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-17.67, 218.04, 0.00),(0.49, 0.70),7.302708,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-22.35, 220.20, 0.00),(0.49, 0.70),7.316986,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-22.04, 219.39, 0.00),(0.49, 0.70),7.331131,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-21.84, 218.64, 0.00),(0.49, 0.70),7.344959,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-20.48, 212.95, 0.00),(0.49, 0.70),7.359547,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-20.66, 212.67, 0.00),(0.49, 0.70),7.373486,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-22.35, 216.69, 0.00),(0.49, 0.70),7.387371,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-22.74, 216.72, 0.00),(0.49, 0.70),7.404675,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-23.07, 216.90, 0.00),(0.49, 0.70),7.419022,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-23.13, 216.65, 0.00),(0.49, 0.70),7.42902,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-22.91, 216.46, 0.00),(0.49, 0.70),7.442017,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-19.71, 220.27, 0.00),(0.49, 0.70),7.456341,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-19.08, 220.50, 0.00),(0.49, 0.70),7.470253,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-22.55, 218.91, 0.00),(0.49, 0.70),7.484249,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-21.89, 219.20, 0.00),(0.49, 0.70),7.49855,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-21.31, 219.58, 0.00),(0.49, 0.70),7.513069,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-14.88, 222.97, 0.00),(0.49, 0.71),7.526588,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-14.59, 223.63, 0.00),(0.49, 0.71),7.541183,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-14.19, 219.97, 0.00),(0.49, 0.70),7.558128,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-14.00, 220.17, 0.00),(0.49, 0.70),7.572216,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-13.05, 217.11, 0.00),(0.49, 0.70),7.581978,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-13.38, 216.52, 0.00),(0.49, 0.70),7.595985,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-13.67, 215.97, 0.00),(0.49, 0.70),7.61018,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-13.92, 214.77, 0.00),(0.49, 0.70),7.623425,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-14.01, 214.53, 0.00),(0.49, 0.70),7.637806,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-16.13, 213.31, 0.00),(0.49, 0.70),7.651924,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-16.30, 212.71, 0.00),(0.49, 0.70),7.665707,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-16.62, 211.88, 0.00),(0.49, 0.70),7.68013,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-16.83, 210.95, 0.00),(0.49, 0.70),7.693977,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-17.44, 210.81, 0.00),(0.49, 0.70),7.711086,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-19.11, 215.62, 0.00),(0.49, 0.70),7.726078,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-19.39, 215.37, 0.00),(0.49, 0.70),7.735508,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-17.91, 209.24, 0.00),(0.49, 0.69),7.749096,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-17.89, 209.45, 0.00),(0.49, 0.69),7.762764,Background_EyeArea
(-0.01, 0.00, 0.08),(0.02, -0.79, 0.61),(-17.79, 209.38, 0.00),(0.49, 0.69),7.776836,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-23.92, 217.45, 0.00),(0.49, 0.70),7.790993,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-23.79, 217.54, 0.00),(0.49, 0.70),7.804722,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-24.53, 221.15, 0.00),(0.49, 0.70),7.81955,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.79, 0.62),(-24.23, 221.39, 0.00),(0.49, 0.70),7.833263,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-18.54, 227.54, 0.00),(0.49, 0.71),7.847603,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-18.41, 227.21, 0.00),(0.49, 0.71),7.866005,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-18.45, 226.93, 0.00),(0.49, 0.71),7.87849,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-16.48, 227.66, 0.00),(0.49, 0.71),7.888523,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-16.54, 225.78, 0.00),(0.49, 0.71),7.901859,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-18.26, 223.97, 0.00),(0.49, 0.71),7.917225,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-18.61, 223.58, 0.00),(0.49, 0.71),7.92989,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-18.55, 223.53, 0.00),(0.49, 0.71),7.943687,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-18.41, 227.65, 0.00),(0.49, 0.71),7.958393,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-18.50, 227.90, 0.00),(0.49, 0.71),7.972649,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-21.95, 221.60, 0.00),(0.49, 0.71),7.986568,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-21.61, 221.16, 0.00),(0.49, 0.70),8.000763,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-16.37, 223.30, 0.00),(0.49, 0.71),8.018089,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-16.08, 223.24, 0.00),(0.49, 0.71),8.031784,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-15.88, 223.53, 0.00),(0.49, 0.71),8.041439,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-21.07, 221.23, 0.00),(0.49, 0.70),8.055042,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-21.04, 221.57, 0.00),(0.49, 0.71),8.069118,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-21.30, 224.20, 0.00),(0.49, 0.71),8.083218,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-21.50, 224.54, 0.00),(0.49, 0.71),8.097664,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-21.83, 225.07, 0.00),(0.49, 0.71),8.111389,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.78, 0.62),(-23.09, 228.47, 0.00),(0.49, 0.71),8.126156,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.78, 0.62),(-23.01, 228.39, 0.00),(0.49, 0.71),8.141697,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.78, 0.62),(-22.60, 227.36, 0.00),(0.49, 0.71),8.154556,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-17.56, 230.91, 0.00),(0.49, 0.71),8.170773,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-17.13, 230.26, 0.00),(0.49, 0.71),8.184635,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-16.83, 230.00, 0.00),(0.49, 0.71),8.19416,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-16.85, 230.45, 0.00),(0.49, 0.71),8.207901,City_Dublin
(-0.01, 0.00, 0.09),(0.01, -0.78, 0.62),(-24.59, 226.75, 0.00),(0.49, 0.71),8.222065,Background_EyeArea
(-0.01, 0.00, 0.09),(0.01, -0.78, 0.62),(-24.80, 226.94, 0.00),(0.49, 0.71),8.236256,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-20.90, 212.53, 0.00),(0.49, 0.70),8.250401,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-20.97, 212.16, 0.00),(0.49, 0.70),8.264339,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-21.05, 211.69, 0.00),(0.49, 0.70),8.278446,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-18.72, 212.72, 0.00),(0.49, 0.70),8.292343,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.61),(-18.59, 213.04, 0.00),(0.49, 0.70),8.306301,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-16.65, 220.60, 0.00),(0.49, 0.70),8.324745,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-16.28, 221.08, 0.00),(0.49, 0.70),8.339401,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-15.77, 221.49, 0.00),(0.49, 0.71),8.347916,Background_EyeArea
(0.00, 0.00, 0.09),(0.02, -0.78, 0.62),(-9.97, 228.46, 0.00),(0.49, 0.71),8.360798,City_Dublin
(0.00, 0.00, 0.09),(0.02, -0.78, 0.62),(-9.45, 228.84, 0.00),(0.50, 0.71),8.375454,City_Dublin
(0.00, 0.00, 0.09),(0.02, -0.78, 0.62),(-9.94, 231.28, 0.00),(0.49, 0.71),8.389362,City_Dublin
(0.00, 0.00, 0.09),(0.02, -0.78, 0.62),(-9.82, 231.23, 0.00),(0.49, 0.71),8.403236,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-17.70, 226.84, 0.00),(0.49, 0.71),8.417755,City_Dublin
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-18.03, 226.16, 0.00),(0.49, 0.71),8.431702,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-18.36, 225.57, 0.00),(0.49, 0.71),8.445827,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-18.88, 224.83, 0.00),(0.49, 0.71),8.459816,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.78, 0.62),(-19.49, 224.42, 0.00),(0.49, 0.71),8.477566,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-17.98, 222.37, 0.00),(0.49, 0.71),8.490814,Background_EyeArea
(-0.01, 0.00, 0.09),(0.02, -0.79, 0.62),(-18.19, 222.08, 0.00),(0.49, 0.71),8.50037,Background_EyeArea
