eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(3.26, 281.72, 0.00),(0.50, 0.76),79.32999,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.69),(-7.09, 276.89, 0.00),(0.50, 0.76),79.34371,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.69),(-6.68, 275.83, 0.00),(0.50, 0.76),79.35834,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.69),(-3.82, 274.61, 0.00),(0.50, 0.75),79.37198,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.69),(-3.20, 274.48, 0.00),(0.50, 0.75),79.38541,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.69),(-3.16, 274.22, 0.00),(0.50, 0.75),79.40002,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.69),(-6.69, 272.84, 0.00),(0.50, 0.75),79.41363,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.69),(-5.87, 271.64, 0.00),(0.50, 0.75),79.42822,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(-7.08, 278.26, 0.00),(0.50, 0.76),79.44476,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(-6.16, 279.22, 0.00),(0.50, 0.76),79.45843,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(-5.61, 279.65, 0.00),(0.50, 0.76),79.46959,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(-5.75, 280.36, 0.00),(0.50, 0.76),79.48312,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(-5.65, 279.47, 0.00),(0.50, 0.76),79.4973,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(-5.15, 286.81, 0.00),(0.50, 0.77),79.51118,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(-4.98, 284.39, 0.00),(0.50, 0.76),79.52498,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(-5.35, 281.82, 0.00),(0.50, 0.76),79.53931,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(-4.87, 281.08, 0.00),(0.50, 0.76),79.55315,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(-4.76, 282.22, 0.00),(0.50, 0.76),79.56672,<Board>
(-0.01, 0.00, 0.11),(0.10, -0.71, 0.70),(-17.99, 278.07, 0.00),(0.49, 0.76),79.58137,<Board>
(-0.01, 0.00, 0.11),(0.10, -0.71, 0.70),(-18.05, 278.17, 0.00),(0.49, 0.76),79.59802,<Board>
(-0.01, 0.00, 0.11),(0.10, -0.71, 0.70),(-18.29, 278.88, 0.00),(0.49, 0.76),79.61196,<Board>
(-0.01, 0.00, 0.11),(0.10, -0.71, 0.70),(-18.33, 279.75, 0.00),(0.49, 0.76),79.6224,<Board>
(-0.01, 0.00, 0.11),(0.10, -0.71, 0.70),(-18.16, 280.42, 0.00),(0.49, 0.76),79.63613,<Board>
(-0.01, 0.00, 0.11),(0.09, -0.71, 0.70),(-25.73, 282.62, 0.00),(0.49, 0.76),79.65029,<Board>
(-0.01, 0.00, 0.11),(0.09, -0.71, 0.70),(-25.54, 282.88, 0.00),(0.49, 0.76),79.66427,<Board>
(0.00, 0.00, 0.12),(0.10, -0.71, 0.70),(-7.10, 291.47, 0.00),(0.50, 0.77),79.67837,<Board>
(0.00, 0.00, 0.12),(0.10, -0.71, 0.70),(-6.76, 290.46, 0.00),(0.50, 0.77),79.69224,<Board>
(0.00, 0.00, 0.11),(0.10, -0.71, 0.70),(-9.64, 284.90, 0.00),(0.49, 0.76),79.70618,<Board>
(0.00, 0.00, 0.11),(0.10, -0.71, 0.70),(-9.37, 285.97, 0.00),(0.50, 0.76),79.72033,<Board>
(0.00, 0.00, 0.12),(0.10, -0.71, 0.70),(-9.24, 289.58, 0.00),(0.50, 0.77),79.73476,<Board>
(0.00, 0.00, 0.12),(0.10, -0.71, 0.70),(-8.80, 290.52, 0.00),(0.50, 0.77),79.75071,<Board>
(0.00, 0.00, 0.12),(0.10, -0.71, 0.70),(-8.76, 289.82, 0.00),(0.50, 0.77),79.76849,<Board>
(0.00, 0.00, 0.11),(0.10, -0.71, 0.70),(-8.62, 287.95, 0.00),(0.50, 0.77),79.77586,<Board>
(0.00, 0.00, 0.11),(0.10, -0.71, 0.70),(-8.68, 286.84, 0.00),(0.50, 0.77),79.7916,<Board>
(-0.01, 0.00, 0.11),(0.10, -0.71, 0.70),(-13.60, 276.22, 0.00),(0.49, 0.76),79.80533,<Board>
(-0.01, 0.00, 0.11),(0.10, -0.71, 0.70),(-13.22, 275.51, 0.00),(0.49, 0.76),79.81892,<Board>
(-0.01, 0.00, 0.12),(0.10, -0.71, 0.70),(-16.46, 292.41, 0.00),(0.49, 0.77),79.83263,<Board>
(-0.01, 0.00, 0.12),(0.10, -0.71, 0.70),(-16.03, 292.70, 0.00),(0.49, 0.77),79.84672,<Board>
(-0.01, 0.00, 0.12),(0.10, -0.70, 0.70),(-15.85, 298.23, 0.00),(0.49, 0.78),79.86054,<Board>
(-0.01, 0.00, 0.12),(0.10, -0.70, 0.70),(-15.81, 298.10, 0.00),(0.49, 0.78),79.87438,<Board>
(-0.01, 0.00, 0.12),(0.10, -0.70, 0.70),(-15.77, 298.28, 0.00),(0.49, 0.78),79.88814,<Board>
(0.00, 0.00, 0.12),(0.10, -0.70, 0.70),(-7.86, 299.73, 0.00),(0.50, 0.78),79.90466,<Board>
(0.00, 0.00, 0.12),(0.10, -0.70, 0.70),(-8.04, 300.39, 0.00),(0.50, 0.78),79.91814,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(3.09, 287.28, 0.00),(0.50, 0.77),79.92934,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(2.63, 287.11, 0.00),(0.50, 0.77),79.94262,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(2.40, 286.23, 0.00),(0.50, 0.77),79.95682,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(2.22, 284.98, 0.00),(0.50, 0.76),79.97041,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(4.24, 279.33, 0.00),(0.50, 0.76),79.98482,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(4.15, 278.69, 0.00),(0.50, 0.76),79.99905,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(4.31, 278.46, 0.00),(0.50, 0.76),80.01301,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(4.37, 278.33, 0.00),(0.50, 0.76),80.02668,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(1.80, 278.93, 0.00),(0.50, 0.76),80.04092,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(2.06, 278.83, 0.00),(0.50, 0.76),80.05782,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(-2.25, 280.85, 0.00),(0.50, 0.76),80.07135,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(-2.30, 280.33, 0.00),(0.50, 0.76),80.08167,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(-3.06, 282.73, 0.00),(0.50, 0.76),80.0959,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(-3.09, 282.57, 0.00),(0.50, 0.76),80.10959,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(-3.18, 282.14, 0.00),(0.50, 0.76),80.12376,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(-2.95, 286.92, 0.00),(0.50, 0.77),80.13776,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(-3.35, 286.16, 0.00),(0.50, 0.76),80.15191,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(-3.65, 285.51, 0.00),(0.50, 0.76),80.16517,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(-4.35, 284.51, 0.00),(0.50, 0.76),80.17962,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(-4.88, 284.20, 0.00),(0.50, 0.76),80.19408,<Board>
(0.00, 0.00, 0.11),(0.10, -0.71, 0.70),(-9.25, 283.18, 0.00),(0.50, 0.76),80.21021,<Board>
(0.00, 0.00, 0.11),(0.10, -0.71, 0.70),(-9.26, 282.76, 0.00),(0.50, 0.76),80.22481,<Board>
(-0.01, 0.00, 0.11),(0.10, -0.71, 0.70),(-12.46, 282.41, 0.00),(0.49, 0.76),80.23543,<Board>
(0.00, 0.00, 0.11),(0.10, -0.71, 0.70),(-12.23, 283.05, 0.00),(0.49, 0.76),80.24838,<Board>
(0.00, 0.00, 0.11),(0.10, -0.71, 0.70),(-8.41, 283.18, 0.00),(0.50, 0.76),80.26318,<Board>
(0.00, 0.00, 0.11),(0.10, -0.71, 0.70),(-8.13, 282.91, 0.00),(0.50, 0.76),80.27686,<Board>
(0.00, 0.00, 0.11),(0.10, -0.71, 0.70),(-8.12, 281.90, 0.00),(0.50, 0.76),80.29008,<Board>
(0.00, 0.00, 0.11),(0.10, -0.71, 0.70),(-8.13, 280.67, 0.00),(0.50, 0.76),80.30422,<Board>
(0.00, 0.00, 0.11),(0.10, -0.71, 0.70),(-7.60, 282.32, 0.00),(0.50, 0.76),80.31866,<Board>
(0.00, 0.00, 0.11),(0.10, -0.71, 0.70),(-7.76, 279.96, 0.00),(0.50, 0.76),80.33265,<Board>
(0.00, 0.00, 0.11),(0.10, -0.71, 0.70),(-8.36, 284.30, 0.00),(0.50, 0.76),80.34655,<Board>
(0.00, 0.00, 0.11),(0.10, -0.71, 0.70),(-9.03, 282.55, 0.00),(0.50, 0.76),80.36381,<Board>
(-0.01, 0.00, 0.12),(0.10, -0.71, 0.70),(-20.41, 289.87, 0.00),(0.49, 0.77),80.37739,<Board>
(-0.01, 0.00, 0.12),(0.10, -0.71, 0.70),(-20.93, 288.94, 0.00),(0.49, 0.77),80.38816,<Board>
(-0.01, 0.00, 0.12),(0.09, -0.70, 0.70),(-21.21, 294.03, 0.00),(0.49, 0.77),80.40191,<Board>
(-0.01, 0.00, 0.12),(0.09, -0.70, 0.70),(-21.55, 293.83, 0.00),(0.49, 0.77),80.41579,<Board>
(-0.01, 0.00, 0.12),(0.10, -0.71, 0.70),(-16.77, 288.07, 0.00),(0.49, 0.77),80.42995,<Board>
(-0.01, 0.00, 0.12),(0.10, -0.71, 0.70),(-16.98, 288.10, 0.00),(0.49, 0.77),80.44378,<Board>
(-0.01, 0.00, 0.12),(0.10, -0.71, 0.70),(-17.35, 288.05, 0.00),(0.49, 0.77),80.45798,<Board>
(-0.01, 0.00, 0.12),(0.10, -0.70, 0.71),(-16.29, 302.40, 0.00),(0.49, 0.78),80.47195,<Board>
(-0.01, 0.00, 0.12),(0.10, -0.70, 0.71),(-16.14, 302.56, 0.00),(0.49, 0.78),80.48586,<Board>
(0.00, 0.00, 0.12),(0.10, -0.70, 0.71),(-12.05, 307.42, 0.00),(0.49, 0.78),80.49989,<Board>
(0.00, 0.00, 0.12),(0.10, -0.70, 0.71),(-11.88, 307.32, 0.00),(0.49, 0.78),80.51641,<Board>
(0.00, 0.00, 0.12),(0.10, -0.70, 0.71),(-11.88, 306.66, 0.00),(0.49, 0.78),80.53037,<Board>
(0.00, 0.00, 0.12),(0.10, -0.70, 0.71),(-11.87, 306.22, 0.00),(0.49, 0.78),80.54134,<Board>
(0.00, 0.00, 0.12),(0.10, -0.70, 0.71),(-11.73, 305.11, 0.00),(0.49, 0.78),80.55539,<Board>
(-0.01, 0.00, 0.12),(0.10, -0.70, 0.70),(-13.65, 297.90, 0.00),(0.49, 0.78),80.56909,<Board>
(-0.01, 0.00, 0.12),(0.10, -0.70, 0.70),(-13.85, 296.95, 0.00),(0.49, 0.77),80.58315,<Board>
(-0.01, 0.00, 0.12),(0.10, -0.70, 0.70),(-15.69, 292.07, 0.00),(0.49, 0.77),80.59725,<Board>
(-0.01, 0.00, 0.12),(0.10, -0.70, 0.70),(-15.94, 291.11, 0.00),(0.49, 0.77),80.61116,<Board>
(-0.01, 0.00, 0.12),(0.10, -0.70, 0.70),(-15.64, 290.12, 0.00),(0.49, 0.77),80.62512,<Board>
(-0.01, 0.00, 0.12),(0.10, -0.70, 0.70),(-15.69, 289.55, 0.00),(0.49, 0.77),80.63908,<Board>
(-0.01, 0.00, 0.11),(0.10, -0.71, 0.70),(-15.65, 283.83, 0.00),(0.49, 0.76),80.65328,<Board>
(-0.01, 0.00, 0.11),(0.10, -0.71, 0.70),(-15.05, 283.39, 0.00),(0.49, 0.76),80.66957,<Board>
(-0.01, 0.00, 0.11),(0.10, -0.71, 0.70),(-15.41, 282.29, 0.00),(0.49, 0.76),80.68376,<Board>
(-0.01, 0.00, 0.11),(0.10, -0.71, 0.70),(-12.72, 277.37, 0.00),(0.49, 0.76),80.69523,<Board>
(-0.01, 0.00, 0.11),(0.10, -0.71, 0.70),(-12.69, 277.40, 0.00),(0.49, 0.76),80.7086,<Board>
(-0.01, 0.00, 0.11),(0.10, -0.71, 0.70),(-12.52, 277.48, 0.00),(0.49, 0.76),80.7226,<Board>
(0.00, 0.00, 0.11),(0.10, -0.71, 0.70),(-12.06, 282.55, 0.00),(0.49, 0.76),80.73634,<Board>
(0.00, 0.00, 0.11),(0.10, -0.71, 0.70),(-11.73, 282.44, 0.00),(0.49, 0.76),80.7503,<Board>
(0.00, 0.00, 0.11),(0.10, -0.71, 0.70),(-10.32, 282.90, 0.00),(0.49, 0.76),80.76445,<Board>
(0.00, 0.00, 0.11),(0.10, -0.71, 0.70),(-9.12, 283.02, 0.00),(0.50, 0.76),80.77875,<Board>
(0.00, 0.00, 0.11),(0.10, -0.71, 0.70),(-7.90, 283.69, 0.00),(0.50, 0.76),80.79243,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(-6.03, 285.98, 0.00),(0.50, 0.76),80.80626,<Board>
(0.00, 0.00, 0.11),(0.11, -0.71, 0.70),(-5.25, 287.29, 0.00),(0.50, 0.77),80.82399,<Board>
(0.00, 0.00, 0.12),(0.11, -0.70, 0.70),(-4.33, 288.23, 0.00),(0.50, 0.77),80.83671,<Board>
(0.02, 0.00, 0.17),(0.14, -0.66, 0.74),(52.43, 415.19, 0.00),(0.53, 0.88),80.84772,<Board>
(0.02, 0.00, 0.17),(0.14, -0.66, 0.74),(52.90, 414.35, 0.00),(0.53, 0.88),80.86171,<Board>
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(75.12, 527.10, 0.00),(0.54, 0.99),80.87546,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(75.33, 526.79, 0.00),(0.54, 0.99),80.88958,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(75.53, 527.02, 0.00),(0.54, 0.99),80.90838,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(75.74, 527.77, 0.00),(0.54, 0.99),80.91709,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.76),(74.61, 506.52, 0.00),(0.54, 0.97),80.9316,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.76),(74.94, 506.98, 0.00),(0.54, 0.97),80.94585,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.76),(75.48, 507.25, 0.00),(0.54, 0.97),80.95978,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.76),(72.93, 508.23, 0.00),(0.54, 0.97),80.97606,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.76),(73.67, 509.91, 0.00),(0.54, 0.97),80.98959,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.63, 0.77),(75.02, 521.99, 0.00),(0.54, 0.98),81.00076,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.63, 0.77),(75.95, 521.70, 0.00),(0.54, 0.98),81.01462,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(76.70, 526.27, 0.00),(0.54, 0.99),81.02838,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(77.21, 525.67, 0.00),(0.54, 0.99),81.04268,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(77.28, 525.14, 0.00),(0.54, 0.99),81.05663,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(74.87, 524.35, 0.00),(0.54, 0.99),81.07082,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(74.70, 523.97, 0.00),(0.54, 0.99),81.08466,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.63, 0.77),(74.68, 516.93, 0.00),(0.54, 0.98),81.09905,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.63, 0.77),(74.80, 517.53, 0.00),(0.54, 0.98),81.11296,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.63, 0.77),(75.02, 518.35, 0.00),(0.54, 0.98),81.13008,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.15, -0.63, 0.77),(80.93, 519.33, 0.00),(0.54, 0.98),81.14352,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.15, -0.63, 0.77),(81.48, 520.14, 0.00),(0.54, 0.98),81.1543,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.15, -0.62, 0.77),(86.68, 522.30, 0.00),(0.55, 0.98),81.16734,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.15, -0.62, 0.77),(86.91, 523.44, 0.00),(0.55, 0.98),81.18213,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.15, -0.62, 0.77),(87.65, 523.17, 0.00),(0.55, 0.98),81.19585,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.15, -0.63, 0.77),(83.30, 522.18, 0.00),(0.54, 0.98),81.20995,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.15, -0.63, 0.77),(83.39, 522.19, 0.00),(0.54, 0.98),81.22385,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(80.73, 527.51, 0.00),(0.54, 0.99),81.23786,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(80.79, 528.48, 0.00),(0.54, 0.99),81.25173,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(80.36, 528.48, 0.00),(0.54, 0.99),81.26597,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(80.08, 526.79, 0.00),(0.54, 0.99),81.28278,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.63, 0.77),(79.40, 521.34, 0.00),(0.54, 0.98),81.29697,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.63, 0.77),(74.40, 516.44, 0.00),(0.54, 0.98),81.3073,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.77),(74.43, 513.56, 0.00),(0.54, 0.98),81.32069,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.76),(76.95, 493.83, 0.00),(0.54, 0.96),81.33495,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.76),(77.28, 495.96, 0.00),(0.54, 0.96),81.34869,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.76),(73.78, 495.44, 0.00),(0.54, 0.96),81.36301,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.76),(73.43, 496.11, 0.00),(0.54, 0.96),81.37682,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.76),(73.29, 495.43, 0.00),(0.54, 0.96),81.39043,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.76),(76.66, 497.43, 0.00),(0.54, 0.96),81.4048,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.76),(76.74, 497.16, 0.00),(0.54, 0.96),81.41891,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.76),(77.38, 500.02, 0.00),(0.54, 0.96),81.43558,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.76),(77.37, 500.62, 0.00),(0.54, 0.96),81.44965,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.76),(76.95, 500.02, 0.00),(0.54, 0.96),81.4603,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.76),(76.95, 508.75, 0.00),(0.54, 0.97),81.47374,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.76),(76.84, 506.96, 0.00),(0.54, 0.97),81.48777,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.15, -0.63, 0.76),(79.89, 506.97, 0.00),(0.54, 0.97),81.50166,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.15, -0.63, 0.76),(79.69, 509.45, 0.00),(0.54, 0.97),81.51623,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(76.03, 525.15, 0.00),(0.54, 0.99),81.52991,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(76.20, 525.98, 0.00),(0.54, 0.99),81.5438,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(76.31, 525.87, 0.00),(0.54, 0.99),81.55799,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.76),(76.77, 507.48, 0.00),(0.54, 0.97),81.57204,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.76),(77.21, 507.70, 0.00),(0.54, 0.97),81.5888,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(76.83, 521.88, 0.00),(0.54, 0.98),81.60265,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(76.65, 522.42, 0.00),(0.54, 0.98),81.61353,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(76.40, 522.58, 0.00),(0.54, 0.98),81.627,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(75.74, 521.49, 0.00),(0.54, 0.98),81.64113,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(74.96, 519.37, 0.00),(0.54, 0.98),81.65546,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(71.80, 524.14, 0.00),(0.54, 0.99),81.66891,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(71.15, 523.69, 0.00),(0.54, 0.98),81.68271,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(70.85, 523.09, 0.00),(0.54, 0.98),81.69741,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(70.48, 523.24, 0.00),(0.54, 0.98),81.71107,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(70.28, 523.36, 0.00),(0.54, 0.98),81.72496,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.63, 0.77),(70.06, 519.32, 0.00),(0.54, 0.98),81.74207,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.63, 0.77),(69.79, 518.72, 0.00),(0.54, 0.98),81.75526,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.77),(70.93, 508.11, 0.00),(0.54, 0.97),81.7663,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.76),(70.86, 505.95, 0.00),(0.54, 0.97),81.78011,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.76),(70.36, 505.03, 0.00),(0.54, 0.97),81.79462,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.63, 0.77),(74.68, 515.37, 0.00),(0.54, 0.98),81.80799,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.63, 0.77),(74.93, 516.60, 0.00),(0.54, 0.98),81.82239,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(76.36, 522.00, 0.00),(0.54, 0.98),81.83612,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(76.62, 522.91, 0.00),(0.54, 0.98),81.85007,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(77.05, 521.86, 0.00),(0.54, 0.98),81.86424,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(77.54, 520.37, 0.00),(0.54, 0.98),81.87913,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(77.92, 518.89, 0.00),(0.54, 0.98),81.89542,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(70.70, 521.16, 0.00),(0.54, 0.98),81.90858,[Action] End Turn Player 2
(0.03, 0.00, 0.21),(0.14, -0.62, 0.77),(70.83, 519.83, 0.00),(0.54, 0.98),81.91955,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.76),(66.78, 503.92, 0.00),(0.53, 0.97),81.93326,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.76),(67.33, 503.68, 0.00),(0.54, 0.97),81.94745,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.63, 0.76),(67.57, 504.06, 0.00),(0.54, 0.97),81.96155,[Action] End Turn Player 2
(0.03, 0.00, 0.18),(0.14, -0.64, 0.75),(69.93, 463.42, 0.00),(0.54, 0.93),81.97557,[Action] End Turn Player 2
(0.03, 0.00, 0.18),(0.14, -0.64, 0.75),(69.88, 460.67, 0.00),(0.54, 0.93),81.98936,[Action] End Turn Player 2
(0.03, 0.00, 0.18),(0.14, -0.64, 0.75),(66.43, 456.20, 0.00),(0.53, 0.92),82.00322,[Action] End Turn Player 2
(0.03, 0.00, 0.18),(0.14, -0.65, 0.75),(66.35, 453.63, 0.00),(0.53, 0.92),82.01741,[Action] End Turn Player 2
(0.03, 0.00, 0.18),(0.14, -0.65, 0.75),(67.16, 453.18, 0.00),(0.53, 0.92),82.03217,[Action] End Turn Player 2
(0.03, 0.00, 0.18),(0.14, -0.64, 0.75),(74.31, 457.99, 0.00),(0.54, 0.92),82.04772,[Action] End Turn Player 2
(0.03, 0.00, 0.19),(0.14, -0.64, 0.75),(76.03, 464.79, 0.00),(0.54, 0.93),82.06283,[Action] End Turn Player 2
(0.03, 0.00, 0.18),(0.14, -0.64, 0.75),(74.41, 462.92, 0.00),(0.54, 0.93),82.07285,[Action] End Turn Player 2
(0.03, 0.00, 0.19),(0.14, -0.64, 0.75),(77.39, 465.20, 0.00),(0.54, 0.93),82.0862,[Action] End Turn Player 2
(0.03, 0.00, 0.19),(0.15, -0.64, 0.75),(83.65, 468.39, 0.00),(0.54, 0.93),82.10065,[Action] End Turn Player 2
(0.03, 0.00, 0.19),(0.15, -0.64, 0.75),(83.20, 469.92, 0.00),(0.54, 0.94),82.11481,[Action] End Turn Player 2
