eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.01, 0.00, 0.09),(-0.07, -0.76, 0.65),(-28.92, 214.88, 0.00),(0.48, 0.70),247.9463,Background_EyeArea
(-0.01, 0.00, 0.08),(-0.07, -0.76, 0.65),(-16.30, 207.34, 0.00),(0.49, 0.69),247.9607,Background_EyeArea
(-0.01, 0.00, 0.08),(-0.06, -0.76, 0.65),(-14.12, 205.71, 0.00),(0.49, 0.69),247.9754,Background_EyeArea
(0.01, 0.00, 0.07),(-0.04, -0.78, 0.63),(22.02, 164.80, 0.00),(0.51, 0.65),248,Background_EyeArea
(0.01, 0.00, 0.07),(-0.04, -0.78, 0.63),(22.45, 162.74, 0.00),(0.51, 0.65),248.0149,Background_EyeArea
(0.01, 0.00, 0.06),(-0.03, -0.78, 0.63),(30.64, 156.04, 0.00),(0.52, 0.64),248.0324,Background_EyeArea
(0.01, 0.00, 0.06),(-0.03, -0.78, 0.63),(30.83, 152.44, 0.00),(0.52, 0.64),248.0467,Background_EyeArea
(0.01, 0.00, 0.06),(-0.03, -0.78, 0.62),(34.19, 145.58, 0.00),(0.52, 0.63),248.0532,Background_EyeArea
(0.01, 0.00, 0.06),(-0.03, -0.78, 0.62),(32.88, 147.45, 0.00),(0.52, 0.64),248.0662,Background_EyeArea
(0.01, 0.00, 0.07),(-0.03, -0.78, 0.63),(29.74, 161.96, 0.00),(0.52, 0.65),248.0943,Background_EyeArea
(0.01, 0.00, 0.07),(-0.03, -0.77, 0.63),(32.32, 172.19, 0.00),(0.52, 0.66),248.1234,Glasgow_EyeArea
(0.01, 0.00, 0.07),(-0.04, -0.77, 0.64),(19.13, 180.32, 0.00),(0.51, 0.67),248.1507,Glasgow_EyeArea
(0.01, 0.00, 0.07),(-0.04, -0.77, 0.64),(19.60, 182.67, 0.00),(0.51, 0.67),248.1765,Glasgow_EyeArea
(0.01, 0.00, 0.08),(-0.03, -0.77, 0.64),(27.54, 193.06, 0.00),(0.51, 0.68),248.2026,Glasgow_EyeArea
(0.01, 0.00, 0.08),(-0.04, -0.77, 0.64),(18.67, 191.45, 0.00),(0.51, 0.68),248.2291,Glasgow_EyeArea
(0.01, 0.00, 0.08),(-0.04, -0.77, 0.64),(21.55, 192.30, 0.00),(0.51, 0.68),248.2527,Glasgow_EyeArea
(0.01, 0.00, 0.08),(-0.04, -0.76, 0.64),(15.49, 194.21, 0.00),(0.51, 0.68),248.2759,Glasgow_EyeArea
(0.01, 0.00, 0.08),(-0.04, -0.77, 0.64),(15.66, 193.08, 0.00),(0.51, 0.68),248.3025,Glasgow_EyeArea
(0.01, 0.00, 0.08),(-0.04, -0.77, 0.64),(21.32, 188.70, 0.00),(0.51, 0.67),248.3323,Glasgow_EyeArea
(0.01, 0.00, 0.07),(-0.04, -0.77, 0.64),(23.35, 181.32, 0.00),(0.51, 0.67),248.3632,Glasgow_EyeArea
(0.01, 0.00, 0.07),(-0.04, -0.77, 0.64),(22.42, 182.25, 0.00),(0.51, 0.67),248.3815,Glasgow_EyeArea
(0.01, 0.00, 0.07),(-0.04, -0.77, 0.64),(21.26, 181.99, 0.00),(0.51, 0.67),248.4026,Glasgow_EyeArea
(0.01, 0.00, 0.07),(-0.04, -0.77, 0.64),(22.71, 181.60, 0.00),(0.51, 0.67),248.4283,Glasgow_EyeArea
(0.01, 0.00, 0.07),(-0.04, -0.77, 0.64),(17.18, 178.81, 0.00),(0.51, 0.67),248.451,Glasgow_EyeArea
(0.01, 0.00, 0.07),(-0.04, -0.77, 0.64),(18.00, 178.22, 0.00),(0.51, 0.67),248.4776,Glasgow_EyeArea
(0.01, 0.00, 0.07),(-0.04, -0.77, 0.64),(17.77, 179.20, 0.00),(0.51, 0.67),248.505,Glasgow_EyeArea
(0.01, 0.00, 0.07),(-0.04, -0.77, 0.64),(18.23, 176.66, 0.00),(0.51, 0.66),248.5348,Glasgow_EyeArea
(0.01, 0.00, 0.06),(-0.04, -0.78, 0.62),(23.25, 146.60, 0.00),(0.51, 0.64),248.5605,Background_EyeArea
(0.00, 0.00, -0.01),(-0.05, -0.85, 0.53),(12.31, -24.93, 0.00),(0.51, 0.48),248.5831,Background_EyeArea
(0.00, 0.00, -0.01),(-0.05, -0.85, 0.53),(12.10, -23.43, 0.00),(0.51, 0.48),248.6067,Background_EyeArea
(0.00, 0.00, -0.01),(-0.05, -0.85, 0.53),(9.89, -25.82, 0.00),(0.51, 0.48),248.6352,Background_EyeArea
(0.00, 0.00, -0.01),(-0.05, -0.85, 0.53),(10.15, -24.91, 0.00),(0.51, 0.48),248.6647,Background_EyeArea
(0.00, 0.00, -0.01),(-0.05, -0.85, 0.52),(11.59, -31.90, 0.00),(0.51, 0.47),248.692,Background_EyeArea
(0.01, 0.00, -0.01),(-0.05, -0.85, 0.52),(15.94, -30.38, 0.00),(0.51, 0.47),248.7142,Background_EyeArea
(0.01, 0.00, -0.01),(-0.05, -0.85, 0.53),(15.29, -29.61, 0.00),(0.51, 0.47),248.7364,Background_EyeArea
(0.00, 0.00, -0.01),(-0.05, -0.85, 0.52),(10.09, -31.16, 0.00),(0.51, 0.47),248.7619,Background_EyeArea
(0.00, 0.00, -0.01),(-0.05, -0.85, 0.52),(9.73, -33.20, 0.00),(0.51, 0.47),248.7849,Background_EyeArea
(0.00, 0.00, -0.01),(-0.05, -0.85, 0.52),(10.80, -34.69, 0.00),(0.51, 0.47),248.8116,Background_EyeArea
(0.00, 0.00, -0.01),(-0.05, -0.85, 0.53),(9.53, -28.62, 0.00),(0.50, 0.47),248.8385,Background_EyeArea
(0.00, 0.00, -0.01),(-0.05, -0.85, 0.52),(11.94, -36.61, 0.00),(0.51, 0.47),248.8672,Background_EyeArea
(0.00, 0.00, -0.01),(-0.05, -0.85, 0.53),(10.60, -29.08, 0.00),(0.51, 0.47),248.8937,Background_EyeArea
(0.00, 0.00, -0.01),(-0.05, -0.85, 0.53),(9.40, -24.52, 0.00),(0.50, 0.48),248.9169,Background_EyeArea
(0.00, 0.00, -0.01),(-0.06, -0.85, 0.53),(1.81, -25.32, 0.00),(0.50, 0.48),248.9408,Background_EyeArea
(0.00, 0.00, -0.01),(-0.06, -0.85, 0.53),(1.21, -25.75, 0.00),(0.50, 0.48),248.9684,Background_EyeArea
(0.00, 0.00, -0.01),(-0.06, -0.85, 0.53),(0.83, -25.19, 0.00),(0.50, 0.48),248.9837,Background_EyeArea
(0.00, 0.00, -0.01),(-0.06, -0.85, 0.53),(0.44, -24.31, 0.00),(0.50, 0.48),248.9951,Background_EyeArea
(0.00, 0.00, -0.01),(-0.06, -0.85, 0.53),(0.42, -25.20, 0.00),(0.50, 0.48),249.0107,Background_EyeArea
(0.00, 0.00, -0.01),(-0.06, -0.85, 0.53),(0.44, -24.85, 0.00),(0.50, 0.48),249.0242,Background_EyeArea
(0.00, 0.00, -0.03),(-0.07, -0.87, 0.50),(-10.53, -75.15, 0.00),(0.49, 0.43),249.0338,Background_EyeArea
(0.00, 0.00, -0.03),(-0.07, -0.87, 0.50),(-10.20, -75.00, 0.00),(0.49, 0.43),249.047,Background_EyeArea
(-0.01, 0.00, -0.09),(-0.08, -0.91, 0.40),(-14.87, -215.05, 0.00),(0.49, 0.30),249.06,Background_EyeArea
(-0.01, 0.00, -0.09),(-0.08, -0.91, 0.40),(-14.31, -214.13, 0.00),(0.49, 0.30),249.0726,Background_EyeArea
(0.00, 0.00, -0.09),(-0.07, -0.92, 0.39),(-11.14, -228.68, 0.00),(0.49, 0.29),249.1009,Background_EyeArea
(0.00, 0.00, -0.09),(-0.07, -0.92, 0.39),(-11.25, -229.04, 0.00),(0.49, 0.29),249.1163,Background_EyeArea
(0.00, 0.00, -0.09),(-0.07, -0.92, 0.38),(-11.31, -230.75, 0.00),(0.49, 0.29),249.1281,Background_EyeArea
(0.00, 0.00, -0.09),(-0.07, -0.92, 0.38),(-11.62, -231.69, 0.00),(0.49, 0.29),249.1542,Background_EyeArea
(-0.01, 0.00, -0.09),(-0.08, -0.92, 0.38),(-13.19, -231.84, 0.00),(0.49, 0.29),249.1732,Background_EyeArea
(-0.01, 0.00, -0.09),(-0.08, -0.92, 0.38),(-13.58, -232.50, 0.00),(0.49, 0.28),249.1844,Background_EyeArea
(-0.01, 0.00, -0.09),(-0.08, -0.92, 0.39),(-22.02, -229.89, 0.00),(0.49, 0.29),249.1925,Background_EyeArea
(-0.01, 0.00, -0.09),(-0.08, -0.92, 0.38),(-21.98, -230.48, 0.00),(0.49, 0.29),249.2061,Background_EyeArea
(-0.01, 0.00, -0.09),(-0.08, -0.92, 0.38),(-22.05, -230.89, 0.00),(0.49, 0.29),249.2198,Background_EyeArea
(-0.01, 0.00, -0.09),(-0.08, -0.92, 0.38),(-21.96, -230.79, 0.00),(0.49, 0.29),249.2326,Background_EyeArea
(-0.01, 0.00, -0.09),(-0.08, -0.92, 0.39),(-21.91, -230.04, 0.00),(0.49, 0.29),249.2464,Background_EyeArea
(-0.01, 0.00, -0.09),(-0.08, -0.92, 0.39),(-14.90, -224.88, 0.00),(0.49, 0.29),249.2603,Background_EyeArea
(-0.01, 0.00, -0.09),(-0.08, -0.92, 0.39),(-15.11, -224.13, 0.00),(0.49, 0.29),249.2738,Background_EyeArea
(-0.01, 0.00, -0.09),(-0.08, -0.92, 0.39),(-15.78, -218.78, 0.00),(0.49, 0.30),249.288,Background_EyeArea
(-0.01, 0.00, -0.09),(-0.08, -0.92, 0.39),(-15.78, -219.81, 0.00),(0.49, 0.30),249.3127,Background_EyeArea
(0.00, 0.00, -0.09),(-0.07, -0.92, 0.40),(-5.13, -215.45, 0.00),(0.50, 0.30),249.3317,Background_EyeArea
(0.00, 0.00, -0.09),(-0.07, -0.92, 0.40),(-4.62, -215.71, 0.00),(0.50, 0.30),249.345,Background_EyeArea
(0.00, 0.00, -0.09),(-0.06, -0.91, 0.40),(-0.92, -212.55, 0.00),(0.50, 0.30),249.3563,Minsk_EyeArea
(0.00, 0.00, -0.08),(-0.06, -0.91, 0.40),(-0.88, -211.80, 0.00),(0.50, 0.30),249.3822,Minsk_EyeArea
(0.00, 0.00, -0.08),(-0.06, -0.91, 0.40),(-0.63, -210.77, 0.00),(0.50, 0.30),249.3958,Minsk_EyeArea
(0.00, 0.00, -0.08),(-0.06, -0.91, 0.40),(-0.32, -210.57, 0.00),(0.50, 0.31),249.4081,Minsk_EyeArea
(0.00, 0.00, -0.08),(-0.06, -0.91, 0.40),(0.25, -210.23, 0.00),(0.50, 0.31),249.4229,Minsk_EyeArea
(0.00, 0.00, -0.08),(-0.06, -0.91, 0.40),(1.66, -211.41, 0.00),(0.50, 0.30),249.4375,Minsk_EyeArea
(0.00, 0.00, -0.08),(-0.06, -0.91, 0.40),(1.27, -211.19, 0.00),(0.50, 0.30),249.4628,Minsk_EyeArea
(0.00, 0.00, -0.08),(-0.06, -0.91, 0.40),(0.11, -211.18, 0.00),(0.50, 0.30),249.4953,Minsk_EyeArea
(0.02, 0.00, -0.11),(-0.03, -0.93, 0.36),(41.88, -264.60, 0.00),(0.52, 0.25),249.5226,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.94, 0.35),(47.89, -279.84, 0.00),(0.52, 0.24),249.5393,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.94, 0.35),(48.97, -280.80, 0.00),(0.53, 0.24),249.5691,Moscow_EyeArea
(0.02, 0.00, -0.12),(-0.02, -0.94, 0.34),(52.21, -290.90, 0.00),(0.53, 0.23),249.595,Moscow_EyeArea
(0.02, 0.00, -0.12),(-0.02, -0.94, 0.34),(54.02, -291.94, 0.00),(0.53, 0.23),249.6178,Moscow_EyeArea
(0.02, 0.00, -0.12),(-0.02, -0.94, 0.34),(55.11, -292.76, 0.00),(0.53, 0.23),249.6493,Moscow_EyeArea
(0.02, 0.00, -0.12),(-0.02, -0.94, 0.34),(52.97, -288.98, 0.00),(0.53, 0.23),249.6759,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.94, 0.34),(51.68, -287.14, 0.00),(0.53, 0.23),249.6931,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.94, 0.34),(47.44, -285.62, 0.00),(0.52, 0.24),249.7205,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.94, 0.34),(46.46, -286.66, 0.00),(0.52, 0.23),249.7498,Moscow_EyeArea
(0.02, 0.00, -0.12),(-0.02, -0.94, 0.34),(46.47, -287.53, 0.00),(0.52, 0.23),249.7734,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.94, 0.35),(49.28, -284.21, 0.00),(0.53, 0.24),249.8011,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.94, 0.35),(49.81, -283.36, 0.00),(0.53, 0.24),249.8284,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.94, 0.35),(53.42, -282.95, 0.00),(0.53, 0.24),249.8493,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.94, 0.35),(49.94, -281.63, 0.00),(0.53, 0.24),249.8721,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.94, 0.35),(49.66, -282.86, 0.00),(0.53, 0.24),249.8997,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.94, 0.34),(53.49, -287.19, 0.00),(0.53, 0.23),249.9261,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.94, 0.34),(46.81, -286.68, 0.00),(0.52, 0.23),249.9551,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.94, 0.34),(46.67, -285.90, 0.00),(0.52, 0.24),249.9811,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.94, 0.35),(53.76, -285.26, 0.00),(0.53, 0.24),250.0041,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.94, 0.35),(50.62, -285.17, 0.00),(0.53, 0.24),250.0289,Moscow_EyeArea
(0.02, 0.00, -0.12),(-0.02, -0.94, 0.34),(54.20, -288.28, 0.00),(0.53, 0.23),250.0563,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.94, 0.34),(50.38, -286.48, 0.00),(0.53, 0.23),250.0858,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.94, 0.35),(49.69, -284.77, 0.00),(0.53, 0.24),250.1136,Moscow_EyeArea
(0.00, 0.00, -0.11),(-0.07, -0.93, 0.36),(-1.21, -269.48, 0.00),(0.50, 0.25),250.1377,Background_EyeArea
(-0.03, 0.00, -0.09),(-0.14, -0.91, 0.39),(-77.84, -230.14, 0.00),(0.46, 0.29),250.1582,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.14, -0.91, 0.39),(-84.21, -231.04, 0.00),(0.46, 0.29),250.1847,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.14, -0.91, 0.39),(-82.68, -231.69, 0.00),(0.46, 0.29),250.2077,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.14, -0.91, 0.39),(-83.72, -232.23, 0.00),(0.46, 0.28),250.2343,Kiev_EyeArea
(-0.04, 0.00, -0.09),(-0.14, -0.91, 0.39),(-88.23, -220.24, 0.00),(0.45, 0.30),250.2613,Kiev_EyeArea
(-0.04, 0.00, -0.09),(-0.14, -0.91, 0.39),(-87.65, -225.34, 0.00),(0.45, 0.29),250.2934,Kiev_EyeArea
(-0.04, 0.00, -0.09),(-0.14, -0.91, 0.39),(-87.62, -227.35, 0.00),(0.45, 0.29),250.3157,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.14, -0.91, 0.39),(-84.93, -227.51, 0.00),(0.46, 0.29),250.3379,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.14, -0.91, 0.39),(-84.20, -228.43, 0.00),(0.46, 0.29),250.3627,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.14, -0.91, 0.39),(-83.59, -228.36, 0.00),(0.46, 0.29),250.3776,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.14, -0.91, 0.39),(-84.58, -225.04, 0.00),(0.46, 0.29),250.3919,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.14, -0.91, 0.39),(-84.68, -224.51, 0.00),(0.46, 0.29),250.4065,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.14, -0.91, 0.39),(-84.82, -224.25, 0.00),(0.46, 0.29),250.4192,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.14, -0.91, 0.39),(-85.26, -223.75, 0.00),(0.46, 0.29),250.4359,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.14, -0.91, 0.39),(-85.76, -223.95, 0.00),(0.46, 0.29),250.4494,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.14, -0.91, 0.39),(-85.96, -224.98, 0.00),(0.46, 0.29),250.4585,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.14, -0.91, 0.39),(-86.40, -225.48, 0.00),(0.46, 0.29),250.4704,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.14, -0.91, 0.39),(-86.85, -225.69, 0.00),(0.45, 0.29),250.486,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.14, -0.91, 0.39),(-84.62, -228.99, 0.00),(0.46, 0.29),250.4996,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.14, -0.91, 0.39),(-84.87, -229.08, 0.00),(0.46, 0.29),250.5123,Kiev_EyeArea
(-0.04, 0.00, -0.09),(-0.14, -0.91, 0.39),(-88.16, -228.13, 0.00),(0.45, 0.29),250.5271,Kiev_EyeArea
(-0.04, 0.00, -0.09),(-0.14, -0.91, 0.39),(-88.06, -227.92, 0.00),(0.45, 0.29),250.5397,Kiev_EyeArea
(-0.04, 0.00, -0.09),(-0.14, -0.91, 0.39),(-87.72, -226.94, 0.00),(0.45, 0.29),250.5534,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.14, -0.91, 0.39),(-87.51, -226.04, 0.00),(0.45, 0.29),250.5688,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.14, -0.91, 0.39),(-87.12, -225.53, 0.00),(0.45, 0.29),250.5809,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.14, -0.91, 0.39),(-87.05, -223.93, 0.00),(0.45, 0.29),250.5969,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.14, -0.91, 0.39),(-86.84, -224.60, 0.00),(0.45, 0.29),250.6113,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.14, -0.91, 0.39),(-84.14, -224.54, 0.00),(0.46, 0.29),250.62,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.14, -0.91, 0.39),(-84.29, -224.79, 0.00),(0.46, 0.29),250.6348,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.14, -0.91, 0.39),(-84.35, -224.60, 0.00),(0.46, 0.29),250.6492,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.13, -0.91, 0.39),(-77.00, -222.60, 0.00),(0.46, 0.29),250.6616,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.13, -0.91, 0.39),(-77.03, -222.44, 0.00),(0.46, 0.29),250.6761,Kiev_EyeArea
(-0.03, 0.00, -0.09),(-0.13, -0.91, 0.39),(-77.21, -222.46, 0.00),(0.46, 0.29),250.6895,Kiev_EyeArea
(-0.01, 0.00, -0.07),(-0.08, -0.90, 0.43),(-20.04, -182.18, 0.00),(0.49, 0.33),250.703,Minsk_EyeArea
(-0.01, 0.00, -0.07),(-0.08, -0.90, 0.43),(-19.88, -182.39, 0.00),(0.49, 0.33),250.7188,Minsk_EyeArea
(-0.01, 0.00, -0.07),(-0.08, -0.90, 0.43),(-19.66, -182.52, 0.00),(0.49, 0.33),250.7326,Minsk_EyeArea
(-0.01, 0.00, -0.07),(-0.08, -0.90, 0.43),(-14.68, -177.46, 0.00),(0.49, 0.34),250.7488,Minsk_EyeArea
(-0.01, 0.00, -0.07),(-0.08, -0.90, 0.43),(-20.09, -178.78, 0.00),(0.49, 0.33),250.7641,Minsk_EyeArea
(-0.01, 0.00, -0.07),(-0.08, -0.90, 0.43),(-20.12, -178.01, 0.00),(0.49, 0.34),250.773,Minsk_EyeArea
(-0.01, 0.00, -0.07),(-0.08, -0.90, 0.43),(-14.59, -176.59, 0.00),(0.49, 0.34),250.7859,Minsk_EyeArea
(-0.01, 0.00, -0.07),(-0.08, -0.90, 0.43),(-13.65, -177.41, 0.00),(0.49, 0.34),250.8129,Minsk_EyeArea
(-0.01, 0.00, -0.07),(-0.08, -0.90, 0.43),(-13.15, -178.36, 0.00),(0.49, 0.33),250.8281,Minsk_EyeArea
(0.00, 0.00, -0.07),(-0.08, -0.90, 0.43),(-12.41, -179.64, 0.00),(0.49, 0.33),250.8412,Minsk_EyeArea
(0.00, 0.00, -0.07),(-0.08, -0.90, 0.43),(-12.39, -180.06, 0.00),(0.49, 0.33),250.8539,Minsk_EyeArea
(-0.01, 0.00, -0.07),(-0.08, -0.90, 0.43),(-14.17, -173.44, 0.00),(0.49, 0.34),250.8674,Minsk_EyeArea
(-0.01, 0.00, -0.07),(-0.08, -0.90, 0.43),(-14.31, -173.00, 0.00),(0.49, 0.34),250.88,Minsk_EyeArea
(-0.01, 0.00, -0.07),(-0.08, -0.90, 0.43),(-14.40, -172.75, 0.00),(0.49, 0.34),250.8925,Minsk_EyeArea
(-0.01, 0.00, -0.07),(-0.08, -0.90, 0.43),(-21.10, -180.34, 0.00),(0.49, 0.33),250.9097,Minsk_EyeArea
(-0.01, 0.00, -0.07),(-0.08, -0.90, 0.43),(-21.11, -180.33, 0.00),(0.49, 0.33),250.9249,Minsk_EyeArea
(-0.01, 0.00, -0.07),(-0.08, -0.90, 0.43),(-21.86, -174.48, 0.00),(0.49, 0.34),250.9335,Minsk_EyeArea
(-0.01, 0.00, -0.07),(-0.08, -0.90, 0.43),(-21.39, -174.93, 0.00),(0.49, 0.34),250.9451,Minsk_EyeArea
(-0.01, 0.00, -0.07),(-0.08, -0.90, 0.43),(-17.66, -172.26, 0.00),(0.49, 0.34),250.9588,Minsk_EyeArea
(-0.01, 0.00, -0.07),(-0.08, -0.90, 0.43),(-17.66, -172.37, 0.00),(0.49, 0.34),250.9722,Minsk_EyeArea
(-0.01, 0.00, -0.07),(-0.08, -0.90, 0.43),(-17.76, -171.88, 0.00),(0.49, 0.34),250.9869,Minsk_EyeArea
(-0.01, 0.00, -0.07),(-0.08, -0.90, 0.44),(-18.69, -168.02, 0.00),(0.49, 0.34),251.0013,Minsk_EyeArea
(-0.01, 0.00, -0.07),(-0.08, -0.90, 0.44),(-18.74, -167.14, 0.00),(0.49, 0.35),251.0128,Minsk_EyeArea
(-0.01, 0.00, -0.05),(-0.09, -0.88, 0.47),(-36.14, -116.62, 0.00),(0.48, 0.39),251.0268,Warsaw_EyeArea
(-0.01, 0.00, -0.05),(-0.09, -0.88, 0.47),(-36.36, -116.50, 0.00),(0.48, 0.39),251.0397,Warsaw_EyeArea
(-0.02, 0.00, -0.04),(-0.11, -0.87, 0.49),(-50.47, -92.51, 0.00),(0.47, 0.41),251.0532,Warsaw_EyeArea
(-0.02, 0.00, -0.04),(-0.11, -0.87, 0.49),(-50.21, -93.13, 0.00),(0.47, 0.41),251.0722,Warsaw_EyeArea
(-0.02, 0.00, -0.04),(-0.11, -0.87, 0.49),(-49.56, -94.36, 0.00),(0.47, 0.41),251.0852,Warsaw_EyeArea
(-0.02, 0.00, -0.04),(-0.10, -0.87, 0.49),(-49.05, -95.13, 0.00),(0.47, 0.41),251.0943,Warsaw_EyeArea
(-0.02, 0.00, -0.04),(-0.10, -0.87, 0.48),(-48.39, -96.18, 0.00),(0.47, 0.41),251.1069,Warsaw_EyeArea
(-0.02, 0.00, -0.04),(-0.10, -0.87, 0.49),(-46.65, -94.86, 0.00),(0.48, 0.41),251.1206,Warsaw_EyeArea
(-0.02, 0.00, -0.04),(-0.10, -0.87, 0.49),(-46.84, -95.01, 0.00),(0.48, 0.41),251.1499,Warsaw_EyeArea
(-0.02, 0.00, -0.04),(-0.10, -0.87, 0.49),(-47.16, -93.94, 0.00),(0.48, 0.41),251.1629,Warsaw_EyeArea
(-0.02, 0.00, -0.04),(-0.10, -0.87, 0.49),(-47.22, -94.16, 0.00),(0.48, 0.41),251.1767,Warsaw_EyeArea
(-0.02, 0.00, -0.04),(-0.10, -0.87, 0.49),(-48.07, -94.08, 0.00),(0.47, 0.41),251.1911,Warsaw_EyeArea
(-0.02, 0.00, -0.04),(-0.10, -0.87, 0.49),(-48.25, -93.57, 0.00),(0.47, 0.41),251.2044,Warsaw_EyeArea
(-0.02, 0.00, -0.04),(-0.10, -0.87, 0.49),(-48.79, -92.70, 0.00),(0.47, 0.41),251.2237,Warsaw_EyeArea
(-0.02, 0.00, -0.04),(-0.10, -0.87, 0.49),(-48.65, -92.46, 0.00),(0.47, 0.41),251.2381,Warsaw_EyeArea
(-0.02, 0.00, -0.04),(-0.11, -0.87, 0.49),(-53.34, -92.82, 0.00),(0.47, 0.41),251.2453,Warsaw_EyeArea
(-0.02, 0.00, -0.04),(-0.11, -0.87, 0.48),(-52.51, -98.73, 0.00),(0.47, 0.41),251.2718,Warsaw_EyeArea
(-0.02, 0.00, -0.04),(-0.11, -0.87, 0.49),(-52.90, -92.54, 0.00),(0.47, 0.41),251.287,Warsaw_EyeArea
(-0.02, 0.00, -0.04),(-0.11, -0.87, 0.49),(-52.42, -92.39, 0.00),(0.47, 0.41),251.3014,Warsaw_EyeArea
(-0.02, 0.00, -0.04),(-0.11, -0.87, 0.49),(-52.08, -92.45, 0.00),(0.47, 0.41),251.313,Warsaw_EyeArea
(-0.02, 0.00, -0.04),(-0.11, -0.87, 0.49),(-51.47, -92.31, 0.00),(0.47, 0.41),251.3257,Warsaw_EyeArea
(-0.02, 0.00, -0.04),(-0.10, -0.87, 0.48),(-47.85, -97.65, 0.00),(0.48, 0.41),251.3394,Warsaw_EyeArea
(-0.02, 0.00, -0.04),(-0.10, -0.87, 0.48),(-47.68, -97.70, 0.00),(0.48, 0.41),251.3531,Warsaw_EyeArea
(-0.02, 0.00, -0.04),(-0.11, -0.87, 0.49),(-49.88, -89.68, 0.00),(0.47, 0.42),251.3668,Warsaw_EyeArea
(-0.02, 0.00, -0.04),(-0.11, -0.87, 0.49),(-50.11, -89.14, 0.00),(0.47, 0.42),251.3833,Warsaw_EyeArea
(-0.02, 0.00, -0.04),(-0.11, -0.87, 0.49),(-50.61, -88.86, 0.00),(0.47, 0.42),251.3958,Warsaw_EyeArea
(-0.02, 0.00, -0.03),(-0.11, -0.86, 0.49),(-53.28, -86.10, 0.00),(0.47, 0.42),251.4046,Warsaw_EyeArea
(-0.02, 0.00, -0.03),(-0.11, -0.86, 0.49),(-53.94, -86.23, 0.00),(0.47, 0.42),251.4201,Warsaw_EyeArea
(-0.05, 0.00, -0.03),(-0.18, -0.86, 0.49),(-135.03, -85.86, 0.00),(0.43, 0.42),251.434,Background_EyeArea
(-0.05, 0.00, -0.03),(-0.18, -0.86, 0.49),(-135.42, -86.81, 0.00),(0.43, 0.42),251.4457,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.20, -0.85, 0.48),(-165.76, -93.96, 0.00),(0.41, 0.41),251.4594,Vienna_EyeArea
(-0.07, 0.00, -0.04),(-0.20, -0.85, 0.48),(-166.06, -93.56, 0.00),(0.41, 0.41),251.4736,Vienna_EyeArea
(-0.07, 0.00, -0.04),(-0.20, -0.85, 0.48),(-166.20, -93.41, 0.00),(0.41, 0.41),251.4876,Vienna_EyeArea
(-0.07, 0.00, -0.03),(-0.20, -0.85, 0.48),(-168.41, -85.95, 0.00),(0.41, 0.42),251.5009,Vienna_EyeArea
