eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.37, 0.00, 0.21),(0.43, -0.41, 0.80),(938.49, 517.94, 0.00),(0.99, 0.98),7.163542,EyeGazeCollider
(0.37, 0.00, 0.20),(0.43, -0.41, 0.80),(936.43, 514.32, 0.00),(0.99, 0.98),7.177429,EyeGazeCollider
(0.37, 0.00, 0.21),(0.42, -0.41, 0.81),(926.38, 527.94, 0.00),(0.98, 0.99),7.191699,EyeGazeCollider
(0.37, 0.00, 0.21),(0.42, -0.41, 0.81),(924.60, 526.25, 0.00),(0.98, 0.99),7.205136,EyeGazeCollider
(0.37, 0.00, 0.21),(0.42, -0.41, 0.81),(924.58, 526.87, 0.00),(0.98, 0.99),7.219185,EyeGazeCollider
(0.37, 0.00, 0.21),(0.42, -0.41, 0.81),(925.81, 530.83, 0.00),(0.98, 0.99),7.232773,EyeGazeCollider
(0.37, 0.00, 0.21),(0.43, -0.41, 0.81),(938.47, 539.28, 0.00),(0.99, 1.00),8.320347,EyeGazeCollider
(0.37, 0.00, 0.21),(0.43, -0.41, 0.81),(937.46, 538.44, 0.00),(0.99, 1.00),8.334881,EyeGazeCollider
(0.37, 0.00, 0.21),(0.43, -0.41, 0.81),(935.76, 537.26, 0.00),(0.99, 1.00),8.348238,EyeGazeCollider
(0.38, 0.00, 0.21),(0.43, -0.41, 0.81),(943.30, 538.36, 0.00),(0.99, 1.00),8.364694,EyeGazeCollider
(0.38, 0.00, 0.21),(0.43, -0.41, 0.81),(942.50, 538.49, 0.00),(0.99, 1.00),8.379025,EyeGazeCollider
(0.37, 0.00, 0.21),(0.43, -0.41, 0.80),(932.90, 518.68, 0.00),(0.99, 0.98),8.418336,EyeGazeCollider
(0.37, 0.00, 0.21),(0.43, -0.41, 0.80),(932.79, 518.53, 0.00),(0.99, 0.98),8.43152,EyeGazeCollider
(0.37, 0.00, 0.21),(0.43, -0.41, 0.80),(932.23, 518.06, 0.00),(0.99, 0.98),8.446166,EyeGazeCollider
(0.37, 0.00, 0.21),(0.43, -0.41, 0.80),(934.84, 517.15, 0.00),(0.99, 0.98),8.459386,EyeGazeCollider
(0.37, 0.00, 0.21),(0.43, -0.41, 0.80),(934.91, 517.19, 0.00),(0.99, 0.98),8.47359,EyeGazeCollider
(0.38, 0.00, 0.21),(0.43, -0.41, 0.80),(939.96, 527.37, 0.00),(0.99, 0.99),8.488183,EyeGazeCollider
(0.38, 0.00, 0.21),(0.43, -0.41, 0.80),(939.88, 526.61, 0.00),(0.99, 0.99),8.502307,EyeGazeCollider
(0.38, 0.00, 0.21),(0.43, -0.41, 0.80),(939.48, 525.42, 0.00),(0.99, 0.99),8.518593,EyeGazeCollider
(0.38, 0.00, 0.21),(0.43, -0.41, 0.80),(941.46, 529.63, 0.00),(0.99, 0.99),8.531856,EyeGazeCollider
(0.38, 0.00, 0.21),(0.43, -0.41, 0.80),(941.24, 528.79, 0.00),(0.99, 0.99),8.544422,EyeGazeCollider
(0.38, 0.00, 0.21),(0.43, -0.41, 0.80),(941.68, 529.65, 0.00),(0.99, 0.99),8.557111,EyeGazeCollider
(0.38, 0.00, 0.21),(0.43, -0.41, 0.80),(941.94, 530.67, 0.00),(0.99, 0.99),8.570939,EyeGazeCollider
(0.38, 0.00, 0.21),(0.44, -0.41, 0.80),(946.45, 530.60, 0.00),(0.99, 0.99),8.585121,EyeGazeCollider
(0.38, 0.00, 0.21),(0.44, -0.41, 0.80),(946.62, 531.59, 0.00),(0.99, 0.99),8.598741,EyeGazeCollider
(0.38, 0.00, 0.21),(0.44, -0.41, 0.80),(946.72, 532.44, 0.00),(0.99, 0.99),8.613101,EyeGazeCollider
(0.38, 0.00, 0.21),(0.44, -0.41, 0.80),(954.61, 527.98, 0.00),(1.00, 0.99),9.39191,EyeGazeCollider
(0.38, 0.00, 0.21),(0.44, -0.41, 0.80),(954.82, 527.46, 0.00),(1.00, 0.99),9.405934,EyeGazeCollider
(0.37, 0.00, 0.19),(0.43, -0.42, 0.80),(925.93, 487.96, 0.00),(0.98, 0.95),9.420214,EyeGazeCollider
(0.37, 0.00, 0.19),(0.43, -0.42, 0.80),(926.15, 487.75, 0.00),(0.98, 0.95),9.437187,EyeGazeCollider
(0.37, 0.00, 0.19),(0.43, -0.42, 0.80),(926.10, 487.00, 0.00),(0.98, 0.95),9.450535,EyeGazeCollider
(0.37, 0.00, 0.19),(0.43, -0.42, 0.80),(926.16, 486.71, 0.00),(0.98, 0.95),9.461859,EyeGazeCollider
(0.37, 0.00, 0.19),(0.43, -0.42, 0.80),(926.42, 486.14, 0.00),(0.98, 0.95),9.475292,EyeGazeCollider
(0.37, 0.00, 0.20),(0.43, -0.41, 0.80),(928.67, 507.54, 0.00),(0.98, 0.97),9.488834,EyeGazeCollider
(0.37, 0.00, 0.20),(0.43, -0.41, 0.80),(928.01, 506.22, 0.00),(0.98, 0.97),9.503286,EyeGazeCollider
(0.37, 0.00, 0.20),(0.43, -0.41, 0.80),(927.40, 504.76, 0.00),(0.98, 0.97),9.517003,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(941.03, 508.22, 0.00),(0.99, 0.97),9.531032,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(941.07, 507.95, 0.00),(0.99, 0.97),9.545666,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(941.85, 508.65, 0.00),(0.99, 0.97),9.559631,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(942.50, 508.71, 0.00),(0.99, 0.97),9.573109,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(947.49, 503.73, 0.00),(0.99, 0.97),9.58937,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(946.62, 501.64, 0.00),(0.99, 0.96),9.604434,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(945.75, 499.96, 0.00),(0.99, 0.96),9.614614,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(954.00, 508.21, 0.00),(1.00, 0.97),10.86848,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(954.41, 509.18, 0.00),(1.00, 0.97),10.882,EyeGazeCollider
(0.38, 0.00, 0.21),(0.44, -0.40, 0.80),(963.05, 528.34, 0.00),(1.00, 0.99),10.89622,EyeGazeCollider
(0.38, 0.00, 0.21),(0.44, -0.40, 0.80),(963.12, 528.37, 0.00),(1.00, 0.99),10.91032,EyeGazeCollider
(0.38, 0.00, 0.21),(0.44, -0.41, 0.80),(961.22, 523.18, 0.00),(1.00, 0.98),10.9242,EyeGazeCollider
(0.38, 0.00, 0.21),(0.44, -0.41, 0.80),(962.35, 525.46, 0.00),(1.00, 0.99),10.93774,EyeGazeCollider
(0.38, 0.00, 0.21),(0.44, -0.41, 0.80),(962.53, 526.73, 0.00),(1.00, 0.99),10.95211,EyeGazeCollider
(0.38, 0.00, 0.21),(0.44, -0.41, 0.80),(962.76, 524.18, 0.00),(1.00, 0.99),10.9938,EyeGazeCollider
(0.38, 0.00, 0.21),(0.44, -0.41, 0.80),(962.54, 523.44, 0.00),(1.00, 0.98),11.00683,EyeGazeCollider
(0.38, 0.00, 0.21),(0.44, -0.41, 0.80),(962.51, 522.94, 0.00),(1.00, 0.98),11.02097,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(956.34, 510.90, 0.00),(1.00, 0.97),11.03535,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(955.67, 509.32, 0.00),(1.00, 0.97),11.04878,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(953.02, 496.91, 0.00),(1.00, 0.96),11.06428,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(952.13, 495.51, 0.00),(1.00, 0.96),11.07729,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(946.48, 490.79, 0.00),(0.99, 0.95),11.09103,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(945.94, 491.15, 0.00),(0.99, 0.95),11.10617,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(945.78, 491.83, 0.00),(0.99, 0.96),11.12223,EyeGazeCollider
(0.38, 0.00, 0.19),(0.44, -0.42, 0.79),(943.42, 481.93, 0.00),(0.99, 0.95),11.13622,EyeGazeCollider
(0.38, 0.00, 0.19),(0.44, -0.42, 0.79),(943.89, 483.87, 0.00),(0.99, 0.95),11.1468,EyeGazeCollider
(0.38, 0.00, 0.19),(0.44, -0.41, 0.79),(946.85, 485.36, 0.00),(0.99, 0.95),11.16063,EyeGazeCollider
(0.38, 0.00, 0.19),(0.44, -0.41, 0.79),(947.22, 485.92, 0.00),(0.99, 0.95),11.17508,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.79),(951.15, 494.30, 0.00),(1.00, 0.96),11.18902,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.79),(950.69, 493.55, 0.00),(1.00, 0.96),11.20307,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.79),(950.56, 493.05, 0.00),(1.00, 0.96),11.21755,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(948.72, 493.51, 0.00),(0.99, 0.96),11.23087,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(942.93, 494.84, 0.00),(0.99, 0.96),11.24536,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(943.25, 494.57, 0.00),(0.99, 0.96),11.2592,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(943.57, 494.31, 0.00),(0.99, 0.96),11.2755,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(943.76, 493.77, 0.00),(0.99, 0.96),11.28925,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.79),(949.59, 491.46, 0.00),(0.99, 0.96),11.30049,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.79),(949.56, 491.28, 0.00),(0.99, 0.95),11.31408,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(942.33, 494.30, 0.00),(0.99, 0.96),11.32788,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(942.56, 494.78, 0.00),(0.99, 0.96),11.34183,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(942.68, 494.84, 0.00),(0.99, 0.96),11.35539,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(946.16, 507.42, 0.00),(0.99, 0.97),11.37153,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(945.92, 507.13, 0.00),(0.99, 0.97),11.38643,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(945.66, 506.67, 0.00),(0.99, 0.97),11.3981,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(945.39, 506.58, 0.00),(0.99, 0.97),11.41127,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(942.72, 500.85, 0.00),(0.99, 0.96),11.42771,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(943.48, 502.49, 0.00),(0.99, 0.97),11.44165,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(943.86, 503.10, 0.00),(0.99, 0.97),11.45266,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(950.78, 502.25, 0.00),(1.00, 0.97),11.46613,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(950.56, 501.70, 0.00),(1.00, 0.96),11.48055,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(947.59, 499.74, 0.00),(0.99, 0.96),11.49437,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(947.63, 499.96, 0.00),(0.99, 0.96),11.50829,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(954.72, 514.18, 0.00),(1.00, 0.98),11.52321,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(954.80, 514.49, 0.00),(1.00, 0.98),11.53694,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(955.01, 514.43, 0.00),(1.00, 0.98),11.55033,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(951.59, 506.11, 0.00),(1.00, 0.97),11.56513,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(954.27, 506.08, 0.00),(1.00, 0.97),11.58213,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(954.59, 506.57, 0.00),(1.00, 0.97),11.59472,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(954.07, 506.24, 0.00),(1.00, 0.97),11.606,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(953.85, 507.19, 0.00),(1.00, 0.97),11.62021,EyeGazeCollider
(0.38, 0.00, 0.19),(0.44, -0.41, 0.80),(944.10, 487.84, 0.00),(0.99, 0.95),11.63463,EyeGazeCollider
(0.38, 0.00, 0.19),(0.44, -0.41, 0.80),(943.27, 487.55, 0.00),(0.99, 0.95),11.64767,EyeGazeCollider
(0.38, 0.00, 0.19),(0.44, -0.42, 0.79),(941.41, 484.28, 0.00),(0.99, 0.95),11.66243,EyeGazeCollider
(0.38, 0.00, 0.19),(0.44, -0.42, 0.79),(939.26, 479.28, 0.00),(0.99, 0.94),11.67618,EyeGazeCollider
(0.37, 0.00, 0.19),(0.44, -0.42, 0.80),(931.03, 474.58, 0.00),(0.98, 0.94),11.68992,EyeGazeCollider
(0.37, 0.00, 0.19),(0.44, -0.42, 0.79),(930.62, 472.94, 0.00),(0.98, 0.94),11.70386,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(938.98, 490.71, 0.00),(0.99, 0.95),11.71791,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(939.74, 490.97, 0.00),(0.99, 0.95),11.73383,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(951.11, 507.90, 0.00),(1.00, 0.97),11.74861,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(952.63, 509.89, 0.00),(1.00, 0.97),11.75924,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(953.73, 511.31, 0.00),(1.00, 0.97),11.77308,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(954.61, 513.23, 0.00),(1.00, 0.98),11.78734,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(955.09, 514.47, 0.00),(1.00, 0.98),11.80098,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(954.56, 514.47, 0.00),(1.00, 0.98),11.81516,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(944.55, 502.68, 0.00),(0.99, 0.97),11.82877,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(944.10, 501.64, 0.00),(0.99, 0.96),11.8443,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(941.55, 495.37, 0.00),(0.99, 0.96),11.85802,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(942.79, 497.81, 0.00),(0.99, 0.96),11.8716,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(946.75, 498.47, 0.00),(0.99, 0.96),11.88816,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(946.52, 498.54, 0.00),(0.99, 0.96),11.90122,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(946.17, 497.45, 0.00),(0.99, 0.96),11.91339,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(942.93, 490.41, 0.00),(0.99, 0.95),11.92647,EyeGazeCollider
(0.38, 0.00, 0.19),(0.44, -0.41, 0.80),(942.80, 488.84, 0.00),(0.99, 0.95),11.94066,EyeGazeCollider
(0.38, 0.00, 0.19),(0.44, -0.41, 0.80),(942.56, 487.69, 0.00),(0.99, 0.95),11.9549,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(945.11, 493.63, 0.00),(0.99, 0.96),11.96851,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(945.35, 494.24, 0.00),(0.99, 0.96),11.98213,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(945.39, 494.59, 0.00),(0.99, 0.96),11.99697,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(945.10, 495.25, 0.00),(0.99, 0.96),12.01054,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(948.29, 509.15, 0.00),(0.99, 0.97),12.02468,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(948.08, 509.99, 0.00),(0.99, 0.97),12.04034,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(942.56, 500.67, 0.00),(0.99, 0.96),12.05417,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(943.13, 501.98, 0.00),(0.99, 0.96),12.06567,EyeGazeCollider
(0.37, 0.00, 0.20),(0.44, -0.41, 0.80),(938.15, 501.19, 0.00),(0.99, 0.96),12.08014,EyeGazeCollider
(0.37, 0.00, 0.20),(0.44, -0.41, 0.80),(938.56, 501.46, 0.00),(0.99, 0.96),12.09354,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(938.91, 501.12, 0.00),(0.99, 0.96),12.10754,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(939.12, 500.97, 0.00),(0.99, 0.96),12.12177,EyeGazeCollider
(0.37, 0.00, 0.19),(0.44, -0.42, 0.80),(933.17, 487.41, 0.00),(0.99, 0.95),12.13569,EyeGazeCollider
(0.37, 0.00, 0.19),(0.44, -0.42, 0.80),(933.19, 487.19, 0.00),(0.99, 0.95),12.1489,EyeGazeCollider
(0.38, 0.00, 0.19),(0.44, -0.42, 0.80),(939.15, 485.27, 0.00),(0.99, 0.95),12.16333,EyeGazeCollider
(0.38, 0.00, 0.19),(0.44, -0.42, 0.80),(938.97, 484.78, 0.00),(0.99, 0.95),12.17726,EyeGazeCollider
(0.38, 0.00, 0.19),(0.44, -0.41, 0.80),(941.28, 489.19, 0.00),(0.99, 0.95),12.19484,EyeGazeCollider
(0.38, 0.00, 0.19),(0.44, -0.41, 0.80),(940.60, 487.74, 0.00),(0.99, 0.95),12.20723,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(944.53, 497.74, 0.00),(0.99, 0.96),12.21851,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(944.09, 497.52, 0.00),(0.99, 0.96),12.23198,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(943.82, 497.68, 0.00),(0.99, 0.96),12.24667,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(943.43, 497.98, 0.00),(0.99, 0.96),12.26049,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(942.98, 498.62, 0.00),(0.99, 0.96),12.27495,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(956.25, 509.13, 0.00),(1.00, 0.97),12.2883,EyeGazeCollider
(0.38, 0.00, 0.20),(0.44, -0.41, 0.80),(955.49, 508.94, 0.00),(1.00, 0.97),12.30286,EyeGazeCollider
(0.29, 0.00, 0.21),(0.32, -0.46, 0.83),(717.68, 526.79, 0.00),(0.87, 0.99),23.43116,EyeGazeCollider
(0.29, 0.00, 0.18),(0.32, -0.48, 0.82),(713.56, 462.91, 0.00),(0.87, 0.93),23.44375,EyeGazeCollider
(0.24, 0.00, 0.03),(0.31, -0.59, 0.74),(588.97, 69.92, 0.00),(0.81, 0.56),23.45696,EyeGazeCollider
(0.24, 0.00, 0.02),(0.32, -0.60, 0.74),(591.60, 44.93, 0.00),(0.81, 0.54),23.46922,EyeGazeCollider
(0.32, 0.00, -0.02),(0.46, -0.59, 0.67),(807.48, -39.36, 0.00),(0.92, 0.46),23.48569,EyeGazeCollider
(0.32, 0.00, -0.02),(0.46, -0.59, 0.66),(804.81, -56.24, 0.00),(0.92, 0.45),23.49745,EyeGazeCollider
(0.32, 0.00, -0.03),(0.46, -0.60, 0.65),(799.60, -75.12, 0.00),(0.92, 0.43),23.51197,EyeGazeCollider
(0.35, 0.00, 0.02),(0.48, -0.55, 0.68),(879.59, 39.40, 0.00),(0.96, 0.54),23.52533,EyeGazeCollider
(0.35, 0.00, 0.01),(0.48, -0.56, 0.67),(875.01, 16.73, 0.00),(0.96, 0.52),23.54018,EyeGazeCollider
(0.37, 0.00, 0.09),(0.47, -0.50, 0.73),(929.36, 215.59, 0.00),(0.98, 0.70),23.55327,EyeGazeCollider
(0.37, 0.00, 0.08),(0.47, -0.51, 0.72),(927.53, 195.42, 0.00),(0.98, 0.68),23.56802,EyeGazeCollider
(0.38, 0.00, 0.11),(0.47, -0.48, 0.74),(959.06, 279.93, 0.00),(1.00, 0.76),23.62392,EyeGazeCollider
(0.38, 0.00, 0.11),(0.47, -0.49, 0.74),(958.28, 273.12, 0.00),(1.00, 0.75),23.63651,EyeGazeCollider
(0.36, 0.00, 0.13),(0.42, -0.48, 0.77),(893.44, 331.36, 0.00),(0.97, 0.81),23.65096,EyeGazeCollider
(0.36, 0.00, 0.13),(0.42, -0.48, 0.77),(893.22, 329.82, 0.00),(0.97, 0.81),23.66429,EyeGazeCollider
(0.36, 0.00, 0.13),(0.42, -0.48, 0.77),(893.44, 329.08, 0.00),(0.97, 0.80),23.67927,EyeGazeCollider
(0.35, 0.00, 0.14),(0.42, -0.48, 0.77),(885.67, 340.45, 0.00),(0.96, 0.82),23.69385,EyeGazeCollider
(0.35, 0.00, 0.14),(0.42, -0.48, 0.77),(885.02, 341.93, 0.00),(0.96, 0.82),23.70731,EyeGazeCollider
(0.35, 0.00, 0.15),(0.41, -0.47, 0.78),(881.82, 377.47, 0.00),(0.96, 0.85),23.72052,EyeGazeCollider
(0.35, 0.00, 0.15),(0.41, -0.47, 0.78),(882.31, 382.58, 0.00),(0.96, 0.85),23.73664,EyeGazeCollider
(0.36, 0.00, 0.17),(0.41, -0.46, 0.79),(905.26, 433.02, 0.00),(0.97, 0.90),23.74981,EyeGazeCollider
(0.36, 0.00, 0.17),(0.41, -0.46, 0.79),(903.82, 435.23, 0.00),(0.97, 0.90),23.76274,EyeGazeCollider
(0.36, 0.00, 0.17),(0.41, -0.46, 0.79),(902.04, 435.18, 0.00),(0.97, 0.90),23.77545,EyeGazeCollider
(0.36, 0.00, 0.17),(0.41, -0.46, 0.79),(894.80, 438.07, 0.00),(0.97, 0.91),23.78988,EyeGazeCollider
(0.36, 0.00, 0.17),(0.40, -0.46, 0.79),(893.31, 438.32, 0.00),(0.97, 0.91),23.80381,EyeGazeCollider
(0.36, 0.00, 0.17),(0.41, -0.46, 0.79),(909.88, 431.78, 0.00),(0.97, 0.90),23.81805,EyeGazeCollider
(0.37, 0.00, 0.18),(0.41, -0.46, 0.79),(920.56, 453.89, 0.00),(0.98, 0.92),23.83148,EyeGazeCollider
(0.36, 0.00, 0.19),(0.41, -0.46, 0.79),(906.45, 466.55, 0.00),(0.97, 0.93),23.84653,EyeGazeCollider
(0.37, 0.00, 0.20),(0.41, -0.45, 0.80),(920.28, 495.19, 0.00),(0.98, 0.96),23.85931,EyeGazeCollider
(0.37, 0.00, 0.21),(0.41, -0.44, 0.80),(929.97, 516.89, 0.00),(0.98, 0.98),23.87452,EyeGazeCollider
(0.38, 0.00, 0.21),(0.41, -0.44, 0.80),(944.72, 524.67, 0.00),(0.99, 0.99),23.89124,EyeGazeCollider
(0.38, 0.00, 0.21),(0.41, -0.44, 0.80),(945.59, 536.97, 0.00),(0.99, 1.00),23.9575,EyeGazeCollider
(0.38, 0.00, 0.21),(0.41, -0.44, 0.80),(944.43, 538.05, 0.00),(0.99, 1.00),23.97043,EyeGazeCollider
(0.37, 0.00, 0.19),(0.41, -0.45, 0.79),(925.72, 488.04, 0.00),(0.98, 0.95),23.98549,EyeGazeCollider
(0.37, 0.00, 0.20),(0.41, -0.45, 0.79),(927.76, 493.80, 0.00),(0.98, 0.96),23.99856,EyeGazeCollider
(0.37, 0.00, 0.20),(0.41, -0.45, 0.79),(931.22, 501.54, 0.00),(0.99, 0.96),24.0129,EyeGazeCollider
(0.36, 0.00, 0.19),(0.40, -0.46, 0.79),(901.09, 476.65, 0.00),(0.97, 0.94),24.02626,EyeGazeCollider
(0.36, 0.00, 0.19),(0.40, -0.46, 0.79),(901.79, 478.22, 0.00),(0.97, 0.94),24.04307,EyeGazeCollider
(0.36, 0.00, 0.19),(0.40, -0.46, 0.79),(896.02, 466.87, 0.00),(0.97, 0.93),24.05621,EyeGazeCollider
(0.36, 0.00, 0.19),(0.40, -0.46, 0.79),(896.64, 467.82, 0.00),(0.97, 0.93),24.06862,EyeGazeCollider
(0.36, 0.00, 0.19),(0.40, -0.46, 0.79),(897.37, 468.84, 0.00),(0.97, 0.93),24.08148,EyeGazeCollider
(0.36, 0.00, 0.19),(0.40, -0.46, 0.79),(898.40, 469.19, 0.00),(0.97, 0.93),24.09613,EyeGazeCollider
(0.36, 0.00, 0.19),(0.40, -0.46, 0.79),(899.82, 470.82, 0.00),(0.97, 0.94),24.11179,EyeGazeCollider
(0.37, 0.00, 0.20),(0.40, -0.45, 0.79),(916.57, 494.10, 0.00),(0.98, 0.96),24.12522,EyeGazeCollider
(0.37, 0.00, 0.20),(0.40, -0.45, 0.79),(919.18, 496.45, 0.00),(0.98, 0.96),24.13822,EyeGazeCollider
(0.37, 0.00, 0.20),(0.41, -0.45, 0.80),(924.90, 506.84, 0.00),(0.98, 0.97),24.1522,EyeGazeCollider
(0.37, 0.00, 0.20),(0.41, -0.45, 0.80),(926.42, 507.06, 0.00),(0.98, 0.97),24.16534,EyeGazeCollider
(0.37, 0.00, 0.20),(0.41, -0.45, 0.80),(928.45, 509.14, 0.00),(0.98, 0.97),24.18059,EyeGazeCollider
(0.37, 0.00, 0.20),(0.41, -0.45, 0.80),(937.72, 514.45, 0.00),(0.99, 0.98),24.19572,EyeGazeCollider
(0.38, 0.00, 0.21),(0.41, -0.45, 0.80),(944.09, 524.40, 0.00),(0.99, 0.99),24.20933,EyeGazeCollider
(0.37, 0.00, 0.20),(0.41, -0.45, 0.80),(932.30, 511.88, 0.00),(0.99, 0.97),24.22206,EyeGazeCollider
(0.37, 0.00, 0.21),(0.41, -0.45, 0.80),(936.92, 518.98, 0.00),(0.99, 0.98),24.23576,EyeGazeCollider
(0.37, 0.00, 0.20),(0.41, -0.45, 0.79),(935.00, 503.53, 0.00),(0.99, 0.97),24.24973,EyeGazeCollider
(0.38, 0.00, 0.20),(0.41, -0.45, 0.79),(939.17, 509.75, 0.00),(0.99, 0.97),24.2637,EyeGazeCollider
