dirx,diry,dirz,bx,by,bz,timeStamp,object
0.3938543,-0.9170019,-0.06313744,-544.3067,67.08807,0,218.196,[Board]
0.3940091,-0.9169396,-0.06307625,-544.131,67.03992,0,218.2071,[Board]
0.3943869,-0.9167754,-0.06310131,-543.7943,66.91372,0,218.2197,[Board]
0.3946385,-0.9166669,-0.06310527,-543.6425,66.76529,0,218.2333,[Board]
0.3950499,-0.9164835,-0.0631953,-543.3281,66.51315,0,218.2477,[Board]
0.3967814,-0.9155545,-0.06576158,-541.4824,64.09869,0,218.2632,[Board]
0.3989632,-0.9145983,-0.06586576,-538.9931,63.9176,0,218.2765,[Board]
0.4047249,-0.9121407,-0.06478481,-531.9913,64.91149,0,218.2897,[Board]
0.4182896,-0.9057976,-0.06756161,-508.733,64.49621,0,218.305,[Board]
0.435134,-0.8981034,-0.06378637,-484.2194,68.77687,0,218.3211,[Board]
0.521683,-0.8524653,-0.03390751,-376.5395,95.01022,0,218.3353,[Board]
0.5412086,-0.8403393,-0.03038186,-344.0739,98.93193,0,218.3471,[Board]
0.6990805,-0.71481,0.01824974,-68.52675,149.8098,0,218.3595,[City]LondonBlue
0.7103968,-0.7035343,0.01938815,-37.9841,152.6483,0,218.3736,[Board]
0.7195874,-0.6941219,0.01971538,-12.26678,154.5703,0,218.388,[Board]
0.7361662,-0.6767597,-0.007455209,32.75245,123.1857,0,218.4019,[Board]
0.7418676,-0.6705244,-0.005429806,52.21419,125.9572,0,218.4165,[Board]
0.7478544,-0.6638261,-0.006976679,72.0799,124.5233,0,218.4283,[Board]
0.7548971,-0.6558204,-0.005474195,96.66033,127.0642,0,218.4436,[Board]
0.7621471,-0.6473917,-0.003968044,122.7172,129.6747,0,218.4588,[Board]
0.7683331,-0.6400443,-0.002746876,147.0996,132.0777,0,218.4748,[Board]
0.769603,-0.6385177,-0.002534131,151.45,132.1766,0,218.4899,[Board]
0.7097805,-0.7032589,-0.04047826,-11.62738,86.96565,0,218.5148,[Board]
0.6697437,-0.7411869,-0.04566701,-98.41547,84.14409,0,218.5276,[City]AmsterdamBlue
0.6714103,-0.7396561,-0.04601075,-92.59869,84.38462,0,218.5409,[City]AmsterdamBlue
0.6740663,-0.737245,-0.0458743,-85.29227,84.58965,0,218.5549,[City]AmsterdamBlue
0.6574079,-0.7518697,-0.050068,-117.8962,81.07933,0,218.5689,[Board]
0.6588753,-0.7505458,-0.05063996,-114.5719,80.24111,0,218.5835,[Board]
0.6551492,-0.7533653,-0.0567463,-121.2432,73.4798,0,218.5981,[City]ParisBlue
0.6564991,-0.7520968,-0.05795976,-118.4613,72.08789,0,218.6113,[Board]
0.6554648,-0.7528495,-0.05986269,-121.0106,69.67765,0,218.6283,[City]ParisBlue
0.6560652,-0.7522529,-0.06077917,-120.0908,68.4323,0,218.6429,[Board]
0.6501201,-0.757081,-0.06459199,-132.5041,63.68622,0,218.6563,[Board]
0.6507701,-0.7564177,-0.06580716,-131.3988,61.93788,0,218.668,[Board]
0.6418405,-0.7629078,-0.07754033,-147.9696,49.33572,0,218.6805,[Board]
0.6231354,-0.7728025,-0.1203271,-178.0856,3.123647,0,218.6925,[Board]
0.6222872,-0.7730339,-0.1231962,-179.77,-0.6492157,0,218.707,[Board]
0.6225007,-0.772508,-0.1253966,-179.972,-3.850125,0,218.7215,[Board]
0.6222594,-0.7723823,-0.1273535,-180.1248,-7.220759,0,218.7355,[Board]
0.6134216,-0.7643502,-0.1987025,-182.5838,-88.58326,0,218.7497,[City]ViennaYellow
0.6137356,-0.7634771,-0.201075,-181.5138,-92.37065,0,218.7646,[City]ViennaYellow
0.6141124,-0.7626985,-0.2028718,-180.4752,-95.48858,0,218.781,[City]ViennaYellow
0.6141924,-0.7620978,-0.2048771,-179.9847,-98.82927,0,218.7961,[City]ViennaYellow
0.6144844,-0.7610514,-0.2078696,-178.966,-102.9855,0,218.8074,[City]ViennaYellow
0.6145421,-0.7603999,-0.2100714,-178.4967,-106.6688,0,218.82,[City]ViennaYellow
0.6145945,-0.7597479,-0.2122661,-178.0303,-110.3496,0,218.8337,[City]ViennaYellow
0.6146114,-0.7591251,-0.2144337,-177.8276,-114.0934,0,218.846,[City]ViennaYellow
0.6146502,-0.7584714,-0.2166246,-177.3997,-117.7995,0,218.861,[City]ViennaYellow
0.614684,-0.757815,-0.218815,-176.9745,-121.5135,0,218.8748,[City]ViennaYellow
0.6147123,-0.7571563,-0.2210047,-176.5503,-125.2354,0,218.89,[City]BudapestYellow
0.6147357,-0.7564949,-0.2231937,-176.1279,-128.9649,0,218.9044,[City]BudapestYellow
0.6147538,-0.7558311,-0.225382,-175.7075,-132.7022,0,218.9179,[City]BudapestYellow
0.6147667,-0.7551648,-0.2275697,-175.288,-136.4474,0,218.935,[City]BudapestYellow
0.648891,-0.7463628,-0.1479293,-122.0262,-47.87388,0,218.9509,[Board]
0.6488981,-0.7473613,-0.1427667,-123.0567,-42.69963,0,218.9725,[Board]
0.6486515,-0.7476012,-0.1426314,-123.7432,-42.62571,0,218.9854,[Board]
0.6487941,-0.7478142,-0.1408551,-124.1159,-40.58748,0,218.9997,[Board]
0.6488495,-0.7479826,-0.1397008,-123.59,-39.557,0,219.0151,[Board]
0.647807,-0.7494214,-0.1367978,-126.1155,-36.52938,0,219.0292,[City]PragueBlue
0.6477461,-0.7495759,-0.1362385,-126.2889,-35.97101,0,219.0433,[City]PragueBlue
0.6479844,-0.7494484,-0.1358061,-125.9191,-35.46426,0,219.0577,[City]PragueBlue
0.6460286,-0.7515215,-0.1336506,-130.0619,-32.58551,0,219.0712,[City]PragueBlue
0.6464795,-0.7511802,-0.133389,-129.1674,-32.53325,0,219.0883,[City]PragueBlue
0.6483898,-0.7493263,-0.1345391,-124.309,-33.90207,0,219.1041,[Board]
0.6497276,-0.7483358,-0.1335943,-121.2202,-33.15038,0,219.1256,[Board]
0.6487252,-0.7486457,-0.1366937,-122.203,-36.86638,0,219.1386,[Board]
0.6490358,-0.7484195,-0.1364584,-121.3223,-36.8194,0,219.1531,[Board]
0.647045,-0.7500397,-0.1370157,-125.0852,-37.16695,0,219.1676,[City]PragueBlue
0.6474163,-0.7498347,-0.1363818,-124.2791,-36.48098,0,219.1816,[Board]
0.6456108,-0.7518332,-0.1339163,-128.0418,-33.17006,0,219.1964,[City]PragueBlue
0.6459889,-0.7515764,-0.1335335,-126.9008,-32.57406,0,219.2091,[City]PragueBlue
0.6468154,-0.7509097,-0.1332835,-124.7663,-32.22824,0,219.2234,[City]PragueBlue
0.6481981,-0.749802,-0.1328012,-121.5735,-31.09721,0,219.2433,[Board]
0.6398857,-0.7562726,-0.1363751,-136.794,-32.86792,0,219.2682,[City]PragueBlue
0.6408077,-0.7555436,-0.1360853,-134.616,-32.23818,0,219.2815,[City]PragueBlue
0.6417674,-0.7548279,-0.135534,-132.1358,-31.15514,0,219.2931,[City]PragueBlue
0.6387831,-0.7566524,-0.1394035,-136.7299,-34.61599,0,219.3058,[City]PragueBlue
0.6392593,-0.7563732,-0.1387338,-135.4367,-33.31739,0,219.3201,[City]PragueBlue
0.5970353,-0.7836887,-0.1714085,-207.4046,-63.06681,0,219.3339,[City]ViennaYellow
0.5970289,-0.7836949,-0.1714022,-207.287,-62.39384,0,219.3485,[City]ViennaYellow
0.5974811,-0.7827811,-0.173983,-205.9803,-64.81976,0,219.3618,[City]ViennaYellow
0.5970657,-0.7831798,-0.1736139,-207.3613,-63.59877,0,219.3777,[City]ViennaYellow
0.5967553,-0.7834359,-0.1735261,-208.4355,-62.70839,0,219.3923,[City]ViennaYellow
0.6545798,-0.7419651,-0.1449586,-104.7493,-39.45082,0,219.407,[Board]
0.6542143,-0.7423636,-0.144568,-105.9429,-38.25737,0,219.4202,[Board]
0.6527597,-0.7451053,-0.1368312,-110.6838,-28.05066,0,219.4325,[Board]
0.6523968,-0.7455046,-0.1363872,-111.8179,-26.8547,0,219.4463,[Board]
0.6521788,-0.7457177,-0.1362636,-112.634,-26.0825,0,219.4594,[Board]
0.6475196,-0.7499655,-0.1351671,-122.4725,-23.37149,0,219.4734,[Board]
0.6474792,-0.7499992,-0.1351738,-123.0254,-22.76906,0,219.4873,[Board]
0.6442077,-0.7525163,-0.1368055,-129.8426,-23.56656,0,219.5019,[City]PragueBlue
0.6438211,-0.7527792,-0.1371777,-131.0207,-23.50205,0,219.5162,[City]PragueBlue
0.6438192,-0.7527618,-0.1372829,-131.2416,-23.31224,0,219.5305,[City]PragueBlue
0.6372993,-0.7576575,-0.140729,-143.5046,-26.05712,0,219.5465,[City]PragueBlue
0.6373224,-0.7576166,-0.1408447,-143.6543,-25.9656,0,219.5606,[City]PragueBlue
0.6369531,-0.7577777,-0.1416463,-144.5132,-26.65066,0,219.573,[City]PragueBlue
0.6362166,-0.7583808,-0.1417293,-146.3038,-26.434,0,219.5851,[City]PragueBlue
0.6428629,-0.7534403,-0.1380398,-134.434,-23.16401,0,219.5995,[City]PragueBlue
0.6426069,-0.7536975,-0.1378282,-135.1748,-22.77631,0,219.6127,[City]PragueBlue
0.6427646,-0.7536527,-0.1373361,-134.9678,-22.14912,0,219.6275,[City]PragueBlue
0.6417512,-0.7559072,-0.1294596,-138.5244,-12.50787,0,219.6422,[City]PragueBlue
0.6418782,-0.7558851,-0.1289573,-138.3993,-11.8267,0,219.6579,[City]PragueBlue
0.6417753,-0.7560848,-0.1282978,-138.8829,-10.87331,0,219.6704,[City]PragueBlue
0.6417716,-0.756111,-0.1281617,-138.9978,-10.50236,0,219.684,[City]PragueBlue
0.6421984,-0.7551588,-0.1315912,-137.7882,-14.62752,0,219.7025,[City]PragueBlue
0.6416738,-0.7556161,-0.1315258,-139.2562,-14.20616,0,219.7289,[City]PragueBlue
0.6400121,-0.7569376,-0.1320233,-142.6331,-14.37132,0,219.7413,[City]PragueBlue
0.6398187,-0.7571073,-0.1319875,-142.5739,-14.10258,0,219.7541,[City]PragueBlue
0.6399666,-0.7569392,-0.132234,-142.1844,-14.30717,0,219.7655,[City]PragueBlue
0.6403157,-0.7567269,-0.1317585,-141.5586,-13.74483,0,219.7807,[City]PragueBlue
0.6408594,-0.756328,-0.131405,-140.5431,-13.28529,0,219.7938,[City]PragueBlue
0.6444757,-0.7535599,-0.1296094,-133.7455,-11.64611,0,219.8081,[City]PragueBlue
0.644685,-0.753491,-0.1289674,-133.4912,-10.8642,0,219.8224,[City]PragueBlue
0.6455653,-0.7520489,-0.1329208,-131.1882,-15.56452,0,219.8364,[City]PragueBlue
0.6452948,-0.7522348,-0.1331816,-131.64,-15.7173,0,219.8524,[City]PragueBlue
0.6407178,-0.7556062,-0.1361615,-140.0271,-18.39522,0,219.8683,[City]PragueBlue
0.6400169,-0.7562721,-0.1357603,-141.8657,-17.49351,0,219.8911,[City]PragueBlue
0.6394791,-0.7566676,-0.1360905,-143.0825,-17.61576,0,219.9046,[City]PragueBlue
0.6390414,-0.757068,-0.1359191,-144.1075,-17.12492,0,219.9194,[City]PragueBlue
0.6366046,-0.7587336,-0.1380503,-148.5134,-18.97267,0,219.9328,[City]PragueBlue
0.6366392,-0.7588135,-0.1374506,-148.6436,-18.05972,0,219.9478,[City]PragueBlue
0.6362279,-0.759251,-0.1369379,-149.6432,-17.12352,0,219.9616,[City]PragueBlue
0.6395325,-0.7563742,-0.1374635,-143.254,-17.89644,0,219.9761,[City]PragueBlue
0.6394448,-0.7564967,-0.1371973,-143.4737,-16.91624,0,219.9903,[City]PragueBlue
0.6436924,-0.7532529,-0.1351675,-135.557,-14.84554,0,220.0068,[City]PragueBlue
0.6434699,-0.7534559,-0.1350953,-136.125,-14.58117,0,220.0213,[City]PragueBlue
0.6434081,-0.7535624,-0.134795,-136.4159,-14.07307,0,220.0336,[City]PragueBlue
0.6443071,-0.7520343,-0.1389704,-133.9379,-19.02588,0,220.045,[City]PragueBlue
0.6441677,-0.7522117,-0.1386565,-134.3342,-18.51903,0,220.058,[City]PragueBlue
0.6463225,-0.7486214,-0.1477603,-128.316,-29.68008,0,220.0724,[City]PragueBlue
0.6461893,-0.7487763,-0.1475579,-128.6837,-29.30428,0,220.0864,[City]PragueBlue
0.6464314,-0.7486102,-0.1473402,-128.1959,-29.35631,0,220.101,[City]PragueBlue
0.6464394,-0.7485696,-0.1475115,-128.1486,-29.72501,0,220.1149,[City]PragueBlue
0.6462535,-0.7487069,-0.1476295,-128.515,-29.79447,0,220.1286,[City]PragueBlue
0.6461189,-0.7488343,-0.1475727,-128.8654,-29.63181,0,220.1437,[City]PragueBlue
0.6459844,-0.7489614,-0.147516,-129.2157,-29.46917,0,220.1609,[City]PragueBlue
0.6454299,-0.7502359,-0.1434102,-131.4531,-24.52365,0,220.177,[City]PragueBlue
0.6450804,-0.7505543,-0.1433163,-132.4203,-24.20812,0,220.1982,[City]PragueBlue
0.6427344,-0.7532853,-0.1394764,-137.8155,-19.16944,0,220.212,[City]PragueBlue
0.642698,-0.753344,-0.1393271,-137.9487,-18.89344,0,220.2256,[City]PragueBlue
0.6460339,-0.7512162,-0.1353307,-131.9669,-14.69837,0,220.2402,[City]PragueBlue
0.6462508,-0.7511654,-0.1345748,-131.7018,-13.75083,0,220.2543,[City]PragueBlue
0.6460473,-0.7513541,-0.1344989,-132.3258,-13.61417,0,220.2671,[City]PragueBlue
0.6460469,-0.7513933,-0.1342813,-132.525,-13.31265,0,220.2827,[City]PragueBlue
0.6459748,-0.7515665,-0.1336579,-132.9044,-12.57087,0,220.2963,[City]PragueBlue
0.6461598,-0.7513906,-0.1337521,-132.6257,-12.96639,0,220.3126,[City]PragueBlue
0.6493464,-0.748428,-0.1349251,-125.79,-15.30634,0,220.3283,[City]PragueBlue
0.6498347,-0.748069,-0.1345642,-124.9392,-15.137,0,220.3518,[City]PragueBlue
0.6553325,-0.7436719,-0.1322554,-114.182,-13.83501,0,220.3653,[City]BerlinBlue
0.655324,-0.7436392,-0.1324805,-114.2297,-14.47558,0,220.3796,[City]BerlinBlue
0.6550809,-0.7437895,-0.1328393,-114.7754,-15.24355,0,220.3927,[City]BerlinBlue
0.6464249,-0.7505299,-0.1372576,-131.6618,-19.38219,0,220.4066,[City]PragueBlue
0.6463157,-0.7505813,-0.1374911,-131.965,-20.00775,0,220.4217,[City]PragueBlue
0.6458134,-0.7509667,-0.1377465,-132.9759,-20.57272,0,220.4349,[City]PragueBlue
0.6458808,-0.7509066,-0.1377581,-132.8917,-20.87394,0,220.4487,[City]PragueBlue
0.6458086,-0.7509464,-0.1378796,-132.9814,-21.15991,0,220.4667,[City]PragueBlue
0.6458284,-0.7509132,-0.1379677,-132.9938,-21.54896,0,220.4822,[City]PragueBlue
0.6458675,-0.7508473,-0.1381428,-133.019,-22.32438,0,220.505,[City]PragueBlue
0.6458872,-0.7508143,-0.1382306,-133.0315,-22.71253,0,220.5176,[City]PragueBlue
0.6459069,-0.7507812,-0.1383184,-133.0435,-23.10056,0,220.531,[City]PragueBlue
0.6459264,-0.7507482,-0.1384063,-133.0564,-23.48892,0,220.5459,[City]PragueBlue
0.6459458,-0.7507153,-0.1384939,-133.069,-23.87699,0,220.561,[City]PragueBlue
0.6459656,-0.7506821,-0.1385814,-133.0813,-24.26491,0,220.5741,[City]PragueBlue
0.6450409,-0.7490804,-0.1509988,-131.783,-39.11665,0,220.588,[Board]
0.6499478,-0.7463979,-0.1430314,-123.4944,-30.84462,0,220.6027,[Board]
0.6496415,-0.7465962,-0.1433878,-124.2006,-31.44673,0,220.6197,[Board]
0.6496449,-0.7465671,-0.1435241,-124.2381,-31.90037,0,220.6343,[Board]
0.6481825,-0.7491916,-0.1362768,-128.6449,-23.11877,0,220.6472,[City]PragueBlue
0.6482241,-0.7491125,-0.1365134,-128.4795,-23.5844,0,220.6606,[City]PragueBlue
0.6478877,-0.7493941,-0.1365648,-129.161,-23.73038,0,220.6737,[City]PragueBlue
0.6448132,-0.7517369,-0.1382303,-135.0465,-25.2982,0,220.6856,[City]PragueBlue
0.6438441,-0.7525957,-0.1380742,-136.9601,-24.92635,0,220.6986,[City]PragueBlue
0.6437057,-0.7529552,-0.1367533,-136.9399,-23.13578,0,220.7121,[City]PragueBlue
0.6438473,-0.7528506,-0.1366623,-136.5373,-23.03091,0,220.7267,[City]PragueBlue
0.6465374,-0.7495846,-0.1418179,-130.059,-29.56822,0,220.7413,[City]PragueBlue
0.6466162,-0.749538,-0.1417053,-129.8148,-29.4628,0,220.7558,[City]PragueBlue
0.6480363,-0.7500104,-0.1324139,-128.4172,-18.49307,0,220.772,[City]PragueBlue
0.647383,-0.7506321,-0.132086,-129.7312,-17.87677,0,220.7874,[City]PragueBlue
0.6485368,-0.7482572,-0.1396822,-125.9217,-27.08772,0,220.8112,[City]PragueBlue
0.6477688,-0.7490216,-0.1391483,-127.7614,-25.85679,0,220.8249,[City]PragueBlue
0.6460558,-0.7502107,-0.1406976,-130.905,-27.28464,0,220.8391,[City]PragueBlue
0.6463163,-0.7500421,-0.1404001,-130.3662,-26.73154,0,220.8519,[City]PragueBlue
0.6428725,-0.7527851,-0.141526,-136.9452,-27.33904,0,220.8658,[City]PragueBlue
0.6427081,-0.752925,-0.1415283,-137.2429,-27.22564,0,220.8813,[City]PragueBlue
0.6425775,-0.7530358,-0.1415318,-137.5588,-27.10468,0,220.8945,[City]PragueBlue
0.6444643,-0.7533024,-0.1311541,-135.716,-15.0867,0,220.9086,[City]PragueBlue
0.6442779,-0.7534924,-0.1309786,-136.0702,-14.77328,0,220.9259,[City]PragueBlue
0.640761,-0.7562481,-0.132341,-143.0923,-15.75438,0,220.941,[City]PragueBlue
0.6405526,-0.7564972,-0.1319258,-143.5558,-14.99279,0,220.9637,[City]PragueBlue
0.6376856,-0.7578741,-0.1377818,-148.0755,-21.23067,0,220.9769,[City]PragueBlue
0.6373913,-0.7582064,-0.1373149,-148.6016,-20.46611,0,220.9915,[City]PragueBlue
0.6384299,-0.7562258,-0.1432824,-145.3497,-27.5808,0,221.0054,[City]PragueBlue
0.6383179,-0.7563282,-0.1432406,-145.3052,-27.38476,0,221.0193,[City]PragueBlue
0.6417825,-0.753148,-0.1445111,-138.1344,-29.4676,0,221.033,[City]PragueBlue
0.6415113,-0.7533995,-0.144404,-138.9499,-29.02314,0,221.0474,[City]PragueBlue
0.6411208,-0.7536978,-0.1445817,-140.1398,-28.79928,0,221.0616,[City]PragueBlue
0.640893,-0.7538928,-0.1445745,-140.8752,-28.56692,0,221.0789,[City]PragueBlue
0.6399921,-0.7552498,-0.1414491,-143.2652,-24.64637,0,221.0934,[City]PragueBlue
0.6397754,-0.7553803,-0.1417326,-143.6764,-24.94634,0,221.1061,[City]PragueBlue
0.6394168,-0.7556537,-0.1418934,-144.3589,-25.02267,0,221.1189,[City]PragueBlue
0.6396265,-0.7554473,-0.1420468,-143.9029,-25.24852,0,221.1308,[City]PragueBlue
0.6367262,-0.75872,-0.1375632,-150.259,-19.40071,0,221.1443,[City]PragueBlue
0.636894,-0.7585495,-0.1377271,-149.8715,-19.56674,0,221.1577,[City]PragueBlue
0.6369212,-0.7585253,-0.1377344,-149.9124,-19.48582,0,221.172,[City]PragueBlue
0.6369001,-0.7584836,-0.1380613,-150.3521,-19.66967,0,221.1872,[City]PragueBlue
0.6441719,-0.7528803,-0.1349586,-136.9167,-17.19006,0,221.2005,[City]PragueBlue
0.6439115,-0.753075,-0.1351151,-137.6271,-17.24181,0,221.2147,[City]PragueBlue
0.6441979,-0.752503,-0.136924,-136.9296,-19.36178,0,221.2343,[City]PragueBlue
0.6425716,-0.7537619,-0.1376402,-140.2199,-19.75391,0,221.2598,[City]PragueBlue
0.642656,-0.753689,-0.1376448,-140.1568,-19.65409,0,221.273,[City]PragueBlue
0.6427772,-0.7536722,-0.1371697,-139.9525,-19.01638,0,221.2859,[City]PragueBlue
0.64279,-0.7536778,-0.1370794,-139.9951,-18.82325,0,221.2989,[City]PragueBlue
0.6429728,-0.7536297,-0.1364857,-139.8544,-17.83687,0,221.3106,[City]PragueBlue
0.6431634,-0.7535454,-0.1360519,-139.8408,-16.87532,0,221.3255,[City]PragueBlue
0.6431993,-0.7535467,-0.1358754,-139.8875,-16.57255,0,221.3382,[City]PragueBlue
0.6432349,-0.7535478,-0.1357002,-139.9337,-16.27193,0,221.3546,[City]PragueBlue
0.6432705,-0.7535489,-0.1355251,-139.9794,-15.97152,0,221.3674,[City]PragueBlue
0.6433318,-0.753464,-0.1357064,-140.0232,-17.38021,0,221.3854,[City]PragueBlue
0.6434085,-0.7515454,-0.1456201,-138.1045,-29.62693,0,221.4113,[City]PragueBlue
0.6434754,-0.751511,-0.1455012,-138.0234,-29.84675,0,221.4234,[City]PragueBlue
0.6419842,-0.7524437,-0.1472574,-140.8298,-31.94186,0,221.4371,[City]PragueBlue
0.6418669,-0.7525442,-0.1472555,-141.3066,-32.12734,0,221.45,[City]PragueBlue
0.6415356,-0.7528704,-0.1470312,-142.2649,-31.87505,0,221.4655,[City]PragueBlue
0.6390043,-0.7548136,-0.1480876,-147.1747,-32.7242,0,221.4779,[City]PragueBlue
0.6388798,-0.755009,-0.1476278,-147.6622,-32.1784,0,221.4927,[City]PragueBlue
0.6384915,-0.7557107,-0.1457056,-148.9847,-29.81758,0,221.5076,[City]PragueBlue
0.6375464,-0.7574117,-0.1409325,-151.8109,-23.87597,0,221.5226,[City]PragueBlue
0.6372945,-0.7577503,-0.1402508,-152.3533,-22.60467,0,221.538,[City]PragueBlue
0.6369123,-0.7581233,-0.1399706,-153.0658,-21.78851,0,221.5527,[City]PragueBlue
0.6366696,-0.758419,-0.1394718,-153.816,-20.959,0,221.5648,[City]PragueBlue
0.6410722,-0.7556762,-0.1340893,-146.3468,-15.1147,0,221.5777,[City]PragueBlue
0.640967,-0.7558281,-0.1337357,-146.7262,-14.42035,0,221.5896,[City]PragueBlue
0.6407062,-0.7560592,-0.1336786,-147.2469,-14.07008,0,221.6043,[City]PragueBlue
0.6406116,-0.7561817,-0.1334394,-147.5941,-13.59093,0,221.6187,[City]PragueBlue
0.6410825,-0.7558271,-0.1331861,-146.3105,-12.99942,0,221.6321,[City]PragueBlue
0.6397263,-0.7569422,-0.1333747,-148.4972,-12.61157,0,221.6463,[City]PragueBlue
0.6401016,-0.7566808,-0.1330564,-147.5015,-11.89374,0,221.6611,[City]PragueBlue
0.6412824,-0.754136,-0.1415479,-143.5446,-21.76774,0,221.6749,[City]PragueBlue
0.6414512,-0.7532566,-0.1454126,-142.6048,-26.08788,0,221.6914,[City]PragueBlue
0.64105,-0.7535683,-0.1455668,-143.4867,-25.93446,0,221.7072,[City]PragueBlue
0.6407666,-0.7538137,-0.1455441,-144.1214,-25.33289,0,221.729,[City]PragueBlue
0.6395165,-0.7547563,-0.1461559,-146.5333,-25.5346,0,221.7427,[City]PragueBlue
0.6398969,-0.7553278,-0.1414629,-146.7227,-19.81696,0,221.757,[City]PragueBlue
0.6398873,-0.7553541,-0.1413662,-146.9964,-19.41179,0,221.7698,[City]PragueBlue
0.6396453,-0.7555148,-0.1416025,-147.6943,-19.3268,0,221.7862,[City]PragueBlue
0.639887,-0.7556189,-0.139946,-147.6783,-17.24248,0,221.799,[City]PragueBlue
0.6396911,-0.7557589,-0.1400845,-148.0828,-17.27407,0,221.8124,[City]PragueBlue
0.6396771,-0.7557586,-0.1401501,-148.15,-17.15204,0,221.8284,[City]PragueBlue
0.6401058,-0.7551293,-0.141578,-146.8889,-18.85669,0,221.8455,[City]PragueBlue
0.6385262,-0.7558404,-0.1448778,-149.0284,-22.29708,0,221.8615,[City]PragueBlue
0.6386913,-0.7556869,-0.1449509,-148.5532,-22.06445,0,221.8835,[City]PragueBlue
0.6388866,-0.7554815,-0.1451606,-148.0268,-22.22724,0,221.8968,[City]PragueBlue
0.6389343,-0.7554598,-0.1450638,-147.8808,-21.97669,0,221.911,[City]PragueBlue
0.6397153,-0.7539318,-0.1495029,-145.9448,-27.31295,0,221.9245,[City]PragueBlue
0.6486643,-0.7471407,-0.1449665,-129.0132,-23.4958,0,221.9381,[City]PragueBlue
0.6489387,-0.7470095,-0.1444141,-128.511,-22.71444,0,221.9521,[City]PragueBlue
0.6508917,-0.7457591,-0.1420682,-125.0798,-20.17165,0,221.9698,[City]PragueBlue
0.6511027,-0.7456297,-0.1417801,-124.7241,-19.71196,0,221.9815,[Board]
0.6505122,-0.7462403,-0.1412778,-126.6318,-19.32905,0,221.9984,[City]PragueBlue
0.6498919,-0.746877,-0.1407671,-128.6853,-18.86783,0,222.0246,[City]PragueBlue
0.6498524,-0.7470561,-0.139997,-129.6324,-18.46543,0,222.0369,[City]PragueBlue
0.6498951,-0.7470182,-0.1400006,-130.0465,-19.25775,0,222.0521,[City]PragueBlue
0.6505067,-0.7462034,-0.1414972,-128.9109,-21.77065,0,222.0758,[City]PragueBlue
0.6505718,-0.7461943,-0.1412462,-129.1015,-21.78075,0,222.0907,[City]PragueBlue
0.6505702,-0.7462493,-0.1409624,-129.4243,-21.79692,0,222.1048,[City]PragueBlue
0.6506256,-0.7462491,-0.1407077,-129.6324,-21.80766,0,222.1192,[City]PragueBlue
0.650681,-0.7462487,-0.1404529,-129.8404,-21.81842,0,222.1341,[City]PragueBlue
0.6528385,-0.7453276,-0.1352356,-126.785,-16.7123,0,222.1505,[City]PragueBlue
0.6541452,-0.7443867,-0.1340989,-125.3594,-16.16013,0,222.166,[City]PragueBlue
0.6545327,-0.744195,-0.133269,-125.4313,-15.93858,0,222.1893,[City]PragueBlue
0.654728,-0.7440981,-0.132851,-125.4661,-15.82587,0,222.2028,[City]PragueBlue
0.6560635,-0.7419548,-0.1381437,-124.6496,-21.73891,0,222.2168,[Board]
0.6567238,-0.7418169,-0.1357258,-124.39,-19.17241,0,222.2294,[Board]
0.6554993,-0.7431861,-0.1341455,-127.9544,-17.04226,0,222.2445,[City]PragueBlue
0.536294,-0.8287572,-0.1598446,-334.462,-28.09937,0,222.2585,[City]RomeYellow
0.5371641,-0.8285484,-0.1579949,-334.5329,-26.33124,0,222.2735,[City]RomeYellow
0.5380814,-0.8283056,-0.156135,-334.5483,-24.47193,0,222.2869,[City]RomeYellow
0.5411565,-0.8268918,-0.1529689,-331.6347,-22.38812,0,222.3027,[City]RomeYellow
0.3704076,-0.9030842,-0.2173411,-549.45,-72.48383,0,222.3172,[Board]
0.3726801,-0.9026368,-0.2153056,-548.6793,-71.22881,0,222.3297,[Board]
0.3547962,-0.9084915,-0.220823,-570.7869,-76.09844,0,222.3424,[Board]
0.3588896,-0.9076172,-0.2177827,-568.692,-74.15178,0,222.3555,[Board]
0.3611024,-0.9059432,-0.2210701,-568.676,-78.53414,0,222.3682,[Board]
0.3633839,-0.9054831,-0.2192087,-569.2424,-77.67842,0,222.3825,[Board]
0.3659365,-0.9046994,-0.2181959,-569.195,-77.79298,0,222.3966,[Board]
0.3671295,-0.9044662,-0.2171565,-571.4009,-78.07108,0,222.4118,[Board]
0.3672305,-0.9045047,-0.216825,-574.9445,-79.02969,0,222.4259,[Board]
0.3690905,-0.9041423,-0.2151717,-575.903,-78.54102,0,222.4404,[Board]
