eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.12, 0.00, -0.22),(-0.13, -0.91, 0.39),(-247.07, -443.18, 0.00),(0.37, 0.09),89.33104,Action_DriveFerry_Player1
(-0.12, 0.00, -0.22),(-0.13, -0.92, 0.38),(-245.02, -447.44, 0.00),(0.37, 0.09),89.35273,Action_DriveFerry_Player1
(-0.12, 0.00, -0.22),(-0.13, -0.91, 0.39),(-244.34, -442.11, 0.00),(0.37, 0.09),89.41341,Action_DriveFerry_Player1
(-0.12, 0.00, -0.22),(-0.12, -0.91, 0.39),(-243.02, -443.97, 0.00),(0.37, 0.09),89.46337,Action_DriveFerry_Player1
(-0.12, 0.00, -0.22),(-0.13, -0.91, 0.40),(-247.85, -436.98, 0.00),(0.37, 0.10),89.49129,Action_DriveFerry_Player1
(-0.12, 0.00, -0.22),(-0.13, -0.91, 0.40),(-245.78, -433.61, 0.00),(0.37, 0.10),89.54421,Action_DriveFerry_Player1
(-0.12, 0.00, -0.20),(-0.11, -0.90, 0.43),(-236.40, -397.40, 0.00),(0.38, 0.13),89.60074,Background_EyeArea
(-0.12, 0.00, -0.02),(-0.09, -0.72, 0.69),(-232.57, -41.34, 0.00),(0.38, 0.46),89.64778,Background_EyeArea
(-0.12, 0.00, 0.03),(-0.08, -0.67, 0.74),(-234.18, 60.98, 0.00),(0.38, 0.56),89.7033,City_Geneva
(-0.12, 0.00, 0.03),(-0.07, -0.67, 0.74),(-230.88, 67.63, 0.00),(0.38, 0.56),89.75578,City_Geneva
(-0.12, 0.00, 0.03),(-0.08, -0.67, 0.74),(-237.58, 66.85, 0.00),(0.38, 0.56),89.81283,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.08, -0.66, 0.75),(-241.79, 95.60, 0.00),(0.37, 0.59),89.87249,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.07, -0.65, 0.76),(-238.58, 141.81, 0.00),(0.38, 0.63),89.92213,Background_EyeArea
(-0.11, 0.00, 0.06),(-0.05, -0.66, 0.75),(-222.28, 116.60, 0.00),(0.38, 0.61),89.981,Background_EyeArea
(-0.10, 0.00, 0.05),(-0.04, -0.67, 0.74),(-206.95, 106.99, 0.00),(0.39, 0.60),90.03807,Background_EyeArea
(-0.11, 0.00, 0.05),(-0.05, -0.67, 0.74),(-228.54, 99.51, 0.00),(0.38, 0.59),90.09412,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.05, -0.67, 0.74),(-234.87, 104.16, 0.00),(0.38, 0.60),90.14974,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.06, -0.67, 0.74),(-248.63, 114.88, 0.00),(0.37, 0.61),90.20448,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.08, -0.66, 0.75),(-273.60, 132.83, 0.00),(0.36, 0.62),90.25807,Background_EyeArea
(-0.14, 0.00, 0.06),(-0.08, -0.66, 0.74),(-278.84, 128.74, 0.00),(0.35, 0.62),90.31601,Background_EyeArea
(-0.14, 0.00, 0.05),(-0.07, -0.68, 0.73),(-273.05, 89.21, 0.00),(0.36, 0.58),90.37113,Background_EyeArea
(-0.13, 0.00, 0.04),(-0.06, -0.68, 0.73),(-258.93, 88.27, 0.00),(0.37, 0.58),90.42449,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.05, -0.69, 0.72),(-249.72, 70.43, 0.00),(0.37, 0.57),90.48342,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.04, -0.69, 0.72),(-247.77, 76.42, 0.00),(0.37, 0.57),90.53983,Background_EyeArea
(-0.13, 0.00, 0.04),(-0.05, -0.69, 0.72),(-251.35, 74.26, 0.00),(0.37, 0.57),90.59306,Background_EyeArea
(-0.13, 0.00, 0.03),(-0.04, -0.70, 0.71),(-252.91, 58.33, 0.00),(0.37, 0.55),90.6581,Background_EyeArea
(-0.12, 0.00, 0.03),(-0.04, -0.70, 0.71),(-247.29, 54.86, 0.00),(0.37, 0.55),90.70757,Background_EyeArea
(-0.13, 0.00, 0.03),(-0.05, -0.70, 0.71),(-256.52, 56.32, 0.00),(0.37, 0.55),90.75719,Background_EyeArea
(-0.12, 0.00, 0.03),(-0.03, -0.69, 0.72),(-245.26, 67.76, 0.00),(0.37, 0.56),90.82063,Background_EyeArea
(-0.12, 0.00, 0.03),(-0.03, -0.70, 0.72),(-239.58, 64.31, 0.00),(0.38, 0.56),90.85793,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.02, -0.69, 0.72),(-233.94, 73.79, 0.00),(0.38, 0.57),90.91222,City_Geneva
(-0.12, 0.00, 0.04),(-0.02, -0.69, 0.72),(-234.73, 74.91, 0.00),(0.38, 0.57),90.97119,City_Geneva
(-0.12, 0.00, 0.03),(-0.02, -0.70, 0.72),(-234.70, 67.65, 0.00),(0.38, 0.56),91.0135,City_Geneva
(-0.12, 0.00, 0.03),(-0.03, -0.70, 0.72),(-244.14, 63.82, 0.00),(0.37, 0.56),91.06638,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.04, -0.69, 0.72),(-249.58, 76.16, 0.00),(0.37, 0.57),91.12901,Background_EyeArea
(-0.13, 0.00, 0.04),(-0.04, -0.69, 0.72),(-251.12, 77.11, 0.00),(0.37, 0.57),91.17396,Background_EyeArea
(-0.13, 0.00, 0.04),(-0.04, -0.69, 0.72),(-256.60, 85.62, 0.00),(0.37, 0.58),91.21468,Background_EyeArea
(-0.12, 0.00, 0.03),(-0.03, -0.70, 0.72),(-239.51, 65.70, 0.00),(0.38, 0.56),91.26821,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.03, -0.69, 0.72),(-240.08, 79.71, 0.00),(0.37, 0.57),91.32696,Background_EyeArea
(-0.13, 0.00, 0.05),(-0.04, -0.68, 0.73),(-256.75, 104.75, 0.00),(0.37, 0.60),91.3857,Background_EyeArea
(-0.13, 0.00, 0.05),(-0.04, -0.68, 0.73),(-260.07, 102.54, 0.00),(0.36, 0.59),91.44094,Background_EyeArea
(-0.13, 0.00, 0.06),(-0.04, -0.68, 0.73),(-262.15, 109.49, 0.00),(0.36, 0.60),91.4996,Background_EyeArea
(-0.13, 0.00, 0.05),(-0.03, -0.68, 0.73),(-258.52, 108.48, 0.00),(0.37, 0.60),91.55562,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.08, -0.64, 0.76),(-320.67, 209.50, 0.00),(0.33, 0.69),91.60799,City_Madrid
(-0.18, 0.00, 0.12),(-0.10, -0.63, 0.77),(-352.24, 234.69, 0.00),(0.32, 0.72),91.66553,Background_EyeArea
(-0.18, 0.00, 0.11),(-0.10, -0.63, 0.77),(-350.11, 229.16, 0.00),(0.32, 0.71),91.7223,City_Madrid
(-0.18, 0.00, 0.11),(-0.10, -0.64, 0.76),(-353.79, 225.00, 0.00),(0.32, 0.71),91.76217,Background_EyeArea
(-0.18, 0.00, 0.12),(-0.10, -0.64, 0.76),(-362.69, 230.05, 0.00),(0.31, 0.71),91.81886,Background_EyeArea
(-0.18, 0.00, 0.11),(-0.10, -0.64, 0.76),(-360.52, 225.57, 0.00),(0.31, 0.71),91.87842,Background_EyeArea
(-0.18, 0.00, 0.12),(-0.10, -0.64, 0.76),(-367.10, 231.80, 0.00),(0.31, 0.71),91.91388,Background_EyeArea
(-0.18, 0.00, 0.11),(-0.10, -0.65, 0.76),(-362.48, 225.79, 0.00),(0.31, 0.71),91.97258,Background_EyeArea
(-0.18, 0.00, 0.11),(-0.10, -0.65, 0.75),(-362.89, 212.53, 0.00),(0.31, 0.70),92.02939,Background_EyeArea
(-0.18, 0.00, 0.10),(-0.10, -0.66, 0.75),(-363.61, 203.29, 0.00),(0.31, 0.69),92.08215,Background_EyeArea
(-0.18, 0.00, 0.10),(-0.09, -0.66, 0.75),(-356.53, 200.28, 0.00),(0.31, 0.69),92.13903,Background_EyeArea
(-0.18, 0.00, 0.09),(-0.09, -0.67, 0.74),(-356.18, 186.47, 0.00),(0.31, 0.67),92.19365,Background_EyeArea
(-0.18, 0.00, 0.09),(-0.09, -0.67, 0.74),(-356.60, 186.47, 0.00),(0.31, 0.67),92.24699,Background_EyeArea
(-0.18, 0.00, 0.10),(-0.08, -0.66, 0.74),(-351.42, 194.55, 0.00),(0.32, 0.68),92.30638,Background_EyeArea
(-0.18, 0.00, 0.10),(-0.08, -0.66, 0.74),(-354.17, 199.40, 0.00),(0.32, 0.68),92.35077,Background_EyeArea
(-0.18, 0.00, 0.10),(-0.09, -0.66, 0.74),(-363.13, 197.74, 0.00),(0.31, 0.68),92.40268,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.07, -0.66, 0.74),(-342.75, 194.19, 0.00),(0.32, 0.68),92.4595,Background_EyeArea
(-0.18, 0.00, 0.10),(-0.08, -0.66, 0.74),(-353.32, 192.02, 0.00),(0.32, 0.68),92.50178,Background_EyeArea
(-0.18, 0.00, 0.10),(-0.08, -0.66, 0.74),(-351.02, 193.86, 0.00),(0.32, 0.68),92.55619,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.08, -0.66, 0.74),(-347.11, 197.18, 0.00),(0.32, 0.68),92.60081,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.08, -0.66, 0.74),(-347.57, 196.94, 0.00),(0.32, 0.68),92.6555,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.08, -0.66, 0.75),(-348.81, 201.91, 0.00),(0.32, 0.69),92.70836,City_Madrid
(-0.17, 0.00, 0.11),(-0.08, -0.66, 0.75),(-349.92, 213.99, 0.00),(0.32, 0.70),92.76644,City_Madrid
(-0.17, 0.00, 0.10),(-0.08, -0.66, 0.74),(-344.37, 195.78, 0.00),(0.32, 0.68),92.82316,Background_EyeArea
(-0.18, 0.00, 0.10),(-0.09, -0.66, 0.75),(-351.18, 204.27, 0.00),(0.32, 0.69),92.88445,City_Madrid
(-0.18, 0.00, 0.11),(-0.09, -0.65, 0.75),(-354.34, 215.86, 0.00),(0.32, 0.70),92.94965,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.08, -0.66, 0.75),(-333.56, 204.18, 0.00),(0.33, 0.69),92.98977,City_Madrid
(-0.17, 0.00, 0.11),(-0.08, -0.65, 0.76),(-334.84, 222.05, 0.00),(0.33, 0.71),93.03703,City_Madrid
(-0.18, 0.00, 0.11),(-0.10, -0.65, 0.75),(-357.49, 215.06, 0.00),(0.31, 0.70),93.09578,Background_EyeArea
(-0.18, 0.00, 0.11),(-0.11, -0.64, 0.76),(-365.18, 226.20, 0.00),(0.31, 0.71),93.15401,Background_EyeArea
(-0.18, 0.00, 0.11),(-0.10, -0.64, 0.76),(-350.46, 225.61, 0.00),(0.32, 0.71),93.21268,City_Madrid
(-0.18, 0.00, 0.11),(-0.12, -0.64, 0.76),(-363.25, 223.19, 0.00),(0.31, 0.71),93.26897,Background_EyeArea
(-0.18, 0.00, 0.11),(-0.12, -0.65, 0.75),(-360.41, 210.40, 0.00),(0.31, 0.69),93.32462,Background_EyeArea
(-0.17, 0.00, 0.11),(-0.11, -0.64, 0.76),(-345.26, 217.77, 0.00),(0.32, 0.70),93.37698,City_Madrid
(-0.16, 0.00, 0.11),(-0.10, -0.64, 0.76),(-328.76, 218.23, 0.00),(0.33, 0.70),93.43785,City_Madrid
(-0.16, 0.00, 0.11),(-0.11, -0.64, 0.76),(-328.33, 223.94, 0.00),(0.33, 0.71),93.49115,City_Madrid
(-0.16, 0.00, 0.11),(-0.11, -0.65, 0.76),(-322.11, 212.67, 0.00),(0.33, 0.70),93.53132,City_Madrid
(-0.16, 0.00, 0.12),(-0.11, -0.64, 0.76),(-324.96, 230.93, 0.00),(0.33, 0.71),93.58939,City_Madrid
(-0.16, 0.00, 0.12),(-0.12, -0.63, 0.77),(-325.39, 246.91, 0.00),(0.33, 0.73),93.64845,City_Madrid
(-0.16, 0.00, 0.11),(-0.12, -0.64, 0.75),(-326.43, 210.94, 0.00),(0.33, 0.70),93.68506,City_Madrid
(-0.16, 0.00, 0.11),(-0.12, -0.64, 0.76),(-316.29, 213.25, 0.00),(0.34, 0.70),93.7425,City_Madrid
(-0.16, 0.00, 0.11),(-0.12, -0.64, 0.76),(-313.17, 215.15, 0.00),(0.34, 0.70),93.78446,City_Madrid
(-0.16, 0.00, 0.10),(-0.13, -0.65, 0.75),(-316.16, 195.36, 0.00),(0.34, 0.68),93.83698,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.14, -0.66, 0.74),(-313.86, 169.16, 0.00),(0.34, 0.66),93.89523,Background_EyeArea
(-0.16, 0.00, 0.08),(-0.16, -0.66, 0.74),(-325.40, 161.26, 0.00),(0.33, 0.65),93.95115,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.16, -0.66, 0.74),(-330.81, 174.50, 0.00),(0.33, 0.66),94.00463,Background_EyeArea
(-0.17, 0.00, 0.11),(-0.17, -0.64, 0.75),(-348.45, 212.83, 0.00),(0.32, 0.70),94.04988,City_Madrid
(-0.17, 0.00, 0.10),(-0.17, -0.64, 0.75),(-347.86, 206.95, 0.00),(0.32, 0.69),94.1078,City_Madrid
(-0.17, 0.00, 0.11),(-0.17, -0.64, 0.75),(-343.13, 218.78, 0.00),(0.32, 0.70),94.15692,City_Madrid
(-0.18, 0.00, 0.11),(-0.18, -0.64, 0.75),(-352.76, 217.74, 0.00),(0.32, 0.70),94.21534,Background_EyeArea
(-0.17, 0.00, 0.11),(-0.18, -0.64, 0.74),(-348.90, 210.56, 0.00),(0.32, 0.69),94.27259,City_Madrid
(-0.18, 0.00, 0.11),(-0.18, -0.64, 0.75),(-352.12, 221.48, 0.00),(0.32, 0.71),94.31359,City_Madrid
(-0.17, 0.00, 0.11),(-0.17, -0.64, 0.75),(-334.93, 216.14, 0.00),(0.33, 0.70),94.36739,City_Madrid
(-0.16, 0.00, 0.11),(-0.16, -0.64, 0.75),(-327.46, 226.23, 0.00),(0.33, 0.71),94.42261,City_Madrid
(-0.17, 0.00, 0.12),(-0.16, -0.63, 0.76),(-330.85, 241.91, 0.00),(0.33, 0.72),94.47641,City_Madrid
(-0.17, 0.00, 0.12),(-0.18, -0.64, 0.75),(-347.59, 235.58, 0.00),(0.32, 0.72),94.53751,City_Madrid
(-0.17, 0.00, 0.09),(-0.17, -0.65, 0.74),(-338.00, 186.63, 0.00),(0.32, 0.67),94.59166,Background_EyeArea
(-0.16, 0.00, 0.06),(-0.17, -0.68, 0.72),(-318.83, 127.00, 0.00),(0.33, 0.62),94.64516,Background_EyeArea
(-0.14, 0.00, 0.03),(-0.15, -0.70, 0.70),(-287.99, 66.81, 0.00),(0.35, 0.56),94.70289,Background_EyeArea
(-0.13, 0.00, -0.03),(-0.13, -0.75, 0.65),(-259.46, -56.59, 0.00),(0.36, 0.45),94.76283,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.86, 0.50),(-208.74, -286.78, 0.00),(0.39, 0.23),94.79912,Background_EyeArea
(-0.08, 0.00, -0.26),(-0.04, -0.97, 0.23),(-159.84, -521.78, 0.00),(0.42, 0.02),94.85664,Action_DirectFlight_Player1
(-0.08, 0.00, -0.25),(-0.04, -0.96, 0.26),(-164.52, -497.46, 0.00),(0.41, 0.04),94.91314,Action_DirectFlight_Player1
(-0.08, 0.00, -0.24),(-0.04, -0.95, 0.29),(-160.17, -481.91, 0.00),(0.42, 0.05),94.95577,Action_DirectFlight_Player1
(-0.08, 0.00, -0.23),(-0.03, -0.95, 0.31),(-151.39, -466.43, 0.00),(0.42, 0.07),95.01057,Action_DirectFlight_Player1
(-0.07, 0.00, -0.22),(-0.03, -0.94, 0.35),(-149.81, -447.32, 0.00),(0.42, 0.09),95.06676,Action_DirectFlight_Player1
(-0.07, 0.00, -0.23),(-0.02, -0.94, 0.33),(-141.47, -466.47, 0.00),(0.43, 0.07),95.12028,Action_DirectFlight_Player1
(-0.07, 0.00, -0.23),(-0.02, -0.94, 0.34),(-141.08, -460.91, 0.00),(0.43, 0.07),95.17825,Action_DirectFlight_Player1
(-0.04, 0.00, -0.23),(0.05, -0.94, 0.33),(-86.75, -466.68, 0.00),(0.45, 0.07),95.23461,Action_TreatDisease_Player1
(-0.02, 0.00, -0.23),(0.09, -0.94, 0.34),(-47.87, -460.20, 0.00),(0.48, 0.07),95.28822,Action_TreatDisease_Player1
(-0.02, 0.00, -0.22),(0.10, -0.93, 0.36),(-39.34, -445.09, 0.00),(0.48, 0.09),95.34566,Action_TreatDisease_Player1
(-0.03, 0.00, -0.22),(0.07, -0.93, 0.35),(-53.66, -448.89, 0.00),(0.47, 0.08),95.40424,Action_TreatDisease_Player1
(-0.03, 0.00, -0.22),(0.06, -0.93, 0.36),(-58.90, -445.62, 0.00),(0.47, 0.09),95.45419,Action_TreatDisease_Player1
(-0.03, 0.00, -0.22),(0.06, -0.93, 0.36),(-56.48, -442.64, 0.00),(0.47, 0.09),95.51167,Action_TreatDisease_Player1
(-0.03, 0.00, -0.22),(0.05, -0.93, 0.37),(-63.60, -433.17, 0.00),(0.47, 0.10),95.56799,Action_TreatDisease_Player1
(-0.03, 0.00, -0.22),(0.04, -0.93, 0.37),(-63.29, -433.58, 0.00),(0.47, 0.10),95.62145,Action_TreatDisease_Player1
(-0.03, 0.00, -0.22),(0.04, -0.93, 0.36),(-62.08, -437.69, 0.00),(0.47, 0.09),95.68053,Action_TreatDisease_Player1
(-0.03, 0.00, -0.22),(0.04, -0.93, 0.36),(-67.38, -437.62, 0.00),(0.46, 0.09),95.737,Action_TreatDisease_Player1
(-0.03, 0.00, -0.22),(0.05, -0.93, 0.35),(-58.88, -443.94, 0.00),(0.47, 0.09),95.78908,Action_TreatDisease_Player1
(-0.03, 0.00, -0.22),(0.05, -0.93, 0.36),(-58.66, -437.13, 0.00),(0.47, 0.10),95.84693,Action_TreatDisease_Player1
(-0.04, 0.00, -0.22),(0.03, -0.94, 0.35),(-71.66, -439.95, 0.00),(0.46, 0.09),95.90233,Action_TreatDisease_Player1
(-0.03, 0.00, -0.22),(0.04, -0.93, 0.35),(-63.19, -437.80, 0.00),(0.47, 0.09),95.95557,Action_TreatDisease_Player1
(-0.03, 0.00, -0.22),(0.04, -0.94, 0.35),(-68.47, -436.51, 0.00),(0.46, 0.10),96.01413,Action_TreatDisease_Player1
(-0.04, 0.00, -0.21),(0.03, -0.93, 0.36),(-73.25, -429.42, 0.00),(0.46, 0.10),96.07552,Action_TreatDisease_Player1
(-0.03, 0.00, -0.22),(0.05, -0.93, 0.35),(-64.04, -437.04, 0.00),(0.47, 0.10),96.11238,Action_TreatDisease_Player1
(-0.03, 0.00, -0.22),(0.06, -0.93, 0.35),(-60.17, -436.43, 0.00),(0.47, 0.10),96.1657,Action_TreatDisease_Player1
(-0.04, 0.00, -0.22),(0.05, -0.93, 0.36),(-71.98, -431.28, 0.00),(0.46, 0.10),96.20638,Action_TreatDisease_Player1
(-0.04, 0.00, -0.22),(0.05, -0.93, 0.35),(-73.86, -435.15, 0.00),(0.46, 0.10),96.25944,Action_TreatDisease_Player1
(-0.04, 0.00, -0.21),(0.06, -0.93, 0.36),(-72.19, -428.84, 0.00),(0.46, 0.10),96.30582,Action_TreatDisease_Player1
(-0.04, 0.00, -0.19),(0.05, -0.91, 0.40),(-86.21, -380.28, 0.00),(0.46, 0.15),96.36186,Background_EyeArea
(-0.06, 0.00, -0.15),(0.02, -0.88, 0.48),(-119.01, -292.50, 0.00),(0.44, 0.23),96.41944,Background_EyeArea
(-0.12, 0.00, -0.04),(-0.09, -0.77, 0.63),(-232.13, -84.22, 0.00),(0.38, 0.42),96.47181,Background_EyeArea
(-0.14, 0.00, 0.00),(-0.11, -0.73, 0.67),(-270.67, 3.25, 0.00),(0.36, 0.50),96.53296,Background_EyeArea
(-0.18, 0.00, 0.11),(-0.16, -0.63, 0.76),(-360.10, 219.93, 0.00),(0.31, 0.70),96.58558,Background_EyeArea
(-0.20, 0.00, 0.14),(-0.17, -0.61, 0.78),(-395.10, 287.18, 0.00),(0.29, 0.77),96.63898,Background_EyeArea
(-0.20, 0.00, 0.15),(-0.16, -0.60, 0.78),(-403.32, 304.22, 0.00),(0.29, 0.78),96.69696,Background_EyeArea
(-0.21, 0.00, 0.18),(-0.16, -0.59, 0.79),(-422.52, 349.32, 0.00),(0.28, 0.82),96.75327,Background_EyeArea
(-0.20, 0.00, 0.16),(-0.14, -0.61, 0.78),(-398.97, 313.66, 0.00),(0.29, 0.79),96.80553,Background_EyeArea
(-0.18, 0.00, 0.14),(-0.11, -0.63, 0.77),(-367.90, 276.01, 0.00),(0.31, 0.76),96.86261,City_Lisbon
(-0.18, 0.00, 0.14),(-0.11, -0.63, 0.77),(-369.53, 277.05, 0.00),(0.31, 0.76),96.91937,City_Lisbon
(-0.17, 0.00, 0.12),(-0.09, -0.65, 0.76),(-343.77, 238.67, 0.00),(0.32, 0.72),96.9754,City_Madrid
(-0.16, 0.00, 0.11),(-0.07, -0.66, 0.75),(-314.72, 219.15, 0.00),(0.34, 0.70),97.02933,City_Madrid
(-0.16, 0.00, 0.11),(-0.06, -0.66, 0.75),(-312.48, 223.05, 0.00),(0.34, 0.71),97.08505,City_Madrid
(-0.16, 0.00, 0.11),(-0.06, -0.66, 0.75),(-317.50, 223.55, 0.00),(0.33, 0.71),97.13842,City_Madrid
(-0.16, 0.00, 0.11),(-0.07, -0.66, 0.75),(-325.56, 212.12, 0.00),(0.33, 0.70),97.19846,City_Madrid
(-0.17, 0.00, 0.11),(-0.08, -0.66, 0.75),(-334.70, 220.71, 0.00),(0.33, 0.70),97.25224,City_Madrid
(-0.17, 0.00, 0.10),(-0.08, -0.66, 0.75),(-341.31, 206.58, 0.00),(0.32, 0.69),97.30521,City_Madrid
(-0.17, 0.00, 0.10),(-0.08, -0.66, 0.75),(-341.46, 200.05, 0.00),(0.32, 0.69),97.36259,Background_EyeArea
(-0.18, 0.00, 0.11),(-0.08, -0.65, 0.75),(-352.32, 219.72, 0.00),(0.32, 0.70),97.41924,Background_EyeArea
(-0.17, 0.00, 0.11),(-0.08, -0.66, 0.75),(-342.74, 213.77, 0.00),(0.32, 0.70),97.45718,City_Madrid
(-0.17, 0.00, 0.11),(-0.08, -0.65, 0.75),(-347.41, 216.77, 0.00),(0.32, 0.70),97.51612,City_Madrid
(-0.17, 0.00, 0.10),(-0.07, -0.66, 0.74),(-333.40, 196.25, 0.00),(0.33, 0.68),97.5719,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.06, -0.67, 0.74),(-325.96, 187.75, 0.00),(0.33, 0.67),97.6282,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.06, -0.66, 0.75),(-323.83, 196.55, 0.00),(0.33, 0.68),97.66983,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.06, -0.67, 0.74),(-321.72, 180.65, 0.00),(0.33, 0.67),97.72455,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.07, -0.67, 0.74),(-328.23, 181.12, 0.00),(0.33, 0.67),97.77758,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.07, -0.67, 0.74),(-322.95, 180.66, 0.00),(0.33, 0.67),97.83806,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.06, -0.67, 0.74),(-313.19, 177.30, 0.00),(0.34, 0.66),97.8935,Background_EyeArea
(-0.15, 0.00, 0.09),(-0.06, -0.67, 0.74),(-308.37, 173.29, 0.00),(0.34, 0.66),97.95122,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.06, -0.67, 0.74),(-312.13, 176.20, 0.00),(0.34, 0.66),97.98884,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.07, -0.67, 0.74),(-326.62, 173.84, 0.00),(0.33, 0.66),98.04351,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.07, -0.67, 0.74),(-325.46, 171.55, 0.00),(0.33, 0.66),98.09822,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.07, -0.67, 0.74),(-322.93, 189.77, 0.00),(0.33, 0.68),98.13722,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.07, -0.67, 0.74),(-325.97, 174.41, 0.00),(0.33, 0.66),98.19376,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.07, -0.67, 0.74),(-330.21, 176.43, 0.00),(0.33, 0.66),98.25411,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.08, -0.67, 0.74),(-340.43, 182.41, 0.00),(0.32, 0.67),98.31135,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.08, -0.67, 0.74),(-343.55, 180.15, 0.00),(0.32, 0.67),98.36396,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.08, -0.67, 0.74),(-343.52, 188.68, 0.00),(0.32, 0.67),98.42069,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.07, -0.67, 0.74),(-337.10, 188.36, 0.00),(0.32, 0.67),98.47597,Background_EyeArea
(-0.17, 0.00, 0.08),(-0.07, -0.68, 0.73),(-334.92, 161.34, 0.00),(0.33, 0.65),98.51511,Background_EyeArea
(-0.17, 0.00, 0.08),(-0.07, -0.68, 0.73),(-334.81, 163.32, 0.00),(0.33, 0.65),98.57374,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.07, -0.67, 0.74),(-334.54, 171.57, 0.00),(0.33, 0.66),98.6305,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.07, -0.67, 0.74),(-333.10, 170.47, 0.00),(0.33, 0.66),98.68332,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.07, -0.67, 0.74),(-331.67, 170.52, 0.00),(0.33, 0.66),98.74088,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.07, -0.67, 0.74),(-336.03, 186.42, 0.00),(0.32, 0.67),98.79737,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.07, -0.67, 0.74),(-329.58, 185.82, 0.00),(0.33, 0.67),98.83597,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.07, -0.67, 0.74),(-332.92, 179.15, 0.00),(0.33, 0.67),98.89388,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.08, -0.67, 0.74),(-337.00, 176.79, 0.00),(0.32, 0.66),98.94897,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.07, -0.67, 0.74),(-329.09, 178.71, 0.00),(0.33, 0.67),99.00169,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.08, -0.66, 0.74),(-339.80, 192.67, 0.00),(0.32, 0.68),99.06,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.08, -0.66, 0.74),(-343.52, 191.44, 0.00),(0.32, 0.68),99.11825,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.08, -0.67, 0.74),(-343.88, 188.77, 0.00),(0.32, 0.67),99.17728,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.06, -0.67, 0.74),(-323.06, 176.21, 0.00),(0.33, 0.66),99.21667,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.07, -0.66, 0.75),(-329.83, 201.52, 0.00),(0.33, 0.69),99.26686,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.07, -0.66, 0.75),(-328.88, 202.44, 0.00),(0.33, 0.69),99.32305,City_Madrid
(-0.17, 0.00, 0.10),(-0.07, -0.66, 0.74),(-331.93, 193.45, 0.00),(0.33, 0.68),99.37537,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.08, -0.67, 0.74),(-344.46, 181.46, 0.00),(0.32, 0.67),99.42408,Background_EyeArea
(-0.18, 0.00, 0.10),(-0.08, -0.66, 0.74),(-350.11, 194.31, 0.00),(0.32, 0.68),99.4785,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.08, -0.66, 0.75),(-345.09, 199.48, 0.00),(0.32, 0.68),99.53377,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.08, -0.67, 0.74),(-341.61, 181.82, 0.00),(0.32, 0.67),99.58852,Background_EyeArea
