eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.01, 0.00, -0.04),(0.11, -0.83, 0.54),(-33.54, -104.47, 0.00),(0.48, 0.40),31.58494,City_Warsaw
(-0.01, 0.00, -0.04),(0.11, -0.83, 0.54),(-34.83, -105.20, 0.00),(0.48, 0.40),31.59916,City_Warsaw
(-0.01, 0.00, -0.04),(0.11, -0.83, 0.55),(-36.61, -103.27, 0.00),(0.48, 0.40),31.61269,City_Warsaw
(-0.02, 0.00, -0.04),(0.11, -0.83, 0.55),(-37.62, -104.45, 0.00),(0.48, 0.40),31.62705,City_Warsaw
(-0.02, 0.00, -0.04),(0.11, -0.83, 0.54),(-39.31, -110.12, 0.00),(0.48, 0.40),31.64109,City_Warsaw
(-0.02, 0.00, -0.04),(0.11, -0.83, 0.54),(-39.69, -110.67, 0.00),(0.48, 0.40),31.65821,City_Warsaw
(-0.02, 0.00, -0.04),(0.11, -0.83, 0.54),(-39.94, -111.75, 0.00),(0.48, 0.40),31.67212,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.83, 0.55),(-42.61, -102.99, 0.00),(0.48, 0.40),31.68231,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.83, 0.55),(-42.49, -103.03, 0.00),(0.48, 0.40),31.69592,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-40.35, -117.63, 0.00),(0.48, 0.39),31.70967,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-40.00, -116.72, 0.00),(0.48, 0.39),31.72412,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-39.86, -113.11, 0.00),(0.48, 0.40),31.73829,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-39.23, -112.25, 0.00),(0.48, 0.40),31.75308,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.83, 0.54),(-38.93, -111.68, 0.00),(0.48, 0.40),31.76627,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.83, 0.54),(-38.54, -110.05, 0.00),(0.48, 0.40),31.78036,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.83, 0.54),(-38.48, -108.86, 0.00),(0.48, 0.40),31.79426,City_Warsaw
(-0.01, 0.00, -0.04),(0.10, -0.83, 0.55),(-35.74, -102.26, 0.00),(0.48, 0.41),31.81159,City_Warsaw
(-0.01, 0.00, -0.04),(0.10, -0.83, 0.55),(-35.89, -103.83, 0.00),(0.48, 0.40),31.82522,City_Warsaw
(-0.01, 0.00, -0.04),(0.10, -0.83, 0.55),(-35.71, -104.10, 0.00),(0.48, 0.40),31.83556,City_Warsaw
(-0.01, 0.00, -0.04),(0.10, -0.83, 0.55),(-36.01, -104.69, 0.00),(0.48, 0.40),31.84885,City_Warsaw
(-0.01, 0.00, -0.04),(0.10, -0.83, 0.55),(-36.28, -105.31, 0.00),(0.48, 0.40),31.86323,City_Warsaw
(-0.01, 0.00, -0.04),(0.10, -0.83, 0.55),(-35.48, -105.12, 0.00),(0.48, 0.40),31.87735,City_Warsaw
(-0.01, 0.00, -0.04),(0.10, -0.83, 0.55),(-35.97, -105.49, 0.00),(0.48, 0.40),31.89126,City_Warsaw
(-0.01, 0.00, -0.05),(0.11, -0.83, 0.54),(-34.20, -113.21, 0.00),(0.48, 0.40),31.90553,City_Warsaw
(-0.01, 0.00, -0.05),(0.11, -0.83, 0.54),(-34.10, -115.06, 0.00),(0.48, 0.39),31.91932,City_Warsaw
(-0.01, 0.00, -0.05),(0.11, -0.83, 0.54),(-34.04, -116.81, 0.00),(0.48, 0.39),31.93299,City_Warsaw
(-0.01, 0.00, -0.04),(0.10, -0.83, 0.54),(-36.29, -111.76, 0.00),(0.48, 0.40),31.94764,City_Warsaw
(-0.01, 0.00, -0.05),(0.10, -0.83, 0.54),(-36.88, -112.56, 0.00),(0.48, 0.40),31.96563,City_Warsaw
(-0.01, 0.00, -0.05),(0.10, -0.83, 0.54),(-36.89, -115.39, 0.00),(0.48, 0.39),31.97912,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-38.11, -115.88, 0.00),(0.48, 0.39),31.98883,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-38.84, -116.22, 0.00),(0.48, 0.39),32.00211,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.83, 0.54),(-40.78, -111.88, 0.00),(0.48, 0.40),32.01627,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.83, 0.54),(-41.06, -111.97, 0.00),(0.48, 0.40),32.03025,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.83, 0.55),(-50.05, -112.08, 0.00),(0.47, 0.40),32.04426,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.55),(-50.50, -112.84, 0.00),(0.47, 0.40),32.05815,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-50.67, -113.61, 0.00),(0.47, 0.39),32.07248,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-50.99, -114.47, 0.00),(0.47, 0.39),32.08675,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-50.86, -115.39, 0.00),(0.47, 0.39),32.10108,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-47.28, -114.12, 0.00),(0.48, 0.39),32.11817,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-46.82, -114.99, 0.00),(0.48, 0.39),32.13142,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-45.51, -119.91, 0.00),(0.48, 0.39),32.14176,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-45.72, -119.59, 0.00),(0.48, 0.39),32.156,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-46.11, -119.77, 0.00),(0.48, 0.39),32.16936,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-45.73, -120.07, 0.00),(0.48, 0.39),32.18347,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.84, 0.54),(-45.78, -121.14, 0.00),(0.48, 0.39),32.19746,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.84, 0.54),(-45.53, -122.05, 0.00),(0.48, 0.39),32.21135,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.84, 0.54),(-45.35, -122.90, 0.00),(0.48, 0.39),32.2259,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-42.18, -115.94, 0.00),(0.48, 0.39),32.23973,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-42.16, -116.21, 0.00),(0.48, 0.39),32.25384,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-42.40, -117.32, 0.00),(0.48, 0.39),32.27143,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-41.89, -118.23, 0.00),(0.48, 0.39),32.28503,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-41.92, -118.57, 0.00),(0.48, 0.39),32.29513,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-41.74, -118.73, 0.00),(0.48, 0.39),32.30828,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-42.11, -119.23, 0.00),(0.48, 0.39),32.32304,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-42.17, -119.93, 0.00),(0.48, 0.39),32.33703,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-43.14, -116.79, 0.00),(0.48, 0.39),32.35052,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-43.01, -118.30, 0.00),(0.48, 0.39),32.36469,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-48.01, -115.62, 0.00),(0.47, 0.39),32.37907,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-48.02, -117.30, 0.00),(0.47, 0.39),32.3927,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-48.04, -121.12, 0.00),(0.47, 0.39),32.40734,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.83, 0.54),(-47.87, -122.92, 0.00),(0.48, 0.39),32.42448,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.84, 0.54),(-47.86, -124.52, 0.00),(0.48, 0.38),32.43835,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.84, 0.54),(-48.70, -124.76, 0.00),(0.47, 0.38),32.44796,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.84, 0.54),(-48.35, -125.71, 0.00),(0.47, 0.38),32.46174,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.84, 0.54),(-53.98, -130.67, 0.00),(0.47, 0.38),32.47585,Background_EyeArea
(-0.02, 0.00, -0.05),(0.10, -0.84, 0.54),(-53.84, -130.57, 0.00),(0.47, 0.38),32.48996,Background_EyeArea
(-0.02, 0.00, -0.05),(0.10, -0.84, 0.54),(-54.00, -130.56, 0.00),(0.47, 0.38),32.50408,Background_EyeArea
(-0.02, 0.00, -0.05),(0.10, -0.84, 0.54),(-55.68, -125.64, 0.00),(0.47, 0.38),32.51794,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.84, 0.54),(-56.09, -126.17, 0.00),(0.47, 0.38),32.53191,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.84, 0.54),(-51.89, -133.10, 0.00),(0.47, 0.38),32.54617,Background_EyeArea
(-0.02, 0.00, -0.05),(0.10, -0.84, 0.54),(-51.78, -135.25, 0.00),(0.47, 0.37),32.5605,Background_EyeArea
(-0.02, 0.00, -0.05),(0.11, -0.84, 0.54),(-41.16, -133.14, 0.00),(0.48, 0.38),32.57816,Background_EyeArea
(-0.02, 0.00, -0.05),(0.11, -0.84, 0.54),(-40.67, -135.38, 0.00),(0.48, 0.37),32.59246,Background_EyeArea
(-0.02, 0.00, -0.05),(0.11, -0.84, 0.53),(-40.28, -137.02, 0.00),(0.48, 0.37),32.60128,Background_EyeArea
(-0.02, 0.00, -0.05),(0.11, -0.84, 0.53),(-39.40, -137.29, 0.00),(0.48, 0.37),32.61485,Background_EyeArea
(-0.02, 0.00, -0.05),(0.11, -0.84, 0.53),(-40.12, -136.13, 0.00),(0.48, 0.37),32.62857,Background_EyeArea
(-0.01, 0.00, -0.05),(0.11, -0.84, 0.53),(-36.14, -135.68, 0.00),(0.48, 0.37),32.64306,Background_EyeArea
(-0.01, 0.00, -0.05),(0.11, -0.84, 0.53),(-36.34, -135.57, 0.00),(0.48, 0.37),32.65744,Background_EyeArea
(-0.01, 0.00, -0.05),(0.11, -0.84, 0.53),(-36.36, -135.76, 0.00),(0.48, 0.37),32.67086,Background_EyeArea
(-0.02, 0.00, -0.05),(0.11, -0.84, 0.53),(-40.35, -138.23, 0.00),(0.48, 0.37),32.68536,Background_EyeArea
(-0.02, 0.00, -0.06),(0.11, -0.84, 0.53),(-40.14, -138.55, 0.00),(0.48, 0.37),32.69919,Background_EyeArea
(-0.02, 0.00, -0.05),(0.10, -0.84, 0.54),(-43.81, -129.84, 0.00),(0.48, 0.38),32.713,Background_EyeArea
(-0.02, 0.00, -0.05),(0.10, -0.84, 0.54),(-43.74, -129.81, 0.00),(0.48, 0.38),32.73137,Background_EyeArea
(-0.02, 0.00, -0.05),(0.10, -0.84, 0.54),(-48.74, -126.44, 0.00),(0.47, 0.38),32.74512,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.84, 0.54),(-48.88, -126.16, 0.00),(0.47, 0.38),32.75493,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.84, 0.54),(-48.87, -126.19, 0.00),(0.47, 0.38),32.76776,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.84, 0.54),(-45.13, -125.72, 0.00),(0.48, 0.38),32.78213,City_Warsaw
(-0.02, 0.00, -0.05),(0.10, -0.84, 0.54),(-44.14, -126.62, 0.00),(0.48, 0.38),32.79749,City_Warsaw
(-0.02, 0.00, -0.05),(0.11, -0.84, 0.54),(-42.64, -130.03, 0.00),(0.48, 0.38),32.81028,Background_EyeArea
(-0.02, 0.00, -0.05),(0.11, -0.84, 0.54),(-42.40, -130.57, 0.00),(0.48, 0.38),32.82462,Background_EyeArea
(-0.02, 0.00, -0.05),(0.11, -0.84, 0.54),(-41.99, -130.69, 0.00),(0.48, 0.38),32.83831,Background_EyeArea
(-0.01, 0.00, -0.05),(0.11, -0.84, 0.54),(-33.68, -129.74, 0.00),(0.48, 0.38),32.85172,Background_EyeArea
(-0.01, 0.00, -0.05),(0.11, -0.84, 0.54),(-33.36, -129.65, 0.00),(0.48, 0.38),32.86631,Background_EyeArea
(-0.01, 0.00, -0.05),(0.11, -0.84, 0.54),(-30.41, -129.24, 0.00),(0.48, 0.38),32.88374,Background_EyeArea
(-0.01, 0.00, -0.05),(0.11, -0.84, 0.54),(-29.60, -130.19, 0.00),(0.48, 0.38),32.89738,Background_EyeArea
(-0.01, 0.00, -0.06),(0.11, -0.84, 0.53),(-28.83, -140.75, 0.00),(0.48, 0.37),32.90775,Background_EyeArea
(-0.01, 0.00, -0.06),(0.12, -0.84, 0.53),(-27.88, -141.41, 0.00),(0.49, 0.37),32.92148,Background_EyeArea
(-0.01, 0.00, -0.06),(0.12, -0.84, 0.53),(-27.41, -141.72, 0.00),(0.49, 0.37),32.93519,Background_EyeArea
(-0.01, 0.00, -0.05),(0.11, -0.84, 0.53),(-34.51, -136.68, 0.00),(0.48, 0.37),32.94888,Background_EyeArea
(-0.01, 0.00, -0.05),(0.11, -0.84, 0.53),(-34.10, -136.46, 0.00),(0.48, 0.37),32.96322,Background_EyeArea
(-0.01, 0.00, -0.06),(0.11, -0.84, 0.53),(-31.62, -143.91, 0.00),(0.48, 0.37),32.97737,Background_EyeArea
(-0.01, 0.00, -0.06),(0.11, -0.84, 0.53),(-31.53, -143.10, 0.00),(0.48, 0.37),32.99126,Background_EyeArea
(-0.01, 0.00, -0.06),(0.11, -0.84, 0.53),(-31.26, -142.66, 0.00),(0.48, 0.37),33.00679,Background_EyeArea
(-0.01, 0.00, -0.06),(0.11, -0.84, 0.53),(-30.20, -145.76, 0.00),(0.48, 0.37),33.01976,Background_EyeArea
(-0.01, 0.00, -0.06),(0.11, -0.84, 0.53),(-29.89, -145.93, 0.00),(0.48, 0.36),33.03674,Background_EyeArea
(-0.01, 0.00, -0.06),(0.11, -0.84, 0.53),(-35.47, -149.25, 0.00),(0.48, 0.36),33.05121,Background_EyeArea
(-0.01, 0.00, -0.06),(0.11, -0.84, 0.53),(-35.38, -149.97, 0.00),(0.48, 0.36),33.06097,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-40.65, -144.26, 0.00),(0.48, 0.37),33.07463,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-40.42, -144.56, 0.00),(0.48, 0.37),33.08822,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-40.56, -144.54, 0.00),(0.48, 0.37),33.10236,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-42.15, -139.24, 0.00),(0.48, 0.37),33.1166,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-42.54, -140.57, 0.00),(0.48, 0.37),33.13025,Background_EyeArea
(-0.01, 0.00, -0.06),(0.11, -0.84, 0.53),(-34.80, -141.51, 0.00),(0.48, 0.37),33.14464,Background_EyeArea
(-0.01, 0.00, -0.06),(0.11, -0.84, 0.53),(-34.98, -142.52, 0.00),(0.48, 0.37),33.1589,Background_EyeArea
(-0.01, 0.00, -0.06),(0.11, -0.84, 0.53),(-35.04, -143.70, 0.00),(0.48, 0.37),33.17297,Background_EyeArea
(-0.01, 0.00, -0.06),(0.11, -0.84, 0.53),(-34.96, -144.69, 0.00),(0.48, 0.37),33.19037,Background_EyeArea
(-0.01, 0.00, -0.06),(0.11, -0.84, 0.53),(-35.69, -144.79, 0.00),(0.48, 0.37),33.20483,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-41.24, -146.52, 0.00),(0.48, 0.36),33.21416,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-42.47, -145.58, 0.00),(0.48, 0.37),33.22753,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-48.94, -142.86, 0.00),(0.47, 0.37),33.24186,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-49.36, -143.34, 0.00),(0.47, 0.37),33.2561,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-49.79, -143.95, 0.00),(0.47, 0.37),33.26942,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-52.59, -142.19, 0.00),(0.47, 0.37),33.28383,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-53.88, -142.56, 0.00),(0.47, 0.37),33.29811,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-54.35, -143.55, 0.00),(0.47, 0.37),33.31186,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-55.17, -144.02, 0.00),(0.47, 0.37),33.32609,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-55.65, -144.90, 0.00),(0.47, 0.37),33.3441,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-51.31, -143.70, 0.00),(0.47, 0.37),33.35712,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-51.90, -144.67, 0.00),(0.47, 0.37),33.36664,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-52.42, -145.41, 0.00),(0.47, 0.37),33.38049,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-52.22, -147.55, 0.00),(0.47, 0.36),33.39449,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-51.70, -154.26, 0.00),(0.47, 0.36),33.40873,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-51.39, -155.42, 0.00),(0.47, 0.36),33.4233,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-51.30, -156.25, 0.00),(0.47, 0.36),33.43725,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-53.60, -148.69, 0.00),(0.47, 0.36),33.45063,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-53.60, -148.34, 0.00),(0.47, 0.36),33.46495,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-49.89, -145.17, 0.00),(0.47, 0.37),33.47913,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-51.10, -143.80, 0.00),(0.47, 0.37),33.49632,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-52.23, -142.72, 0.00),(0.47, 0.37),33.51038,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-53.09, -141.77, 0.00),(0.47, 0.37),33.52033,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-53.59, -142.11, 0.00),(0.47, 0.37),33.53382,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-48.44, -141.49, 0.00),(0.47, 0.37),33.5477,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-48.17, -142.39, 0.00),(0.47, 0.37),33.56205,Background_EyeArea
(-0.02, 0.00, -0.06),(0.11, -0.84, 0.53),(-46.88, -145.59, 0.00),(0.48, 0.37),33.57588,Background_EyeArea
(-0.02, 0.00, -0.06),(0.11, -0.84, 0.53),(-46.01, -146.52, 0.00),(0.48, 0.36),33.59404,Background_EyeArea
(-0.02, 0.00, -0.06),(0.11, -0.84, 0.53),(-45.49, -146.84, 0.00),(0.48, 0.36),33.60416,Background_EyeArea
(-0.02, 0.00, -0.06),(0.11, -0.84, 0.53),(-45.67, -145.14, 0.00),(0.48, 0.37),33.61734,Background_EyeArea
(-0.02, 0.00, -0.06),(0.11, -0.84, 0.53),(-44.65, -145.54, 0.00),(0.48, 0.37),33.63253,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-47.57, -141.15, 0.00),(0.48, 0.37),33.64935,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-46.66, -141.80, 0.00),(0.48, 0.37),33.66289,Background_EyeArea
(-0.02, 0.00, -0.06),(0.11, -0.84, 0.53),(-45.65, -142.22, 0.00),(0.48, 0.37),33.67309,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-47.00, -143.53, 0.00),(0.48, 0.37),33.68654,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-46.63, -142.98, 0.00),(0.48, 0.37),33.70042,Background_EyeArea
(-0.02, 0.00, -0.06),(0.11, -0.84, 0.53),(-44.18, -140.61, 0.00),(0.48, 0.37),33.71441,Background_EyeArea
(-0.02, 0.00, -0.06),(0.11, -0.84, 0.53),(-43.79, -140.22, 0.00),(0.48, 0.37),33.72826,Background_EyeArea
(-0.02, 0.00, -0.06),(0.11, -0.84, 0.53),(-41.69, -147.83, 0.00),(0.48, 0.36),33.74255,Background_EyeArea
(-0.02, 0.00, -0.06),(0.11, -0.84, 0.53),(-41.39, -147.65, 0.00),(0.48, 0.36),33.75672,Background_EyeArea
(-0.02, 0.00, -0.06),(0.11, -0.84, 0.53),(-40.85, -147.66, 0.00),(0.48, 0.36),33.77071,Background_EyeArea
(-0.02, 0.00, -0.06),(0.11, -0.84, 0.54),(-43.09, -139.61, 0.00),(0.48, 0.37),33.78506,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.54),(-43.05, -139.21, 0.00),(0.48, 0.37),33.8026,Background_EyeArea
(-0.02, 0.00, -0.06),(0.11, -0.84, 0.53),(-42.82, -145.21, 0.00),(0.48, 0.37),33.81672,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-43.02, -145.07, 0.00),(0.48, 0.37),33.8263,Background_EyeArea
(-0.02, 0.00, -0.06),(0.11, -0.84, 0.53),(-42.64, -145.06, 0.00),(0.48, 0.37),33.83996,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-43.11, -145.92, 0.00),(0.48, 0.36),33.85352,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-43.66, -146.48, 0.00),(0.48, 0.36),33.86788,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-44.56, -148.82, 0.00),(0.48, 0.36),33.88202,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-46.80, -148.46, 0.00),(0.48, 0.36),33.89626,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-49.22, -148.02, 0.00),(0.47, 0.36),33.9101,Background_EyeArea
(-0.02, 0.00, -0.06),(0.10, -0.84, 0.53),(-56.00, -150.66, 0.00),(0.47, 0.36),33.92465,Background_EyeArea
(-0.02, 0.00, -0.06),(0.09, -0.84, 0.53),(-62.01, -150.96, 0.00),(0.47, 0.36),33.93862,Background_EyeArea
(-0.03, 0.00, -0.06),(0.09, -0.84, 0.53),(-71.13, -157.71, 0.00),(0.46, 0.35),33.95541,Background_EyeArea
(-0.03, 0.00, -0.06),(0.08, -0.84, 0.53),(-79.37, -157.47, 0.00),(0.46, 0.35),33.97037,Background_EyeArea
(-0.07, 0.00, -0.09),(0.01, -0.87, 0.49),(-183.30, -232.75, 0.00),(0.40, 0.28),33.97947,Background_EyeArea
(-0.08, 0.00, -0.09),(0.00, -0.87, 0.49),(-191.08, -231.42, 0.00),(0.40, 0.29),33.99265,Background_EyeArea
(-0.08, 0.00, -0.09),(0.00, -0.87, 0.49),(-199.22, -229.48, 0.00),(0.40, 0.29),34.00705,Background_EyeArea
(-0.14, 0.00, -0.15),(-0.11, -0.91, 0.40),(-344.11, -370.85, 0.00),(0.32, 0.16),34.02131,Background_EyeArea
(-0.14, 0.00, -0.15),(-0.12, -0.91, 0.41),(-353.32, -367.75, 0.00),(0.32, 0.16),34.03534,Background_EyeArea
(-0.14, 0.00, -0.15),(-0.12, -0.91, 0.41),(-361.82, -369.09, 0.00),(0.31, 0.16),34.04934,Background_EyeArea
(-0.15, 0.00, -0.14),(-0.13, -0.90, 0.41),(-377.40, -362.40, 0.00),(0.30, 0.16),34.06329,Background_EyeArea
(-0.16, 0.00, -0.14),(-0.15, -0.90, 0.42),(-400.35, -350.95, 0.00),(0.29, 0.18),34.07745,Background_EyeArea
(-0.16, 0.00, -0.13),(-0.14, -0.89, 0.43),(-401.99, -323.68, 0.00),(0.29, 0.20),34.09114,Background_EyeArea
(-0.18, 0.00, -0.12),(-0.16, -0.88, 0.44),(-448.31, -294.80, 0.00),(0.27, 0.23),34.10954,Background_EyeArea
(-0.20, 0.00, -0.11),(-0.19, -0.87, 0.46),(-498.16, -265.29, 0.00),(0.24, 0.25),34.12274,Background_EyeArea
(-0.23, 0.00, -0.09),(-0.23, -0.85, 0.47),(-571.65, -226.04, 0.00),(0.20, 0.29),34.13255,Background_EyeArea
(-0.27, 0.00, -0.08),(-0.28, -0.83, 0.48),(-669.30, -194.67, 0.00),(0.15, 0.32),34.14602,Background_EyeArea
(-0.31, 0.00, -0.06),(-0.32, -0.81, 0.49),(-772.47, -152.95, 0.00),(0.10, 0.36),34.16017,Background_EyeArea
(-0.36, 0.00, -0.04),(-0.38, -0.78, 0.50),(-896.24, -110.20, 0.00),(0.03, 0.40),34.17457,Background_EyeArea
(-0.33, 0.00, -0.04),(-0.36, -0.75, 0.55),(-830.66, -108.33, 0.00),(0.07, 0.40),35.27937,Background_EyeArea
(-0.25, 0.00, -0.06),(-0.26, -0.79, 0.56),(-614.53, -148.68, 0.00),(0.18, 0.36),35.29282,Background_EyeArea
(-0.21, 0.00, -0.07),(-0.21, -0.81, 0.55),(-513.09, -188.26, 0.00),(0.23, 0.33),35.30688,Background_EyeArea
(-0.16, 0.00, -0.08),(-0.15, -0.82, 0.55),(-409.71, -202.38, 0.00),(0.29, 0.31),35.3211,Background_EyeArea
(-0.14, 0.00, -0.08),(-0.12, -0.83, 0.55),(-357.98, -201.40, 0.00),(0.31, 0.31),35.34008,Background_EyeArea
(-0.10, 0.00, -0.09),(-0.06, -0.84, 0.54),(-251.76, -236.90, 0.00),(0.37, 0.28),35.36639,Background_EyeArea
(-0.06, 0.00, -0.12),(-0.01, -0.85, 0.52),(-158.63, -288.76, 0.00),(0.42, 0.23),35.37273,Background_EyeArea
(0.12, 0.00, -0.21),(0.31, -0.88, 0.37),(290.64, -520.68, 0.00),(0.65, 0.02),35.38736,Card_CityCard_Player1
(0.12, 0.00, -0.21),(0.32, -0.88, 0.36),(309.99, -535.48, 0.00),(0.66, 0.00),35.40174,Background_EyeArea
(0.12, 0.00, -0.21),(0.31, -0.88, 0.37),(292.54, -519.02, 0.00),(0.65, 0.02),35.41532,Card_CityCard_Player1
