eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.03, 0.00, -0.04),(0.02, -0.80, 0.60),(-73.01, -96.96, 0.00),(0.46, 0.41),38.37086,City_Warsaw
(-0.03, 0.00, -0.04),(0.02, -0.80, 0.60),(-73.19, -96.66, 0.00),(0.46, 0.41),38.3852,City_Warsaw
(-0.03, 0.00, -0.04),(0.02, -0.80, 0.61),(-75.00, -88.47, 0.00),(0.46, 0.42),38.40325,City_Warsaw
(-0.03, 0.00, -0.04),(0.02, -0.80, 0.61),(-74.54, -88.50, 0.00),(0.46, 0.42),38.41695,City_Warsaw
(-0.03, 0.00, -0.04),(0.02, -0.80, 0.61),(-74.16, -88.77, 0.00),(0.46, 0.42),38.42621,City_Warsaw
(-0.03, 0.00, -0.04),(0.02, -0.80, 0.61),(-73.72, -89.44, 0.00),(0.46, 0.42),38.44077,City_Warsaw
(-0.03, 0.00, -0.04),(0.02, -0.80, 0.61),(-73.55, -89.51, 0.00),(0.46, 0.42),38.45487,City_Warsaw
(-0.03, 0.00, -0.04),(0.02, -0.80, 0.60),(-72.73, -90.60, 0.00),(0.46, 0.42),38.47104,City_Warsaw
(-0.03, 0.00, -0.04),(0.02, -0.80, 0.61),(-72.71, -89.70, 0.00),(0.46, 0.42),38.48246,City_Warsaw
(-0.03, 0.00, -0.04),(0.02, -0.80, 0.61),(-72.71, -88.97, 0.00),(0.46, 0.42),38.49715,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.80, 0.61),(-69.14, -89.06, 0.00),(0.46, 0.42),38.51043,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.80, 0.60),(-68.39, -90.61, 0.00),(0.46, 0.42),38.52474,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.80, 0.60),(-67.80, -90.55, 0.00),(0.46, 0.42),38.53895,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.80, 0.60),(-67.00, -90.59, 0.00),(0.47, 0.42),38.55659,City_Warsaw
(-0.03, 0.00, -0.04),(0.02, -0.80, 0.60),(-73.74, -94.67, 0.00),(0.46, 0.41),38.57035,City_Warsaw
(-0.03, 0.00, -0.04),(0.02, -0.80, 0.60),(-73.74, -94.46, 0.00),(0.46, 0.41),38.5808,City_Warsaw
(-0.03, 0.00, -0.04),(0.02, -0.80, 0.60),(-73.54, -94.68, 0.00),(0.46, 0.41),38.5946,City_Warsaw
(-0.03, 0.00, -0.04),(0.02, -0.80, 0.60),(-74.00, -94.40, 0.00),(0.46, 0.41),38.60788,City_Warsaw
(-0.03, 0.00, -0.04),(0.02, -0.80, 0.60),(-74.20, -94.15, 0.00),(0.46, 0.41),38.62224,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.80, 0.60),(-64.01, -97.98, 0.00),(0.47, 0.41),38.63649,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.80, 0.60),(-63.99, -98.29, 0.00),(0.47, 0.41),38.65001,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.80, 0.60),(-63.78, -98.68, 0.00),(0.47, 0.41),38.6647,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.80, 0.60),(-64.11, -96.46, 0.00),(0.47, 0.41),38.6791,City_Warsaw
(-0.03, 0.00, -0.04),(0.03, -0.80, 0.60),(-63.95, -96.62, 0.00),(0.47, 0.41),38.69263,City_Warsaw
(-0.03, 0.00, -0.04),(0.02, -0.80, 0.60),(-70.86, -98.99, 0.00),(0.46, 0.41),38.71063,City_Warsaw
(-0.03, 0.00, -0.04),(0.02, -0.80, 0.60),(-71.18, -98.74, 0.00),(0.46, 0.41),38.72424,City_Warsaw
(-0.06, 0.00, -0.03),(-0.04, -0.79, 0.61),(-151.44, -77.42, 0.00),(0.42, 0.43),38.73372,Background_EyeArea
(-0.06, 0.00, -0.03),(-0.04, -0.79, 0.61),(-152.79, -77.40, 0.00),(0.42, 0.43),38.74768,Background_EyeArea
(-0.06, 0.00, -0.03),(-0.04, -0.79, 0.61),(-153.54, -77.82, 0.00),(0.42, 0.43),38.76162,Background_EyeArea
(-0.07, 0.00, -0.03),(-0.06, -0.79, 0.61),(-169.94, -76.03, 0.00),(0.41, 0.43),38.77552,City_Vienna
(-0.07, 0.00, -0.03),(-0.06, -0.79, 0.61),(-170.77, -75.99, 0.00),(0.41, 0.43),38.78952,City_Vienna
(-0.07, 0.00, -0.03),(-0.06, -0.79, 0.61),(-171.68, -75.68, 0.00),(0.41, 0.43),38.80387,City_Vienna
(-0.07, 0.00, -0.03),(-0.06, -0.79, 0.61),(-171.92, -75.71, 0.00),(0.41, 0.43),38.81779,City_Vienna
(-0.07, 0.00, -0.03),(-0.06, -0.79, 0.61),(-172.37, -75.85, 0.00),(0.41, 0.43),38.83171,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.79, 0.61),(-168.37, -74.12, 0.00),(0.41, 0.43),38.84629,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.79, 0.61),(-168.85, -74.18, 0.00),(0.41, 0.43),38.86468,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.79, 0.61),(-163.60, -86.24, 0.00),(0.41, 0.42),38.87847,Background_EyeArea
(-0.07, 0.00, -0.03),(-0.05, -0.79, 0.61),(-164.17, -85.94, 0.00),(0.41, 0.42),38.89034,Background_EyeArea
(-0.07, 0.00, -0.03),(-0.05, -0.79, 0.61),(-164.27, -86.77, 0.00),(0.41, 0.42),38.90066,City_Vienna
(-0.07, 0.00, -0.04),(-0.05, -0.79, 0.61),(-164.67, -87.82, 0.00),(0.41, 0.42),38.91518,City_Vienna
(-0.07, 0.00, -0.04),(-0.05, -0.79, 0.61),(-164.97, -88.84, 0.00),(0.41, 0.42),38.92839,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.79, 0.61),(-166.04, -86.60, 0.00),(0.41, 0.42),38.94269,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.79, 0.61),(-166.32, -86.96, 0.00),(0.41, 0.42),38.95701,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.79, 0.61),(-165.63, -81.74, 0.00),(0.41, 0.42),38.9708,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.79, 0.61),(-165.89, -81.80, 0.00),(0.41, 0.42),38.98528,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.79, 0.61),(-168.09, -86.63, 0.00),(0.41, 0.42),38.99913,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.79, 0.61),(-168.23, -86.45, 0.00),(0.41, 0.42),39.018,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.79, 0.61),(-168.17, -86.86, 0.00),(0.41, 0.42),39.03098,City_Vienna
(-0.07, 0.00, -0.04),(-0.05, -0.79, 0.61),(-164.18, -89.66, 0.00),(0.41, 0.42),39.04,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.05, -0.79, 0.61),(-164.09, -91.07, 0.00),(0.41, 0.42),39.05391,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.05, -0.79, 0.61),(-164.11, -91.63, 0.00),(0.41, 0.42),39.06738,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.05, -0.79, 0.61),(-164.26, -91.92, 0.00),(0.41, 0.41),39.08192,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.05, -0.79, 0.61),(-164.83, -91.34, 0.00),(0.41, 0.42),39.09891,City_Vienna
(-0.07, 0.00, -0.04),(-0.05, -0.79, 0.61),(-164.03, -89.77, 0.00),(0.41, 0.42),39.10985,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.05, -0.79, 0.61),(-164.49, -89.42, 0.00),(0.41, 0.42),39.12424,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.79, 0.61),(-165.27, -83.67, 0.00),(0.41, 0.42),39.13832,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.79, 0.61),(-165.22, -84.09, 0.00),(0.41, 0.42),39.15211,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.79, 0.61),(-164.81, -84.10, 0.00),(0.41, 0.42),39.17086,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.79, 0.61),(-164.70, -84.07, 0.00),(0.41, 0.42),39.18431,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.79, 0.61),(-164.21, -84.18, 0.00),(0.41, 0.42),39.19328,Background_EyeArea
(-0.07, 0.00, -0.03),(-0.05, -0.79, 0.61),(-167.77, -85.79, 0.00),(0.41, 0.42),39.20696,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.79, 0.61),(-167.82, -84.82, 0.00),(0.41, 0.42),39.22112,City_Vienna
(-0.07, 0.00, -0.03),(-0.05, -0.79, 0.61),(-168.15, -83.88, 0.00),(0.41, 0.42),39.23522,City_Vienna
(-0.07, 0.00, -0.04),(-0.05, -0.80, 0.60),(-165.17, -94.60, 0.00),(0.41, 0.41),39.24923,City_Vienna
(-0.07, 0.00, -0.04),(-0.05, -0.80, 0.60),(-164.95, -95.61, 0.00),(0.41, 0.41),39.26363,City_Vienna
(-0.07, 0.00, -0.04),(-0.05, -0.80, 0.60),(-165.67, -98.58, 0.00),(0.41, 0.41),39.27729,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.05, -0.80, 0.60),(-165.20, -99.57, 0.00),(0.41, 0.41),39.29119,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.05, -0.80, 0.60),(-165.34, -100.85, 0.00),(0.41, 0.41),39.30952,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.05, -0.80, 0.60),(-165.34, -101.32, 0.00),(0.41, 0.41),39.32416,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.05, -0.80, 0.60),(-165.49, -101.36, 0.00),(0.41, 0.41),39.33721,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.06, -0.81, 0.58),(-175.39, -131.10, 0.00),(0.41, 0.38),39.34635,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.06, -0.81, 0.58),(-175.79, -131.56, 0.00),(0.41, 0.38),39.36026,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.06, -0.81, 0.58),(-180.70, -138.75, 0.00),(0.41, 0.37),39.37429,City_Budapest
(-0.07, 0.00, -0.06),(-0.06, -0.81, 0.58),(-180.20, -140.06, 0.00),(0.41, 0.37),39.38837,City_Budapest
(-0.07, 0.00, -0.06),(-0.06, -0.81, 0.58),(-179.61, -141.09, 0.00),(0.41, 0.37),39.40231,City_Budapest
(-0.07, 0.00, -0.06),(-0.06, -0.81, 0.58),(-179.44, -140.86, 0.00),(0.41, 0.37),39.41684,City_Budapest
(-0.07, 0.00, -0.06),(-0.06, -0.81, 0.58),(-179.51, -140.04, 0.00),(0.41, 0.37),39.43096,City_Budapest
(-0.07, 0.00, -0.06),(-0.06, -0.81, 0.58),(-181.37, -145.65, 0.00),(0.41, 0.37),39.44516,City_Budapest
(-0.07, 0.00, -0.06),(-0.06, -0.81, 0.58),(-181.71, -144.93, 0.00),(0.41, 0.37),39.45848,City_Budapest
(-0.07, 0.00, -0.06),(-0.06, -0.81, 0.58),(-182.50, -144.87, 0.00),(0.40, 0.37),39.47272,City_Budapest
(-0.07, 0.00, -0.06),(-0.06, -0.81, 0.58),(-182.79, -144.69, 0.00),(0.40, 0.37),39.49154,City_Budapest
(-0.07, 0.00, -0.06),(-0.06, -0.81, 0.58),(-183.14, -144.31, 0.00),(0.40, 0.37),39.50718,City_Budapest
(-0.08, 0.00, -0.06),(-0.08, -0.81, 0.58),(-197.16, -140.94, 0.00),(0.40, 0.37),39.51399,City_Budapest
(-0.08, 0.00, -0.06),(-0.08, -0.81, 0.58),(-197.51, -140.08, 0.00),(0.40, 0.37),39.52723,City_Budapest
(-0.08, 0.00, -0.05),(-0.08, -0.81, 0.58),(-200.55, -129.57, 0.00),(0.40, 0.38),39.54108,City_Budapest
(-0.08, 0.00, -0.05),(-0.08, -0.81, 0.58),(-200.60, -128.47, 0.00),(0.40, 0.38),39.55531,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.08, -0.81, 0.58),(-200.31, -128.54, 0.00),(0.40, 0.38),39.56945,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.08, -0.81, 0.58),(-199.64, -128.88, 0.00),(0.40, 0.38),39.58378,City_Budapest
(-0.08, 0.00, -0.05),(-0.08, -0.81, 0.58),(-198.82, -129.62, 0.00),(0.40, 0.38),39.59803,City_Budapest
(-0.08, 0.00, -0.05),(-0.07, -0.81, 0.59),(-192.67, -128.20, 0.00),(0.40, 0.38),39.61178,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.07, -0.81, 0.59),(-192.09, -128.37, 0.00),(0.40, 0.38),39.62637,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.07, -0.81, 0.59),(-191.21, -127.95, 0.00),(0.40, 0.38),39.64388,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.07, -0.81, 0.59),(-191.06, -128.15, 0.00),(0.40, 0.38),39.65743,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.07, -0.81, 0.59),(-191.15, -129.09, 0.00),(0.40, 0.38),39.66669,City_Budapest
(-0.07, 0.00, -0.05),(-0.07, -0.81, 0.59),(-186.57, -127.68, 0.00),(0.40, 0.38),39.68094,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.07, -0.81, 0.59),(-187.01, -128.01, 0.00),(0.40, 0.38),39.69522,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.07, -0.81, 0.58),(-189.89, -137.43, 0.00),(0.40, 0.37),39.71172,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.81, 0.58),(-189.97, -138.38, 0.00),(0.40, 0.37),39.72289,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.81, 0.58),(-189.23, -146.71, 0.00),(0.40, 0.36),39.73693,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.81, 0.58),(-188.83, -147.25, 0.00),(0.40, 0.36),39.75064,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.81, 0.58),(-188.14, -148.49, 0.00),(0.40, 0.36),39.76493,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.81, 0.58),(-188.18, -147.74, 0.00),(0.40, 0.36),39.77934,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-187.77, -150.52, 0.00),(0.40, 0.36),39.79687,City_Budapest
(-0.07, 0.00, -0.06),(-0.07, -0.82, 0.57),(-182.96, -156.23, 0.00),(0.40, 0.36),39.81055,City_Budapest
(-0.07, 0.00, -0.06),(-0.06, -0.82, 0.57),(-182.09, -160.20, 0.00),(0.41, 0.35),39.82025,City_Budapest
(-0.07, 0.00, -0.07),(-0.06, -0.82, 0.57),(-180.33, -166.55, 0.00),(0.41, 0.35),39.83419,City_Budapest
(-0.07, 0.00, -0.07),(-0.06, -0.82, 0.56),(-177.22, -176.27, 0.00),(0.41, 0.34),39.84793,City_Budapest
(-0.08, 0.00, -0.08),(-0.07, -0.84, 0.54),(-189.49, -212.64, 0.00),(0.40, 0.30),39.86197,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.07, -0.84, 0.54),(-185.78, -225.28, 0.00),(0.40, 0.29),39.87616,Background_EyeArea
(-0.07, 0.00, -0.18),(-0.07, -0.92, 0.38),(-174.49, -441.05, 0.00),(0.41, 0.09),39.89007,Card_CityCard_Player1
(-0.07, 0.00, -0.18),(-0.07, -0.92, 0.38),(-172.79, -447.60, 0.00),(0.41, 0.09),39.90448,Card_CityCard_Player1
(-0.07, 0.00, -0.18),(-0.07, -0.92, 0.38),(-172.80, -450.49, 0.00),(0.41, 0.08),39.92154,Card_CityCard_Player1
(-0.07, 0.00, -0.18),(-0.07, -0.93, 0.37),(-174.08, -450.60, 0.00),(0.41, 0.08),39.93251,Card_CityCard_Player1
(-0.07, 0.00, -0.18),(-0.07, -0.93, 0.37),(-175.49, -452.70, 0.00),(0.41, 0.08),39.95073,Card_CityCard_Player1
(-0.07, 0.00, -0.18),(-0.07, -0.92, 0.38),(-177.17, -444.83, 0.00),(0.41, 0.09),39.96461,Card_CityCard_Player1
(-0.07, 0.00, -0.18),(-0.07, -0.92, 0.38),(-176.06, -449.56, 0.00),(0.41, 0.08),39.97305,Card_CityCard_Player1
(-0.07, 0.00, -0.18),(-0.07, -0.93, 0.37),(-174.75, -455.01, 0.00),(0.41, 0.08),39.98667,Card_CityCard_Player1
(-0.07, 0.00, -0.18),(-0.06, -0.93, 0.37),(-170.82, -455.40, 0.00),(0.41, 0.08),40.00085,Card_CityCard_Player1
(-0.07, 0.00, -0.18),(-0.06, -0.93, 0.37),(-169.65, -460.31, 0.00),(0.41, 0.07),40.01532,Card_CityCard_Player1
(-0.07, 0.00, -0.18),(-0.06, -0.92, 0.38),(-165.37, -452.86, 0.00),(0.41, 0.08),40.02905,Card_CityCard_Player1
(-0.07, 0.00, -0.18),(-0.06, -0.93, 0.37),(-163.83, -458.47, 0.00),(0.41, 0.08),40.04321,Card_CityCard_Player1
(-0.06, 0.00, -0.18),(-0.05, -0.92, 0.38),(-161.25, -454.90, 0.00),(0.42, 0.08),40.05736,Card_CityCard_Player1
(-0.06, 0.00, -0.18),(-0.05, -0.93, 0.37),(-157.89, -461.66, 0.00),(0.42, 0.07),40.07098,Card_CityCard_Player1
(-0.06, 0.00, -0.19),(-0.05, -0.93, 0.37),(-154.79, -466.57, 0.00),(0.42, 0.07),40.08548,Card_CityCard_Player1
(-0.06, 0.00, -0.18),(-0.05, -0.92, 0.38),(-156.34, -456.30, 0.00),(0.42, 0.08),40.10384,Card_CityCard_Player1
(-0.06, 0.00, -0.18),(-0.05, -0.93, 0.38),(-154.48, -458.84, 0.00),(0.42, 0.08),40.11684,Card_CityCard_Player1
(-0.06, 0.00, -0.18),(-0.04, -0.93, 0.38),(-152.95, -461.53, 0.00),(0.42, 0.07),40.12609,Card_CityCard_Player1
(-0.06, 0.00, -0.18),(-0.05, -0.92, 0.39),(-157.07, -450.70, 0.00),(0.42, 0.08),40.14021,Card_CityCard_Player1
(-0.06, 0.00, -0.18),(-0.05, -0.92, 0.38),(-156.37, -454.45, 0.00),(0.42, 0.08),40.15412,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.07, -0.90, 0.43),(-177.78, -396.67, 0.00),(0.41, 0.13),40.16828,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.06, -0.90, 0.43),(-175.95, -402.50, 0.00),(0.41, 0.13),40.18294,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.06, -0.90, 0.43),(-177.38, -400.81, 0.00),(0.41, 0.13),40.19657,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.06, -0.90, 0.43),(-175.82, -407.44, 0.00),(0.41, 0.12),40.2102,Card_CityCard_Player1
(-0.07, 0.00, -0.17),(-0.06, -0.90, 0.42),(-175.25, -414.79, 0.00),(0.41, 0.12),40.22454,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.07, -0.90, 0.43),(-179.79, -406.15, 0.00),(0.41, 0.12),40.23877,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.07, -0.90, 0.43),(-180.35, -411.14, 0.00),(0.41, 0.12),40.25631,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.06, -0.90, 0.43),(-177.54, -410.83, 0.00),(0.41, 0.12),40.27002,Card_CityCard_Player1
(-0.07, 0.00, -0.17),(-0.06, -0.90, 0.43),(-176.89, -415.65, 0.00),(0.41, 0.12),40.27969,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.07, -0.90, 0.44),(-181.90, -402.69, 0.00),(0.41, 0.13),40.29333,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.07, -0.90, 0.44),(-179.53, -409.03, 0.00),(0.41, 0.12),40.30752,Card_CityCard_Player1
(-0.07, 0.00, -0.17),(-0.06, -0.90, 0.43),(-177.47, -414.57, 0.00),(0.41, 0.12),40.32154,Card_CityCard_Player1
(-0.07, 0.00, -0.16),(-0.07, -0.90, 0.44),(-179.26, -410.22, 0.00),(0.41, 0.12),40.33554,Card_CityCard_Player1
(-0.07, 0.00, -0.17),(-0.06, -0.90, 0.44),(-178.34, -413.09, 0.00),(0.41, 0.12),40.3493,Card_CityCard_Player1
(-0.07, 0.00, -0.17),(-0.07, -0.90, 0.43),(-186.66, -416.31, 0.00),(0.40, 0.11),40.36403,Card_CityCard_Player1
(-0.08, 0.00, -0.17),(-0.07, -0.90, 0.43),(-188.05, -416.54, 0.00),(0.40, 0.11),40.37775,Card_CityCard_Player1
(-0.08, 0.00, -0.16),(-0.08, -0.89, 0.45),(-201.29, -401.99, 0.00),(0.40, 0.13),40.39169,Card_CityCard_Player1
(-0.08, 0.00, -0.16),(-0.09, -0.89, 0.45),(-203.83, -404.07, 0.00),(0.39, 0.13),40.4095,Card_CityCard_Player1
(-0.08, 0.00, -0.16),(-0.09, -0.89, 0.44),(-207.80, -407.37, 0.00),(0.39, 0.12),40.42372,Card_CityCard_Player1
(-0.09, 0.00, -0.16),(-0.12, -0.88, 0.46),(-236.92, -389.12, 0.00),(0.38, 0.14),40.43286,Card_CityCard_Player1
(-0.10, 0.00, -0.16),(-0.12, -0.88, 0.46),(-241.74, -394.72, 0.00),(0.37, 0.13),40.44656,Card_CityCard_Player1
(-0.15, 0.00, -0.18),(-0.25, -0.88, 0.41),(-381.76, -440.60, 0.00),(0.30, 0.09),40.46064,Background_EyeArea
(-0.15, 0.00, -0.18),(-0.25, -0.88, 0.41),(-385.96, -443.90, 0.00),(0.30, 0.09),40.47483,Background_EyeArea
(-0.16, 0.00, -0.18),(-0.26, -0.88, 0.41),(-389.71, -447.02, 0.00),(0.30, 0.09),40.48841,Background_EyeArea
(-0.16, 0.00, -0.18),(-0.26, -0.87, 0.41),(-396.75, -440.55, 0.00),(0.29, 0.09),40.50272,Background_EyeArea
(-0.16, 0.00, -0.18),(-0.26, -0.87, 0.41),(-399.09, -443.46, 0.00),(0.29, 0.09),40.51667,Background_EyeArea
(-0.16, 0.00, -0.17),(-0.26, -0.87, 0.42),(-400.93, -432.53, 0.00),(0.29, 0.10),40.5307,Background_EyeArea
(-0.16, 0.00, -0.17),(-0.26, -0.87, 0.42),(-403.92, -434.83, 0.00),(0.29, 0.10),40.5479,Background_EyeArea
(-0.16, 0.00, -0.17),(-0.26, -0.86, 0.43),(-403.70, -430.28, 0.00),(0.29, 0.10),40.5637,Background_EyeArea
(-0.16, 0.00, -0.17),(-0.26, -0.86, 0.43),(-407.06, -431.50, 0.00),(0.29, 0.10),40.5767,Background_EyeArea
(-0.16, 0.00, -0.17),(-0.27, -0.86, 0.43),(-410.40, -432.76, 0.00),(0.29, 0.10),40.5858,Background_EyeArea
(-0.16, 0.00, -0.17),(-0.26, -0.86, 0.44),(-405.85, -423.35, 0.00),(0.29, 0.11),40.59957,Background_EyeArea
(-0.16, 0.00, -0.17),(-0.26, -0.86, 0.44),(-408.01, -424.96, 0.00),(0.29, 0.11),40.61362,Background_EyeArea
(-0.16, 0.00, -0.17),(-0.26, -0.86, 0.44),(-410.15, -425.60, 0.00),(0.29, 0.11),40.62793,Background_EyeArea
(-0.16, 0.00, -0.17),(-0.26, -0.86, 0.44),(-411.99, -427.03, 0.00),(0.29, 0.10),40.64214,Background_EyeArea
(-0.17, 0.00, -0.17),(-0.26, -0.86, 0.44),(-413.88, -428.04, 0.00),(0.28, 0.10),40.65631,Background_EyeArea
(-0.16, 0.00, -0.17),(-0.25, -0.86, 0.45),(-402.86, -417.32, 0.00),(0.29, 0.11),40.66989,Background_EyeArea
(-0.16, 0.00, -0.17),(-0.25, -0.85, 0.45),(-406.01, -418.51, 0.00),(0.29, 0.11),40.68419,Background_EyeArea
(-0.16, 0.00, -0.17),(-0.25, -0.85, 0.46),(-410.10, -415.40, 0.00),(0.29, 0.12),40.69872,Background_EyeArea
(-0.17, 0.00, -0.17),(-0.26, -0.85, 0.46),(-414.07, -416.26, 0.00),(0.28, 0.11),40.7163,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.25, -0.85, 0.46),(-410.38, -411.31, 0.00),(0.29, 0.12),40.73036,Background_EyeArea
(-0.17, 0.00, -0.16),(-0.25, -0.85, 0.46),(-413.93, -411.53, 0.00),(0.28, 0.12),40.73948,Background_EyeArea
(-0.17, 0.00, -0.16),(-0.25, -0.85, 0.46),(-416.85, -411.49, 0.00),(0.28, 0.12),40.7529,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.25, -0.85, 0.47),(-410.34, -407.74, 0.00),(0.29, 0.12),40.76706,Background_EyeArea
(-0.17, 0.00, -0.16),(-0.25, -0.85, 0.47),(-412.62, -408.88, 0.00),(0.29, 0.12),40.78151,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.24, -0.85, 0.47),(-402.84, -410.56, 0.00),(0.29, 0.12),40.79519,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.24, -0.85, 0.47),(-405.88, -410.85, 0.00),(0.29, 0.12),40.80901,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.24, -0.85, 0.47),(-408.13, -410.39, 0.00),(0.29, 0.12),40.82336,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.23, -0.85, 0.48),(-403.35, -404.78, 0.00),(0.29, 0.13),40.83743,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.23, -0.85, 0.48),(-404.81, -401.90, 0.00),(0.29, 0.13),40.85146,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.22, -0.84, 0.49),(-394.22, -394.60, 0.00),(0.29, 0.13),40.86999,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.22, -0.84, 0.49),(-395.22, -390.59, 0.00),(0.29, 0.14),40.88388,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.22, -0.84, 0.50),(-389.70, -379.61, 0.00),(0.30, 0.15),40.89259,Background_EyeArea
(-0.15, 0.00, -0.15),(-0.21, -0.84, 0.50),(-384.73, -363.50, 0.00),(0.30, 0.16),40.90581,Background_EyeArea
(-0.15, 0.00, -0.14),(-0.20, -0.83, 0.52),(-374.46, -342.22, 0.00),(0.30, 0.18),40.92013,Background_EyeArea
(-0.14, 0.00, -0.13),(-0.19, -0.83, 0.53),(-354.64, -315.42, 0.00),(0.32, 0.21),40.93451,Background_EyeArea
(-0.13, 0.00, -0.12),(-0.17, -0.82, 0.55),(-335.74, -291.70, 0.00),(0.33, 0.23),40.94848,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.01, -0.70, 0.72),(-142.79, 62.81, 0.00),(0.43, 0.56),40.96244,Background_EyeArea
(-0.05, 0.00, 0.04),(0.00, -0.69, 0.73),(-115.07, 89.44, 0.00),(0.44, 0.58),40.97686,Background_EyeArea
(-0.04, 0.00, 0.04),(0.02, -0.68, 0.73),(-89.63, 112.58, 0.00),(0.45, 0.60),40.99059,City_Amsterdam
(0.03, 0.00, 0.18),(0.12, -0.57, 0.81),(84.74, 439.49, 0.00),(0.54, 0.91),41.00525,Action_EndTurn_Player3
(0.04, 0.00, 0.18),(0.13, -0.57, 0.81),(109.91, 457.15, 0.00),(0.56, 0.92),41.02262,Action_DirectFlight_Player3
(0.05, 0.00, 0.19),(0.14, -0.56, 0.81),(131.01, 471.11, 0.00),(0.57, 0.94),41.03673,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.15, -0.56, 0.81),(145.23, 480.28, 0.00),(0.58, 0.94),41.04556,Action_DirectFlight_Player3
(0.03, 0.00, 0.18),(0.11, -0.58, 0.81),(85.34, 439.72, 0.00),(0.54, 0.91),41.05935,Action_EndTurn_Player3
